timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782301267.577,0,0,0,0,0,0,0,513962513,780405067264,534004811264,5253,30,4,65,4,3418,15763535,3389,421,12,62,10000,444935,10626,10626,5000,16208543,5000,16208470,4655703,0,0,0,3563,0,3417,33,0,0,0,0,0,82275,17938,67,27691789,421,7,7,7,40,6511389,82265,34219556,94,14615663,80836195,0,14471982,521579776,100,0,6623,10099,2,0,0,0,7,1869057,47648682,22787165,0,4,58,0,0,0,2883,47618503,2187,20,0,362,0,5136,32,0,0,0,4143,3419,0,0,0,8181,22212402,31058,4609,1728,1904,46,0,44145,208,365474,3703,0,0,12849119232,2615263232,784248,159623,22720048,2088,0,96,786432,46837683,799479,77,2469207459,12884901888,18922,538622483,0,0,0,0,80,25,0,21,0,22701737,204095,118838,67112,0,0,0,0,160,10932708,110809821,5019526325,53962,54017,64051,1698,21866074,35,0,0,0,0,0,0,0,1,0,0,0,0,9,9896299,1558858,958703,958706,2953535,15533706,14691,22719500,204097,0,329,200,5268,228,0,5496,0,16384,0,0,0,0,0,0,0,0,0,0,0,5997,822,-74163,33179515,33251071,76770232,821,33251120,0,769,0,29,821,5997,-174525,31136603,31279539,0,0,0,817,191272448,35830500,3082620,5845049,18,1283,25,127281,26846979,33887109,8528,3598188325,52129685,0,346574340935,346466091268,346463994116,110346819,346574340935,346463994116,346574340935,3335735296,3574002176,515,0,0,0,0,393,728,3427286,2885506,3309108,0,0,0,0,0,38278572032,100771158,0,149802446,0,0,0,3098912,4227288,152900877,2575967,29790171,35556512,380151717,100000,22,1759,21980,0,0,0,42495268,47751569,175993146,123059746816,38916328,0,0,0,0,0,0,0,0,10981237,0,1193120,0,0,9321,30701609,10972567,10927203,0,0,-64592,1616,11025510,1484,28849,25851,27562,0,0,0,1229129,905,461,11025865,22027,-218,0,0,0,0
1782301268.637,0,0,0,0,0,0,0,513997582,780605246976,534190383104,5253,30,4,65,4,3418,15763535,3389,421,12,63,10000,454935,10628,10628,5000,16218543,5000,16218470,4655703,0,0,0,3563,0,3417,33,0,0,0,0,0,82278,17940,95,27693676,421,7,7,7,3,6511648,82268,34221703,98,14623724,80849162,0,14475070,521695655,11,0,7448,11317,1,0,0,0,7,1869133,47660900,22798246,0,4,58,0,0,0,2884,47630707,2187,20,0,362,0,5139,32,0,0,0,4143,3419,0,0,0,8185,22223153,31061,4609,1729,1905,46,0,44145,208,365735,3704,0,0,12883329024,2522005504,786336,153931,22730307,0,0,96,786432,46849888,799479,77,2469382151,12884901888,23906,538647175,0,0,0,0,80,27,0,21,0,22711996,204179,118908,67934,0,0,0,0,160,10933743,110810856,5019956434,53962,54021,64051,1698,21868147,35,0,0,0,0,0,0,0,1,0,0,0,0,9,9896633,1558866,958703,958706,2953552,15534881,14692,22729759,204181,0,330,200,5268,229,0,5497,0,16384,0,0,0,0,0,0,0,0,0,0,0,5998,822,-74165,33182659,33254213,76777513,821,33254262,0,769,0,29,821,5998,-174527,31139545,31282482,0,0,0,817,191272448,35830869,3083839,5847329,20,30038,24,127282,26848274,33888694,8528,3700038179,52131130,0,346576224815,346474120598,346472023446,112230699,346576224815,346463994116,346576224080,3335735296,3574002176,515,0,0,0,0,393,728,3427286,2886483,3310095,0,0,0,0,0,38280040448,100772449,0,149803932,0,0,0,3100162,4228697,152903612,2575988,29791351,35557941,380170127,334,22,1759,21984,0,0,0,42499306,47763792,176007856,123062367744,38917915,0,0,6,0,0,0,0,0,10982033,0,1193223,0,0,9322,30704341,10973364,10927999,0,0,-64579,1632,11026549,1484,28849,25855,27566,0,0,0,1229129,897,254,11026904,22031,-212,0,0,0,0
1782301269.698,0,0,0,0,0,0,0,514092315,781129928192,534335625728,5254,30,4,65,4,3704,15767239,3389,421,12,63,10000,454935,10630,10630,1852,16222247,1852,16222174,4655703,0,0,0,5522,0,3703,22,0,0,0,0,0,82302,17951,28,27711933,421,7,7,7,322,6515439,82292,34243767,28,14636034,80883668,0,14487236,522153960,100,0,7454,11324,1,0,0,0,7,1869307,47692930,22805757,0,4,58,0,0,0,2886,47662716,2187,20,0,362,0,5148,32,0,0,0,4143,3419,0,0,0,8186,22230549,31061,4610,1729,1905,46,0,44145,208,365820,3704,0,0,12850282496,2616442880,784319,159695,22737802,2017,0,96,786432,46881908,799479,77,2469852399,12884901888,23922,538713333,0,0,0,0,80,173,2,643,8,22719482,204251,118953,67950,0,0,0,0,160,10936450,110813562,5021074366,53962,54032,64051,1698,21873561,35,0,0,0,0,0,0,0,1,0,0,0,0,9,9897829,1558896,958721,958724,2953582,15537949,14694,22737254,204253,0,330,200,5269,229,0,5498,0,16384,0,0,0,0,0,0,0,0,0,0,0,5999,822,-74157,33190892,33262441,76796563,821,33262490,0,769,0,29,821,5999,-174513,31147310,31290239,0,0,0,817,191272448,35846003,3085347,5849823,20,4900,45,127328,26857824,33901405,8530,3695062128,52137971,0,346581201044,346477260574,346475163422,117206681,346581200562,346463994116,346581200456,3335735296,3574002176,515,0,0,0,0,393,728,3428786,2887554,3311188,0,0,0,0,0,38284229120,100797895,0,149834679,0,0,0,3101702,4230262,152935899,2576132,29799865,35569314,380218842,356,22,1759,21997,0,0,0,42517264,47795814,176047722,123080462848,38934556,0,0,7,0,0,0,0,0,10984871,0,1193498,0,0,9324,30710000,10976206,10930834,0,0,-64578,1632,11029265,1484,28855,25860,27571,0,0,0,1229129,922,618,11029620,22028,-213,0,0,0,0
1782301270.759,0,0,0,0,0,0,0,514185985,781653806592,534480058880,5255,30,4,65,4,3774,15771013,3389,421,12,63,10000,454935,10632,10632,1887,16226021,1887,16225948,4655703,0,0,0,5628,0,3772,23,0,0,0,0,0,82323,17961,804,27727323,421,7,7,7,404,6518584,82313,34262317,1024,14647776,80917869,0,14498870,522611204,82,0,7461,11337,2,0,0,0,7,1869502,47724934,22812691,0,4,58,0,0,0,2888,47694695,2187,20,0,362,0,5152,32,0,0,0,4143,3419,0,0,0,8187,22237343,31061,4611,1729,1905,46,0,44145,209,365924,3704,0,0,12883329024,2710044672,786336,165408,22744721,0,0,96,786432,46913899,799479,77,2470317152,12884901888,23937,538778126,0,0,0,0,80,193,2,883,11,22726386,204316,118991,67965,0,0,0,0,160,10939168,110816281,5022196131,54012,54042,64103,1699,21878994,35,0,0,0,0,0,0,0,1,0,0,0,0,9,9898845,1558933,958743,958746,2953627,15541031,14696,22744173,204318,0,330,200,5270,229,0,5499,0,16384,0,0,0,0,0,0,0,0,0,0,0,6000,822,-74173,33199147,33270711,76815735,821,33270760,0,769,0,29,821,6000,-174529,31155071,31298016,0,0,0,817,191272448,35870817,3085347,5849823,19,5821,26,127389,26871353,33919692,8530,3689910819,52146925,0,346586352353,346480353204,346478256052,122358237,346586352353,346463994116,346586352247,3335735296,3574002176,515,0,0,0,0,393,728,3431311,2887554,3311188,0,0,0,0,0,38288714752,100839263,0,149885001,0,0,0,3101702,4230262,152986222,2576353,29811664,35585678,380267245,366,22,1759,21995,0,0,0,42543259,47827784,176105046,123106834432,38959370,0,0,6,0,0,0,0,0,10987483,0,1193772,0,0,9326,30716093,10978773,10933399,0,0,-64581,1632,11031995,1484,28866,25860,27571,0,0,0,1229129,952,1049,11032350,22037,-208,0,0,0,0
1782301271.819,0,0,0,0,0,0,0,514281083,782180617728,534633111552,5256,30,4,65,4,3778,15774791,3389,421,12,63,10000,454935,10634,10634,1889,16229799,1889,16229726,4655703,0,0,0,5643,0,3777,23,0,0,0,0,0,82349,17973,48,27744810,421,7,7,7,342,6522213,82339,34283453,48,14659366,80952445,0,14510316,523065296,100,0,7471,11364,7,0,0,0,7,1869680,47757107,22820118,0,4,58,0,0,0,2890,47726854,2187,20,0,362,0,5158,32,0,0,0,4143,3419,0,0,0,8188,22244636,31061,4612,1729,1905,46,0,44145,209,366027,3704,0,0,12879708160,2791440384,786114,170376,22752128,221,0,96,786432,46946065,799479,77,2470791928,12884901888,23957,538846550,0,0,0,0,80,204,2,883,11,22733785,204388,119029,67985,0,0,0,0,160,10941893,110819005,5023322248,54012,54053,64103,1699,21884444,35,0,0,0,0,0,0,0,1,0,0,0,0,9,9899983,1558971,958770,958773,2953663,15544118,14698,22751580,204390,0,330,200,5271,229,0,5500,0,16384,0,0,0,0,0,0,0,0,0,0,0,6002,822,-74172,33207416,33278980,76834890,821,33279029,0,769,0,29,821,6002,-174532,31162843,31305790,0,0,0,817,191272448,35895609,3085350,5849849,17,4961,24,127440,26884946,33938105,8533,3684730628,52155953,0,346591532323,346483595639,346481498487,127538186,346591532302,346463994116,346591531934,3335735296,3574002176,515,0,0,0,0,393,728,3433879,2887554,3311188,0,0,0,0,0,38293205504,100881811,0,149936577,0,0,0,3101704,4230276,153037798,2576573,29823541,35602108,380317163,375,22,1759,22007,0,0,0,42569375,47859940,176164121,123133834752,38984164,0,0,1,0,0,0,0,0,10990286,0,1194119,0,0,9329,30725130,10981581,10936202,0,0,-64581,1632,11034729,1484,28877,25860,27571,0,0,0,1229129,909,431,11035084,22025,-218,0,0,0,0
1782301272.891,0,0,0,0,0,0,0,514375876,782705364480,534783395328,5257,30,4,65,4,3846,15778637,3389,421,12,63,10000,454935,10636,10636,1923,16233645,1923,16233572,4655703,0,0,0,5743,0,3844,24,0,0,0,0,0,82374,17986,884,27761974,421,7,7,7,324,6525639,82364,34304058,1024,14671522,80986837,0,14522327,523571864,8,0,7477,11373,1,0,0,0,7,1869863,47789152,22827405,0,4,58,0,0,0,2892,47758871,2187,20,0,362,0,5164,32,0,0,0,4143,3419,0,0,0,8189,22251798,31063,4613,1729,1905,46,0,44145,209,366122,3704,0,0,12873351168,2867888128,785727,175042,22759400,609,0,96,786432,46978102,799479,77,2471262332,12884901888,23972,538912187,0,0,0,0,80,193,2,885,11,22741052,204462,119068,68000,0,0,0,0,160,10944611,110821723,5024444906,54012,54064,64103,1699,21889884,35,0,0,0,0,0,0,0,1,0,0,0,0,9,9901074,1559010,958793,958796,2953704,15547203,14700,22758852,204464,0,330,200,5272,229,0,5501,0,16384,0,0,0,0,0,0,0,0,0,0,0,6003,822,-74169,33215690,33287250,76854034,821,33287299,0,769,0,29,821,6003,-174534,31170575,31313521,0,0,0,817,191272448,35920673,3085355,5849893,17,5255,35,127492,26898561,33956345,8533,3679570720,52164874,0,346596692452,346486552303,346484455151,132698336,346596692452,346463994116,346596692452,3335735296,3574002176,515,0,0,0,0,393,728,3436432,2887554,3311188,0,0,0,0,0,38297653760,100923492,0,149987174,0,0,0,3101707,4230303,153088400,2576786,29835296,35618108,380366008,393,22,1759,22020,0,0,0,42595666,47891975,176222095,123160378368,39009234,0,0,5,0,0,0,0,0,10993101,0,1194404,0,0,9331,30731010,10984403,10939021,0,0,-64583,1632,11037460,1484,28888,25860,27571,0,0,0,1229129,933,862,11037815,22033,-210,0,0,0,0
1782301273.954,0,0,0,0,0,0,0,514469688,783231208960,534936351232,5258,30,4,65,4,3820,15782457,3389,421,12,63,10000,454935,10638,10638,1910,16237465,1910,16237392,4655703,0,0,0,5668,0,3819,24,0,0,0,0,0,82400,17999,24,27780062,421,7,7,7,5,6529263,82390,34325788,29,14683080,81021179,0,14533759,523990782,100,0,7485,11383,1,0,0,0,7,1870048,47821267,22834867,0,4,58,0,0,0,2894,47790951,2187,20,0,362,0,5170,32,0,0,0,4143,3419,0,0,0,8191,22259146,31063,4614,1729,1905,46,0,44145,209,366212,3704,0,0,12859408384,2936848384,784876,179251,22766844,1460,0,96,786432,47010205,799479,77,2471728088,12884901888,23990,538977087,0,0,0,0,80,199,2,876,10,22748495,204535,119105,68018,0,0,0,0,160,10947330,110824443,5025567065,54012,54074,64103,1699,21895323,35,0,0,0,0,0,0,0,1,0,0,0,0,9,9902130,1559041,958811,958814,2953736,15550285,14702,22766296,204537,0,330,200,5273,229,0,5502,0,16384,0,0,0,0,0,0,0,0,0,0,0,6004,822,-74170,33223966,33295530,76873186,821,33295579,0,769,0,29,821,6004,-174539,31178377,31321331,0,0,0,817,191272448,35945828,3085355,5849893,17,7703,25,127544,26912153,33974821,8533,3674554436,52173769,0,346601708370,346489743069,346487645917,137714254,346601708370,346463994116,346601708213,3335735296,3574002176,515,0,0,0,0,393,728,3438970,2887554,3311188,0,0,0,0,0,38302083584,100965071,0,150037650,0,0,0,3101707,4230303,153138874,2576992,29847171,35634593,380414403,374,22,1759,22033,0,0,0,42622144,47924067,176280105,123186716672,39034387,1,0,7,0,0,0,0,0,10995691,0,1194722,0,0,9333,30737682,10986996,10941610,0,0,-64584,1632,11040190,1484,28898,25860,27571,0,0,0,1229129,959,1250,11040545,22033,-213,0,0,0,0
1782301275.017,0,0,0,0,0,0,0,514565793,783760494080,535086085632,5259,30,4,65,4,3876,15786333,3389,421,12,63,10000,454935,10640,10640,1938,16241341,1938,16241268,4655703,0,0,0,5736,0,3875,25,0,0,0,0,0,82423,18012,8,27797113,421,7,7,7,3,6532638,82413,34346227,11,14695231,81055958,0,14545776,524516740,100,0,7489,11388,1,0,0,0,7,1870232,47853585,22842131,0,4,58,0,0,0,2896,47823249,2187,20,0,362,0,5179,32,0,0,0,4143,3419,0,0,0,8192,22266264,31063,4615,1729,1905,46,0,44145,209,366321,3704,0,0,12860276736,3008086016,784929,183599,22774095,1407,0,96,786432,47042510,799479,77,2472207858,12884901888,24003,539046493,0,0,0,0,80,192,2,890,11,22755741,204608,119149,68031,0,0,0,0,160,10950079,110827191,5026703057,54012,54085,64103,1699,21900816,35,0,0,0,0,0,0,0,1,0,0,0,0,9,9903286,1559089,958830,958833,2953777,15553399,14704,22773547,204610,0,330,200,5274,229,0,5503,0,16384,0,0,0,0,0,0,0,0,0,0,0,6005,822,-74177,33232300,33303871,76892506,821,33303920,0,769,0,29,821,6005,-174552,31186224,31329190,0,0,0,818,191272448,35970992,3085358,5849922,18,6368,28,127604,26925980,33993084,8533,3695839224,52182908,0,346607089218,346492756538,346490659386,116429832,346607089218,346490659386,346607089218,3335735296,3574002176,515,0,0,0,0,393,728,3441554,2887554,3311188,0,0,0,0,0,38306651136,101005960,0,150087674,0,0,0,3101709,4230319,153188902,2577281,29859274,35650828,380464857,366,22,1759,22059,0,0,0,42648539,47956373,176337474,123213081600,39059558,0,0,5,0,0,0,0,0,10998555,0,1195025,0,0,9336,30746780,10989868,10944482,0,0,-64585,1632,11042949,1484,28909,25860,27571,0,0,0,1229129,923,600,11043303,22037,-210,0,0,0,0
1782301276.078,0,0,0,0,0,0,0,514658794,784280931840,535235524096,5260,30,4,65,4,3866,15790199,3389,421,12,63,10000,454935,10642,10642,1933,16245207,1933,16245134,4655703,0,0,0,5704,0,3864,25,0,0,0,0,0,82446,18023,35,27814219,421,7,7,7,441,6536097,82436,34366809,35,14707062,81090040,0,14557472,525053909,100,0,7497,11399,1,0,0,0,7,1870410,47885367,22849473,0,4,58,0,0,0,2898,47855004,2187,20,0,362,0,5186,32,0,0,0,4144,3420,0,0,0,8193,22273481,31063,4616,1729,1905,46,0,44145,209,366409,3704,0,0,12855181312,3070771200,784617,187425,22781420,1716,0,97,786432,47074278,799479,77,2472669596,12884901888,24020,539111171,0,0,0,0,80,199,2,887,11,22763055,204681,119190,68048,0,0,0,0,160,10952772,110829884,5027815951,54063,54096,64157,1700,21906208,35,0,0,0,0,0,0,0,1,0,0,0,0,9,9904343,1559130,958858,958861,2953826,15556454,14708,22780872,204683,0,330,200,5276,229,0,5505,0,16384,0,0,0,0,0,0,0,0,0,0,0,6006,822,-74175,33240501,33312071,76911577,821,33312120,0,769,0,29,821,6006,-174559,31193887,31336859,0,0,0,818,191272448,35994577,3085360,5849944,16,6404,25,127649,26939232,34011163,8533,3690640256,52191745,0,346612287856,346495855299,346493758147,121628235,346612287621,346490659386,346612287329,3335735296,3574002176,515,0,0,0,0,393,728,3444070,2887554,3311188,0,0,0,0,0,38311068672,101044247,0,150134796,0,0,0,3101711,4230333,153236025,2577595,29871022,35667078,380512921,364,22,1759,22060,0,0,0,42673337,47988127,176392008,123237913088,39083144,1,0,7,0,0,0,0,0,11001149,0,1195301,0,0,9338,30752637,10992418,10947029,0,0,-64587,1632,11045654,1484,28921,25860,27571,0,0,0,1229129,937,1002,11046010,22032,-213,0,0,0,0
1782301277.138,0,0,0,0,0,0,0,514754202,784807349760,535389441024,5261,30,4,65,4,3904,15794103,3389,421,12,63,10000,454935,10644,10644,1952,16249111,1952,16249038,4655703,0,0,0,5720,0,3903,26,0,0,0,0,0,82466,18033,852,27830357,421,7,7,7,341,6539751,82456,34386614,1024,14719840,81124691,0,14570117,525526725,100,0,7501,11405,1,0,0,0,7,1870598,47917512,22857044,0,4,58,0,0,0,2899,47887133,2187,20,0,362,0,5191,32,0,0,0,4145,3420,0,0,0,8194,22280922,31067,4617,1729,1905,46,0,44145,209,366508,3704,0,0,12853411840,3129671680,784510,191020,22788978,1825,0,96,786432,47106412,799479,77,2473146192,12884901888,24033,539180181,0,0,0,0,80,203,2,870,10,22770608,204752,119229,68061,0,0,0,0,160,10955503,110832615,5028944502,54063,54107,64157,1700,21911667,35,0,0,0,0,0,0,0,1,0,0,0,0,9,9905514,1559169,958884,958887,2953866,15559553,14710,22788430,204754,0,330,200,5277,229,0,5506,0,16384,0,0,0,0,0,0,0,0,0,0,0,6007,822,-74181,33248797,33320374,76930795,821,33320423,0,769,0,29,821,6007,-174565,31201666,31344645,0,0,0,818,191272448,36018712,3085364,5850001,18,4598,27,127692,26952692,34029222,8533,3685414004,52200776,0,346617514438,346498958557,346496861405,126855031,346617514417,346490659386,346617513957,3335735296,3574002176,515,0,0,0,0,393,728,3446628,2887554,3311188,0,0,0,0,0,38315560448,101083832,0,150183408,0,0,0,3101715,4230377,153284642,2577916,29882977,35683216,380563008,431,22,1759,22075,0,0,0,42698814,48020254,176448269,123263441408,39107282,0,0,5,0,0,0,0,0,11003980,0,1195655,0,0,9341,30761221,10995251,10949860,0,0,-64587,1632,11048396,1484,28932,25860,27571,0,0,0,1229129,902,377,11048752,22030,-214,0,0,0,0
