timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782296716.358,0,0,0,0,0,0,0,378146905,30296968704,237804953088,745,30,218,217,217,8234,6690222,8383,30,218,20,10000,27984,1526,1526,4120,6718208,4120,6718206,46198238,0,0,0,8413,0,8232,48,79,0,0,0,0,45164,3,370,1017649,30,0,0,0,2,299,45157,1017888,370,1555781,30435734,0,1556886,1598610,1,0,0,0,0,0,0,0,7,1558100,1851906,6766890,0,4,53,0,0,0,88,1842867,1868,20,0,362,0,72,9,0,0,0,751,690,0,0,0,2103,6614869,5199,559,1064,1235,46,0,8149,52,101594,1004,0,0,12860997632,5646843904,784973,344656,6718694,1363,0,96,786432,1051930,799477,77,1791341555,12884901888,1,438458553,0,0,0,0,80,835,10,4173,52,6714822,53391,34247,48193,0,0,0,0,160,7061610,106938721,3420778125,8922,8989,17069,796,14123881,35,0,0,0,0,0,0,0,1,0,0,0,0,9,7907240,1404624,864859,864862,2813765,11070766,7809,6718552,53394,0,202,112,763,182,0,945,0,16384,0,0,0,0,0,0,0,0,0,0,0,1446,822,-72624,21407663,21477549,49463919,821,21477598,0,769,0,29,821,1446,-170054,20052201,20191230,0,1,0,135,191272448,14974793,62088,75938,15,20830,24,65344,12626147,13743115,3706,1867134999,41890655,0,337671224498,335801088652,335798991500,1945134057,337671224498,335726090441,337671224498,3335735296,3574002176,448,0,0,0,0,393,728,35630,2521497,2943267,0,0,0,0,0,31860116992,64762090,0,106592059,0,0,0,61134,65721,106652779,2251531,17260037,17591400,309930166,708,22,1756,12145,0,0,0,15985438,1966713,113569629,95549328384,15038524,0,0,0,0,0,0,0,0,7068520,0,482797,0,0,3771,21010898,7100143,7058897,0,0,-63848,1431,7108438,1324,1296,7441,8991,0,0,0,1229129,1008,1857,7108655,21773,-202,0,0,0,0
1782296717.420,0,0,0,0,0,0,0,378153321,30337289728,237940242944,746,30,213,211,211,8182,6698404,8308,30,213,20,10000,27984,1528,1528,4095,6726390,4095,6726388,44618373,0,0,0,7998,0,7868,47,73,0,0,0,0,45166,3,421,1018500,30,0,0,0,2,299,45159,1018739,421,1556029,30438639,0,1557134,1598858,1,0,0,0,0,0,0,0,7,1558101,1854367,6775072,0,4,53,0,0,0,88,1845048,2148,20,0,362,0,72,9,0,0,0,751,690,0,0,0,2107,6622745,5199,561,1064,1235,46,0,8149,52,101786,1004,0,0,12862767104,5521080320,785083,336980,6726876,1262,0,98,786432,1054391,799477,77,1791378723,12884901888,1,438468265,0,0,0,0,80,522,6,2640,33,6723077,53455,34305,48193,0,0,0,0,160,7061788,106938899,3420851229,8972,8999,17121,797,14124235,35,0,0,0,0,0,0,0,1,0,0,0,0,9,7907401,1404642,864868,864871,2813788,11070989,7812,6726734,53458,0,202,112,764,182,0,946,0,16384,0,0,0,0,0,0,0,0,0,0,0,1447,822,-72624,21408209,21478095,49465229,821,21478144,0,769,0,29,821,1447,-170054,20052715,20191744,0,0,0,135,191272448,14974997,62494,77058,20,49112,27,65344,12626667,13744703,3711,1866438058,41891049,0,337671921639,335846205178,335844108026,1945831198,337671921639,335726090441,337671921439,3335735296,3574002176,448,0,0,0,0,393,728,35790,2521526,2943300,0,0,0,0,0,31860459008,64762653,0,106592606,0,0,0,61544,66658,106653736,2251534,17260531,17592909,309935250,4843,22,1756,12146,0,0,0,15987267,1969175,113578829,95550333952,15039134,0,0,0,0,0,0,0,0,7068734,0,482918,0,0,3772,21014252,7100309,7059062,0,0,-63848,1431,7108627,1324,1305,7443,8993,0,0,0,1229129,900,169,7108844,21773,-203,0,0,0,0
1782296718.480,0,0,0,0,0,0,0,378160097,30374923776,238125995520,747,30,213,211,211,7870,6706274,8308,30,213,20,10000,27984,1530,1530,3943,6734260,3943,6734258,44618373,0,0,0,7944,0,7717,46,69,0,0,0,0,45170,3,1024,1022596,30,0,0,0,2,299,45163,1022835,1024,1556199,30441450,0,1557304,1599028,1,0,0,0,0,0,0,0,7,1558102,1856664,6786142,0,4,53,0,0,0,88,1847316,2177,20,0,362,0,72,9,0,0,0,751,690,0,0,0,2115,6633520,5199,561,1065,1236,46,0,8149,52,101989,1004,0,0,12851085312,5348704256,784368,326459,6734746,1968,0,96,786432,1056688,799477,77,1791413245,12884901888,1,438474139,0,0,0,0,80,24,0,66,0,6734414,53544,34364,48193,0,0,0,0,160,7061972,106939083,3420927630,8972,9010,17121,797,14124604,35,0,0,0,0,0,0,0,1,0,0,0,0,9,7907584,1404666,864881,864884,2813814,11071219,7814,6737804,53546,0,202,112,765,182,0,947,0,16384,0,0,0,0,0,0,0,0,0,0,0,1448,822,-72624,21408767,21478653,49466523,821,21478702,0,769,0,29,821,1448,-170054,20053252,20192281,0,0,0,135,191272448,14975061,62942,78231,27,31988,257,65344,12627144,13745859,3714,1865733651,41891435,0,337672625846,335907028342,335904931190,1946535405,337672625846,335726090441,337672625846,3335735296,3574002176,448,0,0,0,0,393,728,35811,2521701,2943477,0,0,0,0,0,31860822528,64763069,0,106592957,0,0,0,61995,67638,106654538,2251536,17261007,17594037,309938664,5259,22,1756,12148,0,0,0,15989480,1971471,113591003,95551271936,15039646,0,0,0,0,0,0,0,0,7068931,0,483047,0,0,3773,21014996,7100506,7059258,0,0,-63848,1431,7108822,1324,1307,7452,9002,0,0,0,1229129,902,172,7109039,21769,-207,0,0,0,0
1782296719.542,0,0,0,0,0,0,0,378166672,30411476480,238302320128,748,30,213,211,211,7719,6713993,8308,30,213,20,10000,27984,1532,1532,3880,6741979,3880,6741977,44618373,0,0,0,8100,0,7636,45,65,0,0,0,0,45172,3,1024,1024644,30,0,0,0,2,299,45165,1024883,1024,1556321,30444127,0,1557426,1599150,1,0,0,0,0,0,0,0,7,1558102,1858895,6796958,0,4,53,0,0,0,88,1849542,2182,20,0,362,0,72,9,0,0,0,751,690,0,0,0,2119,6643905,5199,562,1065,1236,46,0,8149,52,102286,1004,0,0,12852084736,5180751872,784429,316208,6742465,1907,0,96,786432,1058919,799477,77,1791446843,12884901888,1,438479803,0,0,0,0,80,25,0,62,0,6745123,53629,34445,48193,0,0,0,0,160,7062154,106939265,3421002386,8972,9021,17121,797,14124967,35,0,0,0,0,0,0,0,1,0,0,0,0,9,7907756,1404687,864890,864893,2813831,11071446,7816,6748595,53631,0,202,112,766,182,0,948,0,16384,0,0,0,0,0,0,0,0,0,0,0,1450,822,-72621,21409320,21479203,49467804,821,21479252,0,769,0,29,821,1450,-170051,20053782,20192808,0,0,0,135,191272448,14975124,63375,79389,655,43279,1743,65344,12627597,13747003,3736,1865099028,41891818,0,337673260679,335968162752,335966065600,1947170238,337673260679,335726090441,337673260469,3335735296,3574002176,448,0,0,0,0,393,728,35811,2521894,2943682,0,0,0,0,0,31861154816,64763487,0,106593314,0,0,0,62439,68626,106655339,2251536,17261456,17595125,309942036,5773,22,1756,12147,0,0,0,15991685,1973702,113602582,95552136192,15040142,0,0,0,0,0,0,0,0,7069115,0,483174,0,0,3774,21015766,7100691,7059443,0,0,-63848,1431,7109015,1324,1307,7463,9015,0,0,0,1229129,900,160,7109232,21775,-201,0,0,0,0
1782296720.604,0,0,0,0,0,0,0,378173462,30449700352,238447720960,750,30,213,211,211,7530,6729161,8308,30,213,20,10000,27984,1536,1536,3751,6757147,3751,6757145,44618373,0,0,0,8176,0,7528,44,61,0,0,0,0,45174,3,1024,1026692,30,0,0,0,2,299,45167,1026931,1024,1556418,30446907,0,1557523,1599247,1,0,0,0,0,0,0,0,7,1558103,1861228,6805829,0,4,53,0,0,0,88,1851873,2183,20,0,362,0,73,9,0,0,0,751,690,0,0,0,2121,6652395,5199,563,1065,1236,46,0,8149,52,102550,1004,0,0,12855181312,5045469184,784618,307951,6757633,1718,0,96,786432,1061252,799477,77,1791481374,12884901888,1,438485514,0,0,0,0,80,29,0,61,0,6753739,53698,34500,48193,0,0,0,0,160,7062343,106939454,3421080444,8972,9031,17121,797,14125345,35,0,0,0,0,0,0,0,1,0,0,0,0,9,7907931,1404712,864906,864909,2813846,11071679,7822,6757491,53701,0,202,113,768,182,0,950,0,16384,0,0,0,0,0,0,0,0,0,0,0,1451,822,-72624,21409887,21479773,49469123,821,21479822,0,769,0,29,821,1451,-170054,20054338,20193367,0,0,0,135,191272448,14975185,63831,80580,121,58861,911,65344,12628071,13748154,3739,1864414269,41892203,0,337673945034,336016922295,336014825143,1947854593,337673945034,335726090441,337673943900,3335735296,3574002176,448,0,0,0,0,393,728,35811,2522093,2943884,0,0,0,0,0,31861502464,64763923,0,106593675,0,0,0,62900,69617,106656159,2251536,17261931,17596243,309945498,5622,22,1756,12148,0,0,0,15993575,1976036,113612251,95553059328,15040657,0,0,1,0,0,0,0,0,7069294,0,483298,0,0,3775,21016492,7100870,7059622,0,0,-63848,1431,7109213,1324,1307,7473,9026,0,0,0,1229129,896,154,7109430,21768,-207,0,0,0,0
1782296721.664,0,0,0,0,0,0,0,378180487,30489005568,238570799104,751,30,213,211,211,7431,6736592,8308,30,213,20,10000,27984,1538,1538,3713,6764578,3713,6764576,44618373,0,0,0,8277,0,7428,43,57,0,0,0,0,45176,3,1024,1028740,30,0,0,0,2,299,45169,1028979,1024,1556646,30449841,0,1557751,1599475,1,0,0,0,0,0,0,0,7,1558103,1863626,6813260,0,4,53,0,0,0,88,1854269,2185,20,0,362,0,74,9,0,0,0,751,690,0,0,0,2124,6659522,5199,563,1066,1237,46,0,8149,52,102801,1004,0,0,12857196544,4934336512,784741,301168,6765064,1595,0,96,786432,1063650,799477,77,1791517328,12884901888,1,438491697,0,0,0,0,80,27,0,63,0,6761170,53758,34536,48193,0,0,0,0,160,7062534,106939645,3421159535,8972,9042,17121,797,14125727,35,0,0,0,0,0,0,0,1,0,0,0,0,9,7908138,1404741,864922,864925,2813865,11071916,7825,6764922,53761,0,202,113,769,182,0,951,0,16384,0,0,0,0,0,0,0,0,0,0,0,1452,822,-72624,21410470,21480356,49470474,821,21480405,0,769,0,29,821,1452,-170054,20054899,20193928,0,0,0,136,191272448,14975247,64296,81787,20,39853,32,65344,12628552,13749322,3739,2192163873,41892607,0,337674690097,336056682066,336054584914,1620105183,337674690097,336054584914,337674690097,3335735296,3574002176,448,0,0,0,0,393,728,35811,2522296,2944089,0,0,0,0,0,31861858304,64764361,0,106594050,0,0,0,63366,70617,106657002,2251537,17262415,17597383,309949026,5373,22,1756,12149,0,0,0,15995251,1978434,113620585,95554048000,15041188,0,0,0,0,0,0,0,0,7069492,0,483428,0,0,3776,21017230,7101068,7059820,0,0,-63848,1431,7109416,1324,1307,7484,9038,0,0,0,1229129,897,166,7109633,21769,-207,0,0,0,0
1782296722.727,0,0,0,0,0,0,0,378187344,30527376896,238692027392,752,30,213,211,211,7327,6743919,8308,30,213,20,10000,27984,1540,1540,3666,6771905,3666,6771903,44618373,0,0,0,8266,0,7324,42,54,0,0,0,0,45178,3,1024,1030788,30,0,0,0,2,299,45171,1031027,1024,1556801,30452609,0,1557906,1599630,1,0,0,0,0,0,0,0,7,1558106,1865969,6820587,0,4,53,0,0,0,88,1856609,2187,20,0,362,0,74,9,0,0,0,751,690,0,0,0,2128,6666548,5199,564,1066,1237,46,0,8149,52,103054,1004,0,0,12859523072,4824809472,784883,294483,6772391,1453,0,96,786432,1065993,799477,77,1791552361,12884901888,1,438497498,0,0,0,0,80,28,0,61,0,6768493,53816,34581,48193,0,0,0,0,160,7062725,106939836,3421238208,9022,9052,17173,798,14126109,35,0,0,0,0,0,0,0,1,0,0,0,0,9,7908297,1404760,864934,864937,2813882,11072153,7827,6772249,53819,0,202,113,770,182,0,952,0,16384,0,0,0,0,0,0,0,0,0,0,0,1453,822,-72624,21411045,21480931,49471861,821,21480980,0,769,0,29,821,1453,-170054,20055459,20194488,0,0,0,136,191272448,14975303,64753,82982,21,32568,31,65344,12629019,13750479,3739,2191529091,41892999,0,337675325391,336095254614,336093157462,1620740477,337675325391,336054584914,337675324879,3335735296,3574002176,448,0,0,0,0,393,728,35811,2522497,2944290,0,0,0,0,0,31862201344,64764793,0,106594415,0,0,0,63825,71604,106657826,2251537,17262884,17598510,309952665,5428,22,1756,12150,0,0,0,15996908,1980777,113628794,95554920448,15041701,0,0,1,0,0,0,0,0,7069722,0,483555,0,0,3777,21017960,7101250,7060000,0,0,-63848,1431,7109617,1324,1307,7495,9049,0,0,0,1229129,898,157,7109834,21764,-211,0,0,0,0
1782296723.788,0,0,0,0,0,0,0,378194249,30565223936,238811415040,753,30,213,211,211,7209,6751128,8308,30,213,20,10000,27984,1542,1542,3602,6779114,3602,6779112,44618373,0,0,0,8215,0,7207,41,51,0,0,0,0,45180,3,1024,1032836,30,0,0,0,2,299,45173,1033075,1024,1556948,30455383,0,1558053,1599777,1,0,0,0,0,0,0,0,7,1558107,1868279,6827796,0,4,53,0,0,0,88,1858919,2187,20,0,362,0,74,9,0,0,0,751,690,0,0,0,2131,6673541,5199,565,1066,1237,46,0,8149,52,103182,1004,0,0,12861423616,4717461504,784999,287931,6779600,1337,0,96,786432,1068303,799477,77,1791587557,12884901888,1,438503370,0,0,0,0,80,27,0,61,0,6775702,53874,34634,48193,0,0,0,0,160,7062915,106940026,3421316679,9022,9063,17173,798,14126489,35,0,0,0,0,0,0,0,1,0,0,0,0,9,7908476,1404786,864948,864951,2813898,11072390,7829,6779458,53877,0,202,113,771,182,0,953,0,16384,0,0,0,0,0,0,0,0,0,0,0,1454,822,-72623,21411624,21481509,49473201,821,21481558,0,769,0,29,821,1454,-170053,20056021,20195049,0,0,0,136,191272448,14975362,65206,84179,21,42246,35,65344,12629491,13751643,3751,2190819165,41893391,0,337676034805,336134988171,336132891019,1621449891,337676034805,336054584914,337676034805,3335735296,3574002176,448,0,0,0,0,393,728,35811,2522699,2944499,0,0,0,0,0,31862545920,64765229,0,106594786,0,0,0,64282,72600,106658654,2251538,17263358,17599630,309956180,5309,22,1756,12150,0,0,0,15998584,1983086,113636887,95555867648,15042212,0,1,0,0,0,0,0,0,7069919,0,483685,0,0,3778,21018713,7101447,7060197,0,0,-63848,1431,7109818,1324,1307,7506,9061,0,0,0,1229129,896,167,7110035,21769,-206,0,0,0,0
1782296724.848,0,0,0,0,0,0,0,378201008,30604217856,238929481216,754,30,213,211,211,7130,6758258,8308,30,213,20,10000,27984,1544,1544,3594,6786244,3594,6786242,44618373,0,0,0,8273,0,7127,40,48,0,0,0,0,45182,3,1024,1034884,30,0,0,0,2,299,45175,1035123,1024,1557121,30458203,0,1558226,1599950,1,0,0,0,0,0,0,0,7,1558107,1870658,6834926,0,4,53,0,0,0,88,1861298,2187,20,0,362,0,74,9,0,0,0,751,690,0,0,0,2132,6680302,5199,566,1066,1237,46,0,8149,52,103498,1004,0,0,12864028672,4612374528,785158,281517,6786730,1178,0,96,786432,1070682,799477,77,1791622121,12884901888,1,438509082,0,0,0,0,80,27,0,60,0,6782825,53931,34682,48193,0,0,0,0,160,7063103,106940214,3421394676,9022,9073,17173,798,14126865,35,0,0,0,0,0,0,0,1,0,0,0,0,9,7908638,1404812,864961,864964,2813917,11072621,7832,6786588,53934,0,202,113,772,182,0,954,0,16384,0,0,0,0,0,0,0,0,0,0,0,1455,822,-72624,21412194,21482080,49474526,821,21482129,0,769,0,29,821,1455,-170054,20056564,20195593,0,0,0,136,191272448,14975423,65657,85369,21,21445,32,65344,12629964,13752800,3762,2190111605,41893791,0,337676742365,336173452270,336171355118,1622157451,337676742365,336054584914,337676742365,3335735296,3574002176,448,0,0,0,0,393,728,35811,2522897,2944703,0,0,0,0,0,31862899200,64765654,0,106595155,0,0,0,64738,73592,106659479,2251540,17263833,17600755,309959633,5288,22,1756,12149,0,0,0,16000225,1985466,113644900,95556811776,15042725,0,0,1,0,0,0,0,0,7070097,0,483813,0,0,3779,21019450,7101625,7060375,0,0,-63848,1431,7110017,1324,1307,7516,9072,0,0,0,1229129,897,158,7110234,21770,-206,0,0,0,0
1782296725.908,0,0,0,0,0,0,0,378207955,30642392576,239045975552,755,30,213,211,211,7025,6765283,8308,30,213,20,10000,27984,1546,1546,3503,6793269,3503,6793267,44618373,0,0,0,8259,0,7022,39,45,0,0,0,0,45184,3,1024,1036932,30,0,0,0,2,299,45177,1037171,1024,1557265,30461063,0,1558370,1600094,1,0,0,0,0,0,0,0,7,1558107,1872989,6841951,0,4,53,0,0,0,88,1863629,2187,20,0,362,0,74,9,0,0,0,751,690,0,0,0,2134,6686987,5199,566,1067,1238,46,0,8149,52,103767,1004,0,0,12866289664,4509892608,785296,275262,6793755,1040,0,96,786432,1073013,799477,77,1791657630,12884901888,1,438515220,0,0,0,0,80,24,0,63,0,6789848,53987,34726,48193,0,0,0,0,160,7063293,106940404,3421472795,9022,9084,17173,798,14127245,35,0,0,0,0,0,0,0,1,0,0,0,0,9,7908840,1404847,864979,864982,2813937,11072858,7834,6793613,53990,0,202,113,773,182,0,955,0,16384,0,0,0,0,0,0,0,0,0,0,0,1456,822,-72624,21412768,21482654,49475860,821,21482703,0,769,0,29,821,1456,-170054,20057116,20196145,0,0,0,136,191272448,14975490,66110,86573,21,55411,34,65344,12630442,13753973,3763,2189276003,41894202,0,337677578161,336212083785,336209986633,1622993247,337677578161,336054584914,337677577967,3335735296,3574002176,448,0,0,0,0,393,728,35811,2523099,2944907,0,0,0,0,0,31863257088,64766077,0,106595533,0,0,0,65194,74589,106660313,2251541,17264319,17601899,309963150,5324,22,1756,12151,0,0,0,16001875,1987796,113652815,95557883392,15043245,0,0,0,0,0,0,0,0,7070295,0,483934,0,0,3780,21020175,7101823,7060572,0,0,-63848,1431,7110218,1324,1307,7527,9083,0,0,0,1229129,897,169,7110435,21770,-206,0,0,0,0
