timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782293881.488,0,0,0,0,0,0,0,3670319486,711200256,2475868061184,13368,30,203,205,205,12328,100380885,12630,30,203,177,10002,1592782,81209,81213,1667,101969802,1667,101967569,24429177,0,0,0,12341,0,12323,58,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,86409960,0,0,0,0,0,0,0,0,0,0,0,7,1541797,43426,102016238,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3587,3160,0,0,0,11227,100989419,30316,10853,18929,35553,51,0,37483,167,647920,3628,0,0,25274712064,16915693568,1542646,1032452,101973667,570632,0,258,2113536,43309,17,0,17391030886,34628173824,0,2677198012,0,0,0,0,80,16,0,21,0,101423044,839094,613996,42568,0,0,0,0,160,104764297,204665783,43757786488,153644,154074,168666,3749,209533275,35,0,0,0,0,0,0,0,1,0,0,0,0,3,32520978,2020003,1233922,1233927,3425037,121202887,68813,101969056,839137,0,954,1421,13376,351,0,13727,0,16384,0,0,0,0,0,0,0,0,0,0,0,14339,1083,-1034768,317484462,318636046,732905445,1083,318636082,0,2057,1,21,1083,14339,-3029094,296508572,299063135,0,0,0,2036,191272448,222138942,2923027,5093280,137,150105,2508,781514,146630433,180285673,733746,1460209259,270910369,0,231850598287,229806180216,229804083064,2046515223,231850598287,229804083064,231850598287,3335735296,3574002176,1728,0,0,0,0,314,1462,32526247,5846076,7017311,0,0,0,0,0,152053396480,828902017,0,1096982234,0,0,0,2831880,3579846,1099812417,10582314,125333186,149187703,2050561431,100000,22,4559,401700,0,0,0,238778633,162853,1202281844,660920776704,225071250,0,0,0,0,0,0,0,0,104750915,0,9059294,0,0,70775,314906608,104816769,104642648,0,0,-815348,5325,104968725,4216,90791,66541,92524,0,0,0,1272137,1114,3694,104970860,359369,-255,0,0,0,0
1782293882.625,0,0,0,0,0,0,0,3670319486,711200256,2476026019840,13368,30,203,205,205,12328,100380885,12630,30,203,177,10002,1592782,81214,81218,1667,101978137,1667,101975904,24429177,0,0,0,12341,0,12323,58,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,86409960,0,0,0,0,0,0,0,0,0,0,0,7,1541797,43426,102025878,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3587,3163,0,0,0,11228,100999022,30319,10854,18929,35553,51,0,37494,167,647928,3628,0,0,25274712064,16757751808,1542646,1022812,101973667,570632,0,258,2113536,43309,17,0,17391030886,34628173824,0,2677198012,0,0,0,0,80,32,0,28,0,101432788,839175,614037,42568,0,0,0,0,160,104764297,204665783,43757786488,153644,154074,168666,3749,209533275,35,0,0,0,0,0,0,0,1,0,0,0,0,3,32520978,2020003,1233922,1233927,3425037,121202887,68821,101978671,839217,0,957,1421,13376,352,0,13728,0,16384,0,0,0,0,0,0,0,0,0,0,0,14340,1083,-1034768,317484462,318636046,732905445,1083,318636082,0,2057,1,21,1083,14340,-3029094,296508572,299063135,0,0,0,2037,191272448,222138942,2923027,5093280,137,150105,2508,781514,146630433,180285673,733746,1460209259,270910369,0,231850598287,229824237961,229822140809,2044796365,231850598287,229805801922,231850598287,3335735296,3574002176,1728,0,0,0,0,314,1462,32526247,5846076,7017311,0,0,0,0,0,152053396480,828902017,0,1096982234,0,0,0,2831880,3579846,1099812417,10582314,125333186,149187703,2050561431,100000,22,4559,401700,0,0,0,238780179,162853,1202291567,660920776704,225071252,0,0,0,0,0,0,0,0,104750915,0,9059295,0,0,70775,314906608,104816769,104642648,0,0,-815348,5325,104968725,4216,90791,66541,92524,0,0,0,1272137,1114,3694,104970860,359369,-255,0,0,0,0
1782293883.735,0,0,0,0,0,0,0,3670319486,711200256,2476188287488,13368,30,203,205,205,12328,100380885,12630,30,203,178,10002,1602784,81220,81224,1667,101988139,1667,101985906,24429177,0,0,0,12341,0,12323,58,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,86409960,0,0,0,0,0,0,0,0,0,0,0,7,1541797,43426,102035781,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3587,3163,0,0,0,11230,101008896,30323,10855,18929,35553,51,0,37508,167,647941,3628,0,0,25274712064,16595517440,1542646,1012910,101983669,570632,0,258,2113536,43309,17,0,17391030886,34628173824,0,2677198012,0,0,0,0,80,36,0,32,0,101442662,839258,614067,42568,0,0,0,0,160,104764297,204665783,43757786488,153644,154074,168666,3749,209533275,35,0,0,0,0,0,0,0,1,0,0,0,0,3,32520978,2020003,1233922,1233927,3425037,121202887,68829,101988545,839300,0,969,1421,13376,353,0,13729,0,16384,0,0,0,0,0,0,0,0,0,0,0,14341,1083,-1034768,317484462,318636046,732905445,1083,318636082,0,2057,1,21,1083,14341,-3029094,296508572,299063135,0,0,0,2038,191272448,222138942,2923027,5093280,137,150105,2508,781514,146630433,180285673,733746,1460209259,270910369,0,231850598287,229842039375,229839942223,2024580480,231850598287,229826017807,231850598287,3335735296,3574002176,1728,0,0,0,0,314,1462,32526247,5846076,7017311,0,0,0,0,0,152053396480,828902017,0,1096982234,0,0,0,2831880,3579846,1099812417,10582314,125333186,149187703,2050561431,100000,22,4559,401700,0,0,0,238781762,162853,1202301560,660920776704,225071254,0,0,0,0,0,0,0,0,104750915,0,9059296,0,0,70775,314906608,104816769,104642648,0,0,-815348,5325,104968725,4216,90791,66541,92524,0,0,0,1272137,1114,3694,104970860,359369,-255,0,0,0,0
1782293884.878,0,0,0,0,0,0,0,3670319486,711200256,2476360565760,13368,30,203,205,205,12328,100380885,12630,30,203,180,10002,1622788,81227,81231,1667,101999808,1667,101997575,24429177,0,0,0,12341,0,12323,58,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,86409960,0,0,0,0,0,0,0,0,0,0,0,7,1541797,43426,102046295,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3587,3163,0,0,0,11230,101019333,30324,10857,18929,35553,51,0,37508,167,648017,3628,0,0,25274712064,16423239680,1542646,1002395,102003673,570632,0,258,2113536,43309,17,0,17391030886,34628173824,0,2677198012,0,0,0,0,80,38,0,33,0,101453179,839347,614089,42568,0,0,0,0,160,104764297,204665783,43757786488,153644,154074,168666,3749,209533275,35,0,0,0,0,0,0,0,1,0,0,0,0,3,32520978,2020003,1233922,1233927,3425037,121202887,68842,101999062,839389,0,970,1422,13376,354,0,13730,0,16384,0,0,0,0,0,0,0,0,0,0,0,14342,1083,-1034768,317484462,318636046,732905445,1083,318636082,0,2057,1,21,1083,14342,-3029094,296508572,299063135,0,0,0,2039,191272448,222138942,2923027,5093280,137,150105,2508,781514,146630433,180285673,733746,1460209259,270910369,0,231850598287,229863896763,229861799611,2007839830,231850598287,229842758457,231850598287,3335735296,3574002176,1728,0,0,0,0,314,1462,32526247,5846076,7017311,0,0,0,0,0,152053396480,828902017,0,1096982234,0,0,0,2831880,3579846,1099812417,10582314,125333186,149187703,2050561431,100000,22,4559,401700,0,0,0,238783449,162853,1202312164,660920776704,225071256,0,0,0,0,0,0,0,0,104750915,0,9059297,0,0,70775,314906608,104816769,104642648,0,0,-815348,5325,104968725,4216,90791,66541,92524,0,0,0,1272137,1114,3694,104970860,359369,-255,0,0,0,0
1782293886.006,0,0,0,0,0,0,0,3670319486,711200256,2476521408000,13368,30,203,205,205,12328,100380885,12630,30,203,180,10002,1622788,81232,81236,1667,102008143,1667,102005910,24429177,0,0,0,12341,0,12323,58,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,86409960,0,0,0,0,0,0,0,0,0,0,0,7,1541797,43426,102056115,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3587,3163,0,0,0,11230,101029113,30324,10857,18929,35553,51,0,37508,167,648044,3628,0,0,25274712064,16262348800,1542646,992575,102003673,570632,0,258,2113536,43309,17,0,17391030886,34628173824,0,2677198012,0,0,0,0,80,37,0,36,0,101463010,839428,614108,42568,0,0,0,0,160,104764297,204665783,43757786488,153644,154074,168666,3749,209533275,35,0,0,0,0,0,0,0,1,0,0,0,0,3,32520978,2020003,1233922,1233927,3425037,121202887,68845,102008933,839471,0,974,1422,13376,355,0,13731,0,16384,0,0,0,0,0,0,0,0,0,0,0,14343,1083,-1034768,317484462,318636046,732905445,1083,318636082,0,2057,1,21,1083,14343,-3029094,296508572,299063135,0,0,0,2040,191272448,222138942,2923027,5093280,137,150105,2508,781514,146630433,180285673,733746,1460209259,270910369,0,231850598287,229883085332,229880988180,1988798676,231850598287,229861799611,231850598287,3335735296,3574002176,1728,0,0,0,0,314,1462,32526247,5846076,7017311,0,0,0,0,0,152053396480,828902017,0,1096982234,0,0,0,2831880,3579846,1099812417,10582314,125333186,149187703,2050561431,100000,22,4559,401700,0,0,0,238785011,162853,1202322059,660920776704,225071258,0,0,0,0,0,0,0,0,104750915,0,9059298,0,0,70775,314906608,104816769,104642648,0,0,-815348,5325,104968725,4216,90791,66541,92524,0,0,0,1272137,1114,3694,104970860,359369,-255,0,0,0,0
1782293887.153,0,0,0,0,0,0,0,3670319486,711200256,2476678596608,13368,30,203,205,205,12328,100380885,12630,30,203,181,10002,1632790,81238,81242,1667,102018145,1667,102015912,24429177,0,0,0,12341,0,12323,58,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,86409960,0,0,0,0,0,0,0,0,0,0,0,7,1541797,43426,102065708,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3587,3164,0,0,0,11230,101038663,30328,10858,18929,35553,51,0,37542,167,648053,3628,0,0,25274712064,16105177088,1542646,982982,102013675,570632,0,258,2113536,43309,17,0,17391030886,34628173824,0,2677198012,0,0,0,0,80,29,0,29,0,101472578,839509,614135,42568,0,0,0,0,160,104764297,204665783,43757786488,153644,154074,168666,3749,209533275,35,0,0,0,0,0,0,0,1,0,0,0,0,3,32520978,2020003,1233922,1233927,3425037,121202887,68852,102018551,839552,0,991,1422,13376,357,0,13733,0,16384,0,0,0,0,0,0,0,0,0,0,0,14345,1083,-1034768,317484462,318636046,732905445,1083,318636082,0,2057,1,21,1083,14345,-3029094,296508572,299063135,0,0,0,2041,191272448,222138942,2923027,5093280,137,150105,2508,781514,146630433,180285673,733746,1460209259,270910369,0,231850598287,229898982387,229896885235,1969610107,231850598287,229880988180,231850598287,3335735296,3574002176,1728,0,0,0,0,314,1462,32526247,5846076,7017311,0,0,0,0,0,152053396480,828902017,0,1096982234,0,0,0,2831880,3579846,1099812417,10582314,125333186,149187703,2050561431,100000,22,4559,401700,0,0,0,238786525,162853,1202331742,660920776704,225071260,0,0,0,0,0,0,0,0,104750915,0,9059300,0,0,70775,314906608,104816769,104642648,0,0,-815348,5325,104968725,4216,90791,66541,92524,0,0,0,1272137,1114,3694,104970860,359369,-255,0,0,0,0
1782293888.467,0,0,0,0,0,0,0,3670319486,711200256,2476853709824,13368,30,203,205,205,12328,100380885,12630,30,203,183,10002,1652794,81245,81249,1667,102029814,1667,102027581,24429177,0,0,0,12341,0,12323,58,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,86409960,0,0,0,0,0,0,0,0,0,0,0,7,1541797,43426,102076396,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3587,3164,0,0,0,11232,101049338,30330,10860,18929,35553,51,0,37542,167,648054,3628,0,0,25274712064,15930064896,1542646,972294,102033679,570632,0,258,2113536,43309,17,0,17391030886,34628173824,0,2677198012,0,0,0,0,80,35,0,33,0,101483313,839600,614163,42568,0,0,0,0,160,104764297,204665783,43757786488,153644,154074,168666,3749,209533275,35,0,0,0,0,0,0,0,1,0,0,0,0,3,32520978,2020003,1233922,1233927,3425037,121202887,68858,102029196,839642,0,996,1423,13376,358,0,13734,0,16384,0,0,0,0,0,0,0,0,0,0,0,14346,1083,-1034768,317484462,318636046,732905445,1083,318636082,0,2057,1,21,1083,14346,-3029094,296508572,299063135,0,0,0,2043,191272448,222138942,2923027,5093280,137,150105,2508,781514,146630433,180285673,733746,1460209259,270910369,0,231850598287,229922119726,229920022574,1930729229,231850598287,229919869058,231850598287,3335735296,3574002176,1728,0,0,0,0,314,1462,32526247,5846076,7017311,0,0,0,0,0,152053396480,828902017,0,1096982234,0,0,0,2831880,3579846,1099812417,10582314,125333186,149187703,2050561431,100000,22,4559,401700,0,0,0,238788247,162853,1202342515,660920776704,225071264,0,0,0,0,0,0,0,0,104750915,0,9059301,0,0,70775,314906608,104816769,104642648,0,0,-815348,5325,104968725,4216,90791,66541,92524,0,0,0,1272137,1114,3694,104970860,359369,-255,0,0,0,0
1782293889.641,0,0,0,0,0,0,0,3670319486,711200256,2477030166016,13368,30,203,205,205,12328,100380885,12630,30,203,184,10002,1662796,81251,81255,1667,102039816,1667,102037583,24429177,0,0,0,12341,0,12323,58,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,86409960,0,0,0,0,0,0,0,0,0,0,0,7,1541797,43426,102087165,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3587,3164,0,0,0,11234,101060103,30331,10861,18929,35553,51,0,37542,167,648058,3628,0,0,25274712064,15753625600,1542646,961526,102043681,570632,0,258,2113536,43309,17,0,17391030886,34628173824,0,2677198012,0,0,0,0,80,39,0,32,0,101494083,839690,614190,42568,0,0,0,0,160,104764297,204665783,43757786488,153644,154074,168666,3749,209533275,35,0,0,0,0,0,0,0,1,0,0,0,0,3,32520978,2020003,1233922,1233927,3425037,121202887,68866,102039966,839732,0,999,1424,13376,359,0,13735,0,16384,0,0,0,0,0,0,0,0,0,0,0,14347,1083,-1034768,317484462,318636046,732905445,1083,318636082,0,2057,1,21,1083,14347,-3029094,296508572,299063135,0,0,0,2044,191272448,222138942,2923027,5093280,137,150105,2508,781514,146630433,180285673,733746,1460209259,270910369,0,231850598287,229941344432,229939247280,1917071795,231850598287,229933526492,231850598287,3335735296,3574002176,1728,0,0,0,0,314,1462,32526247,5846076,7017311,0,0,0,0,0,152053396480,828902017,0,1096982234,0,0,0,2831880,3579846,1099812417,10582314,125333186,149187703,2050561431,100000,22,4559,401700,0,0,0,238789965,162853,1202353381,660920776704,225071266,0,0,0,0,0,0,0,0,104750915,0,9059302,0,0,70775,314906608,104816769,104642648,0,0,-815348,5325,104968725,4216,90791,66541,92524,0,0,0,1272137,1114,3694,104970860,359369,-255,0,0,0,0
1782293890.776,0,0,0,0,0,0,0,3670319486,711200256,2477207474176,13368,30,203,205,205,12328,100380885,12630,30,203,185,10002,1672798,81258,81262,1667,102051485,1667,102049252,24429177,0,0,0,12341,0,12323,58,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,86409960,0,0,0,0,0,0,0,0,0,0,0,7,1541797,43426,102097988,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3587,3164,0,0,0,11236,101070910,30331,10862,18929,35553,51,0,37542,167,648060,3628,0,0,25274712064,15576301568,1542646,950702,102053683,570632,0,258,2113536,43309,17,0,17391030886,34628173824,0,2677198012,0,0,0,0,80,35,0,34,0,101504856,839781,614214,42568,0,0,0,0,160,104764297,204665783,43757786488,153644,154074,168666,3749,209533275,35,0,0,0,0,0,0,0,1,0,0,0,0,3,32520978,2020003,1233922,1233927,3425037,121202887,68889,102050739,839823,0,1006,1425,13376,360,0,13736,0,16384,0,0,0,0,0,0,0,0,0,0,0,14348,1083,-1034768,317484462,318636046,732905445,1083,318636082,0,2057,1,21,1083,14348,-3029094,296508572,299063135,0,0,0,2045,191272448,222138942,2923027,5093280,137,150105,2508,781514,146630433,180285673,733746,1460209259,270910369,0,231850598287,229960320530,229958223378,1897724799,231850598287,229952873488,231850598287,3335735296,3574002176,1728,0,0,0,0,314,1462,32526247,5846076,7017311,0,0,0,0,0,152053396480,828902017,0,1096982234,0,0,0,2831880,3579846,1099812417,10582314,125333186,149187703,2050561431,100000,22,4559,401700,0,0,0,238791680,162853,1202364290,660920776704,225071268,0,0,0,0,0,0,0,0,104750915,0,9059303,0,0,70775,314906608,104816769,104642648,0,0,-815348,5325,104968725,4216,90791,66541,92524,0,0,0,1272137,1114,3694,104970860,359369,-255,0,0,0,0
1782293891.914,0,0,0,0,0,0,0,3670319486,711200256,2477374427648,13368,30,203,205,205,12328,100380885,12630,30,203,186,10002,1682800,81264,81268,1667,102061487,1667,102059254,24429177,0,0,0,12341,0,12323,58,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,86409960,0,0,0,0,0,0,0,0,0,0,0,7,1541797,43426,102108179,0,0,0,0,0,0,6,42509,70,0,0,0,0,0,0,0,0,0,3587,3164,0,0,0,11237,101081090,30333,10863,18929,35553,51,0,37542,167,648064,3629,0,0,25274712064,15409332224,1542646,940511,102063685,570632,0,258,2113536,43309,17,0,17391030886,34628173824,0,2677198012,0,0,0,0,80,38,0,34,0,101515114,839867,614246,42568,0,0,0,0,160,104764297,204665783,43757786488,153644,154074,168666,3749,209533275,35,0,0,0,0,0,0,0,1,0,0,0,0,3,32520978,2020003,1233922,1233927,3425037,121202887,68897,102060997,839909,0,1010,1425,13376,361,0,13737,0,16384,0,0,0,0,0,0,0,0,0,0,0,14349,1083,-1034768,317484462,318636046,732905445,1083,318636082,0,2057,1,21,1083,14349,-3029094,296508572,299063135,0,0,0,2046,191272448,222138942,2923027,5093280,137,150105,2508,781514,146630433,180285673,733746,1460209259,270910369,0,231850598287,229980201320,229978104168,1889061541,231850598287,229961536746,231850598287,3335735296,3574002176,1728,0,0,0,0,314,1462,32526247,5846076,7017311,0,0,0,0,0,152053396480,828902017,0,1096982234,0,0,0,2831880,3579846,1099812417,10582314,125333186,149187703,2050561431,100000,22,4559,401700,0,0,0,238793319,162853,1202374568,660920776704,225071270,0,0,0,1,0,0,0,0,104750915,0,9059304,0,0,70775,314906608,104816769,104642648,0,0,-815348,5325,104968725,4216,90791,66541,92524,0,0,0,1272137,1114,3694,104970860,359369,-255,0,0,0,0
