timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782300356.901,0,0,0,0,0,0,0,436647227,352184716800,378404323840,4351,30,14,42,14,2152,12821099,2181,89,20,53,10000,354935,8805,8805,5000,13181081,5000,13181034,1516120,0,0,0,1972,0,0,23,0,0,0,0,0,59624,5366,195,13242617,89,5,5,5,31,1574741,59614,14818862,226,7570939,52617784,0,7558970,217252367,90,0,456,537,1,0,0,0,7,1713519,21499628,14810023,0,4,56,0,0,0,1261,21487333,2187,20,0,362,0,596,23,0,0,0,3681,2979,0,0,0,6120,14408444,26852,3671,1727,1903,46,0,38773,187,231720,3273,0,0,12849266688,1468268544,784257,89616,14750964,2079,0,96,786432,20698301,799479,77,2084691379,12884901888,3944,483643540,0,0,0,0,80,21,0,26,0,14749091,125797,77225,52136,0,0,0,0,160,8711608,108588719,4102219071,44921,44960,54547,1517,17423875,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8941481,1519845,935474,935477,2913291,13014500,12828,14757358,125799,0,307,150,4367,218,0,4585,0,16384,0,0,0,0,0,0,0,0,0,0,0,5087,822,-72719,26426219,26496210,61121851,821,26496259,0,769,0,29,821,5087,-170305,24795449,24934713,0,0,0,683,191272448,15637699,3078102,5788079,15,18616,34,65812,15731090,18688232,6393,3701249295,44783102,0,342226414649,342179082768,342176985616,49586203,342226414649,342176828446,342226414649,3335735296,3574002176,482,0,0,0,0,393,728,1347058,2884171,3307708,0,0,0,0,0,34584019456,67635179,0,109324085,0,0,0,3094678,4177105,112418315,2271431,20147474,22170339,340047533,100000,22,1758,15421,0,0,0,20990719,21613536,127454220,101710480384,18718642,0,0,0,0,0,0,0,0,8753510,0,959581,0,0,7496,25333567,8751181,8707900,0,0,-63870,1520,8795148,1404,19602,25844,27553,0,0,0,1229129,908,426,8795402,21788,-212,0,0,0,0
1782300357.960,0,0,0,0,0,0,0,436693333,352443616768,378515643392,4352,30,14,42,14,1872,12822971,2181,89,20,54,10000,364935,8808,8808,936,13187953,936,13187906,1516120,0,0,0,2229,0,1870,12,0,0,0,0,0,59637,5372,58,13251478,89,5,5,5,15,1576245,59627,14829235,68,7574959,52634828,0,7562955,217379892,100,0,460,542,1,0,0,0,7,1713619,21515435,14816487,0,4,56,0,0,0,1261,21503130,2187,20,0,362,0,596,23,0,0,0,3681,2980,0,0,0,6122,14414735,26857,3671,1728,1904,46,0,38773,187,231824,3273,0,0,12874842112,1489403904,785818,90905,14764340,518,0,96,786432,20714102,799479,77,2084919819,12884901888,3952,483675365,0,0,0,0,80,93,1,408,5,14755414,125856,77265,52144,0,0,0,0,160,8712954,108590064,4102777245,44921,44965,54547,1517,17426570,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8942009,1519871,935493,935496,2913326,13016025,12832,14763814,125859,0,309,150,4368,219,0,4587,0,16384,0,0,0,0,0,0,0,0,0,0,0,5088,822,-72718,26430314,26500304,61131316,821,26500353,0,769,0,29,821,5088,-170312,24799285,24938550,0,0,0,683,191272448,15638773,3079730,5790916,20,11558,28,65815,15732908,18690387,6394,3760016006,44784990,0,342229081496,342183557517,342181460365,52253050,342229081496,342176828446,342229081455,3335735296,3574002176,482,0,0,0,0,393,728,1347067,2885438,3308991,0,0,0,0,0,34585968128,67637090,0,109326212,0,0,0,3096350,4178928,112422114,2271450,20149147,22172316,340071100,344,22,1758,15424,0,0,0,20994513,21629342,127464521,101714226688,18721341,1,0,9,0,0,0,0,0,8754642,0,959647,0,0,7497,25336020,8752314,8709033,0,0,-63857,1536,8796498,1404,19602,25849,27558,0,0,0,1229129,931,698,8796752,21781,-216,0,0,0,0
1782300359.020,0,0,0,0,0,0,0,436789891,352973786624,378628780544,4353,30,14,42,14,1756,12824727,2181,89,20,54,10000,364935,8810,8810,878,13189709,878,13189662,1516120,0,0,0,1784,0,1755,13,0,0,0,0,0,59659,5382,792,13267848,89,5,5,5,404,1579406,59649,14848783,1024,7587608,52670345,0,7575483,217856808,6,0,468,554,1,0,0,0,7,1713830,21547817,14821421,0,4,56,0,0,0,1263,21535496,2187,20,0,362,0,597,23,0,0,0,3681,2980,0,0,0,6122,14419606,26858,3672,1728,1904,46,0,38773,187,231871,3273,0,0,12883329024,1652752384,786336,100876,14769257,0,0,96,786432,20746472,799479,77,2085402673,12884901888,3969,483746591,0,0,0,0,80,189,2,885,11,14760328,125906,77285,52161,0,0,0,0,160,8715704,108592815,4103912729,44921,44976,54547,1517,17432066,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8943397,1519951,935542,935545,2913409,13019142,12834,14768731,125909,0,309,150,4369,219,0,4588,0,16384,0,0,0,0,0,0,0,0,0,0,0,5089,822,-72709,26438678,26508661,61150674,821,26508710,0,769,0,29,821,5089,-170317,24807114,24946379,0,0,0,683,191272448,15663826,3079732,5790941,17,5522,21,65896,15746821,18708995,6397,3754112871,44794284,0,342234984418,342184768817,342182671665,58155972,342234984418,342176828446,342234984418,3335735296,3574002176,482,0,0,0,0,393,728,1349649,2885438,3308991,0,0,0,0,0,34590720000,67679298,0,109377713,0,0,0,3096352,4178947,112473615,2271873,20161228,22188766,340121249,361,22,1758,15448,0,0,0,21020498,21661700,127521020,101741807616,18746399,0,0,4,0,0,0,0,0,8757492,0,960003,0,0,7500,25344405,8755167,8711883,0,0,-63860,1536,8799258,1404,19613,25849,27558,0,0,0,1229129,902,362,8799512,21775,-222,0,0,0,0
1782300360.080,0,0,0,0,0,0,0,436885191,353503464960,378744948736,4354,30,14,42,14,1840,12826567,2181,89,20,54,10000,364935,8812,8812,920,13191549,920,13191502,1516120,0,0,0,1835,0,1838,15,0,0,0,0,0,59683,5394,34,13285114,89,5,5,5,11,1582740,59673,14869400,45,7599692,52705454,0,7587433,218312604,21,0,476,563,1,0,0,0,7,1714036,21580171,14826612,0,4,56,0,0,0,1266,21567826,2187,20,0,362,0,597,23,0,0,0,3681,2981,0,0,0,6125,14424705,26858,3673,1728,1904,46,0,38774,187,231921,3275,0,0,12883329024,1795424256,786336,109584,14774431,0,0,96,786432,20778813,799479,77,2085876144,12884901888,3986,483813469,0,0,0,0,80,195,2,883,11,14765500,125963,77315,52178,0,0,0,0,160,8718453,108595564,4105049190,44921,44986,54547,1517,17437569,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8944633,1520019,935575,935578,2913468,13022255,12836,14773905,125966,0,309,150,4370,219,0,4589,0,16384,0,0,0,0,0,0,0,0,0,0,0,5090,822,-72715,26447024,26517013,61170009,821,26517062,0,769,0,29,821,5090,-170327,24814954,24954227,0,0,0,683,191272448,15689375,3079733,5790944,16,5108,29,65962,15760706,18727636,6397,3748476416,44803410,0,342240621029,342186122991,342184025839,63792583,342240621029,342176828446,342240620664,3335735296,3574002176,482,0,0,0,0,393,728,1352247,2885438,3308991,0,0,0,0,0,34595365376,67720039,0,109427579,0,0,0,3096352,4178947,112523481,2272273,20173132,22205069,340169916,364,22,1758,15458,0,0,0,21047058,21694043,127576132,101768349184,18771946,1,0,6,0,0,0,0,0,8760091,0,960292,0,0,7502,25350099,8757772,8714488,0,0,-63860,1536,8802017,1404,19623,25849,27558,0,0,0,1229129,934,995,8802271,21781,-213,0,0,0,0
1782300361.140,0,0,0,0,0,0,0,436981469,354029243904,378859376640,4355,30,14,42,14,1882,12828449,2181,89,20,54,10000,364935,8814,8814,941,13193431,941,13193384,1516120,0,0,0,1864,0,1881,16,0,0,0,0,0,59705,5405,859,13300558,89,5,5,5,316,1585845,59695,14887964,1025,7613567,52740487,0,7601186,218918176,38,0,483,572,1,0,0,0,7,1714239,21612276,14831614,0,4,56,0,0,0,1268,21599923,2187,20,0,362,0,597,23,0,0,0,3681,2981,0,0,0,6125,14429646,26858,3674,1728,1904,46,0,38774,187,231963,3275,0,0,12883329024,1931657216,786335,117899,14779418,0,0,97,786432,20810903,799479,77,2086357906,12884901888,4001,483885078,0,0,0,0,80,186,2,895,11,14770480,126017,77344,52193,0,0,0,0,160,8721199,108598310,4106182885,44971,44997,54599,1518,17443058,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8945931,1520111,935627,935630,2913541,13025370,12838,14778892,126020,0,309,150,4371,219,0,4590,0,16384,0,0,0,0,0,0,0,0,0,0,0,5091,822,-72719,26455365,26525356,61189386,821,26525405,0,769,0,29,821,5091,-170339,24822830,24962113,0,0,0,683,191272448,15715289,3079734,5790956,17,5296,23,66028,15774730,18746200,6402,3742412242,44812773,0,342246685066,342187565335,342185468183,69856620,342246685045,342176828446,342246684960,3335735296,3574002176,482,0,0,0,0,393,728,1354827,2885438,3308991,0,0,0,0,0,34600176640,67762241,0,109479144,0,0,0,3096353,4178955,112575046,2272710,20185104,22221429,340220594,359,22,1758,15472,0,0,0,21073908,21726128,127632762,101796089856,18797862,0,0,4,0,0,0,0,0,8762939,0,960641,0,0,7505,25359393,8760623,8717337,0,0,-63865,1536,8804776,1404,19635,25849,27558,0,0,0,1229129,895,149,8805030,21786,-214,0,0,0,0
1782300362.201,0,0,0,0,0,0,0,437077598,354558692864,378980726272,4356,30,14,42,14,1938,12830387,2181,89,20,54,10000,364935,8816,8816,969,13195369,969,13195322,1516120,0,0,0,1930,0,1937,17,0,0,0,0,0,59731,5417,872,13319562,89,5,5,5,1,1589126,59721,14910601,1024,7625667,52775733,0,7613143,219416167,100,0,495,591,3,0,0,0,7,1714452,21644614,14837066,0,4,56,0,0,0,1270,21632238,2187,20,0,362,0,598,23,0,0,0,3681,2981,0,0,0,6127,14435078,26861,3675,1728,1904,46,0,38774,187,232002,3275,0,0,12851937280,2054897664,784421,125422,14784637,1917,0,96,786432,20843225,799479,77,2086835298,12884901888,4023,483952902,0,0,0,0,80,191,2,896,11,14776026,126079,77374,52215,0,0,0,0,160,8723944,108601055,4107315847,44971,45008,54599,1518,17448547,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8947235,1520181,935665,935668,2913603,13028482,12840,14784367,126080,0,309,150,4372,219,0,4591,0,16384,0,0,0,0,0,0,0,0,0,0,0,5092,822,-72726,26463712,26533712,61208712,821,26533761,0,769,0,29,821,5092,-170350,24830673,24969969,0,0,0,683,191272448,15740724,3079734,5790956,16,2592,22,66102,15788510,18764780,6407,3736738446,44821921,0,342252359056,342188957244,342186860092,75530610,342252359056,342176828446,342252359056,3335735296,3574002176,482,0,0,0,0,393,728,1357383,2885438,3308991,0,0,0,0,0,34604830208,67803211,0,109529261,0,0,0,3096353,4178955,112625166,2273140,20196948,22237816,340269608,358,22,1758,15489,0,0,0,21100316,21758445,127688465,101822803456,18823299,0,0,0,0,0,0,0,0,8765785,0,960919,0,0,7507,25365175,8763234,8720139,0,0,-63865,1536,8807533,1404,19646,25849,27558,0,0,0,1229129,929,816,8807787,21789,-211,0,0,0,0
1782300363.261,0,0,0,0,0,0,0,437173504,355091451392,379095367680,4357,30,14,42,14,1974,12832361,2181,89,20,54,10000,364935,8818,8818,987,13197343,987,13197296,1516120,0,0,0,1937,0,1972,18,0,0,0,0,0,59755,5432,26,13334549,89,5,5,5,404,1592437,59745,14928586,26,7638487,52810982,0,7625859,219982421,93,0,504,604,3,0,0,0,7,1714655,21677139,14842157,0,4,56,0,0,0,1272,21664751,2187,20,0,362,0,598,23,0,0,0,3681,2981,0,0,0,6127,14440077,26862,3676,1728,1904,46,0,38774,187,232036,3275,0,0,12883329024,2175369216,786336,132774,14789922,0,0,96,786432,20875738,799479,77,2087314689,12884901888,4040,484023005,0,0,0,0,80,194,2,881,11,14780976,126133,77398,52232,0,0,0,0,160,8726713,108603824,4108459404,44971,45018,54599,1518,17454086,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8948413,1520253,935713,935716,2913676,13031618,12842,14789396,126136,0,309,150,4373,219,0,4592,0,16384,0,0,0,0,0,0,0,0,0,0,0,5093,822,-72722,26472143,26542139,61228207,821,26542188,0,769,0,29,821,5093,-170352,24838563,24977859,0,0,0,683,191272448,15766347,3079736,5790989,18,5323,28,66176,15802440,18783357,6407,3730924805,44831253,0,342258172543,342190256149,342188158997,81344097,342258172543,342176828446,342258172543,3335735296,3574002176,482,0,0,0,0,393,728,1359979,2885438,3308991,0,0,0,0,0,34609614848,67845146,0,109580528,0,0,0,3096355,4178983,112676433,2273600,20208878,22254101,340319948,370,22,1758,15488,0,0,0,21126863,21790965,127744838,101850149376,18848923,1,0,5,0,0,0,0,0,8768451,0,961283,0,0,7510,25374175,8766094,8722803,0,0,-63867,1536,8810311,1404,19656,25849,27558,0,0,0,1229129,894,192,8810565,21787,-212,0,0,0,0
1782300364.322,0,0,0,0,0,0,0,437269805,355621064192,379215224832,4358,30,14,42,14,1998,12834359,2181,89,20,54,10000,364935,8820,8820,999,13199341,999,13199294,1516120,0,0,0,1909,0,1996,19,0,0,0,0,0,59777,5443,828,13349613,89,5,5,5,422,1595837,59767,14947068,1026,7652672,52846238,0,7639926,220547270,73,0,514,619,1,0,0,0,7,1714858,21709479,14847573,0,4,56,0,0,0,1274,21697073,2187,20,0,362,0,598,23,0,0,0,3681,2981,0,0,0,6127,14445426,26863,3677,1728,1904,46,0,38774,187,232082,3275,0,0,12883329024,2288484352,786336,139678,14795320,0,0,96,786432,20908067,799479,77,2087792776,12884901888,4058,484091441,0,0,0,0,80,195,2,893,11,14786371,126185,77423,52250,0,0,0,0,160,8729456,108606566,4109593029,44971,45029,54599,1518,17459575,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8949730,1520323,935753,935756,2913741,13034726,12843,14794794,126188,0,309,151,4374,219,0,4593,0,16384,0,0,0,0,0,0,0,0,0,0,0,5094,822,-72722,26480500,26550496,61247531,821,26550545,0,769,0,29,821,5094,-170358,24846421,24985719,0,0,0,684,191272448,15791570,3079740,5791053,16,6472,28,66246,15816323,18801709,6408,3738017671,44840403,0,342263867127,342191712894,342189615742,74251385,342263863614,342189615742,342263863614,3335735296,3574002176,482,0,0,0,0,393,728,1362568,2885438,3308991,0,0,0,0,0,34614271488,67885695,0,109630221,0,0,0,3096359,4179036,112726132,2274034,20220854,22270222,340369237,376,22,1758,15487,0,0,0,21152991,21823293,127800011,101876658176,18874150,0,0,4,0,0,0,0,0,8771310,0,961560,0,0,7512,25380216,8768957,8725664,0,0,-63867,1536,8813064,1404,19667,25849,27558,0,0,0,1229129,913,609,8813318,21784,-212,0,0,0,0
1782300365.384,0,0,0,0,0,0,0,437365515,356148219392,379329227264,4359,30,14,42,14,2016,12836375,2181,89,20,54,10000,364935,8822,8822,1008,13201357,1008,13201310,1516120,0,0,0,1962,0,2014,19,0,0,0,0,0,59797,5454,15,13364997,89,5,5,5,3,1598933,59787,14965560,18,7666715,52881203,0,7653839,221191920,96,0,519,625,1,0,0,0,7,1715075,21741670,14852699,0,4,56,0,0,0,1276,21729248,2187,20,0,362,0,600,23,0,0,0,3681,2981,0,0,0,6127,14450496,26867,3678,1728,1904,46,0,38774,188,232104,3275,0,0,12883329024,2400780288,786336,146532,14800432,0,0,96,786432,20940248,799479,77,2088267994,12884901888,4072,484159073,0,0,0,0,80,200,2,883,11,14791717,126237,77448,52264,0,0,0,0,160,8732220,108609331,4110735534,44971,45039,54599,1518,17465104,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8950937,1520388,935791,935794,2913815,13037858,12845,14799906,126240,0,309,151,4375,219,0,4594,0,16384,0,0,0,0,0,0,0,0,0,0,0,5095,822,-72730,26488889,26558892,61266977,821,26558941,0,769,0,29,821,5095,-170364,24854289,24993595,0,0,0,684,191272448,15815607,3079741,5791071,18,5350,28,66297,15829697,18819821,6416,3732345032,44849573,0,342269539766,342193134109,342191036957,79924024,342269539766,342189615742,342269539766,3335735296,3574002176,482,0,0,0,0,393,728,1365168,2885438,3308991,0,0,0,0,0,34618939392,67924154,0,109677849,0,0,0,3096360,4179052,112773761,2274407,20232717,22286532,340418354,367,22,1758,15495,0,0,0,21177911,21855463,127852833,101902082048,18898191,0,0,1,0,0,0,0,0,8773911,0,961835,0,0,7514,25386184,8771559,8728264,0,0,-63869,1536,8815840,1404,19677,25849,27558,0,0,0,1229129,949,1029,8816094,21785,-212,0,0,0,0
1782300366.445,0,0,0,0,0,0,0,437460491,356669885952,379453771264,4360,30,14,42,14,2044,12838419,2181,89,20,54,10000,364935,8824,8824,1022,13203401,1022,13203354,1516120,0,0,0,1946,0,2042,20,0,0,0,0,0,59823,5467,815,13383395,89,5,5,5,400,1602628,59813,14987672,1024,7678359,52916019,0,7665350,221571826,100,0,527,641,1,0,0,0,7,1715279,21773524,14858455,0,4,56,0,0,0,1278,21761079,2187,20,0,362,0,602,23,0,0,0,3683,2982,0,0,0,6129,14456162,26871,3679,1728,1904,46,0,38774,188,232145,3276,0,0,12857950208,2496675840,784787,152385,14806171,1549,0,97,786432,20972085,799479,77,2088742959,12884901888,4089,484229683,0,0,0,0,80,205,2,876,10,14797216,126297,77477,52281,0,0,0,0,160,8734920,108612031,4111849980,45022,45051,54653,1519,17470504,35,0,0,0,0,0,0,0,1,0,0,0,0,9,8952228,1520463,935841,935844,2913900,13040928,12847,14805645,126300,0,309,151,4376,219,0,4595,0,16384,0,0,0,0,0,0,0,0,0,0,0,5096,822,-72732,26497081,26567089,61286070,821,26567138,0,769,0,29,821,5096,-170372,24862018,25001330,0,0,0,684,191272448,15839448,3079743,5791092,19,6161,43,66332,15842885,18837678,6427,3726524037,44858685,0,342275360761,342194523837,342192426685,85745019,342275360761,342189615742,342275360405,3335735296,3574002176,483,0,0,0,0,393,728,1367647,2885439,3308993,0,0,0,0,0,34623623168,67962808,0,109725615,0,0,0,3096361,4179069,112821527,2274762,20244586,22302777,340468222,382,22,1758,15496,0,0,0,21202727,21887310,127906414,101927757312,18922034,1,0,5,0,0,0,0,0,8776811,0,962182,0,0,7517,25393488,8774411,8731114,0,0,-63873,1536,8818552,1404,19690,25849,27558,0,0,0,1229129,906,343,8818807,21791,-206,0,0,0,0
