timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782320543.374,0,0,0,0,0,0,0,580119454,4421163257344,1564997769728,8869,30,2,175,2,3665,30359428,3599,1847,8,91,3929,441583,8960,8960,3929,30816572,3929,30801011,4468341,0,0,0,5093,0,3664,23,0,0,0,0,0,195019,157624,764,117828362,1847,5,5,5,260,42712219,195121,161559481,1024,116468734,284229020,0,72701768,2894181648,1,0,28503783,139204496,6,0,0,0,27,2539039,269888858,84941460,0,104,945,0,0,0,25028,268632629,13352,32,0,8631,2,912418,6721,0,0,0,32198,26596,0,0,0,57283,82177219,281965,11876,511,541,61,0,366023,1477,1720774,33580,0,0,2130444288,0,130032,0,73513431,1024,0,16,131072,268407194,1223650,10492,3033342787,2147483648,40153777,583948582,0,0,0,0,80,0,0,0,0,73513229,666378,329912,11426851,0,0,0,0,160,13049637,112924597,5780759852,89011,89081,101213,2391,26099322,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9677811,340991,223817,223817,1738751,17988533,18968,73513289,666379,0,333,317,8889,275,0,9164,0,16384,0,0,0,0,0,0,0,0,0,0,0,9376,369,-20907,39689874,39709119,94955150,368,39709805,0,953,2,23,367,9376,-69911,37297628,37352563,0,0,0,1363,191272448,91330862,3000758,6843840,17,1063,22,344670,58069695,81359225,9861,3762714564,56393885,0,470049696956,0,0,0,470049696956,470049696956,470049696956,3335735296,3574002176,405,0,0,0,0,244,424,11208175,189638,193470,0,0,0,0,0,34784217088,164059934,0,217446912,0,0,0,3007312,5483114,220455061,2017096,56929437,76517027,427850080,100000,22,1773,14209,0,0,0,117800983,269962197,317313981,139542298624,94336571,0,0,-3,0,0,0,0,0,13167594,0,1350663,0,0,10552,129738050,22168371,13047067,0,0,-28773,1891,13177628,1615,78435,12036,12205,0,0,0,954120,903,260,13178300,4131,-468,0,0,0,0
1782320544.440,0,0,0,0,0,0,0,580119454,4421163257344,1564997769728,8869,30,2,175,2,3665,30359428,3599,1847,8,91,3929,441583,8960,8960,3929,30816572,3929,30801011,4468341,0,0,0,5093,0,3664,23,0,0,0,0,0,195019,157624,764,117828362,1847,5,5,5,260,42712219,195121,161559481,1024,116468734,284229020,0,72701768,2894181648,1,0,28503783,139204496,6,0,0,0,27,2539039,269888858,84941460,0,104,945,0,0,0,25028,268632629,13352,32,0,8631,2,912418,6721,0,0,0,32198,26596,0,0,0,57283,82177219,281965,11877,511,541,61,0,366023,1477,1720774,33580,0,0,2130444288,0,130032,0,73513431,1024,0,16,131072,268407194,1223650,10492,3033342787,2147483648,40153777,583948582,0,0,0,0,80,0,0,2,0,73513229,666378,329912,11426851,0,0,0,0,160,13049637,112924597,5780759852,89011,89081,101213,2391,26099322,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9677811,340991,223817,223817,1738751,17988533,18971,73513289,666379,0,335,317,8889,276,0,9165,0,16384,0,0,0,0,0,0,0,0,0,0,0,9377,369,-20907,39689874,39709119,94955150,368,39709805,0,953,2,23,367,9377,-69911,37297628,37352563,0,0,0,1363,191272448,91330862,3000758,6843840,17,1063,22,344670,58069695,81359225,9861,3762714564,56393885,0,470049696956,0,0,0,470049696956,470049696956,470049696956,3335735296,3574002176,405,0,0,0,0,244,424,11208175,189638,193470,0,0,0,0,0,34784217088,164059934,0,217446912,0,0,0,3007312,5483114,220455061,2017096,56929437,76517027,427850080,100000,22,1773,14209,0,0,0,117800983,269962197,317313981,139542298624,94336571,0,0,-3,0,0,0,0,0,13167594,0,1350664,0,0,10552,129738050,22168371,13047067,0,0,-28773,1891,13177628,1615,78435,12036,12205,0,0,0,954120,903,260,13178300,4131,-468,0,0,0,0
1782320545.569,0,0,0,0,0,0,0,580119454,4421163257344,1564997769728,8869,30,2,175,2,3665,30359428,3599,1847,8,91,3929,441583,8960,8960,3929,30816572,3929,30801011,4468341,0,0,0,5093,0,3664,23,0,0,0,0,0,195019,157624,764,117828362,1847,5,5,5,260,42712219,195121,161559481,1024,116468734,284229020,0,72701768,2894181648,1,0,28503783,139204496,6,0,0,0,27,2539039,269888858,84941460,0,104,945,0,0,0,25028,268632629,13352,32,0,8631,2,912418,6721,0,0,0,32198,26596,0,0,0,57283,82177219,281965,11878,511,541,61,0,366023,1477,1720774,33580,0,0,2130444288,0,130032,0,73513431,1024,0,16,131072,268407194,1223650,10492,3033342787,2147483648,40153777,583948582,0,0,0,0,80,0,0,3,0,73513229,666378,329912,11426851,0,0,0,0,160,13049637,112924597,5780759852,89011,89081,101213,2391,26099322,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9677811,340991,223817,223817,1738751,17988533,18973,73513289,666379,0,337,317,8889,277,0,9166,0,16384,0,0,0,0,0,0,0,0,0,0,0,9378,369,-20907,39689874,39709119,94955150,368,39709805,0,953,2,23,367,9378,-69911,37297628,37352563,0,0,0,1363,191272448,91330862,3000758,6843840,17,1063,22,344670,58069695,81359225,9861,3762714564,56393885,0,470049696956,0,0,0,470049696956,470049696956,470049696956,3335735296,3574002176,405,0,0,0,0,244,424,11208175,189638,193470,0,0,0,0,0,34784217088,164059934,0,217446912,0,0,0,3007312,5483114,220455061,2017096,56929437,76517027,427850080,100000,22,1773,14209,0,0,0,117800983,269962197,317313981,139542298624,94336571,0,0,-3,0,0,0,0,0,13167594,0,1350665,0,0,10552,129738050,22168371,13047067,0,0,-28773,1904,13177628,1615,78435,12036,12205,0,0,0,954120,903,260,13178300,4131,-468,0,0,0,0
1782320546.630,0,0,0,0,0,0,0,580221832,4422331665920,1565122378240,8869,30,2,175,2,3665,30359428,3599,1847,8,92,3716,445299,8961,8961,3716,30820288,3716,30804727,4468341,0,0,0,5093,0,3664,23,0,0,0,0,0,195027,157632,693,117834054,1847,5,5,5,331,42714719,195129,161567793,1031,116531462,284300881,0,72764111,2894963185,87,0,28503950,139205878,5,0,0,0,27,2539240,269960227,84947974,0,104,945,0,0,0,25032,268703878,13352,32,0,8631,2,912426,6723,0,0,0,32220,26603,0,0,0,57295,82183077,282020,11878,529,559,61,0,366279,1478,1721053,33588,0,0,2139668480,238239744,130596,14541,73519647,462,0,16,131072,268478444,1223650,10492,3033886867,2147483648,40153951,584016570,0,0,0,0,80,238,2,1159,14,73519702,666434,329937,11427024,0,0,0,0,160,13052608,112927564,5781994269,89011,89090,101213,2391,26105274,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9678809,341021,223838,223838,1738787,17991886,18975,73519633,666434,0,337,317,8890,277,0,9167,0,16384,0,0,0,0,0,0,0,0,0,0,0,9379,369,-20888,39698925,39718149,94976073,368,39718835,0,953,2,23,367,9379,-69908,37306108,37361035,0,0,0,1363,191272448,91340003,3002662,6847349,22,5525,34,344705,58076571,81368225,9861,3806812475,56399588,0,470055153346,470050504734,470049696956,5456390,470055153346,470049696956,470055153346,3335735296,3574002176,405,0,0,0,0,244,424,11209004,191215,195069,0,0,0,0,0,34788588032,164075263,0,217465983,0,0,0,3009273,5485361,220476090,2017275,56935524,76524931,427902201,338,22,1773,14209,0,0,0,117813267,270033524,317341752,139555770368,94347616,0,0,-2,1,0,0,0,0,13170359,0,1350946,0,0,10554,129828268,22171136,13049831,0,0,-28718,1955,13180603,1615,78439,12040,12209,0,0,0,954120,957,1246,13181275,4118,-470,0,0,0,0
1782320547.695,0,0,0,0,0,0,0,580309086,4423315738112,1565389253632,8870,29,3,173,3,3076,30362504,3102,1646,8,92,3716,445299,8962,8962,3076,30823374,3086,30807803,3797370,0,0,0,4924,0,3075,12,0,0,0,0,0,195062,157667,725,117860381,1646,5,5,5,299,42724232,195164,161604018,1033,116558582,284361381,0,72778792,2895681734,94,0,28513912,139337862,6,0,0,0,27,2539403,270020283,84962673,0,104,945,0,0,0,25035,268763838,13352,32,0,8631,2,912436,6726,0,0,0,32242,26621,0,0,0,57315,82196854,282214,11883,529,559,61,0,366532,1479,1721428,33606,0,0,2136883200,276185088,130425,16857,73532236,628,0,18,131072,268538390,1223650,10492,3034351321,2147483648,40164802,584077604,0,0,0,0,80,526,6,2260,28,73532034,666551,329984,11429258,0,0,0,0,160,13055122,112930081,5783028394,89061,89100,101265,2392,26110292,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9679772,341043,223851,223851,1738808,17994737,18977,73532094,666552,0,337,317,8891,277,0,9168,0,16384,0,0,0,0,0,0,0,0,0,0,0,9380,369,-20895,39706551,39725782,94993787,368,39726468,0,953,2,23,367,9380,-69924,37313262,37368204,0,0,0,1364,191272448,91356716,3002689,6847914,30,13712,49,344788,58086845,81382766,9870,3803550076,56407796,0,470059760812,470053139195,470051042043,8718769,470059760812,470051042043,470059760547,3335735296,3574002176,405,0,0,0,0,244,424,11211114,191215,195069,0,0,0,0,0,34792663552,164109893,0,217508795,0,0,0,3009300,5485863,220518931,2017502,56944751,76537241,427947745,431,22,1773,14216,0,0,0,117834358,270093600,317401581,139578140672,94364355,1,0,35,1,0,0,0,0,13173015,0,1351203,0,0,10556,129849391,22173696,13052433,0,0,-28727,1955,13183126,1615,78451,12040,12209,0,0,0,954120,950,1282,13183798,4116,-476,0,0,0,0
1782320548.760,0,0,0,0,0,0,0,580401104,4424364854784,1565656282112,8871,29,3,173,3,3395,30365899,3102,1646,8,92,3716,445299,8963,8963,3395,30826769,3395,30811198,3797370,0,0,0,5680,0,3394,14,0,0,0,0,0,195095,157700,713,117885771,1646,5,5,5,311,42732634,195197,161638211,1039,116590489,284425910,0,72795996,2896383790,93,0,28522675,139395675,13,0,0,0,27,2539586,270084395,84977274,0,104,945,0,0,0,25040,268827833,13352,32,0,8631,2,912445,6728,0,0,0,32243,26625,0,0,0,57327,82211280,282237,11884,529,559,61,0,366532,1480,1721536,33613,0,0,2138849280,320503808,130545,19562,73544033,511,0,16,131072,268602395,1223650,10492,3034845810,2147483648,40177958,584143877,0,0,0,0,80,455,5,1909,23,73544088,666662,330032,11431894,0,0,0,0,160,13057786,112932745,5784134607,89061,89110,101265,2392,26115635,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9680738,341057,223860,223860,1738831,17997760,18978,73544019,666662,0,337,317,8892,277,0,9169,0,16384,0,0,0,0,0,0,0,0,0,0,0,9381,369,-20897,39714668,39733897,95012561,368,39734583,0,953,2,23,367,9381,-69927,37320893,37375841,0,0,0,1364,191272448,91373963,3002714,6848471,21,6075,52,344858,58097646,81397465,9874,3798760258,56416526,0,470064550794,470056248213,470054151061,13508699,470064550704,470051042043,470064550704,3335735296,3574002176,405,0,0,0,0,244,424,11213414,191222,195079,0,0,0,0,0,34797003776,164146514,0,217554120,0,0,0,3009325,5486377,220564281,2017754,56954238,76549547,427996504,518,22,1773,14217,0,0,0,117856212,270157626,317464230,139601706496,94381630,0,0,-3,0,0,0,0,0,13175600,0,1351550,0,0,10559,129876575,22176329,13055021,0,0,-28731,1955,13185806,1615,78461,12040,12209,0,0,0,954120,915,413,13186478,4112,-473,0,0,0,0
1782320549.825,0,0,0,0,0,0,0,580493195,4425400716800,1565929590784,8872,29,3,173,3,3736,30369635,3102,1646,8,92,3716,445299,8964,8964,3736,30830505,3736,30814934,3797370,0,0,0,6503,0,3735,16,0,0,0,0,0,195130,157735,627,117912665,1646,5,5,5,397,42741580,195232,161674457,1027,116620880,284489535,0,72812256,2897057928,95,0,28530612,139449153,2,0,0,0,27,2539765,270147604,84992264,0,104,945,0,0,0,25045,268890946,13352,32,0,8631,2,912454,6731,0,0,0,32264,26639,0,0,0,57346,82225468,282405,11885,530,560,61,0,366786,1480,1721803,33630,0,0,2135539712,358187008,130343,21862,73556715,712,0,16,131072,268665507,1223650,10492,3035335075,2147483648,40190557,584207627,0,0,0,0,80,432,5,1906,23,73556513,666778,330081,11434370,0,0,0,0,160,13060441,112935400,5785228972,89061,89121,101265,2392,26120940,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9681702,341080,223871,223871,1738864,18000766,18980,73556573,666779,0,337,317,8893,277,0,9170,0,16384,0,0,0,0,0,0,0,0,0,0,0,9382,369,-20907,39722711,39741948,95031206,368,39742634,0,953,2,23,367,9382,-69944,37328429,37383392,0,0,0,1364,191272448,91391408,3002743,6848957,25,8875,35,344919,58108422,81412602,9881,3793892451,56425183,0,470069418526,470058703813,470056606661,18376483,470069418326,470051042043,470069418326,3335735296,3574002176,405,0,0,0,0,244,424,11215639,191232,195090,0,0,0,0,0,34801303552,164183046,0,217599284,0,0,0,3009351,5486770,220609470,2018030,56964058,76562316,428044352,702,22,1773,14217,0,0,0,117878215,270220862,317526929,139625314304,94399102,0,0,35,0,0,0,0,0,13178353,0,1351818,0,0,10561,129892666,22179082,13057771,0,0,-28742,1955,13188469,1615,78472,12040,12209,0,0,0,954120,914,517,13189141,4114,-476,0,0,0,0
1782320550.890,0,0,0,0,0,0,0,580586105,4426458222080,1566216094720,8873,29,3,173,3,4057,30373692,3102,1646,8,92,3716,445299,8965,8965,4057,30834562,4057,30818991,3797370,0,0,0,6874,0,3958,19,0,0,0,0,0,195163,157767,738,117938331,1646,5,5,5,295,42749420,195265,161708608,1024,116653177,284554558,0,72827919,2897760663,7,0,28541005,139518865,4,0,0,0,27,2539948,270212188,85008033,0,104,945,0,0,0,25051,268955416,13352,32,0,8631,2,912464,6733,0,0,0,32265,26644,0,0,0,57360,82240910,282448,11888,530,560,61,0,366786,1481,1722029,33639,0,0,2147221504,378994688,131056,23132,73568612,0,0,17,131072,268729993,1223650,10492,3035830631,2147483648,40205660,584272260,0,0,0,0,80,473,5,1897,23,73569209,666892,330129,11437504,0,0,0,0,160,13063136,112938087,5786343869,89061,89131,101265,2392,26126331,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9682713,341105,223886,223886,1738892,18003809,18982,73569140,666892,0,337,317,8894,277,0,9171,0,16384,0,0,0,0,0,0,0,0,0,0,0,9383,369,-20876,39730914,39750120,95050158,368,39750806,0,953,2,23,367,9383,-69926,37336121,37391066,0,0,0,1364,191272448,91408048,3002764,6849348,58,7028,385,344973,58118999,81427752,9890,3788960256,56433918,0,470074348729,470062238044,470060140892,23306922,470074348729,470051042043,470074345425,3335735296,3574002176,405,0,0,0,0,244,424,11217913,191242,195104,0,0,0,0,0,34805673472,164219480,0,217644433,0,0,0,3009370,5487110,220654637,2018277,56973764,76575106,428092626,725,22,1773,14220,0,0,0,117900036,270285407,317591048,139648928768,94415766,1,1,25,8,0,0,0,0,13180969,0,1352070,0,0,10563,129935346,22181699,13060388,0,0,-28749,1955,13191162,1615,78482,12040,12209,0,0,0,954120,913,587,13191834,4103,-472,0,0,0,0
1782320551.956,0,0,0,0,0,0,0,580681506,4427540270592,1566512186880,8874,29,3,173,3,3959,30377651,3102,1646,8,92,3716,445299,8966,8966,3959,30838521,3959,30822950,3797370,0,0,0,5122,0,3408,20,0,0,0,0,0,195195,157800,675,117963563,1646,5,5,5,349,42757242,195297,161741758,1037,116688640,284621074,0,72842221,2898412596,1,0,28553943,139619039,1,0,0,0,27,2540138,270278256,85024377,0,104,945,0,0,0,25057,269021344,13352,32,0,8631,2,912476,6736,0,0,0,32286,26654,0,0,0,57376,82256600,282576,11891,530,560,61,0,367041,1481,1722200,33651,0,0,2147205120,398770176,131055,24339,73580393,0,0,16,131072,268795948,1223650,10492,3036338921,2147483648,40225394,584338317,0,0,0,0,80,453,5,1929,24,73582112,667008,330189,11441030,0,0,0,0,160,13065896,112940855,5787481147,89112,89143,101319,2393,26131852,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9683724,341120,223892,223892,1738917,18006949,18984,73582043,667008,0,337,317,8895,277,0,9172,0,16384,0,0,0,0,0,0,0,0,0,0,0,9384,369,-20906,39739319,39758556,95069717,368,39759242,0,953,2,23,367,9384,-69964,37343981,37398961,0,0,0,1364,191272448,91425016,3002790,6849784,29,17053,65,345030,58129799,81443077,9900,3784034121,56442909,0,470079276462,470066246170,470064149018,28234419,470079276462,470051042043,470079276343,3335735296,3574002176,405,0,0,0,0,244,424,11220228,191261,195125,0,0,0,0,0,34810104320,164257157,0,217691080,0,0,0,3009393,5487483,220701308,2018515,56983722,76587992,428142289,676,22,1773,14226,0,0,0,117922577,270351455,317657622,139673181696,94432756,1,0,30,1,0,0,0,0,13183736,0,1352337,0,0,10565,129970211,22184293,13063158,0,0,-28761,1955,13193945,1615,78495,12040,12209,0,0,0,954120,935,774,13194618,4115,-472,0,0,0,0
1782320553.022,0,0,0,0,0,0,0,580776142,4428613963264,1566795268608,8875,29,3,173,3,3409,30381060,3102,1646,8,92,3716,445299,8967,8967,3409,30841930,3409,30826359,3797370,0,0,0,4806,0,3369,22,0,0,0,0,0,195229,157834,728,117990596,1646,5,5,5,296,42765025,195331,161776986,1033,116721671,284687035,0,72857047,2899085548,1,0,28564347,139707489,1,0,0,0,27,2540330,270343821,85039928,0,104,945,0,0,0,25062,269086772,13352,32,0,8631,2,912484,6739,0,0,0,32286,26657,0,0,0,57386,82271908,282617,11892,530,560,61,0,367041,1481,1722355,33658,0,0,2147221504,422936576,131055,25814,73591585,0,0,17,131072,268861412,1223650,10492,3036842066,2147483648,40242035,584403388,0,0,0,0,80,441,5,1900,23,73594371,667120,330244,11444232,0,0,0,0,160,13068638,112943593,5788614327,89112,89153,101319,2393,26137342,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9684683,341142,223907,223907,1738947,18010052,18986,73594259,667121,0,337,317,8896,277,0,9173,0,16384,0,0,0,0,0,0,0,0,0,0,0,9385,369,-20889,39747662,39766875,95089005,368,39767557,0,953,2,23,367,9385,-69954,37351816,37406780,0,0,0,1364,191272448,91442069,3002814,6850198,31,11025,64,345094,58140412,81458400,9918,3779068377,56451776,0,470084242246,470069434484,470067337332,33200203,470084242246,470051042043,470084241851,3335735296,3574002176,405,0,0,0,0,244,424,11222446,191296,195173,0,0,0,0,0,34814486016,164294483,0,217737248,0,0,0,3009416,5487832,220747498,2018775,56993665,76601079,428191413,631,22,1773,14228,0,0,0,117944870,270416972,317722610,139697294848,94449833,1,1,20,0,0,0,0,0,13186480,0,1352592,0,0,10567,130001400,22187162,13065847,0,0,-28773,1955,13196690,1615,78505,12040,12209,0,0,0,954120,954,970,13197363,4109,-469,0,0,0,0
