timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1782186754.316,0,0,0,0,0,0,0,817991653,791039488,623215039488,4352,30,97,98,98,8019,22267727,8175,30,97,55,10002,372480,26391,26393,1667,22638650,1667,22638642,14030081,0,0,0,7966,0,8013,55,79,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40234253,0,0,0,0,0,0,0,0,0,0,0,7,1539637,48318,22687677,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1801,1615,0,0,0,4227,22378500,13464,4850,4319,9901,55,0,18049,90,213207,1946,0,0,25239207936,16100671488,1540479,982707,22640207,572799,0,258,2113536,48213,0,0,3854707850,34628173824,0,748620733,0,0,0,0,80,20,0,24,0,22505135,191238,157459,47468,0,0,0,0,160,19808670,119702176,8705424560,44749,45189,53720,1520,39618364,35,0,0,0,0,0,0,0,1,0,0,0,0,5,12817689,1616903,990518,990527,3017410,25497206,32781,22639161,191260,0,438,238,4369,215,0,4584,0,16384,0,0,0,0,0,0,0,0,0,0,0,4999,698,-213693,60015276,60247824,138792667,697,60247872,0,951,1,21,697,4999,-406301,56236516,56593847,0,0,0,651,191272448,82994814,683881,1341882,18,3007,23,229192,54216797,65694875,169018,1806251203,83731979,0,84862405983,83135542578,83133445426,1746398412,84862405983,83116007571,84862405983,3335735296,3574002176,633,0,0,0,0,314,1400,12449910,1257573,1530241,0,0,0,0,0,54033376768,217618561,0,300659386,0,0,0,691787,1042577,301350572,3877421,49842055,59281995,541085272,100000,22,1757,83609,0,0,0,86705104,167791,324336438,198849024512,83681922,0,0,0,0,0,0,0,0,19824254,0,2278674,0,0,17802,51637158,19849405,19785960,0,0,-178706,1616,19893602,1457,38187,7489,13154,0,0,0,1277086,1013,1006,19894154,71748,195,0,0,0,0
1782186755.434,0,0,0,0,0,0,0,817991653,791039488,623378912768,4352,30,97,98,98,8019,22267727,8175,30,97,56,10002,382482,26397,26399,1667,22648652,1667,22648644,14030081,0,0,0,7966,0,8013,55,79,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40234253,0,0,0,0,0,0,0,0,0,0,0,7,1539637,48318,22697679,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1801,1615,0,0,0,4227,22388431,13465,4851,4319,9901,55,0,18055,90,213210,1946,0,0,25239207936,15936798720,1540479,972705,22650209,572799,0,258,2113536,48213,0,0,3854707850,34628173824,0,748620733,0,0,0,0,80,40,0,38,0,22515137,191322,157513,47468,0,0,0,0,160,19808670,119702176,8705424560,44749,45189,53720,1520,39618364,35,0,0,0,0,0,0,0,1,0,0,0,0,5,12817689,1616903,990518,990527,3017410,25497206,32789,22649163,191344,0,446,238,4369,217,0,4586,0,16384,0,0,0,0,0,0,0,0,0,0,0,5000,698,-213693,60015276,60247824,138792667,697,60247872,0,951,1,21,697,5000,-406301,56236516,56593847,0,0,0,652,191272448,82994814,683881,1341882,18,3007,23,229192,54216797,65694875,169018,1806251203,83731979,0,84862405983,83152555151,83150457999,1728960557,84862405983,83133445426,84862405983,3335735296,3574002176,633,0,0,0,0,314,1400,12449910,1257573,1530241,0,0,0,0,0,54033376768,217618561,0,300659386,0,0,0,691787,1042577,301350572,3877421,49842055,59281995,541085272,100000,22,1757,83609,0,0,0,86706686,167791,324346525,198849024512,83681924,0,0,0,0,0,0,0,0,19824254,0,2278676,0,0,17802,51637158,19849405,19785960,0,0,-178706,1616,19893602,1457,38187,7489,13154,0,0,0,1277086,1013,1006,19894154,71748,195,0,0,0,0
1782186756.551,0,0,0,0,0,0,0,817991653,791039488,623542786048,4352,30,97,98,98,8019,22267727,8175,30,97,57,10002,392484,26403,26405,1667,22658654,1667,22658646,14030081,0,0,0,7966,0,8013,55,79,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40234253,0,0,0,0,0,0,0,0,0,0,0,7,1539637,48318,22707681,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1801,1615,0,0,0,4227,22398395,13466,4852,4319,9901,55,0,18068,90,213212,1946,0,0,25239207936,15772925952,1540479,962703,22660211,572799,0,258,2113536,48213,0,0,3854707850,34628173824,0,748620733,0,0,0,0,80,43,0,35,0,22525139,191406,157530,47468,0,0,0,0,160,19808670,119702176,8705424560,44749,45189,53720,1520,39618364,35,0,0,0,0,0,0,0,1,0,0,0,0,5,12817689,1616903,990518,990527,3017410,25497206,32795,22659165,191428,0,449,238,4369,218,0,4587,0,16384,0,0,0,0,0,0,0,0,0,0,0,5001,698,-213693,60015276,60247824,138792667,697,60247872,0,951,1,21,697,5001,-406301,56236516,56593847,0,0,0,653,191272448,82994814,683881,1341882,18,3007,23,229192,54216797,65694875,169018,1806251203,83731979,0,84862405983,83169608813,83167511661,1711947984,84862405983,83150457999,84862405983,3335735296,3574002176,633,0,0,0,0,314,1400,12449910,1257573,1530241,0,0,0,0,0,54033376768,217618561,0,300659386,0,0,0,691787,1042577,301350572,3877421,49842055,59281995,541085272,100000,22,1757,83609,0,0,0,86708285,167791,324356612,198849024512,83681926,0,0,0,0,0,0,0,0,19824254,0,2278677,0,0,17802,51637158,19849405,19785960,0,0,-178706,1616,19893602,1457,38187,7489,13154,0,0,0,1277086,1013,1006,19894154,71748,195,0,0,0,0
1782186757.611,0,0,0,0,0,0,0,818364280,791039488,623758121472,4352,30,97,98,98,8019,22267727,8175,30,97,58,10002,402486,26409,26411,1667,22668656,1667,22668648,14030081,0,0,0,7966,0,8013,55,79,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40241431,0,0,0,0,0,0,0,0,0,0,0,7,1539637,48318,22717683,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1801,1615,0,0,0,4227,22408343,13467,4853,4319,9901,55,0,18068,90,213216,1946,0,0,25239207936,15897919488,1540479,970332,22670213,572799,0,258,2113536,48213,0,0,3856473697,34628173824,0,748876093,0,0,0,0,80,528,6,2619,32,22535141,191490,157591,47468,0,0,0,0,160,19819783,119713286,8710028176,44749,45199,53720,1520,39640603,35,0,0,0,0,0,0,0,1,0,0,0,0,5,12820900,1616951,990550,990559,3017461,25509714,32797,22669167,191512,0,450,238,4370,218,0,4588,0,16384,0,0,0,0,0,0,0,0,0,0,0,5002,698,-213750,60048934,60281552,138870488,697,60281600,0,951,1,21,697,5002,-406471,56268031,56625495,0,0,0,654,191272448,83003350,686430,1346533,34,17914,59,229216,54225648,65704245,169018,2098245946,83747873,0,84881534395,83186826474,83184729322,1714022580,84881534241,83167511661,84881533515,3335735296,3574002176,633,0,0,0,0,314,1400,12451512,1260000,1532674,0,0,0,0,0,54046215680,217655300,0,300709412,0,0,0,694395,1045330,301403205,3878343,49848732,59289001,541281405,142,22,1757,83648,0,0,0,86720946,167791,324419307,198887662592,83693010,0,0,0,0,0,0,0,0,19834350,0,2280061,0,0,17813,51669321,19859519,19796063,0,0,-178731,1680,19904717,1457,38190,7496,13161,0,0,0,1277086,966,991,19905269,71711,131,0,0,0,0
1782186758.692,0,0,0,0,0,0,0,818801601,791039488,624063615488,4353,30,97,98,98,7342,22275069,8175,30,97,58,10002,402486,26415,26417,1275,22675998,1275,22675990,14030081,0,0,0,7806,0,7360,51,61,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40250751,0,0,0,0,0,0,0,0,0,0,0,7,1539637,48318,22729635,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1801,1615,0,0,0,4227,22420262,13467,4855,4320,9902,55,0,18069,90,213220,1946,0,0,25239207936,16003153920,1540479,976755,22677555,572799,0,258,2113536,48213,0,0,3858551263,34628173824,0,749178814,0,0,0,0,80,809,10,4074,50,22547803,191591,157671,47468,0,0,0,0,160,19832646,119726155,8715343379,44749,45213,53720,1520,39666321,35,0,0,0,0,0,0,0,1,0,0,0,0,5,12825108,1617014,990585,990594,3017529,25524182,32799,22681117,191607,0,450,238,4371,218,0,4589,0,16384,0,0,0,0,0,0,0,0,0,0,0,5004,699,-213831,60087956,60320651,138960676,698,60320699,0,951,1,21,698,5004,-406693,56304538,56662179,0,1,0,654,191272448,83029514,686430,1346533,1077,164307,2706,229288,54246120,65726485,169088,2075883629,83787492,0,84903898295,83208314975,83206217823,1736386617,84903898278,83167511661,84903895663,3335735296,3574002176,633,0,0,0,0,314,1400,12456016,1261433,1534435,0,0,0,0,0,54066192384,217786148,0,300879880,0,0,0,694395,1045330,301573671,3880316,49862322,59303516,541511591,241,22,1757,83719,0,0,0,86748719,167791,324601850,198977272320,83719177,0,1,0,3,0,0,0,0,19847628,0,2281601,0,0,17825,51707643,19872657,19809347,0,0,-178824,1680,19917580,1457,38200,7500,13171,0,0,0,1277086,968,1002,19918132,71733,133,0,0,0,0
1782186759.761,0,0,0,0,0,0,0,819245626,791039488,624337733632,4355,30,97,98,98,7423,22289859,8175,30,97,58,10002,402486,26427,26429,1182,22690788,1182,22690780,14030081,0,0,0,7874,0,7416,51,62,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40260593,0,0,0,0,0,0,0,0,0,0,0,7,1539637,48318,22739815,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1801,1616,0,0,0,4227,22430178,13467,4856,4321,9905,55,0,18070,90,213436,1946,0,0,25239207936,16120840192,1540479,983938,22692345,572799,0,258,2113536,48213,0,0,3860661276,34628173824,0,749488305,0,0,0,0,80,805,10,3985,49,22557149,191669,157738,47468,0,0,0,0,160,19845718,119739225,8720738591,44800,45227,53774,1521,39692471,35,0,0,0,0,0,0,0,1,0,0,0,0,5,12829562,1617079,990622,990631,3017603,25538922,32802,22691299,191691,0,450,238,4372,218,0,4590,0,16384,0,0,0,0,0,0,0,0,0,0,0,5005,699,-213999,60127552,60360405,139052320,698,60360453,0,951,1,21,698,5005,-407037,56341739,56699634,0,0,0,654,191272448,83055076,686430,1346533,27,19019,39,229411,54266421,65748443,169144,2053107694,83827575,0,84926672715,83226591575,83224494423,1759161014,84926672545,83167511661,84926671788,3335735296,3574002176,633,0,0,0,0,314,1400,12457868,1265158,1538925,0,0,0,0,0,54086502400,217914177,0,301047989,0,0,0,694396,1045346,301741780,3882097,49876483,59318476,541745679,447,22,1757,83786,0,0,0,86775718,167791,324780075,199065883648,83744737,1,1,0,1,0,0,0,0,19861042,0,2283260,0,0,17838,51746856,19886175,19822726,0,0,-178912,1680,19930680,1457,38204,7511,13187,0,0,0,1277086,955,871,19931233,71764,128,0,0,0,0
1782186760.838,0,0,0,0,0,0,0,819693997,791039488,624569845760,4356,30,97,98,98,7497,22297356,8175,30,97,58,10002,402486,26433,26435,1265,22698285,1265,22698277,14030081,0,0,0,7992,0,7489,51,63,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40269674,0,0,0,0,0,0,0,0,0,0,0,7,1539637,48318,22747312,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1801,1616,0,0,0,4227,22437635,13468,4856,4322,9906,55,0,18070,90,213455,1946,0,0,25239207936,16270032896,1540479,993044,22699842,572799,0,258,2113536,48213,0,0,3862786496,34628173824,0,749796259,0,0,0,0,80,797,9,4053,50,22564601,191729,157792,47468,0,0,0,0,160,19859024,119752525,8726229158,44800,45240,53774,1521,39719081,35,0,0,0,0,0,0,0,1,0,0,0,0,5,12833639,1617160,990668,990677,3017675,25553898,32804,22698796,191751,0,450,238,4373,218,0,4591,0,16384,0,0,0,0,0,0,0,0,0,0,0,5006,699,-214123,60167855,60400815,139145540,698,60400863,0,951,1,21,698,5006,-407271,56379512,56737604,0,0,0,654,191272448,83081130,686430,1346533,31,22183,67,229497,54287235,65770786,169197,2029811881,83868166,0,84949967648,83239531201,83237434049,1782455768,84949967194,83167511661,84949963617,3335735296,3574002176,633,0,0,0,0,314,1400,12461867,1267089,1541292,0,0,0,0,0,54107055616,218042202,0,301216611,0,0,0,694396,1045346,301910395,3883911,49890847,59333571,541981533,359,22,1757,83856,0,0,0,86802717,167791,324956202,199155036672,83770792,1,1,0,0,0,0,0,0,19873920,0,2284921,0,0,17851,51784035,19899132,19835619,0,0,-179001,1680,19943993,1457,38212,7516,13193,0,0,0,1277086,997,1504,19944546,71805,139,0,0,0,0
1782186761.920,0,0,0,0,0,0,0,820114688,791039488,624793686016,4357,30,97,98,98,7521,22304877,8175,30,97,58,10002,402486,26439,26441,1233,22705806,1233,22705798,14030081,0,0,0,7966,0,7513,52,64,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40278411,0,0,0,0,0,0,0,0,0,0,0,7,1539637,48318,22754833,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1801,1616,0,0,0,4227,22445132,13469,4857,4322,9906,55,0,18071,90,213458,1946,0,0,25239207936,16395075584,1540479,1000676,22707363,572799,0,258,2113536,48213,0,0,3864782355,34628173824,0,750087147,0,0,0,0,80,730,9,3665,45,22572098,191789,157846,47468,0,0,0,0,160,19871438,119764945,8731348623,44836,45254,53813,1522,39743901,35,0,0,0,0,0,0,0,1,0,0,0,0,5,12837590,1617214,990705,990714,3017731,25567872,32806,22706317,191811,0,450,238,4374,218,0,4592,0,16384,0,0,0,0,0,0,0,0,0,0,0,5007,699,-214087,60205549,60438467,139232731,698,60438515,0,951,1,21,698,5007,-407400,56414747,56772895,0,0,0,654,191272448,83105387,686445,1346618,23,19110,35,229585,54306475,65791630,169252,2008367824,83905655,0,84971412499,83252484630,83250387478,1803900838,84971412499,83167511661,84971411876,3335735296,3574002176,633,0,0,0,0,314,1400,12464662,1269602,1544323,0,0,0,0,0,54126048256,218160127,0,301372004,0,0,0,694412,1045425,302065813,3885365,49904327,59347953,542203292,409,22,1758,83922,0,0,0,86827992,167791,325119175,199237152256,83795061,1,0,0,1,0,0,0,0,19886449,0,2286375,0,0,17862,51820116,19911688,19848156,0,0,-179098,1680,19956400,1457,38219,7523,13202,0,0,0,1277086,986,1477,19956953,71820,134,0,0,0,0
1782186763.000,0,0,0,0,0,0,0,820568026,791039488,625025202688,4358,30,97,98,98,7509,22312386,8175,30,97,58,10002,402486,26445,26447,1237,22713315,1237,22713307,14030081,0,0,0,7927,0,7500,52,64,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40287622,0,0,0,0,0,0,0,0,0,0,0,7,1539637,48318,22762342,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1801,1616,0,0,0,4227,22452619,13472,4858,4322,9906,55,0,18071,90,213458,1946,0,0,25239207936,16533012480,1540479,1009095,22714872,572799,0,258,2113536,48213,0,0,3866931254,34628173824,0,750398805,0,0,0,0,80,773,9,3922,49,22579585,191849,157900,47468,0,0,0,0,160,19884831,119778338,8736892972,44836,45267,53813,1522,39770699,35,0,0,0,0,0,0,0,1,0,0,0,0,5,12841692,1617273,990745,990754,3017808,25582974,32808,22713826,191871,0,450,238,4375,218,0,4593,0,16384,0,0,0,0,0,0,0,0,0,0,0,5008,699,-214392,60246114,60479351,139326519,698,60479399,0,951,1,21,698,5008,-407873,56452725,56811260,0,0,0,654,191272448,83131082,686446,1346619,31,19782,47,229645,54326913,65813643,169304,1985181662,83946301,0,84994599017,83265667056,83263569904,1827087356,84994599017,83167511661,84994596737,3335735296,3574002176,634,0,0,0,0,314,1400,12470705,1269621,1544378,0,0,0,0,0,54146720768,218287193,0,301539719,0,0,0,694412,1045425,302233526,3886991,49918568,59362977,542441545,281,22,1758,83958,0,0,0,86854711,167791,325294395,199325715968,83820762,1,0,0,1,0,0,0,0,19899687,0,2288111,0,0,17875,51858254,19924910,19861353,0,0,-179216,1680,19969840,1457,38232,7523,13202,0,0,0,1277086,993,1680,19970394,71899,140,0,0,0,0
1782186764.082,0,0,0,0,0,0,0,821020606,791039488,625260385280,4359,30,97,98,98,7548,22319934,8175,30,97,58,10002,402486,26451,26453,1234,22720863,1234,22720855,14030081,0,0,0,7952,0,7542,52,65,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40296959,0,0,0,0,0,0,0,0,0,0,0,7,1539638,48318,22769890,0,0,0,0,0,0,6,47393,74,0,0,0,0,0,0,0,0,0,1801,1617,0,0,0,4228,22460139,13479,4858,4323,9907,55,0,18071,90,213458,1947,0,0,25239224320,16662560768,1540480,1017002,22722420,572798,0,259,2113536,48213,0,0,3869081340,34628173824,0,750713130,0,0,0,0,80,799,9,4049,50,22587096,191909,157952,47468,0,0,0,0,160,19898250,119791754,8742433449,44836,45280,53813,1522,39797532,35,0,0,0,0,0,0,0,1,0,0,0,0,5,12845899,1617355,990797,990806,3017879,25598078,32810,22721374,191931,0,450,238,4376,218,0,4594,0,16384,0,0,0,0,0,0,0,0,0,0,0,5009,699,-214490,60286824,60520149,139420561,698,60520197,0,951,1,21,698,5009,-408169,56490730,56849479,0,0,0,654,191272448,83157475,686446,1346619,29,19981,62,229763,54347899,65836078,169353,1961637434,83987670,0,85018142296,83278923365,83276826213,1850630635,85018142296,83167511661,85018140471,3335735296,3574002176,634,0,0,0,0,314,1400,12473117,1273047,1548557,0,0,0,0,0,54167663104,218419152,0,301713047,0,0,0,694412,1045425,302406850,3888944,49932953,59378061,542680867,294,22,1758,84020,0,0,0,86882092,167791,325475272,199417106944,83847156,1,0,0,0,0,0,0,0,19912751,0,2289789,0,0,17889,51900076,19937986,19874408,0,0,-179300,1680,19983263,1457,38237,7531,13214,0,0,0,1277086,953,991,19983817,71920,127,0,0,0,0
