timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784577156.141,0,0,0,0,0,0,0,5313468056,636061184,3578828354560,19670,30,204,202,202,12471,145895104,12711,30,204,261,10002,2438351,119535,119535,1667,148333467,1667,148327737,25245205,0,0,0,12478,0,12463,58,122,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,110185165,0,0,0,0,0,0,0,0,0,0,0,7,1541588,38834,148371410,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4378,4046,0,0,0,14834,146901878,39468,15650,26310,48215,54,0,48419,214,916018,4518,0,0,25271681024,16952328192,1542461,1034688,148333455,570817,0,258,2113536,38733,25,0,25171498638,34628173824,0,3777199411,0,0,0,0,80,22,0,22,0,147600248,1219125,876054,37955,0,0,0,0,160,153727345,253644816,63965456072,226214,226669,245821,5243,307467182,35,0,0,0,0,0,0,0,1,0,0,0,0,5,42438335,2235710,1364389,1364381,3644395,176396333,186730,148327618,1219203,0,1025,2171,19675,438,0,20113,0,16384,0,0,0,0,0,0,0,0,0,0,0,20784,1235,-1470185,465952400,467556779,1075567892,1233,467556834,0,2795,2,33,1233,20784,-5038865,434642254,438819310,0,0,0,3000,191272448,329261847,4438548,7740080,217,455048,3438,1117365,214040394,263561107,1083009,1395740414,383911570,0,316319632793,314267690577,314265593425,2054039368,316319632793,314265593425,316319632793,3335735296,3574002176,2357,0,0,0,0,329,660,47279817,8802029,10569480,0,0,0,0,0,208954321920,1225237699,0,1604877523,0,0,0,4274103,5456368,1609149316,13350094,177763895,213477555,2919882233,100000,22,4707,605459,0,0,0,353570362,158272,1758560367,949144115712,333713503,0,0,0,0,0,0,0,0,153721666,0,12981270,0,0,101416,435940908,153787323,153562903,0,0,-1170902,7486,154011239,5877,130945,100803,139925,0,0,0,1274805,1058,2714,154014436,792267,-1195,0,0,0,0
1784577157.289,0,0,0,0,0,0,0,5313468056,636061184,3578998518784,19670,30,204,202,202,12471,145895104,12711,30,204,262,10002,2448353,119541,119541,1667,148343469,1667,148337739,25245205,0,0,0,12478,0,12463,58,122,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,110185165,0,0,0,0,0,0,0,0,0,0,0,7,1541588,38834,148381796,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4378,4046,0,0,0,14834,146912245,39469,15652,26310,48215,54,0,48419,214,916033,4518,0,0,25271681024,16782163968,1542461,1024302,148343457,570817,0,258,2113536,38733,25,0,25171498638,34628173824,0,3777199411,0,0,0,0,80,45,0,34,0,147610763,1219213,876080,37955,0,0,0,0,160,153727345,253644816,63965456072,226214,226669,245821,5243,307467182,35,0,0,0,0,0,0,0,1,0,0,0,0,5,42438335,2235710,1364389,1364381,3644395,176396333,186741,148338004,1219290,0,1028,2172,19675,439,0,20114,0,16384,0,0,0,0,0,0,0,0,0,0,0,20785,1235,-1470185,465952400,467556779,1075567892,1233,467556834,0,2795,2,33,1233,20785,-5038865,434642254,438819310,0,0,0,3000,191272448,329261847,4438548,7740080,217,455048,3438,1117365,214040394,263561107,1083009,1395740414,383911570,0,316319632793,314286934892,314284837740,2054039368,316319632793,314265593425,316319632793,3335735296,3574002176,2357,0,0,0,0,329,660,47279817,8802029,10569480,0,0,0,0,0,208954321920,1225237699,0,1604877523,0,0,0,4274103,5456368,1609149316,13350094,177763895,213477555,2919882233,100001,22,4707,605459,0,0,0,353572000,158272,1758570845,949144115712,333713503,0,0,0,0,0,0,0,0,153721666,0,12981271,0,0,101416,435940908,153787323,153562903,0,0,-1170902,7486,154011239,5877,130945,100803,139925,0,0,0,1274805,1058,2714,154014436,792267,-1195,0,0,0,0
1784577158.433,0,0,0,0,0,0,0,5313468056,636061184,3579156100608,19670,30,204,202,202,12471,145895104,12711,30,204,263,10002,2458355,119547,119547,1667,148353471,1667,148347741,25245205,0,0,0,12478,0,12463,58,122,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,110185165,0,0,0,0,0,0,0,0,0,0,0,7,1541588,38834,148391414,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4378,4046,0,0,0,14834,146921833,39469,15653,26310,48215,54,0,48419,214,916060,4518,0,0,25271681024,16624582656,1542461,1014684,148353459,570817,0,258,2113536,38733,25,0,25171498638,34628173824,0,3777199411,0,0,0,0,80,36,0,37,0,147620381,1219294,876100,37955,0,0,0,0,160,153727345,253644816,63965456072,226214,226669,245821,5243,307467182,35,0,0,0,0,0,0,0,1,0,0,0,0,5,42438335,2235710,1364389,1364381,3644395,176396333,186747,148347622,1219371,0,1040,2172,19675,440,0,20115,0,16384,0,0,0,0,0,0,0,0,0,0,0,20786,1235,-1470185,465952400,467556779,1075567892,1233,467556834,0,2795,2,33,1233,20786,-5038865,434642254,438819310,0,0,0,3001,191272448,329261847,4438548,7740080,217,455048,3438,1117365,214040394,263561107,1083009,1395740414,383911570,0,316319632793,314305534095,314303436943,2034795053,316319632793,314284837740,316319632793,3335735296,3574002176,2357,0,0,0,0,329,660,47279817,8802029,10569480,0,0,0,0,0,208954321920,1225237699,0,1604877523,0,0,0,4274103,5456368,1609149316,13350094,177763895,213477555,2919882233,100000,22,4707,605459,0,0,0,353573529,158272,1758580541,949144115712,333713505,0,0,0,1,0,0,0,0,153721666,0,12981272,0,0,101416,435940908,153787323,153562903,0,0,-1170902,7486,154011239,5877,130945,100803,139925,0,0,0,1274805,1058,2714,154014436,792267,-1195,0,0,0,0
1784577159.610,0,0,0,0,0,0,0,5313468056,636061184,3579292661760,19670,30,204,202,202,12471,145895104,12711,30,204,263,10002,2458355,119552,119552,1667,148361806,1667,148356076,25245205,0,0,0,12478,0,12463,58,122,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,110185165,0,0,0,0,0,0,0,0,0,0,0,7,1541588,38834,148399749,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4378,4047,0,0,0,14834,146930157,39469,15653,26310,48215,54,0,48419,214,916063,4518,0,0,25271681024,16488022016,1542461,1006349,148353459,570817,0,258,2113536,38733,25,0,25171498638,34628173824,0,3777199411,0,0,0,0,80,36,0,32,0,147628716,1219364,876111,37955,0,0,0,0,160,153727345,253644816,63965456072,226214,226669,245821,5243,307467182,35,0,0,0,0,0,0,0,1,0,0,0,0,5,42438335,2235710,1364389,1364381,3644395,176396333,186769,148355957,1219441,0,1041,2172,19675,441,0,20116,0,16384,0,0,0,0,0,0,0,0,0,0,0,20788,1235,-1470185,465952400,467556779,1075567892,1233,467556834,0,2795,2,33,1233,20788,-5038865,434642254,438819310,0,0,0,3002,191272448,329261847,4438548,7740080,217,455048,3438,1117365,214040394,263561107,1083009,1395740414,383911570,0,316319632793,314305534095,314303436943,2016195850,316319632793,314303436943,316319632793,3335735296,3574002176,2357,0,0,0,0,329,660,47279817,8802029,10569480,0,0,0,0,0,208954321920,1225237699,0,1604877523,0,0,0,4274103,5456368,1609149316,13350094,177763895,213477555,2919882233,100000,22,4707,605459,0,0,0,353574864,158272,1758588947,949144115712,333713507,0,0,0,1,0,0,0,0,153721666,0,12981273,0,0,101416,435940908,153787323,153562903,0,0,-1170902,7486,154011239,5877,130945,100803,139925,0,0,0,1274805,1058,2714,154014436,792267,-1195,0,0,0,0
1784577160.878,0,0,0,0,0,0,0,5313468056,636061184,3579452209664,19670,30,204,202,202,12471,145895104,12711,30,204,264,10002,2468357,119557,119557,1667,148370141,1667,148364411,25245205,0,0,0,12478,0,12463,58,122,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,110185165,0,0,0,0,0,0,0,0,0,0,0,7,1541588,38834,148409485,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4378,4047,0,0,0,14834,146939829,39470,15654,26310,48215,54,0,48419,214,916127,4518,0,0,25271681024,16328507392,1542461,996613,148363461,570817,0,258,2113536,38733,25,0,25171498638,34628173824,0,3777199411,0,0,0,0,80,33,0,34,0,147638361,1219444,876139,37955,0,0,0,0,160,153727345,253644816,63965456072,226214,226669,245821,5243,307467182,35,0,0,0,0,0,0,0,1,0,0,0,0,5,42438335,2235710,1364389,1364381,3644395,176396333,186775,148365700,1219522,0,1043,2173,19675,442,0,20117,0,16384,0,0,0,0,0,0,0,0,0,0,0,20789,1235,-1470185,465952400,467556779,1075567892,1233,467556834,0,2795,2,33,1233,20789,-5038865,434642254,438819310,0,0,0,3003,191272448,329261847,4438548,7740080,217,455048,3438,1117365,214040394,263561107,1083009,1395740414,383911570,0,316319632793,314324988073,314322890921,1996741872,316319632793,314322890921,316319632793,3335735296,3574002176,2357,0,0,0,0,329,660,47279817,8802029,10569480,0,0,0,0,0,208954321920,1225237699,0,1604877523,0,0,0,4274103,5456368,1609149316,13350094,177763895,213477555,2919882233,100000,22,4707,605459,0,0,0,353576384,158272,1758598770,949144115712,333713509,0,0,0,0,0,0,0,0,153721666,0,12981274,0,0,101416,435940908,153787323,153562903,0,0,-1170902,7486,154011239,5877,130945,100803,139925,0,0,0,1274805,1058,2714,154014436,792267,-1195,0,0,0,0
1784577162.018,0,0,0,0,0,0,0,5313468056,636061184,3579618737664,19670,30,204,202,202,12471,145895104,12711,30,204,265,10002,2478359,119563,119563,1667,148380143,1667,148374413,25245205,0,0,0,12478,0,12463,58,122,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,110185165,0,0,0,0,0,0,0,0,0,0,0,7,1541588,38834,148419643,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4378,4047,0,0,0,14834,146949896,39470,15655,26310,48215,54,0,48419,214,916212,4518,0,0,25271681024,16162078720,1542461,986455,148373463,570817,0,258,2113536,38733,25,0,25171498638,34628173824,0,3777199411,0,0,0,0,80,37,0,30,0,147648589,1219530,876167,37955,0,0,0,0,160,153727345,253644816,63965456072,226214,226669,245821,5243,307467182,35,0,0,0,0,0,0,0,1,0,0,0,0,5,42438335,2235710,1364389,1364381,3644395,176396333,186784,148375830,1219607,0,1045,2173,19675,443,0,20118,0,16384,0,0,0,0,0,0,0,0,0,0,0,20790,1235,-1470185,465952400,467556779,1075567892,1233,467556834,0,2795,2,33,1233,20790,-5038865,434642254,438819310,0,0,0,3005,191272448,329261847,4438548,7740080,217,455048,3438,1117365,214040394,263561107,1083009,1395740414,383911570,0,316319632793,314344594185,314342497033,1977135760,316319632793,314342497033,316319632793,3335735296,3574002176,2357,0,0,0,0,329,660,47279817,8802029,10569480,0,0,0,0,0,208954321920,1225237699,0,1604877523,0,0,0,4274103,5456368,1609149316,13350094,177763895,213477555,2919882233,100000,22,4707,605459,0,0,0,353578028,158272,1758609018,949144115712,333713513,0,0,0,0,0,0,0,0,153721666,0,12981275,0,0,101416,435940908,153787323,153562903,0,0,-1170902,7486,154011239,5877,130945,100803,139925,0,0,0,1274805,1058,2714,154014436,792267,-1195,0,0,0,0
1784577163.129,0,0,0,0,0,0,0,5313468056,636061184,3579803353088,19670,30,204,202,202,12471,145895104,12711,30,204,266,10002,2488361,119570,119570,1667,148391812,1667,148386082,25245205,0,0,0,12478,0,12463,58,122,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,110185165,0,0,0,0,0,0,0,0,0,0,0,7,1541588,38834,148430918,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4378,4047,0,0,0,14834,146961145,39470,15656,26310,48215,54,0,48419,214,916237,4518,0,0,25271681024,15977349120,1542461,975180,148383465,570817,0,258,2113536,38733,25,0,25171498638,34628173824,0,3777199411,0,0,0,0,80,37,0,35,0,147659874,1219625,876196,37955,0,0,0,0,160,153727345,253644816,63965456072,226214,226669,245821,5243,307467182,35,0,0,0,0,0,0,0,1,0,0,0,0,5,42438335,2235710,1364389,1364381,3644395,176396333,186788,148387115,1219702,0,1054,2173,19675,445,0,20120,0,16384,0,0,0,0,0,0,0,0,0,0,0,20791,1235,-1470185,465952400,467556779,1075567892,1233,467556834,0,2795,2,33,1233,20791,-5038865,434642254,438819310,0,0,0,3006,191272448,329261847,4438548,7740080,217,455048,3438,1117365,214040394,263561107,1083009,1395740414,383911570,0,316319632793,314377355450,314375258298,1957605251,316319632793,314362027542,316319632793,3335735296,3574002176,2357,0,0,0,0,329,660,47279817,8802029,10569480,0,0,0,0,0,208954321920,1225237699,0,1604877523,0,0,0,4274103,5456368,1609149316,13350094,177763895,213477555,2919882233,100000,22,4707,605459,0,0,0,353579834,158272,1758620382,949144115712,333713515,0,0,0,0,0,0,0,0,153721666,0,12981277,0,0,101416,435940908,153787323,153562903,0,0,-1170902,7486,154011239,5877,130945,100803,139925,0,0,0,1274805,1058,2714,154014436,792267,-1195,0,0,0,0
1784577164.302,0,0,0,0,0,0,0,5313468056,636061184,3579958641152,19670,30,204,202,202,12471,145895104,12711,30,204,267,10002,2498363,119576,119576,1667,148401814,1667,148396084,25245205,0,0,0,12478,0,12463,58,122,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,110185165,0,0,0,0,0,0,0,0,0,0,0,7,1541588,38834,148440397,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4378,4047,0,0,0,14834,146970609,39470,15657,26310,48215,54,0,48419,214,916249,4518,0,0,25271681024,15822045184,1542461,965701,148393467,570817,0,258,2113536,38733,25,0,25171498638,34628173824,0,3777199411,0,0,0,0,80,37,0,32,0,147669364,1219705,876219,37955,0,0,0,0,160,153727345,253644816,63965456072,226214,226669,245821,5243,307467182,35,0,0,0,0,0,0,0,1,0,0,0,0,5,42438335,2235710,1364389,1364381,3644395,176396333,186803,148396605,1219782,0,1057,2173,19675,446,0,20121,0,16384,0,0,0,0,0,0,0,0,0,0,0,20792,1235,-1470185,465952400,467556779,1075567892,1233,467556834,0,2795,2,33,1233,20792,-5038865,434642254,438819310,0,0,0,3007,191272448,329261847,4438548,7740080,217,455048,3438,1117365,214040394,263561107,1083009,1395740414,383911570,0,316319632793,314391113914,314389016762,1938388292,316319632793,314381244501,316319632793,3335735296,3574002176,2357,0,0,0,0,329,660,47279817,8802029,10569480,0,0,0,0,0,208954321920,1225237699,0,1604877523,0,0,0,4274103,5456368,1609149316,13350094,177763895,213477555,2919882233,100000,22,4707,605459,0,0,0,353581352,158272,1758629941,949144115712,333713517,0,0,0,1,0,0,0,0,153721666,0,12981278,0,0,101416,435940908,153787323,153562903,0,0,-1170902,7486,154011239,5877,130945,100803,139925,0,0,0,1274805,1058,2714,154014436,792267,-1195,0,0,0,0
1784577165.412,0,0,0,0,0,0,0,5313468056,636061184,3580130067456,19670,30,204,202,202,12471,145895104,12711,30,204,268,10002,2508365,119582,119582,1667,148411816,1667,148406086,25245205,0,0,0,12478,0,12463,58,122,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,110185165,0,0,0,0,0,0,0,0,0,0,0,7,1541588,38834,148450784,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4378,4047,0,0,0,14834,146980949,39471,15658,26310,48215,54,0,48419,214,916291,4518,0,0,25271681024,15651864576,1542461,955314,148403469,570817,0,258,2113536,38733,25,0,25171498638,34628173824,0,3777199411,0,0,0,0,80,38,0,34,0,147679750,1219792,876242,37955,0,0,0,0,160,153727345,253644816,63965456072,226214,226669,245821,5243,307467182,35,0,0,0,0,0,0,0,1,0,0,0,0,5,42438335,2235710,1364389,1364381,3644395,176396333,186811,148406991,1219869,0,1059,2174,19675,447,0,20122,0,16384,0,0,0,0,0,0,0,0,0,0,0,20793,1235,-1470185,465952400,467556779,1075567892,1233,467556834,0,2795,2,33,1233,20793,-5038865,434642254,438819310,0,0,0,3008,191272448,329261847,4438548,7740080,217,455048,3438,1117365,214040394,263561107,1083009,1395740414,383911570,0,316319632793,314415026484,314412929332,1919261883,316319632793,314400370910,316319632793,3335735296,3574002176,2357,0,0,0,0,329,660,47279817,8802029,10569480,0,0,0,0,0,208954321920,1225237699,0,1604877523,0,0,0,4274103,5456368,1609149316,13350094,177763895,213477555,2919882233,100000,22,4707,605459,0,0,0,353583014,158272,1758640497,949144115712,333713519,0,0,0,0,0,0,0,0,153721666,0,12981279,0,0,101416,435940908,153787323,153562903,0,0,-1170902,7486,154011239,5877,130945,100803,139925,0,0,0,1274805,1058,2714,154014436,792267,-1195,0,0,0,0
1784577166.560,0,0,0,0,0,0,0,5313468056,636061184,3580315076096,19670,30,204,202,202,12471,145895104,12711,30,204,270,10002,2528369,119589,119589,1667,148423485,1667,148417755,25245205,0,0,0,12478,0,12463,58,122,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,110185165,0,0,0,0,0,0,0,0,0,0,0,7,1541588,38834,148462150,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4378,4047,0,0,0,14834,146992301,39471,15660,26310,48215,54,0,48419,214,916305,4518,0,0,25271681024,15465644032,1542461,943948,148423473,570817,0,258,2113536,38733,25,0,25171498638,34628173824,0,3777199411,0,0,0,0,80,36,0,34,0,147691035,1219887,876264,37955,0,0,0,0,160,153727345,253644816,63965456072,226214,226669,245821,5243,307467182,35,0,0,0,0,0,0,0,1,0,0,0,0,5,42438335,2235710,1364389,1364381,3644395,176396333,186825,148418276,1219964,0,1062,2174,19675,448,0,20123,0,16384,0,0,0,0,0,0,0,0,0,0,0,20795,1235,-1470185,465952400,467556779,1075567892,1233,467556834,0,2795,2,33,1233,20795,-5038865,434642254,438819310,0,0,0,3009,191272448,329261847,4438548,7740080,217,455048,3438,1117365,214040394,263561107,1083009,1395740414,383911570,0,316319632793,314442090547,314439993395,1899421834,316319632793,314420210959,316319632793,3335735296,3574002176,2357,0,0,0,0,329,660,47279817,8802029,10569480,0,0,0,0,0,208954321920,1225237699,0,1604877523,0,0,0,4274103,5456368,1609149316,13350094,177763895,213477555,2919882233,100001,22,4707,605459,0,0,0,353584813,158272,1758651884,949144115712,333713521,0,0,0,0,0,0,0,0,153721666,0,12981280,0,0,101416,435940908,153787323,153562903,0,0,-1170902,7486,154011239,5877,130945,100803,139925,0,0,0,1274805,1058,2714,154014436,792267,-1195,0,0,0,0
