procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136820 3101652 1745536 171832708    4    6 25931 26135 12518    3  3  0 96  1  0  0
120  0 136820 3062176 1745540 171832764    0    0     0 211900 92397 44770 96  1  4  0  0  0
124  0 136820 3054028 1745540 171832796    0    0     0 288208 119587 39877 98  1  1  0  0  0
102  0 136820 3052012 1745540 171832832    0    0     0 283780 93985 41501 99  1  0  0  0  0
121  0 136820 3043576 1745540 171832872    0    0     0 297524 94969 44120 98  1  1  0  0  0
91  1 136820 3019572 1745540 171832912    0    0     0 291284 109368 40840 98  1  1  0  0  0
83 11 136820 2775036 1745548 171832948    0    0 760464 647388 377297 822743 53 18 22  7  0  0
23 20 136820 2721520 1745548 171838468    0    0 1204496 626636 310952 1263423 51 18 21 10  0  0
26 22 136820 2682432 1745548 171844404    0    0 1195616 626564 309237 1256612 51 17 21 11  0  0
54  8 136820 2665940 1745548 171850308    0    0 1202400 619084 303677 1279393 51 17 21 11  0  0
21 33 136820 2909140 1745548 171608632    0    0 1230400 678704 302802 1236456 50 17 21 12  0  0
101 11 136820 2900120 1745556 171613944    0    0 1231712 732736 302179 1199043 49 16 22 13  0  0
78 49 136820 2891260 1745556 171619908    0    0 1218848 730052 303103 1213853 49 17 22 12  0  0
71 19 136820 2886408 1745556 171625836    0    0 1206160 726268 298864 1204184 48 16 22 14  0  0
91 36 136820 2879148 1745556 171631544    0    0 1165584 718876 300899 1228310 48 16 23 13  0  0
85 40 136820 2873796 1745556 171637012    0    0 1192208 731088 300944 1208705 48 16 23 13  0  0
47 11 136820 2866996 1745564 171642768    0    0 1213584 744360 303333 1202934 49 16 23 12  0  0
71 20 136820 2858796 1745564 171648572    0    0 1204368 758388 300794 1189241 47 17 23 13  0  0
46  6 136820 2852504 1745564 171654472    0    0 1179552 780028 299461 1193915 47 16 24 13  0  0
83 35 136820 2846708 1745564 171660172    0    0 1211968 798040 300525 1156439 47 16 24 14  0  0
65  9 136820 2838896 1745564 171665892    0    0 1166448 774528 296870 1158874 46 15 25 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85 42 136820 2833232 1745568 171671612    0    0 1186256 807516 300527 1159886 46 16 24 14  0  0
18 24 136820 2826456 1745568 171677536    0    0 1199776 835148 298957 1167481 47 16 23 14  0  0
52 15 136820 2819300 1745568 171683292    0    0 1197888 825248 298601 1150443 46 15 24 15  0  0
95 37 136820 2811172 1745568 171689160    0    0 1180480 849280 296540 1130493 46 15 24 16  0  0
58 11 136820 2808572 1745568 171694964    0    0 1201232 844276 301351 1160941 48 16 23 13  0  0
92 37 136820 2801940 1745576 171700792    0    0 1142672 811464 293583 1114746 46 15 24 14  0  0
49 23 136820 2797988 1745576 171706464    0    0 1173344 820852 296876 1124848 46 15 23 15  0  0
47 15 136820 2790328 1745580 171712216    0    0 1168512 818500 294360 1109838 46 16 24 15  0  0
27 26 136820 2784516 1745580 171717920    0    0 1147712 823940 296591 1130082 46 15 24 14  0  0
87 45 136820 2775880 1745580 171723556    0    0 1166016 811724 296175 1128713 46 16 24 14  0  0
89 42 136820 2769976 1745584 171729320    0    0 1155440 811040 296741 1136312 46 16 24 14  0  0
55 16 136820 2774652 1745584 171735080    0    0 1172016 828096 299254 1126492 46 16 23 15  0  0
84 26 136820 2766200 1745588 171740832    0    0 1170448 820384 297175 1129035 46 16 24 14  0  0
90 36 136820 2759812 1745588 171746424    0    0 1150416 804236 299059 1154161 47 16 23 14  0  0
82 49 136820 2750976 1745588 171752168    0    0 1174656 825988 299705 1129367 47 16 24 14  0  0
59 13 136820 2746816 1745592 171757884    0    0 1152944 821136 295326 1118352 46 15 24 15  0  0
 1  0 136820 2706680 1745592 171763544    0    0 1129696 804256 292648 1095779 45 15 27 13  0  0
24 20 136820 2701604 1745592 171768976    0    0 1126880 820536 291138 1087571 44 15 26 15  0  0
42 24 136820 2754196 1745596 171774796    0    0 1165824 839476 293819 1089851 46 15 24 15  0  0
72 33 136820 2749420 1745596 171780460    0    0 1148336 814236 291657 1093714 45 15 24 16  0  0
81 41 136820 2742428 1745604 171785900    0    0 1090132 794276 292819 1125718 45 16 25 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76 51 136820 2737796 1745604 171791376    0    0 1131440 808224 293922 1102544 45 15 25 15  0  0
85 51 136820 2730684 1745604 171796924    0    0 1154256 819328 292475 1087427 45 15 24 15  0  0
