timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784565263.334,0,0,0,0,0,0,0,817591335,636061184,684791486976,7952,30,83,85,85,5313,25376860,5283,30,83,93,10002,758015,48223,48222,1667,26139888,1667,26139475,8278434,0,0,0,5337,0,5306,53,52,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40225563,0,0,0,0,0,0,0,0,0,0,0,7,1540171,38834,26178543,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1980,1799,0,0,0,4937,25814912,15799,8263,4563,10239,54,0,20535,105,256636,2125,0,0,25248464896,15404269568,1541044,940202,26134875,572234,0,258,2113536,38733,25,0,3832688080,34628173824,0,748740069,0,0,0,0,80,26,0,15,0,25939447,232281,178291,37955,0,0,0,0,160,19701636,119613429,8659787255,80793,81215,91800,2244,39403843,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12808232,1620023,993069,993061,3020408,25491242,15682,26139338,232318,0,405,280,7965,258,0,8223,0,16384,0,0,0,0,0,0,0,0,0,0,0,8659,735,-85503,59824469,59918259,138507683,733,59918322,0,1272,1,33,733,8659,-223312,56146844,56320928,0,0,0,1205,191272448,105862666,1978814,3931240,16,16244,19,321518,65409148,91163234,213035,2182391635,83716645,0,84735140152,83260963970,83258866818,1476273334,84735140152,83258866818,84735140152,3335735296,3574002176,632,0,0,0,0,329,660,12912573,1818946,2140075,0,0,0,0,0,52931850752,228710311,0,310432854,0,0,0,1994734,3030331,312427003,2902361,61876739,84977148,541678282,100000,22,1759,87310,0,0,0,111330968,158272,338981444,204226000896,107845823,0,0,0,1,0,0,0,0,19751146,0,2244896,0,0,17538,45374367,19742179,19681380,0,0,-69680,1594,19822078,1441,67791,14628,20019,0,0,0,1274805,941,1063,19822666,34510,119,0,0,0,0
1784565264.395,0,0,0,0,0,0,0,817667266,636061184,684999057408,7952,30,83,85,85,5313,25376860,5283,30,83,94,10002,768017,48230,48229,1667,26151557,1667,26151144,8278434,0,0,0,5337,0,5306,53,52,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40227070,0,0,0,0,0,0,0,0,0,0,0,7,1540171,38834,26190268,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1980,1800,0,0,0,4938,25826235,15801,8264,4563,10239,54,0,20535,105,256836,2125,0,0,25248464896,15271067648,1541044,932072,26144877,572234,0,258,2113536,38733,25,0,3833042127,34628173824,0,748792161,0,0,0,0,80,73,0,241,3,25951116,232379,178377,37955,0,0,0,0,160,19703859,119615652,8660705707,80793,81220,91800,2244,39408289,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12808897,1620032,993073,993065,3020421,25493745,15684,26151007,232416,0,405,280,7966,258,0,8224,0,16384,0,0,0,0,0,0,0,0,0,0,0,8660,735,-85497,59831181,59924976,138523244,733,59925039,0,1272,1,33,733,8660,-223342,56153168,56327283,0,0,0,1205,191272448,105868951,1979634,3932864,30,15404,327,321532,65413719,91169678,213035,2332144616,83722147,0,84738991045,83277723103,83275625951,1480124227,84738991045,83258866818,84738991045,3335735296,3574002176,632,0,0,0,0,329,660,12913349,1819661,2140796,0,0,0,0,0,52935150592,228728452,0,310455674,0,0,0,1995558,3031283,312450644,2902614,61880734,84982432,541717916,254,22,1759,87332,0,0,0,111339917,158272,339016833,204239222784,107852926,1,0,0,0,0,0,0,0,19753280,0,2245142,0,0,17540,45379166,19744321,19683517,0,0,-69692,1610,19824298,1441,67794,14630,20021,0,0,0,1274805,945,949,19824885,34517,126,0,0,0,0
1784565265.456,0,0,0,0,0,0,0,817838539,636061184,685172548608,7953,30,83,85,85,5009,25381869,5283,30,83,95,10002,778019,48238,48237,890,26159900,890,26159487,8278434,0,0,0,4921,0,5001,48,41,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40230446,0,0,0,0,0,0,0,0,0,0,0,7,1540171,38834,26197843,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1980,1800,0,0,0,4939,25833751,15804,8265,4564,10245,54,0,20535,105,256858,2125,0,0,25248464896,15275704320,1541044,932355,26159888,572234,0,258,2113536,38733,25,0,3833841428,34628173824,0,748910255,0,0,0,0,80,260,3,1322,16,25958530,232441,178430,37955,0,0,0,0,160,19708878,119620670,8662781449,80793,81230,91800,2244,39418328,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12810395,1620072,993097,993089,3020459,25499414,15686,26158582,232479,0,405,280,7967,258,0,8225,0,16384,0,0,0,0,0,0,0,0,0,0,0,8662,735,-85543,59846428,59940278,138558515,733,59940341,0,1272,1,33,733,8662,-223409,56167445,56341627,0,0,0,1205,191272448,105902225,1979634,3932864,17,6862,23,321617,65431507,91190102,213084,2323158190,83738316,0,84747977684,83299688888,83297591736,1489110866,84747977684,83258866818,84747977521,3335735296,3574002176,632,0,0,0,0,329,660,12917643,1819678,2140840,0,0,0,0,0,52943127552,228792425,0,310535814,0,0,0,1995559,3031300,312530788,2903115,61894646,84998563,541808023,340,22,1759,87350,0,0,0,111374222,158272,339104594,204281025024,107886198,1,0,0,0,0,0,0,0,19757999,0,2245760,0,0,17545,45390547,19749045,19688236,0,0,-69712,1610,19829334,1441,67804,14630,20021,0,0,0,1274805,911,375,19829922,34540,129,0,0,0,0
1784565266.515,0,0,0,0,0,0,0,818016653,636061184,685308890112,7954,30,83,85,85,5050,25386919,5283,30,83,95,10002,778019,48244,48243,792,26164950,792,26164537,8278434,0,0,0,5039,0,5040,48,41,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40234279,0,0,0,0,0,0,0,0,0,0,0,7,1540171,38834,26202893,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1980,1800,0,0,0,4940,25838786,15804,8266,4564,10245,54,0,20535,105,256861,2126,0,0,25248464896,15320416256,1541044,935083,26164938,572234,0,258,2113536,38733,25,0,3834669716,34628173824,0,749030653,0,0,0,0,80,235,2,1274,15,25963550,232483,178466,37955,0,0,0,0,160,19714030,119625824,8664908582,80793,81241,91800,2244,39428637,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12812092,1620100,993109,993101,3020500,25505228,15687,26163632,232521,0,405,280,7968,258,0,8226,0,16384,0,0,0,0,0,0,0,0,0,0,0,8663,735,-85561,59862044,59955918,138594667,733,59955981,0,1272,1,33,733,8663,-223455,56182104,56356329,0,0,0,1205,191272448,105938170,1979634,3932864,17,6513,31,321710,65450313,91211174,213121,2314149005,83754899,0,84756986476,83308018656,83305921504,1498119658,84756986282,83258866818,84756986198,3335735296,3574002176,632,0,0,0,0,329,660,12922258,1819688,2140865,0,0,0,0,0,52951279104,228864007,0,310623982,0,0,0,1995559,3031300,312618951,2903515,61909095,85014977,541900269,275,22,1759,87367,0,0,0,111410806,158272,339197843,204326729216,107922144,1,0,0,1,0,0,0,0,19763384,0,2246294,0,0,17549,45399676,19754445,19693633,0,0,-69721,1610,19834495,1441,67814,14631,20025,0,0,0,1274805,957,1146,19835083,34544,128,0,0,0,0
1784565267.576,0,0,0,0,0,0,0,818191615,636061184,685445432832,7955,30,83,85,85,5078,25391997,5283,30,83,95,10002,778019,48250,48249,839,26170028,839,26169615,8278434,0,0,0,5127,0,5070,48,41,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40237830,0,0,0,0,0,0,0,0,0,0,0,7,1540171,38834,26207971,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1980,1800,0,0,0,4941,25843855,15804,8267,4564,10245,54,0,20535,105,256861,2126,0,0,25248464896,15359066112,1541044,937443,26170016,572234,0,258,2113536,38733,25,0,3835483977,34628173824,0,749150656,0,0,0,0,80,233,2,1292,16,25968577,232525,178502,37955,0,0,0,0,160,19719145,119630939,8667020843,80793,81251,91800,2244,39438864,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12813700,1620130,993123,993115,3020528,25511001,15688,26168710,232563,0,405,280,7969,258,0,8227,0,16384,0,0,0,0,0,0,0,0,0,0,0,8664,735,-85566,59877581,59971462,138630653,733,59971525,0,1272,1,33,733,8664,-223466,56196695,56370927,0,0,0,1205,191272448,105973556,1979634,3932864,16,7281,25,321795,65468987,91232270,213178,2305199681,83771381,0,84765936093,83316163995,83314066843,1507069275,84765936072,83258866818,84765935988,3335735296,3574002176,632,0,0,0,0,329,660,12926858,1819704,2140908,0,0,0,0,0,52959369216,228935146,0,310711601,0,0,0,1995559,3031300,312706572,2903890,61923218,85031191,541991922,271,22,1759,87399,0,0,0,111446788,158272,339290580,204372151808,107957531,1,0,0,0,0,0,0,0,19768199,0,2246925,0,0,17554,45410567,19759273,19698455,0,0,-69716,1610,19839619,1441,67824,14631,20025,0,0,0,1274805,933,933,19840207,34531,113,0,0,0,0
1784565268.638,0,0,0,0,0,0,0,818366555,636061184,685581461504,7956,30,83,85,85,5077,25397074,5283,30,83,95,10002,778019,48256,48255,861,26175105,861,26174692,8278434,0,0,0,5129,0,5070,48,41,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40241560,0,0,0,0,0,0,0,0,0,0,0,7,1540171,38834,26213048,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1980,1800,0,0,0,4941,25848921,15804,8268,4564,10245,54,0,20535,105,256862,2126,0,0,25248464896,15395422208,1541044,939662,26175093,572234,0,258,2113536,38733,25,0,3836298661,34628173824,0,749271216,0,0,0,0,80,236,2,1272,15,25973602,232567,178538,37955,0,0,0,0,160,19724187,119635980,8669103850,80844,81263,91854,2245,39448949,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12815379,1620158,993143,993135,3020555,25516700,15690,26173787,232605,0,405,280,7970,258,0,8228,0,16384,0,0,0,0,0,0,0,0,0,0,0,8665,735,-85573,59892917,59986807,138666249,733,59986870,0,1272,1,33,733,8665,-223480,56211081,56385326,0,0,0,1205,191272448,106010119,1979634,3932864,17,6271,26,321887,65487813,91253385,213230,2296355501,83787634,0,84774779993,83324278008,83322180856,1515913175,84774779993,83258866818,84774779993,3335735296,3574002176,632,0,0,0,0,329,660,12931338,1819724,2140950,0,0,0,0,0,52967319040,229005813,0,310798520,0,0,0,1995561,3031319,312793490,2904293,61937589,85047493,542083570,312,22,1759,87417,0,0,0,111483956,158272,339382609,204417226752,107994092,1,1,0,0,0,0,0,0,19773483,0,2247558,0,0,17559,45421512,19764565,19703745,0,0,-69718,1610,19844676,1441,67836,14632,20027,0,0,0,1274805,920,671,19845265,34539,118,0,0,0,0
1784565269.699,0,0,0,0,0,0,0,818539910,636061184,685717967360,7957,30,83,85,85,5113,25402187,5283,30,83,95,10002,778019,48262,48261,857,26180218,857,26179805,8278434,0,0,0,5133,0,5105,49,41,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40244896,0,0,0,0,0,0,0,0,0,0,0,7,1540171,38834,26218161,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1980,1800,0,0,0,4943,25854021,15805,8270,4564,10245,54,0,20535,105,256863,2126,0,0,25248464896,15427092480,1541044,941595,26180206,572234,0,258,2113536,38733,25,0,3837103852,34628173824,0,749389467,0,0,0,0,80,229,2,1270,15,25978692,232609,178573,37955,0,0,0,0,160,19729257,119641049,8671197137,80844,81273,91854,2245,39459089,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12816846,1620186,993158,993150,3020594,25522422,15692,26178900,232647,0,405,280,7971,258,0,8229,0,16384,0,0,0,0,0,0,0,0,0,0,0,8666,735,-85575,59908317,60002208,138701909,733,60002271,0,1272,1,33,733,8666,-223476,56225541,56399785,0,0,0,1205,191272448,106046417,1979634,3932864,17,6027,27,321981,65506634,91274491,213287,2287457030,83803962,0,84783678823,83332093824,83329996672,1524812005,84783678823,83258866818,84783678738,3335735296,3574002176,632,0,0,0,0,329,660,12935850,1819740,2140986,0,0,0,0,0,52975347712,229075998,0,310885029,0,0,0,1995563,3031342,312880007,2904714,61951956,85063892,542174569,337,22,1759,87436,0,0,0,111520944,158272,339474277,204462110720,108030390,1,0,0,0,0,0,0,0,19778321,0,2248191,0,0,17564,45433164,19769356,19708533,0,0,-69723,1610,19849756,1441,67845,14633,20028,0,0,0,1274805,911,443,19850345,34540,121,0,0,0,0
1784565270.761,0,0,0,0,0,0,0,818719291,636061184,685855472640,7958,30,83,85,85,5111,25407298,5283,30,83,95,10002,778019,48268,48267,859,26185329,859,26184916,8278434,0,0,0,5130,0,5104,49,41,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40248821,0,0,0,0,0,0,0,0,0,0,0,7,1540171,38834,26223272,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1980,1800,0,0,0,4943,25859123,15806,8272,4564,10245,54,0,20535,105,256863,2126,0,0,25248464896,15464103936,1541044,943854,26185317,572234,0,258,2113536,38733,25,0,3837936467,34628173824,0,749510653,0,0,0,0,80,240,3,1266,15,25983781,232651,178609,37955,0,0,0,0,160,19734442,119646235,8673340059,80844,81284,91854,2245,39469457,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12818635,1620217,993177,993169,3020622,25528276,15693,26184011,232689,0,405,280,7972,258,0,8230,0,16384,0,0,0,0,0,0,0,0,0,0,0,8667,735,-85599,59924023,60017946,138738303,733,60018009,0,1272,1,33,733,8667,-223533,56240299,56414595,0,0,0,1205,191272448,106083319,1979634,3932864,16,6814,23,322086,65525736,91295800,213330,2278403405,83820545,0,84792732469,83340514059,83338416907,1533865651,84792732469,83258866818,84792731619,3335735296,3574002176,632,0,0,0,0,329,660,12940464,1819750,2141000,0,0,0,0,0,52983494144,229147506,0,310973119,0,0,0,1995564,3031355,312968098,2905122,61966613,85080479,542267130,262,22,1759,87465,0,0,0,111558491,158272,339567521,204507829248,108067293,0,0,0,0,0,0,0,0,19783669,0,2248807,0,0,17568,45442273,19774708,19713880,0,0,-69737,1610,19854952,1441,67855,14634,20030,0,0,0,1274805,966,1313,19855541,34546,120,0,0,0,0
1784565271.836,0,0,0,0,0,0,0,818894023,636061184,685992236544,7959,30,83,85,85,5129,25412427,5283,30,83,95,10002,778019,48274,48273,869,26190458,869,26190045,8278434,0,0,0,5180,0,5121,49,41,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40252533,0,0,0,0,0,0,0,0,0,0,0,7,1540171,38834,26228401,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1980,1800,0,0,0,4943,25864243,15807,8273,4564,10245,54,0,20535,105,256864,2126,0,0,25248464896,15494086656,1541044,945684,26190446,572234,0,258,2113536,38733,25,0,3838750204,34628173824,0,749630911,0,0,0,0,80,234,2,1283,16,25988882,232693,178645,37955,0,0,0,0,160,19739502,119651297,8675428925,80844,81295,91854,2245,39479581,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12820323,1620246,993200,993192,3020648,25533991,15694,26189140,232731,0,405,280,7973,258,0,8231,0,16384,0,0,0,0,0,0,0,0,0,0,0,8668,735,-85609,59939392,60033331,138773884,733,60033394,0,1272,1,33,733,8668,-223567,56254697,56429015,0,0,0,1206,191272448,106119802,1979634,3932864,18,7496,24,322190,65544513,91316750,213385,2347309790,83836805,0,84801597141,83348841709,83346744557,1464959215,84801597124,83336637926,84801596862,3335735296,3574002176,632,0,0,0,0,329,660,12944939,1819766,2141033,0,0,0,0,0,52991460864,229217789,0,311059662,0,0,0,1995565,3031356,313054640,2905480,61981078,85096821,542358547,250,22,1759,87485,0,0,0,111595654,158272,339659219,204552723456,108103775,1,0,0,0,0,0,0,0,19788806,0,2249357,0,0,17573,45454830,19779789,19719021,0,0,-69745,1610,19860024,1441,67865,14635,20032,0,0,0,1274805,952,1070,19860613,34558,128,0,0,0,0
1784565272.898,0,0,0,0,0,0,0,819067563,636061184,686128980480,7960,30,83,85,85,5162,25417589,5283,30,83,95,10002,778019,48280,48279,853,26195620,853,26195207,8278434,0,0,0,5283,0,5155,49,41,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,40256053,0,0,0,0,0,0,0,0,0,0,0,7,1540172,38834,26233563,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1980,1800,0,0,0,4944,25869365,15807,8274,4564,10245,54,0,20535,105,256895,2126,0,0,25248481280,15525625856,1541045,947609,26195608,572233,0,258,2113536,38733,25,0,3839558563,34628173824,0,749750028,0,0,0,0,80,235,2,1271,15,25994000,232735,178681,37955,0,0,0,0,160,19744564,119656358,8677519499,80844,81305,91854,2245,39489706,35,0,0,0,0,0,0,0,1,0,0,0,0,4,12821876,1620268,993213,993205,3020680,25539704,15695,26194302,232773,0,405,280,7974,258,0,8232,0,16384,0,0,0,0,0,0,0,0,0,0,0,8669,735,-85641,59954761,60048736,138809458,733,60048799,0,1272,1,33,733,8669,-223617,56269070,56443443,0,0,0,1206,191272448,106155868,1979634,3932864,16,7421,24,322296,65563201,91337705,213427,2338528061,83853120,0,84810378921,83356741937,83354644785,1473740995,84810378921,83336637926,84810378487,3335735296,3574002176,632,0,0,0,0,329,660,12949450,1819780,2141071,0,0,0,0,0,52999457280,229287589,0,311145774,0,0,0,1995567,3031375,313140756,2905862,61995414,85113213,542449465,273,22,1759,87486,0,0,0,111632365,158272,339750540,204597291520,108139843,1,0,0,0,0,0,0,0,19793749,0,2249993,0,0,17578,45467515,19784794,19723963,0,0,-69758,1610,19865097,1441,67874,14636,20036,0,0,0,1274805,941,830,19865686,34571,130,0,0,0,0
