timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784617558.862,0,0,0,0,0,0,0,855281122,7560677985792,2457908364288,14272,30,2,177,2,3527,44786203,3567,1846,8,182,4106,915448,14454,14454,4106,45711563,4106,45701651,4291369,0,0,0,4711,0,3526,23,0,0,0,0,0,308253,266939,564,202566098,1846,5,5,5,194,70700272,308361,275205165,758,200541745,477237195,0,122928556,5040458159,94,0,50071020,275539045,3,0,0,0,7,3063041,461558701,134557222,0,97,927,0,0,0,41878,459730009,13229,50,0,8321,2,1225300,17390,0,0,0,51619,44145,0,0,0,92800,130316414,471692,18296,928,957,60,0,612568,2347,2588461,63623,0,0,2127265792,0,129838,0,116402134,1218,0,16,131072,459893878,1217938,10622,4541705416,2147483648,70545479,786209356,0,0,0,0,80,0,0,0,0,116401922,1062860,508591,18152694,0,0,0,0,160,21042508,120935654,9074916752,143065,143090,158068,3471,42085106,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12303193,394386,255575,255575,1797183,27145901,33990,116401992,1062862,0,579,610,14296,336,0,14632,0,16384,0,0,0,0,0,0,0,0,0,0,0,14853,404,-30740,63995890,64023550,152337690,404,64024567,0,1094,2,26,404,14853,-112057,60127016,60208928,0,0,0,2217,191272448,150196798,4359829,10917331,17,12319,26,465580,96140499,134555786,21771,3763651151,81722643,0,629714698454,0,0,0,629714698454,629714698454,629714698454,3335735296,3574002176,515,0,0,0,0,176,548,18301195,337966,345450,0,0,0,0,0,48280535552,265384352,0,342742586,0,0,0,4364924,8807223,347107044,2878715,90275167,122555588,577466244,100000,22,1875,27129,0,0,0,192012549,461567155,500862182,206503010304,154562645,0,0,0,0,0,0,0,0,21225885,0,2403125,0,0,18774,198407344,34726571,21036819,0,0,-40304,2409,21225655,1951,124301,21294,21510,0,0,0,937336,938,784,21226759,6863,-586,0,0,0,0
1784617560.005,0,0,0,0,0,0,0,855281122,7560677985792,2457908364288,14272,30,2,177,2,3527,44786203,3567,1846,8,182,4106,915448,14454,14454,4106,45711563,4106,45701651,4291369,0,0,0,4711,0,3526,23,0,0,0,0,0,308253,266939,564,202566098,1846,5,5,5,194,70700272,308361,275205165,758,200541745,477237195,0,122928556,5040458159,94,0,50071020,275539045,3,0,0,0,7,3063041,461558701,134557222,0,97,927,0,0,0,41878,459730009,13229,50,0,8321,2,1225300,17390,0,0,0,51619,44145,0,0,0,92800,130316414,471692,18298,928,957,60,0,612568,2347,2588461,63623,0,0,2127265792,0,129838,0,116402134,1218,0,16,131072,459893878,1217938,10622,4541705416,2147483648,70545479,786209356,0,0,0,0,80,1,0,2,0,116401922,1062860,508591,18152694,0,0,0,0,160,21042508,120935654,9074916752,143065,143090,158068,3471,42085106,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12303193,394386,255575,255575,1797183,27145901,33995,116401992,1062862,0,584,610,14296,337,0,14633,0,16384,0,0,0,0,0,0,0,0,0,0,0,14854,404,-30740,63995890,64023550,152337690,404,64024567,0,1094,2,26,404,14854,-112057,60127016,60208928,0,0,0,2217,191272448,150196798,4359829,10917331,17,12319,26,465580,96140499,134555786,21771,3763651151,81722643,0,629714698454,0,0,0,629714698454,629714698454,629714698454,3335735296,3574002176,515,0,0,0,0,176,548,18301195,337966,345450,0,0,0,0,0,48280535552,265384352,0,342742586,0,0,0,4364924,8807223,347107044,2878715,90275167,122555588,577466244,100001,22,1875,27129,0,0,0,192012549,461567155,500862182,206503010304,154562645,0,0,0,0,0,0,0,0,21225885,0,2403126,0,0,18774,198407344,34726571,21036819,0,0,-40304,2409,21225655,1951,124301,21294,21510,0,0,0,937336,938,784,21226759,6863,-586,0,0,0,0
1784617561.226,0,0,0,0,0,0,0,855281122,7560677985792,2457908364288,14272,30,2,177,2,3527,44786203,3567,1846,8,182,4106,915448,14454,14454,4106,45711563,4106,45701651,4291369,0,0,0,4711,0,3526,23,0,0,0,0,0,308253,266939,564,202566098,1846,5,5,5,194,70700272,308361,275205165,758,200541745,477237195,0,122928556,5040458159,94,0,50071020,275539045,3,0,0,0,7,3063041,461558701,134557222,0,97,927,0,0,0,41878,459730009,13229,50,0,8321,2,1225300,17390,0,0,0,51619,44145,0,0,0,92800,130316414,471692,18299,928,957,60,0,612568,2347,2588461,63623,0,0,2127265792,0,129838,0,116402134,1218,0,16,131072,459893878,1217938,10622,4541705416,2147483648,70545479,786209356,0,0,0,0,80,0,0,0,0,116401922,1062860,508591,18152694,0,0,0,0,160,21042508,120935654,9074916752,143065,143090,158068,3471,42085106,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12303193,394386,255575,255575,1797183,27145901,34005,116401992,1062862,0,589,610,14296,338,0,14634,0,16384,0,0,0,0,0,0,0,0,0,0,0,14856,404,-30740,63995890,64023550,152337690,404,64024567,0,1094,2,26,404,14856,-112057,60127016,60208928,0,0,0,2217,191272448,150196798,4359829,10917331,17,12319,26,465580,96140499,134555786,21771,3763651151,81722643,0,629714698454,0,0,0,629714698454,629714698454,629714698454,3335735296,3574002176,515,0,0,0,0,176,548,18301195,337966,345450,0,0,0,0,0,48280535552,265384352,0,342742586,0,0,0,4364924,8807223,347107044,2878715,90275167,122555588,577466244,100000,22,1875,27129,0,0,0,192012549,461567155,500862182,206503010304,154562645,0,0,0,0,0,0,0,0,21225885,0,2403127,0,0,18774,198407344,34726571,21036819,0,0,-40304,2409,21225655,1951,124301,21294,21510,0,0,0,937336,938,784,21226759,6863,-586,0,0,0,0
1784617562.361,0,0,0,0,0,0,0,855281122,7560677985792,2457908364288,14272,30,2,177,2,3527,44786203,3567,1846,8,182,4106,915448,14454,14454,4106,45711563,4106,45701651,4291369,0,0,0,4711,0,3526,23,0,0,0,0,0,308253,266939,564,202566098,1846,5,5,5,194,70700272,308361,275205165,758,200541745,477237195,0,122928556,5040458159,94,0,50071020,275539045,3,0,0,0,7,3063041,461558701,134557222,0,97,927,0,0,0,41878,459730009,13229,50,0,8321,2,1225300,17390,0,0,0,51619,44145,0,0,0,92800,130316414,471692,18300,928,957,60,0,612568,2347,2588461,63623,0,0,2127265792,0,129838,0,116402134,1218,0,16,131072,459893878,1217938,10622,4541705416,2147483648,70545479,786209356,0,0,0,0,80,0,0,0,0,116401922,1062860,508591,18152694,0,0,0,0,160,21042508,120935654,9074916752,143065,143090,158068,3471,42085106,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12303193,394386,255575,255575,1797183,27145901,34023,116401992,1062862,0,599,612,14296,340,0,14636,0,16384,0,0,0,0,0,0,0,0,0,0,0,14857,404,-30740,63995890,64023550,152337690,404,64024567,0,1094,2,26,404,14857,-112057,60127016,60208928,0,0,0,2217,191272448,150196798,4359829,10917331,17,12319,26,465580,96140499,134555786,21771,3763651151,81722643,0,629714698454,0,0,0,629714698454,629714698454,629714698454,3335735296,3574002176,515,0,0,0,0,176,548,18301195,337966,345450,0,0,0,0,0,48280535552,265384352,0,342742586,0,0,0,4364924,8807223,347107044,2878715,90275167,122555588,577466244,100000,22,1875,27129,0,0,0,192012549,461567155,500862182,206503010304,154562645,0,0,0,0,0,0,0,0,21225885,0,2403129,0,0,18774,198407344,34726571,21036819,0,0,-40304,2409,21225655,1951,124301,21294,21510,0,0,0,937336,938,784,21226759,6863,-586,0,0,0,0
1784617563.481,0,0,0,0,0,0,0,855281122,7560677985792,2457908364288,14272,30,2,177,2,3527,44786203,3567,1846,8,182,4106,915448,14454,14454,4106,45711563,4106,45701651,4291369,0,0,0,4711,0,3526,23,0,0,0,0,0,308253,266939,564,202566098,1846,5,5,5,194,70700272,308361,275205165,758,200541745,477237195,0,122928556,5040458159,94,0,50071020,275539045,3,0,0,0,7,3063041,461558701,134557222,0,97,927,0,0,0,41878,459730009,13229,50,0,8321,2,1225300,17390,0,0,0,51619,44145,0,0,0,92800,130316414,471692,18301,928,957,60,0,612568,2347,2588461,63623,0,0,2127265792,0,129838,0,116402134,1218,0,16,131072,459893878,1217938,10622,4541705416,2147483648,70545479,786209356,0,0,0,0,80,0,0,3,0,116401922,1062860,508591,18152694,0,0,0,0,160,21042508,120935654,9074916752,143065,143090,158068,3471,42085106,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12303193,394386,255575,255575,1797183,27145901,34035,116401992,1062862,0,607,612,14296,341,0,14637,0,16384,0,0,0,0,0,0,0,0,0,0,0,14858,404,-30740,63995890,64023550,152337690,404,64024567,0,1094,2,26,404,14858,-112057,60127016,60208928,0,0,0,2217,191272448,150196798,4359829,10917331,17,12319,26,465580,96140499,134555786,21771,3763651151,81722643,0,629714698454,0,0,0,629714698454,629714698454,629714698454,3335735296,3574002176,515,0,0,0,0,176,548,18301195,337966,345450,0,0,0,0,0,48280535552,265384352,0,342742586,0,0,0,4364924,8807223,347107044,2878715,90275167,122555588,577466244,100000,22,1875,27129,0,0,0,192012549,461567155,500862182,206503010304,154562645,0,0,0,0,0,0,0,0,21225885,0,2403130,0,0,18774,198407344,34726571,21036819,0,0,-40304,2409,21225655,1951,124301,21294,21510,0,0,0,937336,938,784,21226759,6863,-586,0,0,0,0
1784617564.612,0,0,0,0,0,0,0,855299730,7560905182720,2457910782976,14272,30,2,177,2,3527,44786203,3567,1846,8,182,4106,915448,14454,14454,4106,45711563,4106,45701651,4291369,0,0,0,4711,0,3526,23,0,0,0,0,0,308253,266939,564,202566098,1846,5,5,5,194,70700272,308361,275205165,758,200554546,477251222,0,122941317,5040470917,1,0,50071020,275539045,3,0,0,0,7,3063077,461572583,134557222,0,97,927,0,0,0,41878,459743868,13229,50,0,8321,2,1225303,17390,0,0,0,51619,44145,0,0,0,92800,130316414,471692,18302,928,957,60,0,612568,2347,2588461,63623,0,0,2146402304,66043904,131006,4031,116402134,0,0,66,131072,459907740,1217938,10622,4541801971,2147483648,70545479,786219273,0,0,0,0,80,189,2,364,4,116401922,1062860,508591,18152694,0,0,0,0,160,21043041,120936181,9075152877,143065,143093,158068,3471,42086184,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12303264,394388,255577,255577,1797187,27146498,34037,116401992,1062862,0,607,613,14297,341,0,14638,0,16384,0,0,0,0,0,0,0,0,0,0,0,14859,404,-30710,63997524,64025152,152341456,404,64026169,0,1094,2,26,404,14859,-112021,60128554,60210429,0,0,0,2217,191272448,150197738,4360290,10918278,33,4481,110,465582,96141443,134557280,21771,3811363850,81723452,0,629715603660,629714698454,629714698454,905206,629715603660,629714698454,629715603178,3335735296,3574002176,515,0,0,0,0,176,548,18301630,337975,345459,0,0,0,0,0,48281246720,265385873,0,342744453,0,0,0,4365387,8807861,347109374,2878733,90276000,122556953,577474748,982,22,2081,27336,0,0,0,192013946,461581012,500864507,206504727552,154564042,0,1,1,0,0,0,0,0,21226119,0,2403141,0,0,18774,198407344,34726697,21037050,0,0,-40178,2537,21226185,1951,124304,21294,21510,0,0,0,937336,970,1311,21227289,6855,-581,0,0,0,0
1784617565.679,0,0,0,0,0,0,0,855349570,7561491058176,2458065371648,14272,30,2,177,2,3527,44786203,3567,1846,8,183,8488,923936,14455,14455,8488,45720051,8488,45710139,4291369,0,0,0,4711,0,3526,23,0,0,0,0,0,308253,266939,564,202566098,1846,5,5,5,194,70700272,308361,275205165,758,200590424,477287196,0,122977249,5040507361,4,0,50071020,275539045,3,0,0,0,7,3063170,461608430,134565710,0,97,927,0,0,0,41880,459779649,13229,50,0,8321,2,1225312,17392,0,0,0,51641,44160,0,0,0,92810,130324058,471831,18304,928,957,60,0,612824,2348,2588797,63635,0,0,2146467840,99794944,131010,6091,116410622,0,0,62,131072,459943543,1217938,10622,4542064193,2147483648,70545479,786248883,0,0,0,0,80,2083,26,3275,40,116410410,1062927,508593,18152694,0,0,0,0,160,21044548,120937689,9075776923,143065,143103,158068,3471,42089216,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12303572,394392,255580,255580,1797195,27148205,34039,116410480,1062929,0,607,613,14298,341,0,14639,0,16384,0,0,0,0,0,0,0,0,0,0,0,14860,404,-30689,64002118,64029724,152352086,404,64030741,0,1094,2,26,404,14860,-111999,60132885,60214736,0,0,0,2217,191272448,150211799,4360291,10918297,28,4580,92,465613,96150218,134571901,21771,3808824409,81728253,0,629718143101,629716731419,629714698454,3444647,629718143101,629714698454,629718143101,3335735296,3574002176,515,0,0,0,0,176,548,18303002,337975,345459,0,0,0,0,0,48283582976,265406910,0,342770290,0,0,0,4365388,8807878,347135212,2878899,90284049,122570304,577499585,927,22,2460,27715,0,0,0,192029398,461616785,500898891,206518046720,154578107,1,0,4,0,0,0,0,0,21227158,0,2403145,0,0,18774,198407344,34727547,21038090,0,0,-40182,2537,21227703,1951,124314,21294,21510,0,0,0,937336,1055,2819,21228807,6842,-579,0,0,0,0
1784617566.748,0,0,0,0,0,0,0,855394171,7562035564032,2458115595264,14273,29,3,175,3,2049,44788252,2964,1627,8,183,8488,923936,14456,14456,2049,45722100,2049,45712188,3492581,0,0,0,3180,0,2048,0,0,0,0,0,0,308255,266941,923,202568014,1627,5,5,5,101,70700404,308363,275207234,1045,200621960,477320576,0,123008574,5041179854,18,0,50071045,275539276,6,0,0,0,7,3063259,461641723,134567917,0,97,927,0,0,0,41882,459812890,13229,50,0,8321,2,1225322,17392,0,0,0,51658,44163,0,0,0,92813,130325820,471877,18308,928,957,60,0,613004,2349,2588980,63639,0,0,2146484224,212500480,131011,12970,116412803,0,0,61,131072,459976806,1217938,10622,4542299370,2147483648,70545505,786274597,0,0,0,0,80,2099,26,3273,40,116412591,1062946,508594,18152720,0,0,0,0,160,21045941,120939085,9076356989,143115,143113,158120,3472,42091986,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12303748,394394,255582,255582,1797203,27149784,34041,116412661,1062948,0,607,613,14299,341,0,14640,0,16384,0,0,0,0,0,0,0,0,0,0,0,14861,404,-30707,64006331,64033955,152361907,404,64034972,0,1094,2,26,404,14861,-112015,60136848,60218717,0,0,0,2218,191272448,150225485,4360291,10918297,26,3804,72,465653,96158650,134586358,21771,3806883575,81732674,0,629720458994,629717170665,629715073513,5385481,629720458994,629715073513,629720458711,3335735296,3574002176,515,0,0,0,0,176,548,18304324,337975,345459,0,0,0,0,0,48285721600,265425651,0,342793452,0,0,0,4365388,8807878,347158374,2879050,90291669,122583648,577521734,869,22,2690,27945,0,0,0,192043495,461650019,500924299,206529963008,154591793,1,0,6,0,0,0,0,0,21227744,0,2403147,0,0,18774,198407344,34728147,21038680,0,0,-40186,2537,21229106,1951,124325,21294,21510,0,0,0,937336,1136,4212,21230210,6843,-587,0,0,0,0
1784617567.816,0,0,0,0,0,0,0,855436934,7562571533824,2458265368576,14274,29,3,175,3,2863,44791115,2964,1627,8,183,8488,923936,14457,14457,2863,45724972,2872,45715051,3492581,0,0,0,4523,0,2862,11,0,0,0,0,0,308274,266960,724,202582667,1627,5,5,5,300,70705207,308382,275226902,1037,200637775,477353368,0,123018746,5041688000,93,0,50073432,275556711,7,0,0,0,7,3063355,461674500,134576234,0,97,927,0,0,0,41882,459845603,13229,50,0,8321,2,1225332,17392,0,0,0,51663,44168,0,0,0,92817,130333819,471945,18310,928,957,60,0,613080,2349,2589117,63641,0,0,2144714752,219938816,130903,13424,116420469,101,0,68,131072,460009543,1217938,10622,4542526667,2147483648,70549269,786299153,0,0,0,0,80,1968,24,2961,37,116420257,1063017,508605,18153371,0,0,0,0,160,21047331,120940474,9076924941,143115,143123,158120,3472,42094777,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12303844,394396,255583,255583,1797211,27151358,34043,116420327,1063019,0,607,613,14300,341,0,14641,0,16384,0,0,0,0,0,0,0,0,0,0,0,14862,404,-30702,64010560,64038178,152371706,404,64039195,0,1094,2,26,404,14862,-112005,60140846,60222704,0,0,0,2218,191272448,150237687,4360313,10918554,29,4488,110,465678,96166215,134599456,21771,3804578867,81737041,0,629722763702,629718474561,629716377409,7690189,629722763702,629715073513,629722762867,3335735296,3574002176,515,0,0,0,0,176,548,18305596,337975,345459,0,0,0,0,0,48287855616,265443467,0,342815614,0,0,0,4365409,8808112,347180557,2879212,90298480,122595579,577543319,955,22,2832,28090,0,0,0,192057705,461682713,500955513,206541396992,154604017,1,0,14,0,0,0,0,0,21228066,0,2403149,0,0,18774,198407344,34728747,21039003,0,0,-40190,2537,21230506,1951,124335,21294,21510,0,0,0,937336,1224,5602,21231610,6841,-584,0,0,0,0
1784617568.882,0,0,0,0,0,0,0,855479705,7563120627200,2458411709440,14275,29,3,175,3,2884,44793999,2964,1627,8,183,8488,923936,14458,14458,2884,45727895,2923,45717935,3492581,0,0,0,4585,0,2883,11,0,0,0,0,0,308292,266978,692,202596916,1627,5,5,5,332,70709390,308400,275245568,1031,200655245,477387050,0,123029729,5042148436,100,0,50076227,275591851,6,0,0,0,7,3063448,461708103,134584359,0,97,927,0,0,0,41884,459879149,13229,50,0,8321,2,1225343,17394,0,0,0,51680,44176,0,0,0,92825,130341418,472026,18311,928,957,60,0,613260,2350,2589324,63651,0,0,2146582528,237993984,131017,14526,116427536,0,0,55,131072,460043099,1217938,10622,4542751662,2147483648,70553922,786323390,0,0,0,0,80,1643,20,2734,34,116427324,1063082,508620,18154435,0,0,0,0,160,21048714,120941858,9077500355,143115,143134,158120,3472,42097549,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12303921,394397,255583,255583,1797226,27152920,34045,116427394,1063084,0,607,613,14301,341,0,14642,0,16384,0,0,0,0,0,0,0,0,0,0,0,14863,404,-30674,64014798,64042385,152381475,404,64043402,0,1094,2,26,404,14863,-111976,60144815,60226644,0,0,0,2218,191272448,150249477,4360345,10918781,33,6131,98,465714,96173716,134612660,21771,3802285924,81741325,0,629725056645,629720631507,629718534355,9983132,629725056645,629715073513,629725056645,3335735296,3574002176,515,0,0,0,0,176,548,18306861,337977,345461,0,0,0,0,0,48289957888,265460785,0,342837183,0,0,0,4365442,8808311,347202159,2879364,90305396,122607713,577564689,937,22,2931,28188,0,0,0,192071832,461716214,500986370,206552572416,154615842,0,0,10,3,0,0,0,0,21228335,0,2403149,0,0,18774,198407344,34728747,21039272,0,0,-40195,2537,21231895,1951,124346,21294,21510,0,0,0,937336,1305,6980,21232999,6835,-580,0,0,0,0
