timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784564352.576,0,0,0,0,0,0,0,671316051,636061184,561426739200,7050,30,87,89,89,5295,20608913,5352,30,87,85,10002,677999,42760,42759,1667,21286924,1667,21286511,8240574,0,0,0,5219,0,5290,52,53,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,36959958,0,0,0,0,0,0,0,0,0,0,0,7,1539528,38834,21324867,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1884,1698,0,0,0,4499,21004629,14583,7172,4428,9862,54,0,19291,100,227696,1990,0,0,25237929984,15174270976,1540401,926164,21286912,572877,0,258,2113536,38733,25,0,3151438865,34628173824,0,648012355,0,0,0,0,80,17,0,27,0,21113057,192168,143936,37955,0,0,0,0,160,15458115,115369909,6907209195,71722,72148,82234,2060,30916765,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11353949,1587762,974036,974028,2985299,20699456,14272,21285734,192200,0,382,258,7064,248,0,7312,0,16384,0,0,0,0,0,0,0,0,0,0,0,7748,734,-74267,46932555,47012437,108650530,732,47012500,0,1272,1,33,732,7748,-197358,44053410,44206883,0,0,0,1074,191272448,76922059,1973497,3914118,16,3437,22,241338,49946717,73684973,169533,2146402824,70030819,0,77155889785,75685819723,75683722571,1487315133,77155889785,75668574652,77155889785,3335735296,3574002176,575,0,0,0,0,329,660,9157486,1803925,2108465,0,0,0,0,0,46175964672,170784160,0,238827329,0,0,0,1988225,2999950,240815026,2559444,49927933,71327540,465379996,100000,22,1756,63431,0,0,0,81765364,158272,262481793,166940488192,78899466,0,0,0,0,0,0,0,0,15508034,0,1732004,0,0,13531,35988140,15498300,15443403,0,0,-63710,1418,15569219,1281,59091,14044,18189,0,0,0,1274805,962,1077,15569680,30453,139,0,0,0,0
1784564353.635,0,0,0,0,0,0,0,671384230,636061184,561598133760,7050,30,87,89,89,5295,20608913,5352,30,87,86,10002,688001,42766,42765,1667,21296926,1667,21296513,8240574,0,0,0,5219,0,5290,52,53,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,36961372,0,0,0,0,0,0,0,0,0,0,0,7,1539528,38834,21334869,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1884,1698,0,0,0,4499,21014517,14583,7173,4428,9862,54,0,19291,100,227715,1991,0,0,25237929984,15069052928,1540401,919742,21296914,572877,0,258,2113536,38733,25,0,3151759036,34628173824,0,648060288,0,0,0,0,80,20,0,25,0,21123059,192252,144010,37955,0,0,0,0,160,15460135,115371930,6908046068,71722,72153,82234,2060,30920808,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11354549,1587775,974044,974036,2985318,20701730,14273,21295736,192284,0,383,258,7064,249,0,7313,0,16384,0,0,0,0,0,0,0,0,0,0,0,7749,734,-74290,46938676,47018580,108664629,732,47018643,0,1272,1,33,732,7749,-197442,44059070,44212638,0,0,0,1074,191272448,76922873,1975348,3917416,20,44033,44,241338,49948851,73687511,169533,2321356030,70033243,0,77159487661,75700789038,75698691886,1490913009,77159487661,75668574652,77159470542,3335735296,3574002176,575,0,0,0,0,329,660,9157486,1805417,2109979,0,0,0,0,0,46178647552,170786374,0,238830066,0,0,0,1990126,3001994,240819664,2559504,49929913,71329788,465415863,198,22,1756,63447,0,0,0,81769606,158272,262496510,166945356288,78902129,0,0,0,0,0,0,0,0,15509778,0,1732230,0,0,13533,35992703,15499822,15445148,0,0,-63734,1434,15571239,1281,59091,14049,18196,0,0,0,1274805,938,493,15571700,30489,161,0,0,0,0
1784564354.698,0,0,0,0,0,0,0,671558913,636061184,561721011200,7051,30,87,89,89,4965,20613878,5352,30,87,86,10002,688001,42772,42771,936,21301891,936,21301478,8240574,0,0,0,4721,0,4957,48,42,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,36965430,0,0,0,0,0,0,0,0,0,0,0,7,1539529,38834,21339834,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1884,1698,0,0,0,4499,21019440,14583,7174,4428,9862,54,0,19291,100,227746,1991,0,0,25237946368,15131181056,1540402,923534,21301879,572876,0,258,2113536,38733,25,0,3152572520,34628173824,0,648179388,0,0,0,0,80,192,2,955,11,21127994,192294,144044,37955,0,0,0,0,160,15465216,115377011,6910145059,71722,72163,82234,2060,30930971,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11356322,1587817,974067,974059,2985365,20707469,14275,21300701,192326,0,384,258,7065,249,0,7314,0,16384,0,0,0,0,0,0,0,0,0,0,0,7751,734,-74334,46954065,47034027,108700289,732,47034090,0,1272,1,33,732,7751,-197550,44073480,44227141,0,0,0,1074,191272448,76948000,1977427,3920966,16,5837,19,241423,49963602,73704294,169549,2312251472,70046639,0,77168591227,75709796106,75707698954,1500014743,77168589256,75668574652,77168588366,3335735296,3574002176,575,0,0,0,0,329,660,9160441,1806958,2111548,0,0,0,0,0,46186463744,170834613,0,238889598,0,0,0,1992231,3004120,240881294,2559785,49941710,71343188,465506045,223,22,1756,63471,0,0,0,81797481,158272,262563089,166979305984,78929329,1,1,0,1,0,0,0,0,15514821,0,1732859,0,0,13538,36002427,15505099,15450194,0,0,-63755,1434,15576333,1281,59098,14052,18200,0,0,0,1274805,962,1263,15576794,30497,149,0,0,0,0
1784564355.759,0,0,0,0,0,0,0,671739416,636061184,561858683904,7052,30,87,89,89,5067,20618945,5352,30,87,86,10002,688001,42778,42777,908,21306958,908,21306545,8240574,0,0,0,5032,0,5061,48,42,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,36969860,0,0,0,0,0,0,0,0,0,0,0,7,1539529,38834,21344901,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1884,1698,0,0,0,4499,21024446,14583,7176,4428,9862,54,0,19291,100,227788,1991,0,0,25237946368,15188656128,1540402,927042,21306946,572876,0,258,2113536,38733,25,0,3153415506,34628173824,0,648305477,0,0,0,0,80,241,3,1303,16,21133028,192337,144080,37955,0,0,0,0,160,15470420,115382216,6912294822,71722,72174,82234,2060,30941381,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11358296,1587871,974097,974089,2985411,20713346,14277,21305768,192369,0,384,258,7066,249,0,7315,0,16384,0,0,0,0,0,0,0,0,0,0,0,7752,734,-74356,46969879,47049873,108736888,732,47049936,0,1272,1,33,732,7752,-197606,44088315,44242020,0,0,0,1074,191272448,76986050,1977427,3920966,16,6372,19,241521,49982883,73725670,169577,2302739158,70063546,0,77178104232,75717874327,75715777175,1509529580,77178104232,75668574652,77178104232,3335735296,3574002176,575,0,0,0,0,329,660,9165106,1806971,2111572,0,0,0,0,0,46194843648,170906853,0,238978744,0,0,0,1992231,3004120,240970444,2560163,49956518,71359826,465600056,214,22,1756,63522,0,0,0,81836258,158272,262657381,167025905664,78967385,1,0,0,0,0,0,0,0,15520227,0,1733393,0,0,13542,36014330,15510524,15455611,0,0,-63773,1434,15581549,1281,59109,14052,18200,0,0,0,1274805,953,1118,15582010,30495,138,0,0,0,0
1784564356.820,0,0,0,0,0,0,0,671916699,636061184,561995473920,7053,30,87,89,89,5086,20624031,5352,30,87,86,10002,688001,42784,42783,842,21312044,842,21311631,8240574,0,0,0,5089,0,5080,48,42,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,36973718,0,0,0,0,0,0,0,0,0,0,0,7,1539529,38834,21349987,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1884,1698,0,0,0,4499,21029508,14583,7177,4428,9862,54,0,19291,100,227789,1991,0,0,25237946368,15240822784,1540402,930226,21312032,572876,0,258,2113536,38733,25,0,3154241038,34628173824,0,648427760,0,0,0,0,80,250,3,1293,16,21138080,192379,144116,37955,0,0,0,0,160,15475602,115387397,6914433896,71722,72184,82234,2060,30951746,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11359978,1587907,974122,974114,2985458,20719193,14279,21310854,192411,0,384,259,7067,249,0,7316,0,16384,0,0,0,0,0,0,0,0,0,0,0,7753,734,-74351,46985638,47065633,108773358,732,47065696,0,1272,1,33,732,7753,-197616,44103061,44256775,0,0,0,1074,191272448,77023099,1977427,3920966,17,7303,22,241654,50001844,73747100,169599,2293517184,70080250,0,77187325487,75726073524,75723976372,1518750835,77187325487,75668574652,77187325487,3335735296,3574002176,575,0,0,0,0,329,660,9169691,1806975,2111578,0,0,0,0,0,46203098624,170977583,0,239066177,0,0,0,1992231,3004120,241057877,2560535,49970849,71376415,465692923,220,22,1756,63562,0,0,0,81874032,158272,262749936,167071401984,79004433,1,1,0,1,0,0,0,0,15525109,0,1734026,0,0,13547,36026158,15515418,15460496,0,0,-63782,1434,15586740,1281,59118,14053,18202,0,0,0,1274805,936,882,15587201,30482,125,0,0,0,0
1784564357.880,0,0,0,0,0,0,0,672096152,636061184,562133129216,7054,30,87,89,89,5120,20629151,5352,30,87,86,10002,688001,42790,42789,865,21317164,865,21316751,8240574,0,0,0,5184,0,5112,48,42,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,36978054,0,0,0,0,0,0,0,0,0,0,0,7,1539529,38834,21355107,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1884,1698,0,0,0,4499,21034612,14583,7179,4428,9862,54,0,19291,100,227789,1991,0,0,25237946368,15284895744,1540402,932916,21317152,572876,0,258,2113536,38733,25,0,3155078125,34628173824,0,648552987,0,0,0,0,80,238,2,1295,16,21143172,192421,144150,37955,0,0,0,0,160,15480767,115392563,6916568033,71772,72195,82286,2061,30962072,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11361877,1587955,974151,974143,2985507,20725029,14281,21315974,192453,0,384,259,7068,249,0,7317,0,16384,0,0,0,0,0,0,0,0,0,0,0,7754,734,-74368,47001356,47081365,108809778,732,47081428,0,1272,1,33,732,7754,-197637,44117793,44271525,0,0,0,1074,191272448,77060035,1977428,3920967,17,7553,24,241778,50020618,73768267,169637,2284103798,70096949,0,77196739698,75734070992,75731973840,1528165046,77196739698,75668574652,77196739698,3335735296,3574002176,576,0,0,0,0,329,660,9174260,1806986,2111596,0,0,0,0,0,46211357184,171048322,0,239153618,0,0,0,1992231,3004120,241145315,2560922,49985151,71392901,465786681,206,22,1756,63598,0,0,0,81911655,158272,262842536,167117099520,79041376,1,0,0,0,0,0,0,0,15530549,0,1734661,0,0,13552,36038232,15520828,15465893,0,0,-63779,1434,15591919,1281,59129,14054,18204,0,0,0,1274805,923,643,15592380,30492,129,0,0,0,0
1784564358.942,0,0,0,0,0,0,0,672276174,636061184,562271817728,7055,30,87,89,89,5132,20634283,5352,30,87,86,10002,688001,42796,42795,857,21322296,857,21321883,8240574,0,0,0,5216,0,5122,48,42,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,36982023,0,0,0,0,0,0,0,0,0,0,0,7,1539530,38834,21360239,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1884,1698,0,0,0,4499,21039732,14583,7180,4428,9862,54,0,19291,100,227789,1991,0,0,25237962752,15329050624,1540403,935611,21322284,572875,0,258,2113536,38733,25,0,3155917424,34628173824,0,648677214,0,0,0,0,80,240,3,1293,16,21148283,192463,144186,37955,0,0,0,0,160,15486035,115397831,6918744834,71772,72205,82286,2061,30972613,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11363596,1588002,974180,974172,2985556,20730973,14283,21321106,192495,0,384,259,7069,249,0,7318,0,16384,0,0,0,0,0,0,0,0,0,0,0,7755,734,-74396,47017363,47097408,108846810,732,47097471,0,1272,1,33,732,7755,-197712,44132739,44286535,0,0,0,1074,191272448,77098323,1977428,3920967,16,5628,20,241889,50039906,73789791,169678,2274581059,70114000,0,77206262608,75742449515,75740352363,1537687956,77206262608,75668574652,77206261460,3335735296,3574002176,576,0,0,0,0,329,660,9178992,1806996,2111614,0,0,0,0,0,46219796480,171120051,0,239242396,0,0,0,1992231,3004120,241234098,2561325,49999930,71409669,465880739,193,22,1756,63621,0,0,0,81950632,158272,262936474,167163407872,79079660,0,0,0,0,0,0,0,0,15535465,0,1735296,0,0,13557,36050397,15525758,15470815,0,0,-63795,1434,15597196,1281,59138,14055,18205,0,0,0,1274805,914,463,15597657,30505,132,0,0,0,0
1784564360.017,0,0,0,0,0,0,0,672454975,636061184,562410343936,7056,30,87,89,89,5169,20639452,5352,30,87,86,10002,688001,42802,42801,869,21327465,869,21327052,8240574,0,0,0,5337,0,5163,48,42,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,36986373,0,0,0,0,0,0,0,0,0,0,0,7,1539530,38834,21365408,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1884,1698,0,0,0,4499,21044887,14583,7181,4428,9862,54,0,19291,100,227791,1991,0,0,25237962752,15369814016,1540403,938099,21327453,572875,0,258,2113536,38733,25,0,3156749267,34628173824,0,648799470,0,0,0,0,80,242,3,1294,16,21153437,192505,144222,37955,0,0,0,0,160,15491194,115402990,6920874233,71772,72216,82286,2061,30982925,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11365512,1588051,974211,974203,2985604,20736797,14287,21326275,192537,0,384,260,7071,249,0,7320,0,16384,0,0,0,0,0,0,0,0,0,0,0,7756,734,-74419,47033028,47113102,108883067,732,47113165,0,1272,1,33,732,7756,-197768,44147396,44301236,0,0,0,1074,191272448,77136540,1977428,3920967,16,6900,21,242002,50059167,73811193,169702,2265250202,70130677,0,77215593293,75750258546,75748161394,1547018641,77215593293,75668574652,77215592775,3335735296,3574002176,576,0,0,0,0,329,660,9183556,1807009,2111643,0,0,0,0,0,46228055552,171191006,0,239330028,0,0,0,1992231,3004120,241321730,2561720,50014547,71426229,465973035,193,22,1756,63661,0,0,0,81989541,158272,263029315,167209134592,79117878,1,0,0,0,0,0,0,0,15540853,0,1735856,0,0,13561,36060173,15531159,15476212,0,0,-63807,1434,15602366,1281,59148,14056,18211,0,0,0,1274805,953,1238,15602827,30517,132,0,0,0,0
1784564361.080,0,0,0,0,0,0,0,672632683,636061184,562548963840,7057,30,87,89,89,5166,20644618,5352,30,87,86,10002,688001,42808,42807,854,21332631,854,21332218,8240574,0,0,0,5332,0,5161,48,42,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,36990409,0,0,0,0,0,0,0,0,0,0,0,7,1539532,38834,21370574,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1884,1698,0,0,0,4499,21050027,14583,7182,4428,9862,54,0,19299,100,227792,1991,0,0,25237995520,15405580288,1540405,940282,21332619,572873,0,258,2113536,38733,25,0,3157577225,34628173824,0,648922507,0,0,0,0,80,239,2,1289,16,21158582,192547,144257,37955,0,0,0,0,160,15496384,115408180,6923017765,71772,72226,82286,2061,30993307,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11367256,1588093,974233,974225,2985661,20742657,14289,21331441,192579,0,384,260,7072,249,0,7321,0,16384,0,0,0,0,0,0,0,0,0,0,0,7757,734,-74424,47048815,47128899,108919598,732,47128962,0,1272,1,33,732,7757,-197791,44162240,44316093,0,0,0,1075,191272448,77174490,1977429,3920972,17,6642,32,242118,50078398,73832477,169741,2335485919,70147529,0,77224944531,75758303705,75756206553,1476783137,77224944531,75748161394,77224944228,3335735296,3574002176,576,0,0,0,0,329,660,9188175,1807019,2111669,0,0,0,0,0,46236388352,171262175,0,239418046,0,0,0,1992234,3004163,241409751,2562106,50029135,71442660,466066061,302,22,1756,63707,0,0,0,82028167,158272,263122540,167254989824,79155831,0,0,0,0,0,0,0,0,15545735,0,1736461,0,0,13566,36072276,15536060,15481103,0,0,-63806,1434,15607567,1281,59157,14057,18215,0,0,0,1274805,939,1030,15608028,30511,126,0,0,0,0
1784564362.141,0,0,0,0,0,0,0,672806405,636061184,562714819584,7058,30,87,89,89,5162,20649780,5352,30,87,86,10002,688001,42814,42813,898,21337793,898,21337380,8240574,0,0,0,5246,0,5132,48,42,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,36994731,0,0,0,0,0,0,0,0,0,0,0,7,1539532,38834,21377312,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1884,1699,0,0,0,4499,21056722,14583,7184,4428,9862,54,0,19305,100,227815,1991,0,0,25237995520,15413870592,1540405,940788,21337781,572873,0,258,2113536,38733,25,0,3158388441,34628173824,0,649044308,0,0,0,0,80,238,2,1281,16,21166044,192607,144306,37955,0,0,0,0,160,15501380,115413176,6925078154,71772,72237,82286,2061,31003297,35,0,0,0,0,0,0,0,1,0,0,0,0,4,11369151,1588147,974262,974254,2985711,20748286,14291,21338011,192635,0,384,260,7073,249,0,7322,0,16384,0,0,0,0,0,0,0,0,0,0,0,7758,734,-74391,47063993,47144042,108954736,732,47144105,0,1272,1,33,732,7758,-197776,44176492,44330319,0,0,0,1075,191272448,77210491,1977429,3920972,16,6427,24,242232,50096818,73853254,169802,2326281800,70163804,0,77234148650,75768408093,75766310941,1485987256,77234148650,75748161394,77234147311,3335735296,3574002176,576,0,0,0,0,329,660,9192648,1807034,2111692,0,0,0,0,0,46244447232,171331731,0,239503876,0,0,0,1992235,3004175,241495582,2562541,50043174,71458756,466156898,245,22,1756,63760,0,0,0,82065059,158272,263215360,167299880960,79191835,1,0,0,3,0,0,0,0,15551040,0,1737096,0,0,13571,36084111,15541382,15486421,0,0,-63807,1434,15612561,1281,59167,14058,18216,0,0,0,1274805,926,676,15613022,30501,129,0,0,0,0
