timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784607534.411,0,0,0,0,0,0,0,267769332,924337606144,578256294912,4379,30,6,56,6,1767,14223433,1670,255,13,145,5009,625994,4524,4524,5009,14858146,5009,14849427,1404615,0,0,0,2230,0,1766,14,0,0,0,0,0,70367,29239,872,20225114,255,6,6,6,152,10850809,70475,31238552,1024,27880799,68465352,0,16546372,322332437,100,0,9150128,51174499,1,0,0,0,7,1876574,56423366,30527705,0,97,845,0,0,0,14789,55185088,13229,50,0,8321,2,1138945,2142,0,0,0,13561,8765,0,0,0,30227,28626350,114824,5968,847,852,60,0,172264,612,1442975,13050,0,0,2129428480,0,129970,0,25700447,1086,0,16,131072,55160805,1217938,10622,1413574661,2147483648,10682561,374115211,0,0,0,0,80,0,0,0,0,25700235,218100,124766,4826810,0,0,0,0,160,4091442,103984567,2074173458,44091,44118,54247,1494,8182932,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5991460,200391,140302,140302,1594228,7837915,7181,25700305,218102,0,317,140,4385,224,0,4609,0,16384,0,0,0,0,0,0,0,0,0,0,0,4824,394,-12780,12459347,12471329,32893273,394,12472344,0,1080,2,26,394,4824,-39054,11726929,11753364,0,0,0,755,191272448,13794855,2357028,4365634,20,39269,26,30904,12855123,17425622,2690,3798584141,26898080,0,597726855469,0,0,0,597726855469,597726855469,597726855469,3335735296,3574002176,277,0,0,0,0,176,548,2805899,308485,311771,0,0,0,0,0,20406516736,38698229,0,63233052,0,0,0,2363534,3516904,65596358,1280781,16861299,20192840,271428535,100000,22,1857,3363,0,0,0,24795132,56531454,101263035,58186606080,16154263,0,0,0,0,0,0,0,0,4182512,0,429362,0,0,3354,86167027,17772526,4091007,0,0,-14263,1505,4173463,1391,23533,21003,21167,0,0,0,937336,891,141,4173674,2905,-584,0,0,0,0
1784607535.471,0,0,0,0,0,0,0,267786604,924531559936,578319690752,4379,30,6,56,6,1767,14223433,1670,255,13,146,3713,629707,4525,4525,3713,14861859,3713,14853140,1404615,0,0,0,2230,0,1766,14,0,0,0,0,0,70367,29239,872,20225114,255,6,6,6,152,10850809,70475,31238552,1024,27891598,68477474,0,16557180,322343245,1,0,9150128,51174499,1,0,0,0,7,1876628,56435203,30531418,0,97,845,0,0,0,14789,55196918,13229,50,0,8321,2,1138952,2142,0,0,0,13583,8782,0,0,0,30248,28629284,114957,5971,847,852,60,0,172520,613,1443260,13070,0,0,2147221504,11255808,131056,687,25704160,0,0,16,131072,55172642,1217938,10622,1413666899,2147483648,10682561,374127984,0,0,0,0,80,30,0,108,1,25703948,218130,124791,4826810,0,0,0,0,160,4091934,103985059,2074378033,44091,44127,54247,1494,8183918,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5991712,200418,140320,140320,1594254,7838492,7183,25704018,218132,0,318,140,4386,224,0,4610,0,16384,0,0,0,0,0,0,0,0,0,0,0,4826,394,-12778,12460840,12472821,32896735,394,12473836,0,1080,2,26,394,4826,-39053,11728344,11754778,0,0,0,755,191272448,13795014,2357972,4367386,20,28090,29,30904,12856087,17427158,2690,3811014577,26898968,0,597728109948,597727939965,597726855469,1254479,597728109948,597726855469,597728109948,3335735296,3574002176,277,0,0,0,0,176,548,2806031,308853,312142,0,0,0,0,0,20407322112,38699137,0,63233900,0,0,0,2364482,3518164,65598154,1280782,16862175,20194218,271437377,2043,22,1857,3366,0,0,0,24796823,56543294,101268574,58188362752,16155366,0,0,2,0,0,0,0,0,4182974,0,429486,0,0,3355,86168372,17772988,4091469,0,0,-14260,1509,4173964,1391,23536,21009,21173,0,0,0,937336,895,174,4174175,2900,-588,0,0,0,0
1784607536.530,0,0,0,0,0,0,0,267806804,924754398720,578338932736,4380,21,7,56,7,973,14224406,1418,163,13,146,3713,629707,4526,4526,973,14862832,973,14854113,1167242,0,0,0,1500,0,972,0,0,0,0,0,0,70368,29239,1024,20226138,163,6,6,6,152,10850809,70476,31239576,1024,27904243,68491497,0,16569824,322355889,1,0,9150128,51174499,1,0,0,0,7,1876695,56448802,30532391,0,97,845,0,0,0,14790,55210507,13229,50,0,8321,2,1138961,2142,0,0,0,13604,8787,0,0,0,30255,28629994,115020,5973,847,852,60,0,172595,614,1443339,13077,0,0,2147221504,75710464,131056,4621,25705133,0,0,16,131072,55186239,1217938,10622,1413774564,2147483648,10682561,374143392,0,0,0,0,80,49,0,160,2,25704921,218138,124797,4826810,0,0,0,0,160,4092503,103985628,2074611782,44091,44138,54247,1494,8185054,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5992058,200463,140345,140345,1594300,7839160,7185,25704991,218140,0,318,140,4387,224,0,4611,0,16384,0,0,0,0,0,0,0,0,0,0,0,4827,394,-12778,12462570,12474552,32900740,394,12475567,0,1080,2,26,394,4827,-39054,11729983,11756418,0,0,0,755,191272448,13795233,2359113,4369253,21,81445,37,30904,12857276,17428839,2690,3809320949,26900094,0,597729803803,597728157000,597726855469,2948334,597729803803,597726855469,597729803576,3335735296,3574002176,277,0,0,0,0,176,548,2806610,308853,312142,0,0,0,0,0,20408323584,38700218,0,63234959,0,0,0,2365630,3519458,65600361,1280787,16863272,20195680,271447660,1775,22,1857,3367,0,0,0,24798344,56556895,101271762,58190661632,16156726,0,0,2,0,0,0,0,0,4183565,0,429636,0,0,3356,86169608,17773579,4092060,0,0,-14260,1509,4174544,1391,23547,21009,21173,0,0,0,937336,898,274,4174755,2902,-587,0,0,0,0
1784607537.589,0,0,0,0,0,0,0,267826769,924976172544,578363521536,4381,21,7,56,7,1315,14225721,1418,163,13,146,3713,629707,4527,4527,1315,14864147,1315,14855428,1167242,0,0,0,2524,0,1314,0,0,0,0,0,0,70369,29239,1024,20227162,163,6,6,6,152,10850809,70477,31240600,1024,27916812,68505404,0,16582398,322368463,1,0,9150128,51174499,1,0,0,0,7,1876759,56462338,30533706,0,97,845,0,0,0,14790,55224034,13229,50,0,8321,2,1138967,2142,0,0,0,13605,8798,0,0,0,30265,28630954,115059,5974,847,852,60,0,172728,614,1443481,13087,0,0,2147221504,123764736,131055,7554,25706448,0,0,17,131072,55199773,1217938,10622,1413881144,2147483648,10682561,374158570,0,0,0,0,80,42,0,160,2,25706236,218149,124805,4826810,0,0,0,0,160,4093070,103986195,2074846237,44141,44148,54299,1495,8186188,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5992388,200495,140364,140364,1594333,7839825,7187,25706306,218151,0,318,140,4388,224,0,4612,0,16384,0,0,0,0,0,0,0,0,0,0,0,4828,394,-12778,12464292,12476274,32904782,394,12477289,0,1080,2,26,394,4828,-39054,11731615,11758050,0,0,0,755,191272448,13795440,2360199,4371105,19,33296,27,30904,12858395,17430466,2690,3807827203,26901151,0,597731297752,597728633909,597726855469,4442283,597731297752,597726855469,597731297322,3335735296,3574002176,277,0,0,0,0,176,548,2807183,308853,312142,0,0,0,0,0,20409295360,38701263,0,63235972,0,0,0,2366719,3520733,65602463,1280790,16864313,20197115,271457970,1788,22,1857,3368,0,0,0,24799851,56570430,101275190,58192733696,16158019,0,0,3,0,0,0,0,0,4184154,0,429784,0,0,3357,86170969,17774119,4092599,0,0,-14260,1509,4175122,1391,23558,21009,21173,0,0,0,937336,901,355,4175333,2908,-581,0,0,0,0
1784607538.648,0,0,0,0,0,0,0,267846965,925199109632,578392198144,4382,21,7,56,7,1551,14227272,1418,163,13,146,3713,629707,4528,4528,1551,14865698,1551,14856979,1167242,0,0,0,3234,0,1550,0,0,0,0,0,0,70370,29239,1024,20228186,163,6,6,6,152,10850809,70478,31241624,1024,27929451,68519429,0,16595050,322381115,1,0,9150128,51174499,1,0,0,0,7,1876826,56475947,30535257,0,97,845,0,0,0,14790,55237640,13229,50,0,8321,2,1138969,2142,0,0,0,13605,8800,0,0,0,30271,28632348,115094,5975,847,852,60,0,172775,614,1443539,13089,0,0,2147221504,165986304,131056,10131,25707999,0,0,16,131072,55213379,1217938,10622,1413989054,2147483648,10682561,374174033,0,0,0,0,80,43,0,160,2,25707787,218162,124812,4826810,0,0,0,0,160,4093636,103986761,2075080614,44141,44159,54299,1495,8187320,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5992746,200542,140396,140396,1594366,7840492,7189,25707857,218164,0,318,140,4389,224,0,4613,0,16384,0,0,0,0,0,0,0,0,0,0,0,4829,394,-12778,12466022,12478004,32908776,394,12479019,0,1080,2,26,394,4829,-39054,11733251,11759686,0,0,0,755,191272448,13795652,2361365,4372969,21,59432,36,30904,12859592,17432140,2690,3806154954,26902278,0,597732969571,597729134836,597727037684,6114102,597732969571,597726855469,597732969571,3335735296,3574002176,277,0,0,0,0,176,548,2807757,308853,312142,0,0,0,0,0,20410270720,38702368,0,63237035,0,0,0,2367888,3522018,65604695,1280792,16865397,20198567,271468226,1821,22,1857,3369,0,0,0,24801479,56584038,101278986,58195024384,16159397,0,0,2,0,0,0,0,0,4184743,0,429940,0,0,3358,86172230,17774709,4093189,0,0,-14260,1509,4175699,1391,23569,21009,21173,0,0,0,937336,904,440,4175910,2905,-584,0,0,0,0
1784607539.706,0,0,0,0,0,0,0,267866834,925419949568,578419790848,4383,21,7,56,7,1501,14228773,1418,163,13,146,3713,629707,4529,4529,1501,14867199,1501,14858480,1167242,0,0,0,3083,0,1500,0,0,0,0,0,0,70371,29240,1023,20229209,163,6,6,6,1,10850810,70479,31242648,1024,27941967,68533252,0,16607569,322395377,2,0,9150128,51174499,1,0,0,0,7,1876891,56489424,30536759,0,97,845,0,0,0,14791,55251108,13229,50,0,8321,2,1138975,2142,0,0,0,13624,8804,0,0,0,30276,28633613,115139,5976,847,852,60,0,172847,615,1443612,13094,0,0,2147221504,207110144,131056,12641,25709501,0,0,16,131072,55226855,1217938,10622,1414096534,2147483648,10682561,374189903,0,0,0,0,80,45,0,156,1,25709289,218175,124822,4826810,0,0,0,0,160,4094205,103987330,2075315331,44141,44169,54299,1495,8188460,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5993030,200569,140414,140414,1594396,7841160,7191,25709359,218177,0,318,140,4390,224,0,4614,0,16384,0,0,0,0,0,0,0,0,0,0,0,4830,394,-12777,12467758,12479739,32912788,394,12480754,0,1080,2,26,394,4830,-39053,11734886,11761320,0,0,0,756,191272448,13795864,2362488,4374810,20,32814,26,30904,12860757,17433810,2690,3804902671,26903372,0,597734404479,597729630300,597727533148,7366795,597734404479,597727037684,597734404069,3335735296,3574002176,277,0,0,0,0,176,548,2808332,308853,312142,0,0,0,0,0,20411221504,38703438,0,63238068,0,0,0,2369019,3523298,65606859,1280793,16866447,20199990,271478891,1788,22,1857,3369,0,0,0,24803052,56597517,101282666,58197056000,16160734,0,0,2,0,0,0,0,0,4185284,0,430089,0,0,3360,86174855,17775250,4093730,0,0,-14260,1509,4176278,1391,23579,21009,21173,0,0,0,937336,885,41,4176489,2904,-584,0,0,0,0
1784607540.765,0,0,0,0,0,0,0,267886676,925637742080,578462069760,4384,21,7,56,7,1843,14230616,1418,163,13,146,3713,629707,4530,4530,1843,14869042,1843,14860323,1167242,0,0,0,2908,0,1842,12,0,0,0,0,0,70373,29242,767,20230708,163,6,6,6,257,10851359,70481,31244697,1024,27953286,68546976,0,16618881,322479909,6,0,9150128,51174499,1,0,0,0,7,1876959,56502717,30539152,0,97,845,0,0,0,14791,55264391,13229,50,0,8321,2,1138984,2142,0,0,0,13626,8806,0,0,0,30281,28635893,115191,5977,847,852,60,0,172851,615,1443645,13097,0,0,2147221504,230686720,131056,14080,25711893,0,0,16,131072,55240145,1217938,10622,1414202314,2147483648,10682562,374205060,0,0,0,0,80,46,0,155,1,25711681,218196,124836,4826811,0,0,0,0,160,4094763,103987888,2075545244,44141,44180,54299,1495,8189574,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5993375,200608,140438,140438,1594434,7841817,7192,25711751,218198,0,318,140,4391,224,0,4615,0,16384,0,0,0,0,0,0,0,0,0,0,0,4831,394,-12778,12469454,12481436,32916716,394,12482451,0,1080,2,26,394,4831,-39054,11736481,11762916,0,0,0,756,191272448,13796067,2363523,4376610,19,39449,31,30905,12861826,17435378,2690,3803341239,26904399,0,597735965501,597730558727,597728461575,8927817,597735965501,597727037684,597735965501,3335735296,3574002176,277,0,0,0,0,176,548,2808895,308853,312142,0,0,0,0,0,20412185088,38704413,0,63239030,0,0,0,2370059,3524547,65608861,1280795,16867464,20201410,271488985,1759,22,1857,3369,0,0,0,24804694,56610809,101287082,58199164416,16161971,0,0,1,1,0,0,0,0,4185866,0,430238,0,0,3361,86176185,17775832,4094312,0,0,-14260,1509,4176847,1391,23590,21009,21173,0,0,0,937336,891,125,4177058,2910,-579,0,0,0,0
1784607541.823,0,0,0,0,0,0,0,267905409,925845212672,578525738496,4385,21,7,56,7,1768,14232384,1418,163,13,146,3713,629707,4531,4531,1768,14870810,1768,14862091,1167242,0,0,0,2684,0,1767,12,0,0,0,0,0,70380,29249,744,20235954,163,6,6,6,280,10853281,70488,31251874,1025,27959263,68560016,0,16624832,322614318,100,0,9150131,51174502,1,0,0,0,7,1877017,56515381,30542851,0,97,845,0,0,0,14792,55277043,13229,50,0,8321,2,1138991,2142,0,0,0,13627,8813,0,0,0,30289,28639250,115229,5978,847,852,60,0,172982,615,1443782,13106,0,0,2140667904,232472576,130656,14189,25715583,400,0,16,131072,55252807,1217938,10622,1414302481,2147483648,10682571,374219304,0,0,0,0,80,45,0,158,1,25715371,218230,124858,4826820,0,0,0,0,160,4095296,103988421,2075765151,44191,44190,54351,1496,8190640,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5993668,200651,140464,140464,1594468,7842447,7194,25715441,218232,0,318,140,4392,224,0,4616,0,16384,0,0,0,0,0,0,0,0,0,0,0,4832,394,-12775,12471068,12483047,32920513,394,12484062,0,1080,2,26,394,4832,-39052,11738004,11764437,0,0,0,756,191272448,13796272,2364538,4378397,20,35313,30,30905,12862885,17436938,2690,3801765202,26905404,0,597737541759,597731634324,597729537172,10504075,597737541759,597727037684,597737541538,3335735296,3574002176,277,0,0,0,0,176,548,2809436,308853,312142,0,0,0,0,0,20413127168,38705390,0,63239993,0,0,0,2371078,3525786,65610843,1280803,16868444,20202822,271498708,1886,22,1857,3368,0,0,0,24806567,56623473,101292807,58201286656,16163192,0,0,2,0,0,0,0,0,4186425,0,430380,0,0,3362,86177471,17776342,4094821,0,0,-14260,1509,4177391,1391,23601,21009,21173,0,0,0,937336,891,201,4177602,2894,-595,0,0,0,0
1784607542.882,0,0,0,0,0,0,0,267923939,926049996288,578589567488,4386,21,7,56,7,1712,14234096,1418,163,13,146,3713,629707,4532,4532,1712,14872522,1712,14863803,1167242,0,0,0,2517,0,1711,12,0,0,0,0,0,70387,29256,746,20241124,163,6,6,6,278,10855279,70495,31259049,1025,27965194,68572846,0,16630740,322786671,100,0,9150132,51174504,2,0,0,0,7,1877082,56527878,30546568,0,97,845,0,0,0,14792,55289525,13229,50,0,8321,2,1138999,2142,0,0,0,13627,8819,0,0,0,30296,28642778,115266,5980,847,852,60,0,173029,615,1443859,13111,0,0,2132279296,231882752,130144,14153,25719293,912,0,16,131072,55265305,1217938,10622,1414401602,2147483648,10682578,374233529,0,0,0,0,80,47,0,156,1,25719081,218265,124879,4826827,0,0,0,0,160,4095816,103988941,2075980638,44191,44201,54351,1496,8191682,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5993974,200690,140488,140488,1594497,7843063,7196,25719151,218267,0,318,140,4393,224,0,4617,0,16384,0,0,0,0,0,0,0,0,0,0,0,4833,394,-12776,12472647,12484627,32924173,394,12485642,0,1080,2,26,394,4833,-39052,11739500,11765932,0,0,0,756,191272448,13796466,2365582,4380147,20,54767,30,30905,12863964,17438526,2690,3800279023,26906440,0,597739028342,597733118065,597731020913,11990658,597739028342,597727037684,597739027717,3335735296,3574002176,277,0,0,0,0,176,548,2809962,308853,312142,0,0,0,0,0,20414013952,38706394,0,63240985,0,0,0,2372126,3527011,65612883,1280808,16869429,20204192,271508205,2037,22,1857,3370,0,0,0,24808479,56635970,101298606,58203329536,16164430,0,0,2,0,0,0,0,0,4186970,0,430523,0,0,3363,86178887,17776887,4095366,0,0,-14260,1509,4177922,1391,23612,21009,21173,0,0,0,937336,893,219,4178133,2902,-586,0,0,0,0
1784607543.944,0,0,0,0,0,0,0,267942470,926257253888,578649431552,4387,21,7,56,7,1700,14235796,1418,163,13,146,3713,629707,4533,4533,1700,14874222,1700,14865503,1167242,0,0,0,2481,0,1699,12,0,0,0,0,0,70394,29263,735,20245838,163,6,6,6,289,10857041,70502,31265533,1025,27970542,68585885,0,16636067,322925566,68,0,9150135,51174511,2,0,0,0,7,1877147,56540531,30550038,0,97,845,0,0,0,14792,55302169,13229,50,0,8321,2,1139008,2142,0,0,0,13646,8823,0,0,0,30301,28646010,115315,5982,847,852,60,0,173100,616,1443938,13117,0,0,2147221504,235765760,131056,14390,25722755,0,0,16,131072,55277958,1217938,10622,1414500714,2147483648,10682586,374247471,0,0,0,0,80,49,0,153,1,25722543,218298,124890,4826835,0,0,0,0,160,4096346,103989470,2076199861,44191,44211,54351,1496,8192740,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5994255,200728,140514,140514,1594533,7843684,7198,25722613,218300,0,318,140,4394,224,0,4618,0,16384,0,0,0,0,0,0,0,0,0,0,0,4834,394,-12776,12474269,12486249,32927911,394,12487264,0,1080,2,26,394,4834,-39052,11741017,11767449,0,0,0,756,191272448,13796663,2366682,4381922,20,29183,26,30905,12865089,17440140,2690,3798785336,26907487,0,597740522023,597734328073,597732230921,13484339,597740522023,597727037684,597740521404,3335735296,3574002176,277,0,0,0,0,176,548,2810499,308853,312142,0,0,0,0,0,20414948352,38707448,0,63241983,0,0,0,2373229,3528253,65614984,1280812,16870472,20205598,271517668,1876,22,1857,3371,0,0,0,24810386,56648621,101304218,58205406720,16165727,0,0,1,0,0,0,0,0,4187464,0,430664,0,0,3364,86180132,17777382,4095860,0,0,-14260,1509,4178461,1391,23622,21009,21173,0,0,0,937336,899,301,4178672,2902,-586,0,0,0,0
