timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784591861.500,0,0,0,0,0,0,0,1055860761,3854363807232,1641835441664,11568,30,3,89,3,3770,33952121,3699,824,10,177,10000,1319984,23489,23489,5000,35284653,5000,35272105,6730673,0,0,0,4010,0,3769,36,0,0,0,0,0,272667,123332,744,132774891,824,7,7,7,570,44641667,272653,177582079,1024,61639609,279177463,0,59239958,2453076941,55,0,670873,2649320,3,0,0,0,27,2883986,235430926,80617928,0,2,73,0,0,0,21258,234625239,2512,32,0,1,0,614117,9756,0,0,0,6868,5921,0,0,0,30249,78184854,59181,10935,2047,2316,61,0,84358,318,1927424,17162,0,0,12849741824,2931720192,784286,178938,79913986,2050,0,96,786432,234487361,806080,31,5266031222,12884901888,905862,944492191,0,0,0,0,80,22,0,23,0,79825251,779899,423612,702694,0,0,0,0,160,26660168,126559910,11501415517,117343,117365,131580,2973,53320766,35,0,0,0,0,0,0,0,1,0,0,0,0,10,15229023,1682503,1032094,1032093,3087154,33407397,43383,79911288,779910,0,453,2207,11577,294,0,11871,0,16384,0,0,0,0,0,0,0,0,0,0,0,12414,864,-101126,80984534,81086557,188063350,863,81086822,0,816,0,9,863,12414,-271407,75990165,76208572,0,0,0,1805,191272448,141957232,4599078,8921201,18,6987,27,453813,90847277,116481433,40805,3549985614,104133464,0,481366554525,481247975129,481245877977,121785294,481366554525,481244769231,481366554525,3335735296,3574002176,733,0,0,0,0,603,1035,17697839,2970713,3394700,0,0,0,0,0,65101718016,305557553,0,405065062,0,0,0,4626688,6472797,409691443,4017009,84705194,106140560,674481156,100000,22,1797,78171,0,0,0,160200659,235356528,491848597,257532104704,146562458,0,0,-3,0,0,0,0,0,26763368,0,3052197,0,0,23845,101023593,36566766,26642758,0,0,-90534,2284,26817592,2019,84707,34704,36603,0,0,0,1196343,947,954,26818555,42100,-358,0,0,0,0
1784591862.568,0,0,0,0,0,0,0,1055860761,3854363807232,1642025742336,11568,30,3,89,3,3770,33952121,3699,824,10,178,10000,1329984,23491,23491,5000,35294653,5000,35282105,6730673,0,0,0,4010,0,3769,36,0,0,0,0,0,272667,123332,744,132774891,824,7,7,7,570,44641667,272653,177582079,1024,61639609,279177463,0,59239958,2453076941,55,0,670873,2649320,3,0,0,0,27,2883986,235430926,80629545,0,2,73,0,0,0,21258,234625239,2512,32,0,1,0,614117,9756,0,0,0,6868,5921,0,0,0,30252,78196152,59195,10936,2047,2316,61,0,84359,318,1927679,17165,0,0,12849741824,2741387264,784286,167321,79923986,2050,0,96,786432,234487361,806080,31,5266031222,12884901888,905862,944492191,0,0,0,0,80,29,0,28,0,79836915,779992,423685,702694,0,0,0,0,160,26660168,126559910,11501415517,117343,117365,131580,2973,53320766,35,0,0,0,0,0,0,0,1,0,0,0,0,10,15229023,1682503,1032094,1032093,3087154,33407397,43386,79922952,780003,0,460,2207,11577,295,0,11872,0,16384,0,0,0,0,0,0,0,0,0,0,0,12415,864,-101126,80984534,81086557,188063350,863,81086822,0,816,0,9,863,12415,-271407,75990165,76208572,0,0,0,1806,191272448,141957232,4599078,8921201,18,6987,27,453813,90847277,116481433,40805,3549985614,104133464,0,481366554525,481255762958,481253665806,113832211,481366554525,481252722314,481366554525,3335735296,3574002176,733,0,0,0,0,603,1035,17697839,2970713,3394700,0,0,0,0,0,65101718016,305557553,0,405065062,0,0,0,4626688,6472797,409691443,4017009,84705194,106140560,674481156,100001,22,1797,78171,0,0,0,160202565,235356528,491860301,257532104704,146562460,0,0,-3,1,0,0,0,0,26763368,0,3052198,0,0,23845,101023593,36566766,26642758,0,0,-90534,2284,26817592,2019,84707,34704,36603,0,0,0,1196343,947,954,26818555,42100,-358,0,0,0,0
1784591863.683,0,0,0,0,0,0,0,1055860761,3854363807232,1642263900672,11568,30,3,89,3,3770,33952121,3699,824,10,179,10000,1339984,23494,23494,5000,35309653,5000,35297105,6730673,0,0,0,4010,0,3769,36,0,0,0,0,0,272667,123332,744,132774891,824,7,7,7,570,44641667,272653,177582079,1024,61639609,279177463,0,59239958,2453076941,55,0,670873,2649320,3,0,0,0,27,2883986,235430926,80644033,0,2,73,0,0,0,21258,234625239,2512,32,0,1,0,614117,9756,0,0,0,6868,5922,0,0,0,30258,78210085,59200,10937,2047,2316,61,0,84359,318,1928079,17168,0,0,12849741824,2504015872,784286,152833,79933986,2050,0,96,786432,234487361,806080,31,5266031222,12884901888,905862,944492191,0,0,0,0,80,33,0,36,0,79851403,780108,423788,702694,0,0,0,0,160,26660168,126559910,11501415517,117343,117365,131580,2973,53320766,35,0,0,0,0,0,0,0,1,0,0,0,0,10,15229023,1682503,1032094,1032093,3087154,33407397,43395,79937440,780119,0,462,2207,11577,296,0,11873,0,16384,0,0,0,0,0,0,0,0,0,0,0,12416,864,-101126,80984534,81086557,188063350,863,81086822,0,816,0,9,863,12416,-271407,75990165,76208572,0,0,0,1807,191272448,141957232,4599078,8921201,18,6987,27,453813,90847277,116481433,40805,3549985614,104133464,0,481366554525,481266583464,481264486312,105669196,481366554525,481260885329,481366554525,3335735296,3574002176,733,0,0,0,0,603,1035,17697839,2970713,3394700,0,0,0,0,0,65101718016,305557553,0,405065062,0,0,0,4626688,6472797,409691443,4017009,84705194,106140560,674481156,100000,22,1797,78171,0,0,0,160204957,235356528,491874965,257532104704,146562462,0,0,-3,0,0,0,0,0,26763368,0,3052199,0,0,23845,101023593,36566766,26642758,0,0,-90534,2284,26817592,2019,84707,34704,36603,0,0,0,1196343,947,954,26818555,42100,-358,0,0,0,0
1784591864.744,0,0,0,0,0,0,0,1056027933,3855328022016,1642516159488,11569,21,3,88,3,4040,33956161,3082,523,10,180,10000,1349984,23497,23497,2020,35318693,2020,35306145,5413495,0,0,0,6833,0,4038,22,0,0,0,0,0,272710,123358,61,132801228,523,7,7,7,17,44647540,272696,177614376,78,61665335,279238798,0,59262587,2454084513,89,0,672203,2655043,6,0,0,0,27,2884282,235489856,80657545,0,2,73,0,0,0,21261,234684033,2512,32,0,1,0,614123,9757,0,0,0,6868,5923,0,0,0,30261,78223271,59209,10938,2047,2316,61,0,84359,318,1928320,17171,0,0,12883132416,2686746624,786323,163986,79953899,1,0,108,786432,234546186,806080,31,5266869403,12884901888,908286,944603766,0,0,0,0,80,244,3,1107,13,79864262,780235,423860,703213,0,0,0,0,160,26665076,126564816,11503451315,117343,117373,131580,2973,53330594,35,0,0,0,0,0,0,0,1,0,0,0,0,10,15230312,1682518,1032104,1032103,3087175,33412927,43397,79950433,780247,0,462,2207,11578,296,0,11874,0,16384,0,0,0,0,0,0,0,0,0,0,0,12417,864,-101108,80999465,81101470,188097874,863,81101735,0,816,0,9,863,12417,-271408,76004102,76222510,0,0,0,1807,191272448,141966942,4601002,8924727,28,13110,64,453845,90855738,116491738,40814,3698123898,104144084,0,481375030470,481273939540,481271842388,114145141,481375030470,481260885329,481375029893,3335735296,3574002176,733,0,0,0,0,603,1035,17699550,2972422,3396429,0,0,0,0,0,65108862976,305588937,0,405105079,0,0,0,4628676,6474973,409733447,4017354,84712420,106148710,674568147,184,22,1797,78186,0,0,0,160219339,235415394,491931040,257556873216,146574093,1,0,14,0,0,0,0,0,26767891,0,3052710,0,0,23849,101037239,36571175,26647277,0,0,-90487,2348,26822501,2019,84711,34708,36607,0,0,0,1196343,967,1365,26823464,42089,-360,0,0,0,0
1784591865.815,0,0,0,0,0,0,0,1056256334,3856635203072,1642803232768,11570,21,3,88,3,4138,33960299,3082,523,10,180,10000,1349984,23499,23499,2069,35322831,2069,35310283,5413495,0,0,0,6830,0,4137,25,0,0,0,0,0,272778,123401,134,132844035,523,7,7,7,39,44656406,272764,177666219,173,61695723,279322326,0,59289250,2455333083,97,0,673886,2663510,8,0,0,0,27,2884678,235569774,80671213,0,2,73,0,0,0,21266,234763790,2512,32,0,1,0,614128,9761,0,0,0,6868,5923,0,0,0,30262,78236775,59212,10939,2047,2316,61,0,84359,318,1928433,17173,0,0,12873924608,2970861568,785761,181327,79966903,574,0,97,786432,234625955,806080,31,5268017594,12884901888,910943,944761963,0,0,0,0,80,535,6,2531,31,79877258,780382,423923,703877,0,0,0,0,160,26671753,126571493,11506209646,117343,117383,131580,2973,53343944,35,0,0,0,0,0,0,0,1,0,0,0,0,10,15232320,1682556,1032129,1032128,3087209,33420463,43399,79963437,780394,0,462,2207,11579,296,0,11875,0,16384,0,0,0,0,0,0,0,0,0,0,0,12418,864,-101145,81019764,81121802,188144826,863,81122066,0,816,0,9,863,12418,-271476,76023150,76241619,0,0,0,1807,191272448,141992672,4601002,8924727,25,10577,52,453914,90873800,116513070,40829,3686308505,104165577,0,481386845560,481277219778,481275122626,125960210,481386845539,481260885329,481386845222,3335735296,3574002176,733,0,0,0,0,603,1035,17704600,2972457,3396469,0,0,0,0,0,65119500800,305668842,0,405206477,0,0,0,4628676,6474973,409834844,4018043,84726522,106164649,674688669,192,22,1797,78209,0,0,0,160248006,235495170,492046888,257609684992,146599823,1,0,31,0,0,0,0,0,26774435,0,3053441,0,0,23855,101066280,36577844,26653827,0,0,-90514,2348,26829189,2019,84721,34708,36607,0,0,0,1196343,911,501,26830152,42096,-364,0,0,0,0
1784591866.885,0,0,0,0,0,0,0,1056489063,3857959931392,1643092713984,11571,21,3,88,3,4190,33964489,3082,523,10,180,10000,1349984,23501,23501,2095,35327021,2095,35314473,5413495,0,0,0,6786,0,4189,27,0,0,0,0,0,272844,123442,116,132886763,523,7,7,7,1,44665430,272830,177718125,117,61726287,279407086,0,59316379,2456423461,96,0,675174,2670179,8,0,0,0,27,2885105,235650778,80684994,0,2,73,0,0,0,21270,234844650,2512,32,0,1,0,614135,9766,0,0,0,6868,5925,0,0,0,30263,78250397,59220,10941,2047,2316,61,0,84359,318,1928546,17173,0,0,12879118336,3226255360,786079,196915,79980117,255,0,96,786432,234706829,806080,31,5269184957,12884901888,913281,944919909,0,0,0,0,80,538,6,2543,31,79890461,780529,423988,704444,0,0,0,0,160,26678517,126578259,11509005315,117343,117394,131580,2973,53357483,35,0,0,0,0,0,0,0,1,0,0,0,0,10,15234395,1682587,1032146,1032145,3087244,33428095,43401,79976651,780541,0,462,2207,11580,296,0,11876,0,16384,0,0,0,0,0,0,0,0,0,0,0,12419,864,-101152,81040305,81142358,188192404,863,81142623,0,816,0,9,863,12419,-271549,76042413,76260939,0,0,0,1807,191272448,142018429,4601002,8924727,25,10981,45,453981,90891922,116534456,40841,3674484198,104187249,0,481398670187,481280594209,481278497057,137784858,481398670187,481260885329,481398670037,3335735296,3574002176,733,0,0,0,0,603,1035,17709668,2972492,3396509,0,0,0,0,0,65130212352,305749801,0,405309108,0,0,0,4628676,6474973,409937476,4018748,84740545,106180401,674810137,182,22,1797,78234,0,0,0,160276678,235576002,492163993,257663053824,146625580,1,1,27,0,0,0,0,0,26781398,0,3054089,0,0,23860,101087443,36584813,26660791,0,0,-90537,2348,26835969,2019,84731,34709,36608,0,0,0,1196343,935,956,26836932,42095,-367,0,0,0,0
1784591867.957,0,0,0,0,0,0,0,1056716589,3859265179136,1643396080640,11572,21,3,88,3,4192,33968681,3082,523,10,180,10000,1349984,23503,23503,2096,35331213,2096,35318665,5413495,0,0,0,6689,0,4190,28,0,0,0,0,0,272909,123484,178,132926694,523,7,7,7,44,44675203,272895,177767976,222,61757642,279490557,0,59343384,2457479051,83,0,677375,2680169,4,0,0,0,27,2885524,235730573,80699660,0,2,74,0,0,0,21276,234924304,2512,32,0,1,0,614143,9767,0,0,0,6868,5925,0,0,0,30265,78264837,59224,10942,2047,2316,61,0,84359,318,1928718,17174,0,0,12883263488,3432890368,786332,209527,79994082,0,0,98,786432,234786483,806080,31,5270327402,12884901888,916637,945074757,0,0,0,0,80,534,6,2520,31,79904411,780678,424055,705145,0,0,0,0,160,26685190,126584929,11511758547,117343,117405,131580,2973,53370811,35,0,0,0,0,0,0,0,1,0,0,0,0,10,15236375,1682622,1032168,1032167,3087286,33435617,43403,79990616,780690,0,462,2207,11581,296,0,11877,0,16384,0,0,0,0,0,0,0,0,0,0,0,12420,864,-101171,81060579,81162648,188239308,863,81162913,0,816,0,9,863,12420,-271616,76061375,76279947,0,0,0,1807,191272448,142043873,4601002,8924727,28,12123,55,454047,90909882,116555811,40850,3662719708,104208612,0,481410434321,481284279440,481282182288,149548992,481410434321,481260885329,481410433830,3335735296,3574002176,733,0,0,0,0,603,1035,17714641,2972527,3396545,0,0,0,0,0,65140802560,305829390,0,405410059,0,0,0,4628676,6474973,410038424,4019429,84754516,106196222,674929029,184,22,1797,78248,0,0,0,160305200,235655619,492280439,257715656704,146651024,1,1,18,0,0,0,0,0,26787808,0,3054760,0,0,23865,101116815,36591059,26667190,0,0,-90566,2352,26842647,2023,84743,34709,36608,0,0,0,1196343,958,1293,26843609,42115,-360,0,0,0,0
1784591869.025,0,0,0,0,0,0,0,1056933404,3860497927680,1643739745280,11573,21,3,88,3,4048,33972729,3082,523,10,180,10000,1349984,23505,23505,2024,35335261,2024,35322713,5413495,0,0,0,6057,0,4046,30,0,0,0,0,0,272982,123528,763,132968890,523,7,7,7,48,44687166,272967,177821722,1024,61781773,279569552,0,59363033,2458360233,100,0,680190,2692076,4,0,0,0,27,2885914,235805949,80716939,0,2,74,0,0,0,21280,234999516,2512,32,0,1,0,614150,9771,0,0,0,6868,5927,0,0,0,30267,78281694,59232,10944,2047,2316,61,0,84359,318,1929090,17176,0,0,12855902208,3557949440,784662,217160,80010093,1676,0,96,786432,234861745,806080,31,5271415754,12884901888,919967,945222621,0,0,0,0,80,533,6,2393,29,79920876,780844,424128,705999,0,0,0,0,160,26691488,126591229,11514357964,117394,117416,131634,2974,53383416,35,0,0,0,0,0,0,0,1,0,0,0,0,10,15238340,1682650,1032183,1032182,3087319,33442729,43405,80007089,780855,0,462,2207,11582,296,0,11878,0,16384,0,0,0,0,0,0,0,0,0,0,0,12421,864,-101193,81079726,81181822,188283704,863,81182087,0,816,0,9,863,12421,-271677,76079333,76297949,0,0,0,1807,191272448,142067922,4601002,8924727,101,10922,470,454103,90926870,116576642,40864,3651694144,104228760,0,481421460006,481288594883,481286497731,160574677,481421460006,481260885329,481421459445,3335735296,3574002176,733,0,0,0,0,603,1035,17719410,2972570,3396593,0,0,0,0,0,65150790656,305905753,0,405506571,0,0,0,4628676,6474973,410134938,4020121,84767973,106211996,675042486,191,22,1797,78269,0,0,0,160332846,235730846,492395266,257765862912,146675073,1,1,14,0,0,0,0,0,26794318,0,3055480,0,0,23870,101145627,36597738,26673703,0,0,-90582,2352,26848962,2023,84755,34709,36608,0,0,0,1196343,973,1558,26849925,42114,-366,0,0,0,0
1784591870.095,0,0,0,0,0,0,0,1057154498,3861759610368,1644078625280,11574,21,3,88,3,3900,33976629,3082,523,10,180,10000,1349984,23507,23507,1950,35339161,1950,35326613,5413495,0,0,0,5517,0,3899,31,0,0,0,0,0,273056,123575,69,133010015,523,7,7,7,20,44699790,273042,177876192,89,61805568,279650314,0,59382215,2459221935,5,0,683034,2703137,4,0,0,0,27,2886305,235883076,80733929,0,2,74,0,0,0,21285,235076491,2512,32,0,1,0,614159,9773,0,0,0,6868,5927,0,0,0,30271,78298275,59234,10945,2047,2316,61,0,84361,318,1929444,17180,0,0,12881592320,3685466112,786230,224943,80026617,104,0,97,786432,234938736,806080,31,5272528551,12884901888,923513,945376147,0,0,0,0,80,515,6,2355,29,79936919,781010,424193,706879,0,0,0,0,160,26697914,126597655,11517014110,117394,117427,131634,2974,53396264,35,0,0,0,0,0,0,0,1,0,0,0,0,10,15240350,1682683,1032201,1032200,3087352,33449968,43407,80023151,781022,0,462,2208,11583,296,0,11879,0,16384,0,0,0,0,0,0,0,0,0,0,0,12423,864,-101174,81099253,81201342,188328890,863,81201607,0,816,0,9,863,12423,-271725,76097551,76316198,0,0,0,1808,191272448,142092724,4601002,8924727,26,13526,50,454181,90944352,116597654,40880,3670144022,104249455,0,481432791030,481292763148,481290665996,142125034,481432790846,481290665996,481432789832,3335735296,3574002176,733,0,0,0,0,603,1035,17724248,2972609,3396640,0,0,0,0,0,65161017344,305984064,0,405605575,0,0,0,4628677,6474974,410233945,4020835,84781698,106227723,675159102,328,22,1797,78288,0,0,0,160361296,235807847,492512220,257817373696,146699876,1,0,22,1,0,0,0,0,26800978,0,3056133,0,0,23876,101167124,36604349,26680307,0,0,-90609,2356,26855388,2027,84766,34710,36609,0,0,0,1196343,915,710,26856352,42112,-367,0,0,0,0
1784591871.165,0,0,0,0,0,0,0,1057370685,3862996782592,1644421006848,11575,21,3,88,3,3748,33980377,3082,523,10,180,10000,1349984,23509,23509,1874,35342909,1874,35330361,5413495,0,0,0,5056,0,3746,31,0,0,0,0,0,273127,123621,178,133050886,523,7,7,7,35,44712425,273113,177929850,213,61829832,279729325,0,59402873,2460180539,99,0,685155,2711892,8,0,0,0,27,2886716,235958729,80751026,0,2,74,0,0,0,21289,235151990,2512,32,0,1,0,614167,9778,0,0,0,6868,5929,0,0,0,30277,78314961,59244,10946,2047,2316,61,0,84361,318,1929792,17184,0,0,12874219520,3795828736,785779,231679,80043000,555,0,97,786432,235014283,806080,31,5273612576,12884901888,925969,945522574,0,0,0,0,80,515,6,2394,29,79953286,781179,424261,707592,0,0,0,0,160,26704270,126604010,11519638604,117394,117437,131634,2974,53408979,35,0,0,0,0,0,0,0,1,0,0,0,0,10,15242152,1682711,1032217,1032216,3087394,33457141,43410,80039534,781191,0,462,2209,11584,296,0,11880,0,16384,0,0,0,0,0,0,0,0,0,0,0,12424,864,-101198,81118564,81220663,188373575,863,81220928,0,816,0,9,863,12424,-271785,76115623,76334314,0,0,0,1808,191272448,142118657,4601002,8924727,25,12141,37,454244,90962036,116618937,40895,3658943941,104270059,0,481443989797,481296828491,481294731339,153323780,481443989776,481290665996,481443989358,3335735296,3574002176,733,0,0,0,0,603,1035,17729080,2972645,3396681,0,0,0,0,0,65171192832,306064714,0,405706834,0,0,0,4628677,6474974,410335197,4021817,84795117,106243374,675272112,213,22,1797,78301,0,0,0,160390576,235883333,492631411,257869935104,146725809,1,1,14,0,0,0,0,0,26806970,0,3056779,0,0,23881,101185177,36610347,26686299,0,0,-90632,2356,26861754,2027,84776,34710,36609,0,0,0,1196343,945,1142,26862718,42126,-360,0,0,0,0
