timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784597346.163,0,0,0,0,0,0,0,2118385416,9984270241280,3767450495488,16961,30,3,132,2,4064,55367017,4038,1337,13,247,10000,2019984,34415,34415,5000,57400442,5000,57387001,10338764,0,0,0,4250,0,4062,39,0,0,0,0,0,636442,360215,684,346319596,1337,10,8,8,545,125036827,636426,472619367,941,152764191,667117231,0,115228840,5141486406,86,0,27588859,282705357,13,0,0,0,27,4821759,610315622,192172265,0,2,138,0,0,0,44080,608613436,2512,32,0,1,0,657972,24834,0,0,0,10990,9678,0,0,0,57121,187458971,102231,17746,3157,3841,61,0,132228,506,3806292,36300,0,0,12848332800,3266478080,784200,199370,182424042,2136,0,96,786432,608525952,806080,31,10608379293,12884901888,29226955,1657834978,0,0,0,0,80,19,0,24,0,182268380,1770607,900083,9744187,0,0,0,0,160,57848391,157748278,24378933494,171534,171564,188926,4074,115697575,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22404459,1838581,1126753,1126752,3248528,68596294,63515,182418122,1770635,0,759,4020,16983,372,0,17355,0,16384,0,0,0,0,0,0,0,0,0,0,0,17925,920,-204324,175738363,175937396,407432057,919,175937657,0,941,1,16,919,17925,-622847,164758751,165229527,0,0,0,2516,191272448,245864896,4606288,8943318,35,13722,118,734008,164770793,212381559,177661,3493023730,203259492,0,536105602412,535953042274,535950945122,167330678,536105602412,535938271734,536105602412,3335735296,3574002176,1141,0,0,0,0,603,1035,37476906,3252882,3766482,0,0,0,0,0,114342110720,691660322,0,890287187,0,0,0,4633768,6489269,894920240,7438661,151925377,183520512,1234591775,100000,22,3092,150363,0,0,0,290340260,609445907,1098284149,510376686080,250479978,0,0,-3,0,0,0,0,0,57981521,0,5887951,0,0,45999,242280489,67757141,57812894,0,0,-212217,3888,58061661,3047,137124,37790,41280,0,0,0,1196343,968,1494,58063575,64570,-363,0,0,0,0
1784597347.289,0,0,0,0,0,0,0,2118385416,9984270241280,3767571000832,16961,30,3,132,2,4064,55367017,4038,1337,13,247,10000,2019984,34416,34416,5000,57405442,5000,57392001,10338764,0,0,0,4250,0,4062,39,0,0,0,0,0,636442,360215,684,346319596,1337,10,8,8,545,125036827,636426,472619367,941,152764191,667117231,0,115228840,5141486406,86,0,27588859,282705357,13,0,0,0,27,4821759,610315622,192179618,0,2,138,0,0,0,44080,608613436,2512,32,0,1,0,657972,24834,0,0,0,10990,9678,0,0,0,57122,187466300,102238,17747,3157,3841,61,0,132242,506,3806292,36301,0,0,12848332800,3146006528,784200,192017,182424042,2136,0,96,786432,608525952,806080,31,10608379293,12884901888,29226955,1657834978,0,0,0,0,80,24,0,20,0,182275813,1770666,900100,9744187,0,0,0,0,160,57848391,157748278,24378933494,171534,171564,188926,4074,115697575,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22404459,1838581,1126753,1126752,3248528,68596294,63518,182425426,1770693,0,761,4020,16983,373,0,17356,0,16384,0,0,0,0,0,0,0,0,0,0,0,17926,920,-204324,175738363,175937396,407432057,919,175937657,0,941,1,16,919,17926,-622847,164758751,165229527,0,0,0,2518,191272448,245864896,4606288,8943318,35,13722,118,734008,164770793,212381559,177661,3493023730,203259492,0,536105602412,535959870969,535957773817,152294640,536105602412,535953307772,536105602412,3335735296,3574002176,1141,0,0,0,0,603,1035,37476906,3252882,3766482,0,0,0,0,0,114342110720,691660322,0,890287187,0,0,0,4633768,6489269,894920240,7438661,151925377,183520512,1234591775,100000,22,3092,150363,0,0,0,290341422,609445907,1098291568,510376686080,250479982,0,0,-3,0,0,0,0,0,57981521,0,5887952,0,0,45999,242280489,67757141,57812894,0,0,-212217,3888,58061661,3047,137124,37790,41280,0,0,0,1196343,968,1494,58063575,64570,-363,0,0,0,0
1784597348.549,0,0,0,0,0,0,0,2118385416,9984270241280,3767701352448,16961,30,3,132,2,4064,55367017,4038,1337,13,248,10000,2029984,34418,34418,5000,57415442,5000,57402001,10338764,0,0,0,4250,0,4062,39,0,0,0,0,0,636442,360215,684,346319596,1337,10,8,8,545,125036827,636426,472619367,941,152764191,667117231,0,115228840,5141486406,86,0,27588859,282705357,13,0,0,0,27,4821759,610315622,192187573,0,2,138,0,0,0,44080,608613436,2512,32,0,1,0,657972,24834,0,0,0,10990,9678,0,0,0,57127,187474193,102245,17748,3157,3841,61,0,132248,506,3806329,36305,0,0,12848332800,3015671808,784200,184062,182434042,2136,0,96,786432,608525952,806080,31,10608379293,12884901888,29226955,1657834978,0,0,0,0,80,36,0,29,0,182283765,1770730,900114,9744187,0,0,0,0,160,57848391,157748278,24378933494,171534,171564,188926,4074,115697575,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22404459,1838581,1126753,1126752,3248528,68596294,63537,182433378,1770757,0,767,4021,16983,374,0,17357,0,16384,0,0,0,0,0,0,0,0,0,0,0,17928,920,-204324,175738363,175937396,407432057,919,175937657,0,941,1,16,919,17928,-622847,164758751,165229527,0,0,0,2519,191272448,245864896,4606288,8943318,35,13722,118,734008,164770793,212381559,177661,3493023730,203259492,0,536105602412,535966895488,535964798336,141654448,536105602412,535963947964,536105602412,3335735296,3574002176,1141,0,0,0,0,603,1035,37476906,3252882,3766482,0,0,0,0,0,114342110720,691660322,0,890287187,0,0,0,4633768,6489269,894920240,7438661,151925377,183520512,1234591775,100000,22,3092,150363,0,0,0,290342686,609445907,1098299590,510376686080,250479984,0,0,-3,0,0,0,0,0,57981521,0,5887953,0,0,45999,242280489,67757141,57812894,0,0,-212217,3888,58061661,3047,137124,37790,41280,0,0,0,1196343,968,1494,58063575,64570,-363,0,0,0,0
1784597349.683,0,0,0,0,0,0,0,2118385416,9984270241280,3767852921344,16961,30,3,132,2,4064,55367017,4038,1337,13,249,10000,2039984,34419,34419,5000,57420442,5000,57407001,10338764,0,0,0,4250,0,4062,39,0,0,0,0,0,636442,360215,684,346319596,1337,10,8,8,545,125036827,636426,472619367,941,152764191,667117231,0,115228840,5141486406,86,0,27588859,282705357,13,0,0,0,27,4821759,610315622,192196825,0,2,138,0,0,0,44080,608613436,2512,32,0,1,0,657972,24834,0,0,0,10993,9678,0,0,0,57133,187483330,102252,17749,3157,3841,61,0,132248,506,3806420,36311,0,0,12848332800,2864087040,784200,174810,182444042,2136,0,96,786432,608525952,806080,31,10608379293,12884901888,29226955,1657834978,0,0,0,0,80,33,0,32,0,182292989,1770803,900127,9744187,0,0,0,0,160,57848391,157748278,24378933494,171534,171564,188926,4074,115697575,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22404459,1838581,1126753,1126752,3248528,68596294,63541,182442602,1770830,0,772,4022,16983,375,0,17358,0,16384,0,0,0,0,0,0,0,0,0,0,0,17929,920,-204324,175738363,175937396,407432057,919,175937657,0,941,1,16,919,17929,-622847,164758751,165229527,0,0,0,2520,191272448,245864896,4606288,8943318,35,13722,118,734008,164770793,212381559,177661,3493023730,203259492,0,536105602412,535977027704,535974930552,131710522,536105602412,535973891890,536105602412,3335735296,3574002176,1141,0,0,0,0,603,1035,37476906,3252882,3766482,0,0,0,0,0,114342110720,691660322,0,890287187,0,0,0,4633768,6489269,894920240,7438661,151925377,183520512,1234591775,100000,22,3092,150363,0,0,0,290344161,609445907,1098308914,510376686080,250479986,0,0,-3,0,0,0,0,0,57981521,0,5887954,0,0,45999,242280489,67757141,57812894,0,0,-212217,3888,58061661,3047,137124,37790,41280,0,0,0,1196343,968,1494,58063575,64570,-363,0,0,0,0
1784597350.824,0,0,0,0,0,0,0,2118385416,9984270241280,3768029656064,16961,30,3,132,2,4064,55367017,4038,1337,13,250,10000,2049984,34422,34422,5000,57435442,5000,57422001,10338764,0,0,0,4250,0,4062,39,0,0,0,0,0,636442,360215,684,346319596,1337,10,8,8,545,125036827,636426,472619367,941,152764191,667117231,0,115228840,5141486406,86,0,27588859,282705357,13,0,0,0,27,4821759,610315622,192207612,0,2,138,0,0,0,44080,608613436,2512,32,0,1,0,657972,24834,0,0,0,10993,9679,0,0,0,57139,187493701,102257,17750,3157,3841,61,0,132248,506,3806814,36317,0,0,12848332800,2687369216,784200,164024,182454042,2136,0,96,786432,608525952,806080,31,10608379293,12884901888,29226955,1657834978,0,0,0,0,80,34,0,30,0,182303765,1770890,900148,9744187,0,0,0,0,160,57848391,157748278,24378933494,171534,171564,188926,4074,115697575,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22404459,1838581,1126753,1126752,3248528,68596294,63555,182453378,1770917,0,775,4025,16983,376,0,17359,0,16384,0,0,0,0,0,0,0,0,0,0,0,17930,920,-204324,175738363,175937396,407432057,919,175937657,0,941,1,16,919,17930,-622847,164758751,165229527,0,0,0,2521,191272448,245864896,4606288,8943318,35,13722,118,734008,164770793,212381559,177661,3493023730,203259492,0,536105602412,535986221333,535984124181,124402784,536105602412,535981199628,536105602412,3335735296,3574002176,1141,0,0,0,0,603,1035,37476906,3252882,3766482,0,0,0,0,0,114342110720,691660322,0,890287187,0,0,0,4633768,6489269,894920240,7438661,151925377,183520512,1234591775,100000,22,3092,150363,0,0,0,290345959,609445907,1098319789,510376686080,250479988,0,0,-3,0,0,0,0,0,57981521,0,5887955,0,0,45999,242280489,67757141,57812894,0,0,-212217,3888,58061661,3047,137124,37790,41280,0,0,0,1196343,968,1494,58063575,64570,-363,0,0,0,0
1784597351.963,0,0,0,0,0,0,0,2118385416,9984270241280,3768212436480,16961,30,3,132,2,4064,55367017,4038,1337,13,251,10000,2059984,34424,34424,5000,57445442,5000,57432001,10338764,0,0,0,4250,0,4062,39,0,0,0,0,0,636442,360215,684,346319596,1337,10,8,8,545,125036827,636426,472619367,941,152764191,667117231,0,115228840,5141486406,86,0,27588859,282705357,13,0,0,0,27,4821759,610315622,192218767,0,2,138,0,0,0,44080,608613436,2512,32,0,1,0,657972,24834,0,0,0,10993,9679,0,0,0,57145,187504453,102263,17751,3157,3841,61,0,132248,506,3807201,36320,0,0,12848332800,2504589312,784200,152868,182464042,2136,0,96,786432,608525952,806080,31,10608379293,12884901888,29226955,1657834978,0,0,0,0,80,40,0,34,0,182314917,1770979,900165,9744187,0,0,0,0,160,57848391,157748278,24378933494,171534,171564,188926,4074,115697575,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22404459,1838581,1126753,1126752,3248528,68596294,63561,182464530,1771006,0,795,4028,16983,377,0,17360,0,16384,0,0,0,0,0,0,0,0,0,0,0,17931,920,-204324,175738363,175937396,407432057,919,175937657,0,941,1,16,919,17931,-622847,164758751,165229527,0,0,0,2522,191272448,245864896,4606288,8943318,35,13722,118,734008,164770793,212381559,177661,3493023730,203259492,0,536105602412,535996952150,535994854998,115420729,536105602412,535990181683,536105602412,3335735296,3574002176,1141,0,0,0,0,603,1035,37476906,3252882,3766482,0,0,0,0,0,114342110720,691660322,0,890287187,0,0,0,4633768,6489269,894920240,7438661,151925377,183520512,1234591775,100000,22,3092,150363,0,0,0,290347811,609445907,1098331038,510376686080,250479990,0,0,-3,0,0,0,0,0,57981521,0,5887956,0,0,45999,242280489,67757141,57812894,0,0,-212217,3888,58061661,3047,137124,37790,41280,0,0,0,1196343,968,1494,58063575,64570,-363,0,0,0,0
1784597353.101,0,0,0,0,0,0,0,2118385416,9984270241280,3768380209152,16961,30,3,132,2,4064,55367017,4038,1337,13,252,10000,2069984,34426,34426,5000,57455442,5000,57442001,10338764,0,0,0,4250,0,4062,39,0,0,0,0,0,636442,360215,684,346319596,1337,10,8,8,545,125036827,636426,472619367,941,152764191,667117231,0,115228840,5141486406,86,0,27588859,282705357,13,0,0,0,27,4821759,610315622,192229009,0,2,138,0,0,0,44080,608613436,2512,32,0,1,0,657972,24834,0,0,0,10993,9679,0,0,0,57149,187514400,102267,17752,3157,3841,61,0,132248,506,3807482,36322,0,0,12848332800,2336800768,784200,142627,182474042,2136,0,96,786432,608525952,806080,31,10608379293,12884901888,29226955,1657834978,0,0,0,0,80,34,0,32,0,182325173,1771061,900177,9744187,0,0,0,0,160,57848391,157748278,24378933494,171534,171564,188926,4074,115697575,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22404459,1838581,1126753,1126752,3248528,68596294,63575,182474786,1771088,0,797,4028,16983,379,0,17362,0,16384,0,0,0,0,0,0,0,0,0,0,0,17932,920,-204324,175738363,175937396,407432057,919,175937657,0,941,1,16,919,17932,-622847,164758751,165229527,0,0,0,2523,191272448,245864896,4606288,8943318,35,13722,118,734008,164770793,212381559,177661,3493023730,203259492,0,536105602412,536006093502,536003997900,107398952,536105602412,535998203460,536105602412,3335735296,3574002176,1141,0,0,0,0,603,1035,37476906,3252882,3766482,0,0,0,0,0,114342110720,691660322,0,890287187,0,0,0,4633768,6489269,894920240,7438661,151925377,183520512,1234591775,100000,22,3092,150363,0,0,0,290349514,609445907,1098341360,510376686080,250479992,0,0,-3,0,0,0,0,0,57981521,0,5887958,0,0,45999,242280489,67757141,57812894,0,0,-212217,3888,58061661,3047,137124,37790,41280,0,0,0,1196343,968,1494,58063575,64570,-363,0,0,0,0
1784597354.230,0,0,0,0,0,0,0,2118385416,9984270241280,3768555863040,16961,30,3,132,2,4064,55367017,4038,1337,13,253,10000,2079984,34428,34428,5000,57465442,5000,57452001,10338764,0,0,0,4250,0,4062,39,0,0,0,0,0,636442,360215,684,346319596,1337,10,8,8,545,125036827,636426,472619367,941,152764191,667117231,0,115228840,5141486406,86,0,27588859,282705357,13,0,0,0,27,4821759,610315622,192239728,0,2,138,0,0,0,44080,608613436,2512,32,0,1,0,657972,24834,0,0,0,10993,9679,0,0,0,57153,187524834,102273,17753,3157,3841,61,0,132248,506,3807748,36325,0,0,12848332800,2161180672,784200,131908,182484042,2136,0,96,786432,608525952,806080,31,10608379293,12884901888,29226955,1657834978,0,0,0,0,80,38,0,34,0,182335941,1771147,900202,9744187,0,0,0,0,160,57848391,157748278,24378933494,171534,171564,188926,4074,115697575,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22404459,1838581,1126753,1126752,3248528,68596294,63589,182485554,1771174,0,799,4028,16983,380,0,17363,0,16384,0,0,0,0,0,0,0,0,0,0,0,17933,920,-204324,175738363,175937396,407432057,919,175937657,0,941,1,16,919,17933,-622847,164758751,165229527,0,0,0,2525,191272448,245864896,4606288,8943318,35,13722,118,734008,164770793,212381559,177661,3493023730,203259492,0,536105602412,536015924726,536013827574,92284552,536105602412,536013317860,536105602412,3335735296,3574002176,1141,0,0,0,0,603,1035,37476906,3252882,3766482,0,0,0,0,0,114342110720,691660322,0,890287187,0,0,0,4633768,6489269,894920240,7438661,151925377,183520512,1234591775,100000,22,3092,150363,0,0,0,290351287,609445907,1098352167,510376686080,250479996,0,0,-3,0,0,0,0,0,57981521,0,5887959,0,0,45999,242280489,67757141,57812894,0,0,-212217,3888,58061661,3047,137124,37790,41280,0,0,0,1196343,968,1494,58063575,64570,-363,0,0,0,0
1784597355.354,0,0,0,0,0,0,0,2118385416,9984270241280,3768735907328,16961,30,3,132,2,4064,55367017,4038,1337,13,254,10000,2089984,34430,34430,5000,57475442,5000,57462001,10338764,0,0,0,4250,0,4062,39,0,0,0,0,0,636442,360215,684,346319596,1337,10,8,8,545,125036827,636426,472619367,941,152764191,667117231,0,115228840,5141486406,86,0,27588859,282705357,13,0,0,0,27,4821759,610315622,192250716,0,2,138,0,0,0,44080,608613436,2512,32,0,1,0,657972,24834,0,0,0,10993,9681,0,0,0,57159,187535419,102278,17754,3157,3841,61,0,132248,506,3808128,36330,0,0,12848332800,1981153280,784200,120920,182494042,2136,0,96,786432,608525952,806080,31,10608379293,12884901888,29226955,1657834978,0,0,0,0,80,38,0,34,0,182346880,1771234,900217,9744187,0,0,0,0,160,57848391,157748278,24378933494,171534,171564,188926,4074,115697575,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22404459,1838581,1126753,1126752,3248528,68596294,63605,182496578,1771262,0,805,4029,16983,381,0,17364,0,16384,0,0,0,0,0,0,0,0,0,0,0,17934,920,-204324,175738363,175937396,407432057,919,175937657,0,941,1,16,919,17934,-622847,164758751,165229527,0,0,0,2526,191272448,245864896,4606288,8943318,35,13722,118,734008,164770793,212381559,177661,3493023730,203259492,0,536105602412,536026263065,536024165913,85382395,536105602412,536020220017,536105602412,3335735296,3574002176,1141,0,0,0,0,603,1035,37476906,3252882,3766482,0,0,0,0,0,114342110720,691660322,0,890287187,0,0,0,4633768,6489269,894920240,7438661,151925377,183520512,1234591775,100000,22,3092,150363,0,0,0,290353112,609445907,1098363242,510376686080,250479998,0,0,-3,0,0,0,0,0,57981521,0,5887960,0,0,45999,242280489,67757141,57812894,0,0,-212217,3888,58061661,3047,137124,37790,41280,0,0,0,1196343,968,1494,58063575,64570,-363,0,0,0,0
1784597356.530,0,0,0,0,0,0,0,2118385416,9984270241280,3768918638592,16961,30,3,132,2,4064,55367017,4038,1337,13,255,10000,2099984,34432,34432,5000,57485442,5000,57472001,10338764,0,0,0,4250,0,4062,39,0,0,0,0,0,636442,360215,684,346319596,1337,10,8,8,545,125036827,636426,472619367,941,152764191,667117231,0,115228840,5141486406,86,0,27588859,282705357,13,0,0,0,27,4821759,610315622,192261873,0,2,138,0,0,0,44080,608613436,2512,32,0,1,0,657972,24834,0,0,0,10993,9682,0,0,0,57164,187546201,102289,17755,3157,3841,61,0,132248,506,3808477,36335,0,0,12848332800,1798340608,784200,109762,182504042,2136,0,96,786432,608525952,806080,31,10608379293,12884901888,29226955,1657834978,0,0,0,0,80,36,0,44,0,182358117,1771324,900236,9744187,0,0,0,0,160,57848391,157748278,24378933494,171534,171564,188926,4074,115697575,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22404459,1838581,1126753,1126752,3248528,68596294,63615,182507730,1771351,0,820,4029,16983,382,0,17365,0,16384,0,0,0,0,0,0,0,0,0,0,0,17936,920,-204324,175738363,175937396,407432057,919,175937657,0,941,1,16,919,17936,-622847,164758751,165229527,0,0,0,2527,191272448,245864896,4606288,8943318,35,13722,118,734008,164770793,212381559,177661,3493023730,203259492,0,536105602412,536036956612,536034859460,76574380,536105602412,536029028032,536105602412,3335735296,3574002176,1141,0,0,0,0,603,1035,37476906,3252882,3766482,0,0,0,0,0,114342110720,691660322,0,890287187,0,0,0,4633768,6489269,894920240,7438661,151925377,183520512,1234591775,100000,22,3092,150363,0,0,0,290354990,609445907,1098374485,510376686080,250480000,0,0,-3,1,0,0,0,0,57981521,0,5887961,0,0,45999,242280489,67757141,57812894,0,0,-212217,3888,58061661,3047,137124,37790,41280,0,0,0,1196343,968,1494,58063575,64570,-363,0,0,0,0
