timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784593686.713,0,0,0,0,0,0,0,1402267244,5840083947008,2330614725632,13368,30,2,102,2,3956,40935019,3883,1365,9,198,10000,1529984,27131,27131,5000,42477707,5000,42465003,9781698,0,0,0,4180,0,3954,38,0,0,0,0,0,395240,202445,739,202033534,1365,7,7,7,532,71698640,395224,274184577,1024,89230742,405706424,0,79443893,3359658185,10,0,5736888,27989548,7,0,0,0,27,3510404,356833249,116790568,0,2,91,0,0,0,28657,355795691,2512,32,0,1,0,628615,14660,0,0,0,8231,7184,0,0,0,38991,113599212,74087,13064,2139,2429,61,0,100177,380,2536873,23366,0,0,12846383104,3146416128,784081,192042,114163857,2255,0,96,786432,355685089,806080,31,7004128266,12884901888,6669268,1179629347,0,0,0,0,80,20,0,22,0,114040115,1114501,593507,2625461,0,0,0,0,160,36773385,136673169,15678169578,135450,135488,150735,3341,73547291,35,0,0,0,0,0,0,0,1,0,0,0,0,10,18054152,1726083,1057464,1057463,3136498,44820355,50781,114159345,1114521,0,535,2797,13379,317,0,13696,0,16384,0,0,0,0,0,0,0,0,0,0,0,14243,875,-128951,111716426,111844559,259210873,874,111844821,0,834,0,11,874,14243,-371355,104781274,105075186,0,0,0,2001,191272448,180710079,4601817,8930252,19,1366,34,559700,118690969,151228800,66451,3505973238,136566600,0,499043421897,498904911408,498902814256,140607641,499043421897,498902814256,499043421897,3335735296,3574002176,865,0,0,0,0,603,1035,25254712,3045586,3479971,0,0,0,0,0,81126136320,429094154,0,561032245,0,0,0,4629374,6479731,565661180,5099419,107831061,133052044,856166976,100000,22,1804,104830,0,0,0,206577107,356535193,686170074,338584224256,185318832,0,0,-3,0,0,0,0,0,36885466,0,4186393,0,0,32706,135509794,46680695,36749179,0,0,-128306,2792,36949481,2399,102612,35367,37396,0,0,0,1196343,942,1051,36950755,49078,-367,0,0,0,0
1784593687.842,0,0,0,0,0,0,0,1402267244,5840083947008,2330778566144,13368,30,2,102,2,3956,40935019,3883,1365,9,199,10000,1539984,27133,27133,5000,42487707,5000,42475003,9781698,0,0,0,4180,0,3954,38,0,0,0,0,0,395240,202445,739,202033534,1365,7,7,7,532,71698640,395224,274184577,1024,89230742,405706424,0,79443893,3359658185,10,0,5736888,27989548,7,0,0,0,27,3510404,356833249,116800568,0,2,91,0,0,0,28657,355795691,2512,32,0,1,0,628615,14660,0,0,0,8231,7185,0,0,0,38996,113609130,74089,13065,2139,2429,61,0,100177,380,2536874,23370,0,0,12846383104,2982576128,784081,182042,114173857,2255,0,96,786432,355685089,806080,31,7004128266,12884901888,6669268,1179629347,0,0,0,0,80,24,0,28,0,114050115,1114581,593571,2625461,0,0,0,0,160,36773385,136673169,15678169578,135450,135488,150735,3341,73547291,35,0,0,0,0,0,0,0,1,0,0,0,0,10,18054152,1726083,1057464,1057463,3136498,44820355,50784,114169345,1114601,0,538,2797,13379,318,0,13697,0,16384,0,0,0,0,0,0,0,0,0,0,0,14244,875,-128951,111716426,111844559,259210873,874,111844821,0,834,0,11,874,14244,-371355,104781274,105075186,0,0,0,2002,191272448,180710079,4601817,8930252,19,1366,34,559700,118690969,151228800,66451,3505973238,136566600,0,499043421897,498916153765,498914056613,129365284,499043421897,498914056613,499043421897,3335735296,3574002176,865,0,0,0,0,603,1035,25254712,3045586,3479971,0,0,0,0,0,81126136320,429094154,0,561032245,0,0,0,4629374,6479731,565661180,5099419,107831061,133052044,856166976,100000,22,1804,104830,0,0,0,206578683,356535193,686180155,338584224256,185318834,0,0,-3,0,0,0,0,0,36885466,0,4186394,0,0,32706,135509794,46680695,36749179,0,0,-128306,2792,36949481,2399,102612,35367,37396,0,0,0,1196343,942,1051,36950755,49078,-367,0,0,0,0
1784593688.905,0,0,0,0,0,0,0,1402267244,5840083947008,2330942406656,13368,30,2,102,2,3956,40935019,3883,1365,9,200,10000,1549984,27135,27135,5000,42497707,5000,42485003,9781698,0,0,0,4180,0,3954,38,0,0,0,0,0,395240,202445,739,202033534,1365,7,7,7,532,71698640,395224,274184577,1024,89230742,405706424,0,79443893,3359658185,10,0,5736888,27989548,7,0,0,0,27,3510404,356833249,116810568,0,2,91,0,0,0,28657,355795691,2512,32,0,1,0,628615,14660,0,0,0,8231,7185,0,0,0,39001,113618769,74090,13066,2139,2429,61,0,100182,380,2537117,23373,0,0,12846383104,2818736128,784081,172042,114183857,2255,0,96,786432,355685089,806080,31,7004128266,12884901888,6669268,1179629347,0,0,0,0,80,39,0,35,0,114060115,1114661,593646,2625461,0,0,0,0,160,36773385,136673169,15678169578,135450,135488,150735,3341,73547291,35,0,0,0,0,0,0,0,1,0,0,0,0,10,18054152,1726083,1057464,1057463,3136498,44820355,50787,114179345,1114681,0,540,2797,13379,319,0,13698,0,16384,0,0,0,0,0,0,0,0,0,0,0,14245,875,-128951,111716426,111844559,259210873,874,111844821,0,834,0,11,874,14245,-371355,104781274,105075186,0,0,0,2003,191272448,180710079,4601817,8930252,19,1366,34,559700,118690969,151228800,66451,3505973238,136566600,0,499043421897,498925605026,498923507874,119914023,499043421897,498923507874,499043421897,3335735296,3574002176,865,0,0,0,0,603,1035,25254712,3045586,3479971,0,0,0,0,0,81126136320,429094154,0,561032245,0,0,0,4629374,6479731,565661180,5099419,107831061,133052044,856166976,100000,22,1804,104830,0,0,0,206580329,356535193,686190236,338584224256,185318836,0,0,-3,0,0,0,0,0,36885466,0,4186395,0,0,32706,135509794,46680695,36749179,0,0,-128306,2792,36949481,2399,102612,35367,37396,0,0,0,1196343,942,1051,36950755,49078,-367,0,0,0,0
1784593689.965,0,0,0,0,0,0,0,1402421187,5840986312192,2331167492096,13369,30,2,99,2,5218,40940237,3403,1224,9,200,10000,1549984,27137,27137,2609,42502925,2609,42490221,8223451,0,0,0,9849,0,5217,24,0,0,0,0,0,395282,202471,847,202060473,1224,7,7,7,358,71704519,395266,274217483,1024,89251825,405763446,0,79460311,3360330304,23,0,5739690,28000905,4,0,0,0,27,3510686,356888390,116822443,0,2,91,0,0,0,28661,355850726,2512,32,0,1,0,628621,14662,0,0,0,8231,7185,0,0,0,39003,113630458,74090,13066,2140,2430,61,0,100182,380,2537259,23373,0,0,12883329024,2989326336,786336,182454,114194954,0,0,97,786432,355740159,806080,31,7004900158,12884901888,6673288,1179733193,0,0,0,0,80,194,2,824,10,114071202,1114775,593708,2626239,0,0,0,0,160,36777940,136677724,15680059589,135450,135495,150735,3341,73556410,35,0,0,0,0,0,0,0,1,0,0,0,0,10,18055197,1726096,1057470,1057469,3136518,44825488,50789,114190442,1114795,0,540,2797,13380,319,0,13699,0,16384,0,0,0,0,0,0,0,0,0,0,0,14246,875,-128926,111730253,111858357,259242868,874,111858619,0,834,0,11,874,14246,-371354,104794257,105088160,0,0,0,2003,191272448,180721152,4603080,8932689,26,15984,41,559727,118699715,151238859,66475,3684532601,136576910,0,499051244329,498930011731,498927914579,127736455,499051244329,498923507874,499051244329,3335735296,3574002176,865,0,0,0,0,603,1035,25256732,3046758,3481175,0,0,0,0,0,81132653568,429125729,0,561072784,0,0,0,4630720,6481272,565703065,5099790,107837814,133059684,856248040,165,22,1804,104838,0,0,0,206595349,356590267,686244873,338608398848,185331171,1,1,14,0,0,0,0,0,36889402,0,4186882,0,0,32710,135523504,46684641,36753125,0,0,-128259,2856,36954034,2399,102616,35370,37399,0,0,0,1196343,925,600,36955308,49065,-370,0,0,0,0
1784593691.037,0,0,0,0,0,0,0,1402643383,5842257317376,2331492832256,13370,30,2,99,2,5284,40945521,3403,1224,9,200,10000,1549984,27139,27139,2642,42508209,2642,42495505,8223451,0,0,0,9845,0,5282,26,0,0,0,0,0,395345,202511,161,202100190,1224,7,7,7,23,71714596,395329,274267418,184,89281364,405844329,0,79484335,3361388875,100,0,5742510,28012182,5,0,0,0,27,3511086,356966139,116838597,0,2,91,0,0,0,28666,355928301,2512,32,0,1,0,628630,14663,0,0,0,8237,7185,0,0,0,39005,113646191,74096,13070,2140,2430,61,0,100283,381,2537504,23374,0,0,12883329024,3216195584,786336,196301,114210315,0,0,96,786432,355817787,806080,31,7006013805,12884901888,6677680,1179882360,0,0,0,0,80,528,6,2405,30,114086739,1114929,593788,2627032,0,0,0,0,160,36784397,136684182,15682728200,135450,135506,150735,3341,73569330,35,0,0,0,0,0,0,0,1,0,0,0,0,10,18056955,1726119,1057482,1057481,3136542,44832778,50791,114205803,1114949,0,540,2797,13381,319,0,13700,0,16384,0,0,0,0,0,0,0,0,0,0,0,14247,875,-128968,111749878,111878014,259288294,874,111878276,0,834,0,11,874,14247,-371414,104812671,105106626,0,0,0,2003,191272448,180745862,4603080,8932689,30,10516,44,559794,118716991,151259851,66485,3673376988,136597505,0,499062399942,498934638628,498932541476,138892068,499062399942,498923507874,499062399908,3335735296,3574002176,865,0,0,0,0,603,1035,25261617,3046764,3481181,0,0,0,0,0,81142835200,429203108,0,561170758,0,0,0,4630720,6481272,565801039,5100499,107851647,133075570,856364161,180,22,1804,104844,0,0,0,206623494,356667820,686359908,338659249152,185355879,1,1,-3,1,0,0,0,0,36896118,0,4187529,0,0,32715,135543964,46691365,36759843,0,0,-128290,2856,36960510,2399,102627,35370,37399,0,0,0,1196343,934,1000,36961784,49084,-359,0,0,0,0
1784593692.107,0,0,0,0,0,0,0,1402857754,5843502796288,2331849966592,13371,30,2,99,2,5146,40950667,3403,1224,9,200,10000,1549984,27141,27141,2573,42513355,2573,42500651,8223451,0,0,0,9333,0,5145,27,0,0,0,0,0,395412,202554,156,202140030,1224,7,7,7,26,71726538,395396,274319342,182,89307471,405923075,0,79504862,3362346566,100,0,5746047,28025793,5,0,0,0,27,3511463,357042255,116856820,0,2,91,0,0,0,28671,356004276,2512,32,0,1,0,628638,14666,0,0,0,8237,7185,0,0,0,39008,113663906,74100,13071,2140,2430,61,0,100283,381,2537918,23376,0,0,12880379904,3368435712,786156,205593,114227403,180,0,96,786432,355893784,806080,31,7007088221,12884901888,6682161,1180025230,0,0,0,0,80,517,6,2387,29,114103617,1115093,593866,2628167,0,0,0,0,160,36790714,136690497,15685335125,135450,135517,150735,3341,73581956,35,0,0,0,0,0,0,0,1,0,0,0,0,10,18058451,1726141,1057496,1057495,3136566,44839897,50793,114222891,1115113,0,540,2798,13382,319,0,13701,0,16384,0,0,0,0,0,0,0,0,0,0,0,14248,875,-129000,111769044,111897212,259332675,874,111897474,0,834,0,11,874,14248,-371500,104830599,105124625,0,0,0,2003,191272448,180770729,4603080,8932689,64,21568,189,559863,118734321,151280669,66499,3662498119,136617596,0,499073278457,498940341829,498938244677,149770583,499073278294,498923507874,499073277947,3335735296,3574002176,865,0,0,0,0,603,1035,25266406,3046807,3481227,0,0,0,0,0,81152743424,429277699,0,561265442,0,0,0,4630720,6481272,565895719,5101117,107865203,133091207,856476642,183,22,1804,104865,0,0,0,206652122,356743846,686474075,338708392448,185380747,1,0,23,0,0,0,0,0,36902117,0,4188200,0,0,32720,135563069,46697370,36765845,0,0,-128309,2856,36966833,2399,102638,35370,37399,0,0,0,1196343,959,1261,36968107,49088,-363,0,0,0,0
1784593693.176,0,0,0,0,0,0,0,1403079238,5844770000384,2332202878976,13372,30,2,99,2,4980,40955647,3403,1224,9,200,10000,1549984,27143,27143,2490,42518335,2490,42505631,8223451,0,0,0,8732,0,4978,28,0,0,0,0,0,395483,202599,105,202181954,1224,7,7,7,14,71738452,395467,274373324,119,89332557,406003821,0,79524892,3363249393,94,0,5749045,28037998,4,0,0,0,27,3511876,357119742,116874676,0,2,91,0,0,0,28677,356081629,2512,32,0,1,0,628648,14670,0,0,0,8243,7185,0,0,0,39013,113681270,74109,13072,2141,2431,61,0,100315,381,2538293,23381,0,0,12883247104,3521314816,786331,214924,114244297,0,0,102,786432,355971148,806080,31,7008202900,12884901888,6686110,1180178020,0,0,0,0,80,528,6,2383,29,114120571,1115257,593937,2629134,0,0,0,0,160,36797150,136696935,15687993078,135501,135528,150789,3342,73594832,35,0,0,0,0,0,0,0,1,0,0,0,0,10,18060255,1726164,1057505,1057504,3136600,44847160,50795,114239785,1115277,0,540,2798,13383,319,0,13702,0,16384,0,0,0,0,0,0,0,0,0,0,0,14250,875,-129000,111788628,111916800,259378054,874,111917062,0,834,0,11,874,14250,-371554,104848938,105143001,0,0,0,2003,191272448,180795766,4603080,8932689,25,10183,58,559928,118751883,151301733,66518,3651223411,136638293,0,499084553519,498946020534,498943923382,161045645,499084553356,498923507874,499084552468,3335735296,3574002176,865,0,0,0,0,603,1035,25271260,3046850,3481283,0,0,0,0,0,81163017216,429354139,0,561362577,0,0,0,4630720,6481272,565992858,5101809,107878985,133106998,856593775,184,22,1804,104897,0,0,0,206680881,356821170,686590171,338758894592,185405782,1,1,9,0,0,0,0,0,36908846,0,4188927,0,0,32726,135585888,46704058,36772529,0,0,-128332,2856,36973279,2399,102649,35371,37401,0,0,0,1196343,911,396,36974554,49094,-356,0,0,0,0
1784593694.244,0,0,0,0,0,0,0,1403301174,5846036467200,2332565751296,13373,30,2,99,2,4888,40960535,3403,1224,9,200,10000,1549984,27145,27145,2444,42523223,2444,42510519,8223451,0,0,0,8257,0,4886,30,0,0,0,0,0,395555,202646,261,202224858,1224,7,7,7,59,71750927,395539,274428844,320,89356113,406084233,0,79542751,3364047924,46,0,5752676,28050576,5,0,0,0,27,3512251,357197143,116893132,0,2,91,0,0,0,28681,356158880,2512,32,0,1,0,628656,14675,0,0,0,8243,7185,0,0,0,39017,113699250,74109,13074,2141,2431,61,0,100315,381,2538681,23385,0,0,12883116032,3642982400,786323,222350,114261660,13,0,96,786432,356048441,806080,31,7009311077,12884901888,6690786,1180326110,0,0,0,0,80,525,6,2385,29,114137864,1115429,594013,2630222,0,0,0,0,160,36803603,136703384,15690665738,135501,135539,150789,3342,73607753,35,0,0,0,0,0,0,0,1,0,0,0,0,10,18061960,1726198,1057526,1057525,3136623,44854444,50797,114257148,1115449,0,540,2798,13384,319,0,13703,0,16384,0,0,0,0,0,0,0,0,0,0,0,14251,875,-129034,111808200,111936404,259423343,874,111936666,0,834,0,11,874,14251,-371645,104867288,105161420,0,0,0,2003,191272448,180820950,4603080,8932689,25,8010,43,559999,118769468,151322910,66531,3639867649,136658982,0,499095884976,498951410653,498949313501,172380918,499095888792,498923507874,499095888745,3335735296,3574002176,865,0,0,0,0,603,1035,25276104,3046885,3481323,0,0,0,0,0,81173275648,429430734,0,561459862,0,0,0,4630720,6481272,566090140,5102478,107892895,133122939,856709675,184,22,1804,104905,0,0,0,206709883,356898433,686706926,338809449984,185430878,1,0,25,0,0,0,0,0,36915505,0,4189572,0,0,32731,135604435,46710681,36779183,0,0,-128360,2856,36979738,2399,102660,35371,37401,0,0,0,1196343,933,820,36981013,49100,-363,0,0,0,0
1784593695.319,0,0,0,0,0,0,0,1403515085,5847269625344,2332961982976,13374,30,2,99,2,4722,40965257,3403,1224,9,200,10000,1549984,27147,27147,2361,42527945,2361,42515241,8223451,0,0,0,7051,0,4518,31,0,0,0,0,0,395625,202690,753,202265032,1224,7,7,7,27,71762819,395609,274481308,899,89380745,406162474,0,79561759,3364927619,3,0,5756562,28068227,2,0,0,0,27,3512657,357272556,116913605,0,2,91,0,0,0,28685,356234132,2512,32,0,1,0,628664,14677,0,0,0,8243,7186,0,0,0,39021,113719250,74117,13075,2141,2431,61,0,100315,381,2539052,23389,0,0,12883329024,3712188416,786336,226574,114278274,0,0,96,786432,356123720,806080,31,7010386759,12884901888,6695392,1180470287,0,0,0,0,80,529,6,2372,29,114157311,1115621,594113,2631466,0,0,0,0,160,36809909,136709693,15693260706,135501,135549,150789,3342,73620348,35,0,0,0,0,0,0,0,1,0,0,0,0,10,18063513,1726219,1057538,1057537,3136650,44861550,50799,114276305,1115640,0,540,2798,13385,319,0,13704,0,16384,0,0,0,0,0,0,0,0,0,0,0,14252,875,-128961,111827374,111955501,259467745,874,111955763,0,834,0,11,874,14252,-371638,104885279,105179385,0,0,0,2003,191272448,180845372,4603080,8932689,192,27526,1239,560059,118786536,151343686,66558,3628971281,136679118,0,499106805454,498959535511,498957438359,183297580,499106805270,498923507874,499106804224,3335735296,3574002176,865,0,0,0,0,603,1035,25280822,3046947,3481398,0,0,0,0,0,81183209472,429504922,0,561554186,0,0,0,4630720,6481272,566184465,5103193,107906689,133138845,856821997,199,22,1804,104924,0,0,0,206738714,356973687,686823448,338858519040,185455390,1,0,10,3,0,0,0,0,36921538,0,4190219,0,0,32736,135622812,46716758,36785220,0,0,-128398,2856,36986048,2399,102670,35371,37401,0,0,0,1196343,956,1086,36987322,49089,-364,0,0,0,0
1784593696.391,0,0,0,0,0,0,0,1403730240,5848501358080,2333353209856,13376,30,2,99,2,4520,40974297,3403,1224,9,200,10000,1549984,27151,27151,2260,42536985,2260,42524281,8223451,0,0,0,6952,0,4518,32,0,0,0,0,0,395692,202735,817,202304447,1224,7,7,7,441,71775034,395676,274532868,1024,89405865,406240823,0,79579180,3365683859,17,0,5762247,28090721,2,0,0,0,27,3513034,357347861,116934000,0,2,92,0,0,0,28689,356309304,2512,32,0,1,0,628675,14680,0,0,0,8243,7186,0,0,0,39028,113739153,74124,13078,2141,2431,61,0,100315,381,2539441,23393,0,0,12866813952,3771236352,785329,230178,114299529,1008,0,96,786432,356198908,806080,31,7011465449,12884901888,6702051,1180615178,0,0,0,0,80,510,6,2399,29,114176006,1115807,594209,2632996,0,0,0,0,160,36816148,136715933,15695840697,135501,135560,150789,3342,73632828,35,0,0,0,0,0,0,0,1,0,0,0,0,10,18065203,1726253,1057553,1057552,3136688,44868598,50801,114295145,1115827,0,540,2799,13386,319,0,13705,0,16384,0,0,0,0,0,0,0,0,0,0,0,14253,875,-129079,111846328,111974564,259511664,874,111974826,0,834,0,11,874,14253,-371773,104903040,105197274,0,0,0,2003,191272448,180869927,4603080,8932689,30,12161,51,560141,118803763,151364570,66583,3617909163,136699131,0,499117867767,498967803288,498965706136,194359893,499117867767,498923507874,499117867605,3335735296,3574002176,865,0,0,0,0,603,1035,25285507,3047002,3481467,0,0,0,0,0,81193164288,429579067,0,561648343,0,0,0,4630720,6481272,566278624,5103868,107920540,133154847,856934659,217,22,1804,104937,0,0,0,206767778,357048854,686939570,338907641344,185479943,0,1,16,0,0,0,0,0,36928077,0,4190864,0,0,32741,135641745,46723173,36791751,0,0,-128407,2860,36992318,2403,102681,35372,37402,0,0,0,1196343,952,1184,36993593,49108,-365,0,0,0,0
