timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784584574.835,0,0,0,0,0,0,0,417559824,271339032064,354717024256,4359,30,12,34,11,1954,11762113,1938,89,17,106,10000,609984,8929,8929,5000,12384387,5000,12372097,1687829,0,0,0,1023,0,1953,29,0,0,0,0,0,70422,5266,853,11094654,89,5,5,5,349,811363,70411,11906534,1024,5488109,47074669,0,5438607,105863333,99,0,29795,255720,1,0,0,0,27,1677064,16564272,13252095,0,2,48,0,0,0,7749,15960127,2512,32,0,1,0,580905,643,0,0,0,3272,2621,0,0,0,13219,12287010,23527,3364,2039,2304,61,0,42629,155,804299,4650,0,0,12849741824,2064351232,784286,125998,13183674,2050,0,96,786432,15756436,806080,31,2086236034,12884901888,45346,501091107,0,0,0,0,80,16,0,30,0,13173017,112819,71859,68416,0,0,0,0,160,8204995,108104741,3879476375,44944,45000,55546,1518,16410362,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8683749,1503844,926097,926096,2897964,12472767,20637,13183148,112824,0,250,559,4369,216,0,4585,0,16384,0,0,0,0,0,0,0,0,0,0,0,5124,858,-78008,24879210,24958505,58084246,857,24958771,0,813,0,9,857,5124,-189739,23339545,23489946,0,0,0,735,191272448,16174969,2387436,5044807,19,40830,27,68423,15438099,18666012,13394,3635918881,45818578,0,447387828453,447294816892,447292719740,95108713,447387828453,447292719740,447387828453,3335735296,3574002176,480,0,0,0,0,603,1035,842113,2956590,3379263,0,0,0,0,0,35337601024,69959780,0,113379752,0,0,0,2399086,3853910,115778784,2480850,20805026,23275889,341768388,100000,22,1785,15028,0,0,0,20514057,16678733,129328313,102637810176,18565654,0,0,-3,0,0,0,0,0,8257981,0,955926,0,0,7468,53003833,18109302,8201927,0,0,-65311,1560,8288396,1447,10889,34591,36471,0,0,0,1196343,887,84,8288631,35373,-359,0,0,0,0
1784584575.894,0,0,0,0,0,0,0,417581458,271460863488,354891980800,4359,30,12,34,11,1954,11762113,1938,89,17,107,10000,619984,8931,8931,5000,12394387,5000,12382097,1687829,0,0,0,1023,0,1953,29,0,0,0,0,0,70424,5267,881,11096485,89,5,5,5,217,811580,70413,11908582,1024,5491498,47082791,0,5441171,105958835,33,0,29867,255800,1,0,0,0,27,1677111,16571707,13262595,0,2,48,0,0,0,7750,15967561,2512,32,0,1,0,580905,643,0,0,0,3279,2621,0,0,0,13222,12297202,23536,3365,2039,2304,61,0,42629,155,804483,4652,0,0,12883329024,1949122560,786336,118965,13193891,0,0,96,786432,15763871,806080,31,2086343754,12884901888,46172,501106605,0,0,0,0,80,45,0,139,1,13183234,112902,71929,68699,0,0,0,0,160,8205620,108105366,3879735239,44944,45009,55546,1518,16411612,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8684022,1503863,926111,926110,2897990,12473497,20639,13193365,112907,0,251,559,4370,216,0,4586,0,16384,0,0,0,0,0,0,0,0,0,0,0,5125,858,-78009,24881113,24960408,58088649,857,24960674,0,813,0,9,857,5125,-189740,23341331,23491732,0,0,0,735,191272448,16175278,2388541,5046634,26,28667,41,68423,15439218,18667623,13394,3715790858,45819647,0,447389197938,447303841271,447301744119,96478198,447389197938,447292719740,447389197938,3335735296,3574002176,480,0,0,0,0,603,1035,842364,2956968,3379647,0,0,0,0,0,35338579456,69960859,0,113380779,0,0,0,2400207,3855255,115780932,2480865,20806043,23277288,341779504,1337,22,1785,15029,0,0,0,20517425,16686171,129341323,102639772672,18567068,0,0,-1,0,0,0,0,0,8258536,0,956057,0,0,7469,53005333,18109858,8202483,0,0,-65308,1564,8289030,1447,10892,34597,36477,0,0,0,1196343,892,144,8289265,35369,-363,0,0,0,0
1784584576.953,0,0,0,0,0,0,0,417608191,271607991808,354937778688,4360,30,12,34,11,1498,11763611,1938,89,17,107,10000,619984,8933,8933,749,12395885,749,12383595,1687829,0,0,0,954,0,1497,16,0,0,0,0,0,70432,5271,3,11101565,89,5,5,5,2,812650,70421,11914735,5,5494457,47092705,0,5444121,106139796,100,0,29868,255801,1,0,0,0,27,1677165,16580689,13265166,0,2,48,0,0,0,7750,15976540,2512,32,0,1,0,580905,645,0,0,0,3279,2621,0,0,0,13222,12299706,23536,3366,2039,2304,61,0,42630,155,804537,4652,0,0,12882214912,1972781056,786268,120409,13196459,68,0,96,786432,15772851,806080,31,2086476892,12884901888,46175,501126064,0,0,0,0,80,47,0,204,2,13185802,112926,71942,68702,0,0,0,0,160,8206377,108106123,3880047322,44994,45020,55598,1519,16413126,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8684430,1503899,926136,926135,2898014,12474385,20641,13195933,112931,0,251,559,4371,216,0,4587,0,16384,0,0,0,0,0,0,0,0,0,0,0,5126,858,-78003,24883412,24962701,58094023,857,24962967,0,813,0,9,857,5126,-189735,23343502,23493898,0,0,0,735,191272448,16175755,2389805,5048537,22,30695,35,68423,15440510,18669333,13402,3713971506,45820915,0,447391017516,447305124171,447303027019,98297776,447391017516,447292719740,447391017290,3335735296,3574002176,480,0,0,0,0,603,1035,843121,2956968,3379647,0,0,0,0,0,35339750400,69962094,0,113381999,0,0,0,2401490,3856666,115783435,2480871,20807222,23278819,341793243,1304,22,1785,15031,0,0,0,20519600,16695149,129346424,102642277376,18568809,0,0,-2,0,0,0,0,0,8259371,0,956215,0,0,7470,53006682,18110645,8203268,0,0,-65309,1564,8289798,1447,10904,34597,36477,0,0,0,1196343,900,328,8290033,35355,-376,0,0,0,0
1784584578.013,0,0,0,0,0,0,0,417634918,271755349504,354983888896,4361,30,12,34,11,1496,11765107,1938,89,17,107,10000,619984,8935,8935,748,12397381,748,12385091,1687829,0,0,0,949,0,1495,16,0,0,0,0,0,70440,5275,892,11107707,89,5,5,5,314,813729,70429,11921959,1024,5498118,47102636,0,5447771,106303171,100,0,29868,255801,1,0,0,0,27,1677240,16589682,13267744,0,2,48,0,0,0,7751,15985534,2512,32,0,1,0,580905,645,0,0,0,3281,2622,0,0,0,13223,12302207,23538,3367,2039,2304,61,0,42661,155,804570,4653,0,0,12852690944,1997553664,784466,121921,13199034,1870,0,96,786432,15781845,806080,31,2086610180,12884901888,46178,501145798,0,0,0,0,80,52,0,199,2,13188377,112952,71957,68705,0,0,0,0,160,8207134,108106880,3880360219,44994,45031,55598,1519,16414640,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8684812,1503942,926168,926167,2898046,12475267,20643,13198508,112957,0,251,559,4372,216,0,4588,0,16384,0,0,0,0,0,0,0,0,0,0,0,5127,858,-78010,24885708,24965003,58099347,857,24965269,0,813,0,9,857,5127,-189740,23345676,23496077,0,0,0,735,191272448,16176174,2391097,5050544,26,25823,80,68423,15441825,18671089,13403,3712013902,45822223,0,447392975139,447306462630,447304365478,100255399,447392975139,447292719740,447392974894,3335735296,3574002176,480,0,0,0,0,603,1035,843885,2956968,3379647,0,0,0,0,0,35340968960,69963333,0,113383241,0,0,0,2402795,3858064,115785982,2480876,20808414,23280369,341806913,1384,22,1785,15031,0,0,0,20521747,16704144,129351578,102644930048,18570520,0,0,-1,0,0,0,0,0,8260159,0,956370,0,0,7471,53008197,18111434,8204057,0,0,-65308,1564,8290567,1447,10915,34597,36477,0,0,0,1196343,905,447,8290802,35364,-368,0,0,0,0
1784584579.074,0,0,0,0,0,0,0,417661333,271904509440,355024991232,4362,30,12,34,11,1542,11766649,1938,89,17,107,10000,619984,8937,8937,771,12398923,771,12386633,1687829,0,0,0,983,0,1540,17,0,0,0,0,0,70444,5277,789,11111062,89,5,5,5,482,814470,70433,11926056,1024,5501339,47112622,0,5450990,106456581,42,0,29868,255801,1,0,0,0,27,1677319,16598788,13270028,0,2,48,0,0,0,7751,15994638,2512,32,0,1,0,580906,645,0,0,0,3282,2622,0,0,0,13223,12304400,23540,3368,2039,2304,61,0,42671,155,804627,4654,0,0,12883329024,2024210432,786336,123548,13201317,0,0,96,786432,15790950,806080,31,2086741992,12884901888,46179,501165049,0,0,0,0,80,50,0,199,2,13190658,112973,71972,68706,0,0,0,0,160,8207893,108107639,3880673890,44994,45041,55598,1519,16416159,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8685167,1503973,926186,926185,2898083,12476150,20645,13200791,112978,0,251,559,4373,216,0,4589,0,16384,0,0,0,0,0,0,0,0,0,0,0,5128,858,-78010,24888012,24967307,58104687,857,24967573,0,813,0,9,857,5128,-189740,23347844,23498245,0,0,0,735,191272448,16176435,2392390,5052689,18,27377,21,68423,15443168,18672853,13403,3710219006,45823502,0,447394769969,447307846516,447305749364,102050229,447394769969,447292719740,447394769790,3335735296,3574002176,480,0,0,0,0,603,1035,844644,2956968,3379647,0,0,0,0,0,35342163456,69964570,0,113384456,0,0,0,2404096,3859464,115788498,2480883,20809603,23281915,341820456,1293,22,1785,15035,0,0,0,20523660,16713246,129356400,102647417344,18572074,0,0,-3,0,0,0,0,0,8260872,0,956524,0,0,7472,53009657,18112149,8204771,0,0,-65308,1564,8291336,1447,10925,34597,36477,0,0,0,1196343,916,561,8291571,35372,-359,0,0,0,0
1784584580.134,0,0,0,0,0,0,0,417688100,272051031552,355068187648,4363,30,12,34,11,1544,11768193,1938,89,17,107,10000,619984,8939,8939,772,12400467,772,12388177,1687829,0,0,0,988,0,1542,17,0,0,0,0,0,70450,5280,808,11114907,89,5,5,5,432,815315,70439,11930748,1025,5505677,47122603,0,5455323,106655002,22,0,29868,255801,1,0,0,0,27,1677396,16607735,13272419,0,2,48,0,0,0,7752,16003579,2512,32,0,1,0,580908,646,0,0,0,3282,2623,0,0,0,13226,12306717,23540,3369,2039,2304,61,0,42671,155,804681,4655,0,0,12883329024,2048933888,786336,125057,13203706,0,0,96,786432,15799895,806080,31,2086877585,12884901888,46181,501186351,0,0,0,0,80,52,0,198,2,13193044,112997,71985,68708,0,0,0,0,160,8208650,108108396,3880986627,44994,45052,55598,1519,16417673,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8685561,1504020,926210,926209,2898132,12477032,20647,13203180,113002,0,251,559,4374,216,0,4590,0,16384,0,0,0,0,0,0,0,0,0,0,0,5129,858,-78010,24890317,24969612,58110019,857,24969878,0,813,0,9,857,5129,-189741,23350040,23500443,0,0,0,735,191272448,16176708,2393667,5054808,18,49890,36,68423,15444500,18674586,13409,3708149815,45824821,0,447396839190,447309179318,447307082166,104119450,447396839190,447292719740,447396838981,3335735296,3574002176,480,0,0,0,0,603,1035,845385,2956982,3379661,0,0,0,0,0,35343429120,69965786,0,113385702,0,0,0,2405385,3860847,115791033,2480889,20810817,23283488,341834712,1308,22,1785,15039,0,0,0,20525622,16722192,129361352,102650173952,18573624,0,0,-2,0,0,0,0,0,8261659,0,956679,0,0,7474,53012528,18112938,8205559,0,0,-65308,1564,8292104,1447,10936,34597,36477,0,0,0,1196343,889,93,8292339,35366,-366,0,0,0,0
1784584581.194,0,0,0,0,0,0,0,417713900,272195292672,355115529728,4364,30,12,34,11,1542,11769735,1938,89,17,107,10000,619984,8941,8941,771,12402009,771,12389719,1687829,0,0,0,985,0,1541,17,0,0,0,0,0,70456,5283,891,11119942,89,5,5,5,307,816424,70445,11936894,1024,5509661,47132317,0,5459298,106898025,100,0,29868,255801,1,0,0,0,27,1677467,16616542,13275072,0,2,48,0,0,0,7752,16012387,2512,32,0,1,0,580908,646,0,0,0,3282,2624,0,0,0,13227,12309273,23544,3370,2039,2304,61,0,42706,155,804726,4656,0,0,12862963712,2066284544,785093,126116,13206357,1243,0,96,786432,15808701,806080,31,2087006223,12884901888,46183,501205161,0,0,0,0,80,49,0,202,2,13195695,113023,72002,68710,0,0,0,0,160,8209392,108109138,3881292371,44994,45062,55598,1519,16419156,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8685893,1504065,926232,926231,2898178,12477896,20648,13205831,113028,0,251,559,4375,216,0,4591,0,16384,0,0,0,0,0,0,0,0,0,0,0,5130,858,-78010,24892577,24971872,58115247,857,24972138,0,813,0,9,857,5130,-189741,23352150,23502553,0,0,0,735,191272448,16177002,2394904,5056902,20,35151,31,68423,15445784,18676279,13409,3706151828,45826076,0,447398837179,447310485144,447308387992,106117439,447398837179,447292719740,447398836968,3335735296,3574002176,480,0,0,0,0,603,1035,846129,2956982,3379661,0,0,0,0,0,35344643072,69966973,0,113386895,0,0,0,2406634,3862240,115793475,2480895,20812002,23285027,341847977,1374,22,1785,15041,0,0,0,20527593,16731000,129366474,102652835328,18575155,0,0,0,0,0,0,0,0,8262358,0,956830,0,0,7475,53013935,18113638,8206256,0,0,-65308,1564,8292856,1447,10946,34597,36477,0,0,0,1196343,894,202,8293091,35367,-365,0,0,0,0
1784584582.254,0,0,0,0,0,0,0,417740295,272339734016,355176865280,4365,30,12,34,11,1534,11771269,1938,89,17,107,10000,619984,8943,8943,767,12403543,767,12391253,1687829,0,0,0,931,0,1523,17,0,0,0,0,0,70462,5285,859,11124335,89,5,5,5,431,817049,70451,11942249,1024,5513890,47142098,0,5463523,107078340,53,0,29868,255801,1,0,0,0,27,1677531,16625360,13278592,0,2,48,0,0,0,7753,16021202,2512,32,0,1,0,580908,647,0,0,0,3282,2626,0,0,0,13230,12312668,23550,3372,2039,2304,61,0,42711,155,804812,4659,0,0,12851527680,2069168128,784395,126292,13208516,1940,0,97,786432,15817518,806080,31,2087137727,12884901888,46184,501224574,0,0,0,0,80,47,0,204,2,13199467,113055,72021,68711,0,0,0,0,160,8210136,108109882,3881600181,45044,45073,55650,1520,16420646,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8686284,1504104,926254,926253,2898212,12478766,20650,13209350,113058,0,251,559,4376,216,0,4592,0,16384,0,0,0,0,0,0,0,0,0,0,0,5131,858,-78003,24894838,24974126,58120537,857,24974392,0,813,0,9,857,5131,-189734,23354283,23504679,0,0,0,736,191272448,16177299,2396164,5058971,68,35896,689,68423,15447092,18677999,13424,3721150681,45827364,0,447400716709,447312575274,447310478122,91118586,447400716709,447309598123,447400716498,3335735296,3574002176,480,0,0,0,0,603,1035,846867,2956997,3379676,0,0,0,0,0,35345839104,69968201,0,113388127,0,0,0,2407918,3863635,115795991,2480901,20813182,23286552,341861605,1554,22,1785,15047,0,0,0,20529726,16739814,129372544,102655401472,18576714,0,0,0,2,0,0,0,0,8263197,0,956986,0,0,7476,53015358,18114429,8207045,0,0,-65308,1564,8293611,1447,10958,34597,36477,0,0,0,1196343,903,314,8293846,35374,-356,0,0,0,0
1784584583.314,0,0,0,0,0,0,0,417766319,272485273088,355227722752,4367,30,12,34,11,1530,11774323,1938,89,17,107,10000,619984,8947,8947,765,12406597,765,12394307,1687829,0,0,0,948,0,1528,17,0,0,0,0,0,70468,5289,242,11128120,89,5,5,5,76,818234,70457,11946886,283,5517776,47151924,0,5467400,107263258,100,0,29869,255802,1,0,0,0,27,1677597,16634244,13281474,0,2,48,0,0,0,7753,16030087,2512,32,0,1,0,580908,647,0,0,0,3282,2628,0,0,0,13232,12315468,23552,3373,2039,2304,61,0,42713,155,804866,4661,0,0,12858720256,2081718272,784834,127058,13212755,1502,0,96,786432,15826402,806080,31,2087267547,12884901888,46187,501243661,0,0,0,0,80,47,0,202,2,13202088,113079,72036,68714,0,0,0,0,160,8210875,108110621,3881905241,45044,45084,55650,1520,16422124,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8686675,1504138,926274,926273,2898245,12479629,20651,13212229,113084,0,251,559,4377,216,0,4593,0,16384,0,0,0,0,0,0,0,0,0,0,0,5132,858,-78007,24897083,24976375,58125734,857,24976638,0,813,0,9,857,5132,-189739,23356415,23506816,0,0,0,736,191272448,16177662,2397422,5061089,16,38390,31,68423,15448377,18679757,13438,3719354778,45828616,0,447402513091,447314456655,447312359503,92914968,447402513091,447309598123,447402512401,3335735296,3574002176,480,0,0,0,0,603,1035,847598,2957009,3379688,0,0,0,0,0,35347020288,69969414,0,113389322,0,0,0,2409188,3865025,115798456,2480908,20814335,23288086,341874917,1574,22,1785,15047,0,0,0,20531830,16748699,129377918,102657875456,18578335,0,0,-1,0,0,0,0,0,8263949,0,957139,0,0,7477,53016794,18115181,8207797,0,0,-65308,1564,8294361,1447,10969,34597,36477,0,0,0,1196343,912,415,8294596,35360,-370,0,0,0,0
1784584584.374,0,0,0,0,0,0,0,417792521,272631844352,355271775232,4368,30,12,34,11,1554,11775877,1938,89,17,107,10000,619984,8949,8949,777,12408151,777,12395861,1687829,0,0,0,918,0,1552,18,0,0,0,0,0,70474,5292,505,11132434,89,5,5,5,180,819153,70463,11952121,615,5521132,47161758,0,5470750,107424582,100,0,29869,255802,1,0,0,0,27,1677666,16643189,13283949,0,2,48,0,0,0,7754,16039031,2512,32,0,1,0,580908,647,0,0,0,3282,2628,0,0,0,13232,12317902,23555,3374,2039,2304,61,0,42713,155,804892,4661,0,0,12865798144,2102886400,785266,128350,13215228,1069,0,97,786432,15835348,806080,31,2087398201,12884901888,46189,501262827,0,0,0,0,80,48,0,199,2,13204561,113103,72051,68716,0,0,0,0,160,8211628,108111374,3882215735,45044,45094,55650,1520,16423628,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8687044,1504160,926290,926289,2898275,12480504,20652,13214702,113108,0,251,559,4378,216,0,4594,0,16384,0,0,0,0,0,0,0,0,0,0,0,5133,858,-78007,24899378,24978670,58131041,857,24978936,0,813,0,9,857,5133,-189738,23358570,23508971,0,0,0,736,191272448,16178288,2398673,5063206,16,28387,22,68423,15449655,18681490,13449,3717708322,45829856,0,447404159084,447315877161,447313780009,94560961,447404159084,447309598123,447404158857,3335735296,3574002176,480,0,0,0,0,603,1035,848338,2957019,3379698,0,0,0,0,0,35348192256,69970648,0,113390524,0,0,0,2410460,3866402,115800930,2480913,20815464,23289589,341888338,1401,22,1785,15049,0,0,0,20534124,16757643,129382892,102660207104,18580212,0,0,-2,0,0,0,0,0,8264656,0,957287,0,0,7478,53018309,18115890,8208506,0,0,-65309,1564,8295125,1447,10979,34597,36477,0,0,0,1196343,913,536,8295360,35366,-366,0,0,0,0
