timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784618474.515,0,0,0,0,0,0,0,890880735,8019249892864,2591771235840,15172,30,5,177,5,4154,47716747,3260,992,11,190,10000,993936,15362,15362,10000,48720771,10000,48710683,2132026,0,0,0,7401,0,4153,18,0,0,0,0,0,323789,282475,799,215027102,992,6,6,6,225,74147252,323897,291331194,1024,214721855,505306207,0,131251730,5404591794,1,0,53445540,310766537,1,0,0,0,7,3137477,489609195,142048600,0,168,991,0,0,0,42666,487691787,13229,50,0,8833,2,1268495,18073,0,0,0,59971,49815,0,0,0,99081,137460358,508860,19800,949,978,60,0,726273,2798,2743101,68786,0,0,2147205120,147668992,131056,9013,122858146,0,0,16,131072,487907543,1217938,10622,4730519161,2147483648,74816375,806672404,0,0,0,0,80,31,0,74,0,122861519,1122504,519736,19184265,0,0,0,0,160,22208014,122101164,9556208171,151789,151822,167262,3644,44416126,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12357287,395775,256329,256329,1803165,28466493,35993,122861460,1122505,0,645,681,15197,351,0,15548,0,16384,0,0,0,0,0,0,0,0,0,0,0,15769,405,-32280,67547185,67576262,161709057,405,67577280,0,1119,2,26,405,15769,-115562,63458572,63542803,0,0,0,2354,191272448,160539076,4382154,11097911,84,3945,1055,493902,102632504,145848792,21784,3809576445,85381663,0,631639661935,631639325310,631637228158,2692594,631639661935,631636969341,631639661799,3335735296,3574002176,530,0,0,0,0,176,548,19383902,338063,345605,0,0,0,0,0,50063875072,279990373,0,360985834,0,0,0,4386732,8962339,365372083,3002620,96212244,133028943,595469185,100000,22,3156,28417,0,0,0,204548410,489548876,527703191,215912557056,164927566,0,0,1,1,0,0,0,0,21388443,0,2403679,0,0,18778,225411566,34887747,21198161,0,0,-44131,2617,22400091,2031,133222,21296,21515,0,0,0,937336,61783,1033038,22401319,7061,-583,0,0,0,0
1784618475.804,0,0,0,0,0,0,0,890888073,8019341905408,2591879130624,15172,30,5,177,5,4154,47716747,3260,992,11,191,10000,1003936,15363,15363,10000,48730771,10000,48720683,2132026,0,0,0,7401,0,4153,18,0,0,0,0,0,323789,282475,799,215027102,992,6,6,6,225,74147252,323897,291331194,1024,214727469,505312306,0,131257343,5404597407,1,0,53445540,310766537,1,0,0,0,7,3137477,489614812,142055144,0,168,991,0,0,0,42666,487697321,13229,50,0,8833,2,1268575,18073,0,0,0,59992,49826,0,0,0,99086,137466681,509038,19801,949,978,60,0,726273,2798,2743101,68791,0,0,2147221504,107446272,131056,6558,122868146,0,0,16,131072,487913161,1217938,10622,4730561129,2147483648,74816375,806679890,0,0,0,0,80,52,0,82,1,122867934,1122555,519741,19184265,0,0,0,0,160,22208014,122101164,9556208171,151789,151822,167262,3644,44416126,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12357822,395783,256335,256335,1803165,28466493,35998,122868004,1122557,0,651,687,15197,352,0,15549,0,16384,0,0,0,0,0,0,0,0,0,0,0,15770,405,-32280,67547185,67576262,161709057,405,67577280,0,1119,2,26,405,15770,-115562,63458572,63542803,0,0,0,2355,191272448,160539108,4382963,11099225,49,2582,90,493902,102633188,145849828,21799,3809757380,85381794,0,631639829354,631639542561,631637445409,2511693,631639829354,631637317661,631639829337,3335735296,3574002176,530,0,0,0,0,176,548,19383902,338063,345605,0,0,0,0,0,50063955968,279991201,0,360986094,0,0,0,4387431,8963193,365373044,3002622,96212932,133029937,595472326,99342,22,3156,28416,0,0,0,204550258,489554488,527710749,215913154048,164928410,0,0,1,0,0,0,0,0,21390005,0,2403684,0,0,18778,225411566,34889247,21199733,0,0,-44131,2617,22400091,2031,133222,21296,21515,0,0,0,937336,61783,1033038,22401319,7061,-583,0,0,0,0
1784618476.955,0,0,0,0,0,0,0,890896456,8019447631360,2591896612352,15172,30,5,177,5,4154,47716747,3260,992,11,191,10000,1003936,15363,15363,10000,48730771,10000,48720683,2132026,0,0,0,7401,0,4153,18,0,0,0,0,0,323789,282475,799,215027102,992,6,6,6,225,74147252,323897,291331194,1024,214733923,505319308,0,131263798,5404603862,1,0,53445540,310766537,1,0,0,0,7,3137477,489621263,142056168,0,168,991,0,0,0,42666,487703665,13229,50,0,8833,2,1268685,18073,0,0,0,59992,49827,0,0,0,99087,137467691,509049,19802,949,978,60,0,726273,2798,2743101,68792,0,0,2147221504,164265984,131056,10026,122868146,0,0,16,131072,487919612,1217938,10622,4730609647,2147483648,74816375,806688525,0,0,0,0,80,37,0,59,0,122869087,1122564,519741,19184265,0,0,0,0,160,22208014,122101164,9556208171,151789,151822,167262,3644,44416126,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12358450,395792,256342,256342,1803165,28466493,36000,122869028,1122565,0,655,687,15197,353,0,15550,0,16384,0,0,0,0,0,0,0,0,0,0,0,15771,405,-32280,67547185,67576262,161709057,405,67577280,0,1119,2,26,405,15771,-115562,63458572,63542803,0,0,0,2356,191272448,160539120,4383789,11100572,50,11239,380,493902,102633869,145850847,21815,3809696409,85381937,0,631640018260,631639584875,631637487723,2572851,631640018260,631637445409,631640018056,3335735296,3574002176,530,0,0,0,0,176,548,19383902,338063,345605,0,0,0,0,0,50064051200,279992014,0,360986354,0,0,0,4388127,8964006,365374000,3002623,96213635,133030926,595475894,100000,22,3156,28417,0,0,0,204551257,489560943,527712738,215913763328,164929250,0,0,1,0,0,0,0,0,21391788,0,2403690,0,0,18778,225411566,34891047,21201508,0,0,-44131,2617,22400091,2031,133222,21296,21515,0,0,0,937336,61783,1033038,22401319,7061,-583,0,0,0,0
1784618478.083,0,0,0,0,0,0,0,890904188,8019543248384,2592036424704,15172,30,5,177,5,4154,47716747,3260,992,11,191,10000,1003936,15363,15363,10000,48730771,10000,48720683,2132026,0,0,0,7401,0,4153,18,0,0,0,0,0,323789,282475,799,215027102,992,6,6,6,225,74147252,323897,291331194,1024,214739757,505325699,0,131269633,5404609697,1,0,53445540,310766537,1,0,0,0,7,3137477,489627100,142064651,0,168,991,0,0,0,42666,487709394,13229,50,0,8833,2,1268789,18074,0,0,0,60012,49842,0,0,0,99097,137475917,509254,19802,949,978,60,0,726273,2798,2743101,68802,0,0,2147221504,96026624,131056,5862,122868146,0,0,16,131072,487925445,1217938,10622,4730655188,2147483648,74816375,806696551,0,0,0,0,80,40,0,69,0,122877535,1122630,519743,19184265,0,0,0,0,160,22208014,122101164,9556208171,151789,151822,167262,3644,44416126,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12359026,395808,256352,256352,1803165,28466493,36003,122877476,1122631,0,659,687,15197,354,0,15551,0,16384,0,0,0,0,0,0,0,0,0,0,0,15773,405,-32280,67547185,67576262,161709057,405,67577280,0,1119,2,26,405,15773,-115562,63458572,63542803,0,0,0,2357,191272448,160539154,4384606,11101914,187,5737,3785,493902,102634576,145851872,21821,3809527166,85382090,0,631640300563,631639953988,631637856836,2741957,631640300563,631637558606,631640300496,3335735296,3574002176,530,0,0,0,0,176,548,19383902,338063,345605,0,0,0,0,0,50064160768,279992816,0,360986608,0,0,0,4388828,8964835,365374954,3002627,96214352,133031916,595479193,100000,22,3156,28417,0,0,0,204553382,489566778,527722244,215914463744,164930103,0,0,3,0,0,0,0,0,21393429,0,2403696,0,0,18778,225411566,34892847,21203149,0,0,-44131,2617,22400091,2031,133222,21296,21515,0,0,0,937336,61783,1033038,22401319,7061,-583,0,0,0,0
1784618479.219,0,0,0,0,0,0,0,890912593,8019645550080,2592145755136,15172,30,5,177,5,4154,47716747,3260,992,11,193,5734,1019670,15365,15365,5734,48746505,5734,48736417,2132026,0,0,0,7401,0,4153,18,0,0,0,0,0,323789,282475,799,215027102,992,6,6,6,225,74147252,323897,291331194,1024,214746000,505332559,0,131275876,5404615940,1,0,53445540,310766537,1,0,0,0,7,3137477,489633343,142071275,0,168,991,0,0,0,42666,487715529,13229,50,0,8833,2,1268893,18074,0,0,0,60032,49851,0,0,0,99105,137482304,509446,19803,950,979,60,0,726273,2798,2743101,68811,0,0,2147221504,65896448,131056,4022,122883880,0,0,16,131072,487931688,1217938,10622,4730703516,2147483648,74816375,806705250,0,0,0,0,80,55,0,80,1,122884181,1122683,519746,19184265,0,0,0,0,160,22208014,122101164,9556208171,151789,151822,167262,3644,44416126,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12359672,395820,256359,256359,1803165,28466493,36015,122884122,1122684,0,674,687,15197,355,0,15552,0,16384,0,0,0,0,0,0,0,0,0,0,0,15774,405,-32280,67547185,67576262,161709057,405,67577280,0,1119,2,26,405,15774,-115562,63458572,63542803,0,0,0,2359,191272448,160539195,4385450,11103236,50,16215,198,493903,102635266,145852876,21837,3809945572,85382243,0,631640531851,631640310694,631638213542,2323484,631640531851,631638208367,631640531851,3335735296,3574002176,530,0,0,0,0,176,548,19383903,338064,345606,0,0,0,0,0,50064257024,279993666,0,360986911,0,0,0,4389528,8965635,365375958,3002629,96215049,133032879,595482783,99816,22,3156,28417,0,0,0,204555296,489573020,527729929,215915136512,164930992,0,0,3,0,0,0,0,0,21395246,0,2403702,0,0,18778,225411566,34894647,21204910,0,0,-44131,2617,22400091,2031,133222,21296,21515,0,0,0,937336,61783,1033038,22401319,7061,-583,0,0,0,0
1784618480.343,0,0,0,0,0,0,0,890936256,8019944345088,2592243842048,15172,30,5,177,5,4154,47716747,3260,992,11,194,4197,1023867,15366,15366,4197,48750702,4197,48740614,2132026,0,0,0,7401,0,4153,18,0,0,0,0,0,323789,282475,799,215027102,992,6,6,6,225,74147252,323897,291331194,1024,214764385,505351525,0,131294223,5404634285,1,0,53445540,310766537,1,0,0,0,7,3137512,489651607,142077123,0,168,991,0,0,0,42666,487733677,13229,50,0,8833,2,1268988,18075,0,0,0,60073,49861,0,0,0,99114,137487787,509729,19804,950,979,60,0,726273,2798,2743101,68820,0,0,2146451456,103514112,131009,6318,122888077,0,0,63,131072,487949939,1217938,10622,4730829999,2147483648,74816375,806721596,0,0,0,0,80,50,0,82,1,122890042,1122729,519746,19184265,0,0,0,0,160,22208485,122101627,9556418310,151789,151825,167262,3644,44417085,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12360297,395831,256365,256365,1803166,28467017,36017,122889983,1122730,0,679,687,15197,356,0,15553,0,16384,0,0,0,0,0,0,0,0,0,0,0,15775,405,-32235,67548630,67577661,161712395,405,67578679,0,1119,2,26,405,15775,-115507,63459949,63544124,0,0,0,2359,191272448,160539441,4386532,11104851,43,31503,250,493904,102636330,145854211,21838,3808968940,85382966,0,631641510115,631640596232,631638499080,3301748,631641510115,631638208367,631641508483,3335735296,3574002176,530,0,0,0,0,176,548,19384268,338064,345606,0,0,0,0,0,50064970240,279994824,0,360987728,0,0,0,4390593,8966788,365377839,3002652,96216057,133034065,595493314,1007,22,3156,28417,0,0,0,204557492,489591265,527737695,215916745728,164932320,0,0,8,0,0,0,0,0,21396939,0,2403707,0,0,18778,225411566,34896147,21206606,0,0,-44005,2745,22400556,2031,133225,21296,21515,0,0,0,937336,61817,1033500,22401784,7036,-586,0,0,0,0
1784618481.410,0,0,0,0,0,0,0,890982963,8020540902912,2592374898176,15173,30,5,173,5,1989,47718736,2755,901,11,195,7147,1031014,15368,15368,1989,48759838,1989,48749750,1840596,0,0,0,3209,0,1988,0,0,0,0,0,0,323790,282476,1010,215028112,901,6,6,6,14,74147266,323898,291332218,1024,214799965,505388067,0,131329769,5404764908,28,0,53445540,310766537,1,0,0,0,7,3137604,489688087,142084225,0,168,991,0,0,0,42667,487770056,13229,50,0,8833,2,1269016,18076,0,0,0,60082,49867,0,0,0,99121,137494177,509825,19805,950,979,60,0,726529,2799,2743400,68828,0,0,2146222080,154501120,130995,9430,122897227,0,0,77,131072,487986374,1217938,10622,4731077575,2147483648,74816375,806747703,0,0,0,0,80,974,12,1583,19,122897015,1122785,519746,19184265,0,0,0,0,160,22210025,122103172,9557056389,151789,151835,167262,3644,44420167,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12360340,395831,256365,256365,1803175,28468766,36019,122897085,1122787,0,679,687,15198,356,0,15554,0,16384,0,0,0,0,0,0,0,0,0,0,0,15776,405,-32243,67553312,67582350,161723234,405,67583368,0,1119,2,26,405,15776,-115518,63464347,63548531,0,0,0,2359,191272448,160553766,4386538,11104862,32,4464,87,493949,102645009,145868763,21838,3806461744,85387779,0,631644015522,631641706716,631639609564,5807155,631644015522,631638208367,631644015496,3335735296,3574002176,530,0,0,0,0,176,548,19385708,338064,345606,0,0,0,0,0,50067307008,280014098,0,361011807,0,0,0,4390600,8966795,365401925,3002813,96224154,133047611,595516721,898,22,3156,28419,0,0,0,204572969,489627651,527768926,215929125376,164946649,0,0,1,0,0,0,0,0,21397050,0,2403708,0,0,18778,225411566,34896447,21206719,0,0,-44009,2745,22402112,2031,133235,21296,21515,0,0,0,937336,61903,1035046,22403340,7039,-588,0,0,0,0
1784618482.476,0,0,0,0,0,0,0,891025359,8021085818368,2592482532352,15174,30,5,173,5,2787,47721523,2755,901,11,195,7147,1031014,15369,15369,2787,48762639,2801,48752537,1840596,0,0,0,4504,0,2786,11,0,0,0,0,0,323800,282486,740,215035863,901,6,6,6,284,74149755,323908,291342609,1039,214825211,505421483,0,131349499,5405754260,87,0,53447027,310783731,9,0,0,0,7,3137699,489721420,142089986,0,168,991,0,0,0,42668,487803353,13229,50,0,8833,2,1269024,18076,0,0,0,60091,49877,0,0,0,99131,137499348,509849,19807,950,979,60,0,726784,2800,2743662,68835,0,0,2131509248,211714048,130097,12922,122902503,872,0,103,131072,488019664,1217938,10622,4731300956,2147483648,74821002,806771771,0,0,0,0,80,1888,23,3030,37,122902291,1122835,519761,19184750,0,0,0,0,160,22211398,122104542,9557628211,151840,151844,167316,3645,44422916,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12360412,395832,256366,256366,1803190,28470319,36023,122902361,1122837,0,679,687,15200,356,0,15556,0,16384,0,0,0,0,0,0,0,0,0,0,0,15777,405,-32234,67557604,67586629,161748027,405,67587647,0,1119,2,26,405,15777,-115511,63468276,63552449,0,0,0,2359,191272448,160566653,4386543,11104938,24,4585,39,493989,102652817,145882682,21838,3804172837,85392113,0,631646304586,631642905375,631640808223,8096219,631646304586,631638208367,631646304103,3335735296,3574002176,530,0,0,0,0,176,548,19386982,338064,345606,0,0,0,0,0,50069435904,280031472,0,361033512,0,0,0,4390603,8966861,365423634,3002969,96231317,133060609,595537945,923,22,3156,28416,0,0,0,204587263,489660925,527796929,215940317696,164959542,0,0,3,0,0,0,0,0,21397286,0,2403708,0,0,18778,225411566,34896447,21206951,0,0,-44013,2745,22403491,2031,133245,21296,21515,0,0,0,937336,61986,1036416,22404720,7030,-586,0,0,0,0
1784618483.543,0,0,0,0,0,0,0,891066436,8021614218752,2592630625280,15175,30,5,173,5,2858,47724381,2755,901,11,195,7147,1031014,15370,15370,2858,48765507,2868,48755395,1840596,0,0,0,4717,0,2857,11,0,0,0,0,0,323817,282503,823,215048755,901,6,6,6,201,74154271,323925,291360213,1037,214841498,505453904,0,131359915,5406204904,62,0,53449454,310814850,11,0,0,0,7,3137793,489753760,142098227,0,168,991,0,0,0,42669,487835586,13229,50,0,8833,2,1269077,18076,0,0,0,60104,49885,0,0,0,99138,137507347,509921,19810,950,979,60,0,726785,2800,2743784,68844,0,0,2146402304,218234880,131006,13320,122909877,0,0,66,131072,488051959,1217938,10622,4731519727,2147483648,74825068,806795205,0,0,0,0,80,1662,20,2757,34,122909665,1122905,519776,19185617,0,0,0,0,160,22212766,122105909,9558186216,151840,151855,167316,3645,44425657,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12360456,395833,256366,256366,1803207,28471869,36025,122909735,1122907,0,679,687,15201,356,0,15557,0,16384,0,0,0,0,0,0,0,0,0,0,0,15778,405,-32233,67561750,67590773,161757646,405,67591791,0,1119,2,26,405,15778,-115509,63472191,63556359,0,0,0,2359,191272448,160578974,4386557,11105159,21,5466,38,494023,102660374,145896006,21838,3801901113,85396401,0,631648575828,631645101265,631643004113,10367461,631648575828,631638208367,631648575572,3335735296,3574002176,530,0,0,0,0,176,548,19388256,338064,345606,0,0,0,0,0,50071534592,280048469,0,361054785,0,0,0,4390615,8967048,365444918,3003112,96238235,133072892,595558737,928,22,3156,28419,0,0,0,204601772,489693174,527827387,215951301120,164971879,1,0,7,0,0,0,0,0,21397397,0,2403709,0,0,18778,225411566,34896747,21207062,0,0,-44021,2745,22404870,2031,133256,21296,21515,0,0,0,937336,62068,1037784,22406099,7034,-585,0,0,0,0
1784618484.608,0,0,0,0,0,0,0,891108348,8022153285120,2592775410176,15176,30,5,173,5,3019,47727400,2755,901,11,195,7147,1031014,15371,15371,3019,48768526,3019,48758414,1840596,0,0,0,5101,0,3018,12,0,0,0,0,0,323836,282522,867,215064297,901,6,6,6,157,74158185,323944,291379926,1034,214857896,505486831,0,131370048,5406700320,98,0,53452740,310851512,8,0,0,0,7,3137871,489786731,142106277,0,168,991,0,0,0,42669,487868497,13229,50,0,8833,2,1269086,18077,0,0,0,60109,49889,0,0,0,99146,137514894,509942,19811,950,979,60,0,727040,2801,2743979,68848,0,0,2139553792,233144320,130587,14230,122916810,435,0,50,131072,488084886,1217938,10622,4731740227,2147483648,74829428,806818781,0,0,0,0,80,1743,21,2885,36,122916598,1122972,519789,19186733,0,0,0,0,160,22214139,122107283,9558753907,151840,151865,167316,3645,44428402,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12360523,395834,256366,256366,1803212,28473412,36027,122916668,1122974,0,679,687,15202,356,0,15558,0,16384,0,0,0,0,0,0,0,0,0,0,0,15779,405,-32190,67565932,67594913,161767316,405,67595931,0,1119,2,26,405,15779,-115475,63476136,63560268,0,0,0,2359,191272448,160591310,4386600,11105349,28,7278,55,494054,102667918,145909304,21838,3799676492,85400611,0,631650800931,631646856666,631644759514,12592333,631650800448,631638208367,631650800448,3335735296,3574002176,530,0,0,0,0,176,548,19389523,338064,345606,0,0,0,0,0,50073600000,280065292,0,361075777,0,0,0,4390657,8967191,365465951,3003261,96245199,133085247,595579723,950,22,3156,28416,0,0,0,204616521,489726076,527857652,215962146304,164984256,0,0,10,0,0,0,0,0,21397583,0,2403709,0,0,18778,225411566,34896747,21207252,0,0,-44033,2745,22406239,2031,133266,21296,21515,0,0,0,937336,62144,1039143,22407468,7021,-585,0,0,0,0
