timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784606624.229,0,0,0,0,0,0,0,251987960,749675924992,525956039168,3478,30,35,35,35,725,12726445,1045,30,36,142,775,607032,3620,3620,775,13342196,775,13333477,538042,0,0,0,1128,0,724,0,0,0,0,0,0,63251,22151,35,14648870,30,1,1,1,1,9347753,63359,24151137,35,24212028,57434151,0,12904776,189056250,1,0,9148184,51171708,1,0,0,0,7,1815471,45762862,27500576,0,97,845,0,0,0,14468,44531998,13229,50,0,8321,2,1133372,1974,0,0,0,11146,6575,0,0,0,27245,25723566,94123,4868,846,851,60,0,144628,502,1387647,10354,0,0,2130444288,0,130032,0,22681441,1024,0,16,131072,44501453,1217938,10622,1328844543,2147483648,10674438,361562111,0,0,0,0,80,0,0,0,0,22681229,190415,110536,4818688,0,0,0,0,160,3648093,103541218,1891072526,35079,35120,44845,1314,7296234,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5699887,157825,114369,114369,1557008,7314578,5442,22681299,190417,0,297,100,3484,215,0,3699,0,16384,0,0,0,0,0,0,0,0,0,0,0,3914,394,-12751,11110978,11122937,29760735,394,11123952,0,1080,2,26,394,3914,-38972,10452809,10479180,0,0,0,622,191272448,13597264,1451793,2881452,18,19324,34,30745,11913219,16077183,2690,3801813274,26004521,0,596306650513,0,0,0,596306650513,596306650513,596306650513,3335735296,3574002176,266,0,0,0,0,176,548,2356498,308036,311319,0,0,0,0,0,19602537472,37838562,0,62389340,0,0,0,1454009,2463574,63843132,1273837,15983379,18999315,263330445,100000,22,1856,2981,0,0,0,23139200,45870955,96446830,56285959680,15051138,0,0,0,0,0,0,0,0,3730299,0,305101,0,0,2383,84631260,17328932,3647801,0,0,-14254,1501,3720936,1391,14365,20994,21158,0,0,0,937336,883,80,3721118,2897,-586,0,0,0,0
1784606625.287,0,0,0,0,0,0,0,252006679,749880462848,526024045568,3478,30,35,35,35,725,12726445,1045,30,36,143,3953,610985,3621,3621,3953,13346149,3953,13337430,538042,0,0,0,1128,0,724,0,0,0,0,0,0,63251,22151,35,14648870,30,1,1,1,1,9347753,63359,24151137,35,24223566,57447246,0,12916317,189067791,1,0,9148184,51171708,1,0,0,0,7,1815551,45775344,27504529,0,97,845,0,0,0,14469,44544477,13229,50,0,8321,2,1133372,1974,0,0,0,11168,6594,0,0,0,27270,25726710,94282,4869,847,852,60,0,144882,503,1387925,10377,0,0,2147221504,16056320,131056,980,22685394,0,0,16,131072,44513933,1217938,10622,1328944457,2147483648,10674438,361576628,0,0,0,0,80,33,0,133,1,22685182,190446,110562,4818688,0,0,0,0,160,3648618,103541743,1891290417,35129,35130,44897,1315,7297284,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5700251,157878,114394,114394,1557060,7315197,5442,22685252,190448,0,297,100,3485,215,0,3700,0,16384,0,0,0,0,0,0,0,0,0,0,0,3915,394,-12751,11112582,11124541,29764491,394,11125556,0,1080,2,26,394,3915,-38972,10454325,10480696,0,0,0,622,191272448,13597443,1452824,2883329,18,40000,29,30745,11914289,16078846,2690,3810540260,26005559,0,596308379520,596308072131,596306650513,1729007,596308379520,596306650513,596308379309,3335735296,3574002176,266,0,0,0,0,176,548,2356584,308485,311771,0,0,0,0,0,19603502592,37839531,0,62390310,0,0,0,1455046,2464912,63845139,1273842,15984375,19000826,263339829,2024,22,1856,2980,0,0,0,23141031,45883442,96452821,56288235008,15052348,0,0,3,0,0,0,0,0,3730843,0,305238,0,0,2384,84632186,17329428,3648295,0,0,-14252,1505,3721472,1391,14367,21003,21167,0,0,0,937336,904,338,3721654,2896,-587,0,0,0,0
1784606626.347,0,0,0,0,0,0,0,252026902,750098779648,526041135104,3479,30,35,35,35,814,12727259,1045,30,36,143,3953,610985,3622,3622,814,13346963,814,13338244,538042,0,0,0,1394,0,813,0,0,0,0,0,0,63252,22151,1024,14649894,30,1,1,1,1,9347753,63360,24152161,1024,24235948,57461316,0,12928703,189080177,1,0,9148184,51171708,1,0,0,0,7,1815636,45788667,27505343,0,97,845,0,0,0,14469,44557798,13229,50,0,8321,2,1133372,1974,0,0,0,11189,6603,0,0,0,27280,25727301,94348,4870,847,852,60,0,144925,504,1387980,10388,0,0,2147221504,83886080,131056,5120,22686208,0,0,16,131072,44527253,1217938,10622,1329052744,2147483648,10674438,361593275,0,0,0,0,80,47,0,168,2,22685996,190453,110568,4818688,0,0,0,0,160,3649178,103542303,1891521270,35129,35141,44897,1315,7298406,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5700697,157952,114447,114447,1557123,7315859,5443,22686066,190455,0,297,100,3486,215,0,3701,0,16384,0,0,0,0,0,0,0,0,0,0,0,3916,394,-12749,11114286,11126243,29768436,394,11127258,0,1080,2,26,394,3916,-38970,10455928,10482297,0,0,0,622,191272448,13597682,1453963,2885132,22,62309,35,30745,11915496,16080525,2690,3808449745,26006722,0,596310470408,596308338554,596306650513,3819895,596310470408,596306650513,596310469824,3335735296,3574002176,266,0,0,0,0,176,548,2357149,308485,311771,0,0,0,0,0,19604568576,37840574,0,62391374,0,0,0,1456188,2466172,63847345,1273847,15985516,19002354,263350009,1832,22,1856,2981,0,0,0,23142540,45896765,96455848,56290921984,15053726,0,0,2,0,0,0,0,0,3731427,0,305397,0,0,2385,84633538,17330012,3648879,0,0,-14252,1505,3722043,1391,14378,21003,21167,0,0,0,937336,904,429,3722225,2902,-580,0,0,0,0
1784606627.408,0,0,0,0,0,0,0,252046632,750315195904,526058217472,3480,30,35,35,35,807,12728066,1045,30,36,143,3953,610985,3623,3623,807,13347770,807,13339051,538042,0,0,0,1375,0,806,0,0,0,0,0,0,63253,22151,1024,14650918,30,1,1,1,1,9347753,63361,24153185,1024,24248216,57475240,0,12940974,189092448,1,0,9148184,51171708,1,0,0,0,7,1815722,45801877,27506150,0,97,845,0,0,0,14471,44571006,13229,50,0,8321,2,1133372,1974,0,0,0,11190,6610,0,0,0,27287,25727886,94379,4871,847,852,60,0,145007,504,1388067,10394,0,0,2147221504,140574720,131056,8580,22687015,0,0,16,131072,44540462,1217938,10622,1329160304,2147483648,10674438,361610657,0,0,0,0,80,39,0,169,2,22686803,190460,110569,4818688,0,0,0,0,160,3649731,103542855,1891750079,35129,35151,44897,1315,7299510,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5701114,158035,114495,114495,1557191,7316505,5446,22686873,190462,0,297,100,3487,215,0,3702,0,16384,0,0,0,0,0,0,0,0,0,0,0,3918,394,-12748,11115971,11127927,29772328,394,11128942,0,1080,2,26,394,3918,-38969,10457514,10483882,0,0,0,622,191272448,13597983,1455071,2886859,20,39536,29,30745,11916688,16082137,2690,3806235115,26007856,0,596312684454,596308579517,596306650513,6033710,596312683971,596306650513,596312683547,3335735296,3574002176,266,0,0,0,0,176,548,2357709,308485,311771,0,0,0,0,0,19605611520,37841655,0,62392473,0,0,0,1457304,2467436,63849558,1273852,15986691,19003859,263360419,1820,22,1856,2980,0,0,0,23144080,45909974,96458875,56293739520,15055135,0,0,1,0,0,0,0,0,3731950,0,305542,0,0,2387,84636094,17330535,3649402,0,0,-14252,1505,3722605,1391,14388,21003,21167,0,0,0,937336,885,36,3722787,2897,-585,0,0,0,0
1784606628.467,0,0,0,0,0,0,0,252066881,750532464128,526074739712,3481,30,35,35,35,774,12728840,1045,30,36,143,3953,610985,3624,3624,774,13348544,774,13339825,538042,0,0,0,1274,0,773,0,0,0,0,0,0,63254,22151,1024,14651942,30,1,1,1,1,9347753,63362,24154209,1024,24260549,57489267,0,12953308,189104782,1,0,9148184,51171708,1,0,0,0,7,1815819,45815139,27506924,0,97,845,0,0,0,14471,44584264,13229,50,0,8321,2,1133372,1974,0,0,0,11190,6611,0,0,0,27289,25728457,94420,4872,847,852,60,0,145081,504,1388147,10398,0,0,2147221504,196952064,131056,12021,22687789,0,0,16,131072,44553721,1217938,10622,1329268731,2147483648,10674438,361627465,0,0,0,0,80,41,0,166,2,22687577,190467,110573,4818688,0,0,0,0,160,3650292,103543417,1891981154,35129,35162,44897,1315,7300634,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5701555,158110,114536,114536,1557260,7317168,5447,22687647,190469,0,297,100,3488,215,0,3703,0,16384,0,0,0,0,0,0,0,0,0,0,0,3919,394,-12750,11117679,11129637,29776284,394,11130652,0,1080,2,26,394,3919,-38970,10459134,10485503,0,0,0,623,191272448,13598283,1456207,2888602,23,53217,69,30745,11917908,16083802,2690,3804264370,26009032,0,596314796406,596308888513,596306791361,8005045,596314796406,596306791361,596314796047,3335735296,3574002176,266,0,0,0,0,176,548,2358279,308485,311771,0,0,0,0,0,19606731264,37842726,0,62393580,0,0,0,1458444,2468704,63851807,1273856,15987862,19005374,263370615,1823,22,1856,2980,0,0,0,23145639,45923237,96461906,56296460288,15056573,0,0,3,0,0,0,0,0,3732532,0,305699,0,0,2388,84637460,17331117,3649984,0,0,-14252,1505,3723178,1391,14399,21003,21167,0,0,0,937336,889,125,3723360,2900,-582,0,0,0,0
1784606629.529,0,0,0,0,0,0,0,252086631,750749158912,526096638976,3482,30,35,35,35,1120,12729960,1045,30,36,143,3953,610985,3625,3625,1120,13349664,1120,13340945,538042,0,0,0,1212,0,1119,11,0,0,0,0,0,63255,22152,1018,14652960,30,1,1,1,6,9347759,63363,24155233,1024,24272847,57503167,0,12965607,189140033,4,0,9148184,51171708,1,0,0,0,7,1815914,45828366,27508050,0,97,845,0,0,0,14471,44597489,13229,50,0,8321,2,1133372,1974,0,0,0,11190,6614,0,0,0,27294,25729431,94437,4874,847,852,60,0,145135,504,1388213,10403,0,0,2147221504,244137984,131056,14901,22688915,0,0,16,131072,44566946,1217938,10622,1329374576,2147483648,10674438,361643378,0,0,0,0,80,39,0,166,2,22688703,190477,110576,4818688,0,0,0,0,160,3650849,103543974,1892211185,35129,35172,44897,1315,7301748,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5701943,158165,114568,114568,1557322,7317821,5449,22688773,190479,0,297,100,3489,215,0,3704,0,16384,0,0,0,0,0,0,0,0,0,0,0,3920,394,-12749,11119379,11131336,29780212,394,11132351,0,1080,2,26,394,3920,-38970,10460718,10487087,0,0,0,623,191272448,13598556,1457311,2890338,19,32043,25,30746,11919102,16085447,2690,3802426538,26010148,0,596316634501,596309295867,596307198715,9843140,596316634501,596306791361,596316633879,3335735296,3574002176,266,0,0,0,0,176,548,2358842,308485,311771,0,0,0,0,0,19607757312,37843768,0,62394629,0,0,0,1459553,2469965,63853965,1273860,15988997,19006871,263380599,1809,22,1856,2979,0,0,0,23147192,45936463,96465200,56298885120,15057950,0,0,3,0,0,0,0,0,3733056,0,305846,0,0,2389,84638856,17331641,3650508,0,0,-14252,1505,3723745,1391,14409,21003,21167,0,0,0,937336,895,211,3723927,2903,-579,0,0,0,0
1784606630.589,0,0,0,0,0,0,0,252105163,750950141440,526155394560,3483,30,35,35,35,1016,12730976,1045,30,36,143,3953,610985,3626,3626,1016,13350680,1016,13341961,538042,0,0,0,701,0,1015,13,0,0,0,0,0,63264,22160,768,14659709,30,1,1,1,290,9349970,63372,24164460,1025,24277039,57516167,0,12969759,189296304,100,0,9148187,51171712,1,0,0,0,7,1815995,45840634,27511416,0,97,845,0,0,0,14471,44609754,13229,50,0,8321,2,1133372,1974,0,0,0,11210,6619,0,0,0,27300,25732586,94498,4875,847,852,60,0,145179,505,1388276,10409,0,0,2132557824,252051456,130161,15384,22692142,896,0,16,131072,44579213,1217938,10622,1329474383,2147483648,10674449,361658998,0,0,0,0,80,42,0,162,2,22692186,190510,110589,4818699,0,0,0,0,160,3651357,103544482,1892421803,35179,35183,44949,1316,7302766,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5702363,158240,114614,114614,1557394,7318423,5450,22692128,190511,0,297,100,3490,215,0,3705,0,16384,0,0,0,0,0,0,0,0,0,0,0,3921,394,-12746,11120927,11132881,29783846,394,11133896,0,1080,2,26,394,3921,-38966,10462200,10488564,0,0,0,623,191272448,13598758,1458356,2892087,20,64360,36,30746,11920207,16087058,2690,3800363024,26011227,0,596318697393,596310362497,596308265345,11906032,596318697393,596306791361,596318697393,3335735296,3574002176,266,0,0,0,0,176,548,2359357,308485,311771,0,0,0,0,0,19608749056,37844733,0,62395625,0,0,0,1460601,2471193,63856009,1273863,15990062,19008327,263390045,1936,22,1856,2978,0,0,0,23149044,45948727,96470653,56301500416,15059197,0,0,0,1,0,0,0,0,3733641,0,305986,0,0,2390,84640131,17332178,3651043,0,0,-14252,1505,3724265,1391,14421,21003,21167,0,0,0,937336,896,259,3724447,2892,-588,0,0,0,0
1784606631.652,0,0,0,0,0,0,0,252123895,751154073088,526210075136,3484,30,35,35,35,900,12731876,1045,30,36,143,3953,610985,3627,3627,900,13351580,900,13342861,538042,0,0,0,352,0,899,13,0,0,0,0,0,63273,22170,770,14666264,30,1,1,1,254,9352313,63381,24173110,1025,24279954,57529343,0,12972637,189418830,23,0,9148187,51171712,1,0,0,0,7,1816090,45853079,27514539,0,97,845,0,0,0,14472,44622198,13229,50,0,8321,2,1133372,1974,0,0,0,11211,6622,0,0,0,27307,25735632,94535,4876,847,852,60,0,145180,505,1388298,10412,0,0,2147205120,262750208,131055,16037,22695385,1,0,16,131072,44591655,1217938,10622,1329575309,2147483648,10674457,361674797,0,0,0,0,80,47,0,158,1,22695173,190538,110602,4818707,0,0,0,0,160,3651876,103545001,1892635340,35179,35194,44949,1316,7303802,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5702791,158314,114667,114667,1557463,7319036,5452,22695243,190540,0,297,100,3491,215,0,3706,0,16384,0,0,0,0,0,0,0,0,0,0,0,3922,394,-12750,11122505,11134463,29787497,394,11135478,0,1080,2,26,394,3922,-38972,10463682,10490052,0,0,0,623,191272448,13598966,1459327,2893826,22,71856,40,30746,11921245,16088635,2690,3798335580,26012274,0,596320727278,596311738195,596309641043,13935917,596320727278,596306791361,596320724837,3335735296,3574002176,266,0,0,0,0,176,548,2359882,308485,311771,0,0,0,0,0,19609718784,37845619,0,62396582,0,0,0,1461577,2472421,63857942,1273868,15991088,19009811,263399501,1928,22,1856,2980,0,0,0,23150772,45961176,96475745,56304044032,15060376,0,0,3,0,0,0,0,0,3734176,0,306131,0,0,2391,84641535,17332713,3651578,0,0,-14252,1505,3724795,1391,14432,21003,21167,0,0,0,937336,897,293,3724977,2897,-585,0,0,0,0
1784606632.711,0,0,0,0,0,0,0,252142303,751354613248,526268930048,3485,30,35,35,35,943,12732819,1045,30,36,143,3953,610985,3628,3628,943,13352523,943,13343804,538042,0,0,0,482,0,942,13,0,0,0,0,0,63282,22179,729,14673239,30,1,1,1,295,9354554,63390,24182338,1025,24283085,57542183,0,12975731,189598356,100,0,9148192,51171730,5,0,0,0,7,1816162,45865321,27517864,0,97,845,0,0,0,14473,44634437,13229,50,0,8321,2,1133372,1974,0,0,0,11212,6627,0,0,0,27312,25738733,94562,4878,847,852,60,0,145262,505,1388390,10417,0,0,2135556096,269041664,130344,16421,22698569,712,0,16,131072,44603897,1217938,10622,1329673766,2147483648,10674470,361689419,0,0,0,0,80,45,0,159,1,22698614,190572,110619,4818720,0,0,0,0,160,3652395,103545520,1892849776,35179,35204,44949,1316,7304839,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5703147,158372,114703,114703,1557512,7319646,5454,22698555,190573,0,297,100,3492,215,0,3707,0,16384,0,0,0,0,0,0,0,0,0,0,0,3923,394,-12751,11124077,11136035,29791145,394,11137050,0,1080,2,26,394,3923,-38972,10465169,10491539,0,0,0,623,191272448,13599375,1460391,2895347,22,34598,53,30746,11922340,16090178,2690,3796567123,26013326,0,596322493294,596312679627,596310582475,15701933,596322493294,596306791361,596322493294,3335735296,3574002176,266,0,0,0,0,176,548,2360410,308485,311771,0,0,0,0,0,19610643968,37846633,0,62397578,0,0,0,1462647,2473668,63860008,1273872,15992136,19011247,263408821,1907,22,1856,2980,0,0,0,23152852,45973414,96481262,56306382848,15061849,0,0,0,0,0,0,0,0,3734670,0,306273,0,0,2392,84642772,17333208,3652071,0,0,-14252,1505,3725324,1391,14442,21003,21167,0,0,0,937336,903,375,3725506,2893,-589,0,0,0,0
1784606633.774,0,0,0,0,0,0,0,252161056,751557103104,526323540480,3486,30,35,35,35,952,12733771,1045,30,36,143,3953,610985,3629,3629,952,13353475,952,13344756,538042,0,0,0,410,0,951,14,0,0,0,0,0,63292,22189,851,14680370,30,1,1,1,173,9356892,63400,24191817,1025,24286921,57555257,0,12979534,189750297,100,0,9148193,51171732,2,0,0,0,7,1816252,45877679,27521035,0,97,845,0,0,0,14473,44646791,13229,50,0,8321,2,1133372,1974,0,0,0,11212,6630,0,0,0,27314,25741855,94575,4880,847,852,60,0,145262,505,1388415,10419,0,0,2133737472,276299776,130233,16864,22701859,823,0,16,131072,44616251,1217938,10622,1329774457,2147483648,10674479,361704861,0,0,0,0,80,47,0,161,2,22701647,190604,110630,4818729,0,0,0,0,160,3652914,103546039,1893064728,35179,35215,44949,1316,7305877,35,0,0,0,0,0,0,0,1,0,0,0,0,2,5703536,158454,114752,114752,1557581,7320261,5455,22701717,190606,0,297,100,3493,215,0,3708,0,16384,0,0,0,0,0,0,0,0,0,0,0,3924,394,-12752,11125654,11137613,29794797,394,11138628,0,1080,2,26,394,3924,-38974,10466657,10493029,0,0,0,623,191272448,13599789,1461507,2897044,17,56932,29,30746,11923514,16091814,2690,3794420561,26014470,0,596324639856,596314096855,596311999703,17848495,596324639856,596306791361,596324639856,3335735296,3574002176,266,0,0,0,0,176,548,2360938,308485,311771,0,0,0,0,0,19611692032,37847680,0,62398648,0,0,0,1463768,2474915,63862199,1273874,15993267,19012742,263418263,1998,22,1856,2981,0,0,0,23154978,45985775,96486586,56309123072,15063379,0,0,2,0,0,0,0,0,3735210,0,306428,0,0,2393,84644175,17333748,3652611,0,0,-14252,1505,3725854,1391,14453,21003,21167,0,0,0,937336,905,454,3726036,2891,-592,0,0,0,0
