timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784624935.337,0,0,0,0,0,0,0,1050480810,10079368433152,3174215084032,21467,30,26,181,26,1762,61643420,1517,204,47,338,8065,1924224,21805,21805,8065,63664421,8065,63567644,743439,0,0,0,2267,0,1761,15,0,0,0,0,0,385684,343483,653,263577951,204,20,20,20,371,88974540,385792,355813190,1026,290405905,631391845,0,184853782,7101466230,1,0,61566927,419847278,10,0,0,0,7,3455978,615624563,175126752,0,494,1126,0,0,0,47456,613347610,13249,50,0,11393,2,1445664,22247,0,0,0,84876,73530,0,0,0,116421,169138193,616699,30534,1179,1258,60,0,1106446,4346,3493371,80328,0,0,2147221504,95272960,131056,5815,152542395,0,0,16,131072,613776998,1217938,10622,5577817335,2147483648,86275192,898876789,0,0,0,0,80,28,0,66,0,152545896,1391853,569175,22577104,0,0,0,0,160,27427868,127321027,11711689536,203506,203527,221606,4674,54855852,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12575263,399286,258137,258137,1816867,34394441,50448,152545709,1391855,0,1384,1248,21503,504,0,22007,0,16384,0,0,0,0,0,0,0,0,0,0,0,22246,444,-38257,83743207,83778173,246106798,444,83779118,0,3592,8,365,444,22246,-131176,78391646,78485990,0,0,0,3401,191272448,193015660,7375061,16391651,94,4040,414,582618,125625871,189582657,23922,3809944024,99334183,0,640197125617,640196978357,640194881205,2325083,640197125617,640194800534,640197125566,3335735296,3574002176,593,0,0,0,0,176,548,24204074,342354,350194,0,0,0,0,0,57823400960,327325289,0,419265934,0,0,0,7394131,12932648,426659521,3370923,117153997,173703359,676433985,100000,22,6287,31593,0,0,0,248645987,615301116,625715612,248811895808,200399341,0,0,2,0,0,0,0,0,22147582,0,2406191,0,0,18798,552392353,35641347,21951567,0,0,-75596,4825,27672729,2191,185946,21338,21565,0,0,0,937336,324634,5486027,27674529,8319,-323,0,0,0,0
1784624936.446,0,0,0,0,0,0,0,1050486750,10079446797824,3174324848640,21467,30,26,181,26,1762,61643420,1517,204,47,339,8141,1932365,21806,21806,8141,63672562,8141,63575785,743439,0,0,0,2267,0,1761,15,0,0,0,0,0,385684,343483,653,263577951,204,20,20,20,371,88974540,385792,355813190,1026,290410688,631396863,0,184858563,7101471011,1,0,61566927,419847278,10,0,0,0,7,3455978,615629346,175133525,0,494,1126,0,0,0,47456,613352300,13249,50,0,11393,2,1445754,22247,0,0,0,84896,73546,0,0,0,116424,169144770,616850,30539,1179,1258,60,0,1106446,4346,3493371,80331,0,0,2147221504,38223872,131056,2333,152550536,0,0,16,131072,613781781,1217938,10622,5577852147,2147483648,86275192,898881694,0,0,0,0,80,45,0,80,1,152552501,1391906,569187,22577104,0,0,0,0,160,27427868,127321027,11711689536,203506,203527,221606,4674,54855852,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12575533,399288,258137,258137,1816867,34394441,50466,152552442,1391907,0,1388,1248,21503,505,0,22008,0,16384,0,0,0,0,0,0,0,0,0,0,0,22248,444,-38257,83743207,83778173,246106798,444,83779118,0,3592,8,365,444,22248,-131176,78391646,78485990,0,0,0,3402,191272448,193015691,7375719,16392794,66,2202,299,582618,125626424,189583550,23956,3810002462,99334280,0,640197202314,640197139952,640195042800,2266611,640197202314,640194935703,640197202297,3335735296,3574002176,593,0,0,0,0,176,548,24204079,342354,350194,0,0,0,0,0,57823449088,327325987,0,419266144,0,0,0,7394716,12933380,426660316,3370923,117154578,173704262,676436681,100000,22,6287,31592,0,0,0,248647728,615305898,625723134,248812330496,200400032,0,0,2,0,0,0,0,0,22148940,0,2406196,0,0,18798,552392353,35642847,21952911,0,0,-75596,4825,27672729,2191,185946,21338,21565,0,0,0,937336,324634,5486027,27674529,8319,-323,0,0,0,0
1784624937.562,0,0,0,0,0,0,0,1050493314,10079530421760,3174400566272,21467,30,26,181,26,1762,61643420,1517,204,47,340,3503,1935868,21808,21808,3284,63679349,3284,63582572,743439,0,0,0,2267,0,1761,15,0,0,0,0,0,385684,343483,653,263577951,204,20,20,20,371,88974540,385792,355813190,1026,290415792,631402257,0,184863668,7101476116,1,0,61566927,419847278,10,0,0,0,7,3455978,615634451,175138116,0,494,1126,0,0,0,47456,613357318,13249,50,0,11393,2,1445842,22247,0,0,0,84917,73567,0,0,0,116427,169149133,617028,30540,1179,1258,60,0,1106446,4346,3493371,80334,0,0,2147221504,22364160,131056,1365,152554039,0,0,16,131072,613786886,1217938,10622,5577889367,2147483648,86275192,898887023,0,0,0,0,80,47,0,59,0,152557111,1391943,569188,22577104,0,0,0,0,160,27427868,127321027,11711689536,203506,203527,221606,4674,54855852,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12575826,399289,258138,258138,1816867,34394441,50483,152557097,1391944,0,1399,1250,21503,507,0,22010,0,16384,0,0,0,0,0,0,0,0,0,0,0,22249,444,-38257,83743207,83778173,246106798,444,83779118,0,3592,8,365,444,22249,-131176,78391646,78485990,0,0,0,3403,191272448,193015712,7376434,16394036,65,1771,272,582618,125627011,189584511,24002,3810091119,99334388,0,640197270421,640197251573,640195154421,2177988,640197270421,640195092433,640197270370,3335735296,3574002176,593,0,0,0,0,176,548,24204079,342354,350194,0,0,0,0,0,57823502336,327326754,0,419266390,0,0,0,7395345,12934163,426661191,3370923,117155169,173705188,676439695,100000,22,6287,31592,0,0,0,248649180,615311002,625728633,248812791808,200400770,0,0,2,1,0,0,0,0,22150473,0,2406201,0,0,18798,552392353,35644347,21954391,0,0,-75596,4825,27672729,2191,185946,21338,21565,0,0,0,937336,324634,5486027,27674529,8319,-323,0,0,0,0
1784624938.766,0,0,0,0,0,0,0,1050499831,10079615487488,3174450904064,21467,30,26,181,26,1762,61643420,1517,204,47,342,2957,1942109,21809,21809,2957,63682306,2957,63585529,743439,0,0,0,2267,0,1761,15,0,0,0,0,0,385684,343483,653,263577951,204,20,20,20,371,88974540,385792,355813190,1026,290420984,631407712,0,184868859,7101481307,1,0,61566927,419847278,10,0,0,0,7,3455978,615639642,175141157,0,494,1126,0,0,0,47456,613362422,13249,50,0,11393,2,1445928,22247,0,0,0,84937,73585,0,0,0,116428,169151983,617179,30540,1181,1261,60,0,1106446,4346,3493371,80335,0,0,2147221504,33472512,131056,2043,152560280,0,0,16,131072,613792077,1217938,10622,5577926590,2147483648,86275192,898892350,0,0,0,0,80,44,0,58,0,152560068,1391967,569191,22577104,0,0,0,0,160,27427868,127321027,11711689536,203506,203527,221606,4674,54855852,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12576113,399290,258139,258139,1816867,34394441,50488,152560138,1391969,0,1402,1250,21503,508,0,22011,0,16384,0,0,0,0,0,0,0,0,0,0,0,22250,444,-38257,83743207,83778173,246106798,444,83779118,0,3592,8,365,444,22250,-131176,78391646,78485990,0,0,0,3404,191272448,193015740,7377115,16395195,49,2118,78,582618,125627597,189585478,24041,3810087063,99334492,0,640197337424,640197308890,640195211738,2181993,640197337424,640195155431,640197337424,3335735296,3574002176,593,0,0,0,0,176,548,24204079,342356,350197,0,0,0,0,0,57823564288,327327505,0,419266614,0,0,0,7395976,12934923,426662046,3370924,117155772,173706119,676442668,100000,22,6287,31592,0,0,0,248650354,615316192,625732554,248813243904,200401481,1,0,3,0,0,0,0,0,22151958,0,2406206,0,0,18798,552392353,35645847,21955879,0,0,-75596,4825,27672729,2191,185946,21338,21565,0,0,0,937336,324634,5486027,27674529,8319,-323,0,0,0,0
1784624939.932,0,0,0,0,0,0,0,1050505692,10079691836928,3174498610176,21467,30,26,181,26,1762,61643420,1517,204,47,343,2881,1944990,21810,21810,2881,63685187,2881,63588410,743439,0,0,0,2267,0,1761,15,0,0,0,0,0,385684,343483,653,263577951,204,20,20,20,371,88974540,385792,355813190,1026,290425644,631412612,0,184873519,7101485967,1,0,61566927,419847278,10,0,0,0,7,3455978,615644302,175144038,0,494,1126,0,0,0,47456,613367007,13249,50,0,11393,2,1446001,22248,0,0,0,84957,73600,0,0,0,116429,169154694,617312,30540,1182,1262,60,0,1106446,4346,3493371,80336,0,0,2147221504,40550400,131056,2475,152563161,0,0,16,131072,613796736,1217938,10622,5577959123,2147483648,86275192,898897103,0,0,0,0,80,39,0,53,0,152562949,1391990,569193,22577104,0,0,0,0,160,27427868,127321027,11711689536,203506,203527,221606,4674,54855852,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12576365,399292,258139,258139,1816867,34394441,50493,152563019,1391992,0,1403,1250,21503,509,0,22012,0,16384,0,0,0,0,0,0,0,0,0,0,0,22251,444,-38257,83743207,83778173,246106798,444,83779118,0,3592,8,365,444,22251,-131176,78391646,78485990,0,0,0,3406,191272448,193015767,7377827,16396381,52,2348,114,582618,125628177,189586409,24075,3810122759,99334590,0,640197413633,640197364488,640195267336,2146297,640197413633,640195267336,640197413633,3335735296,3574002176,593,0,0,0,0,176,548,24204079,342357,350198,0,0,0,0,0,57823611904,327328244,0,419266835,0,0,0,7396592,12935708,426662883,3370924,117156376,173707015,676445346,100000,22,6287,31592,0,0,0,248651536,615320852,625736296,248813699072,200402224,0,0,3,0,0,0,0,0,22153294,0,2406210,0,0,18798,552392353,35647047,21957220,0,0,-75596,4825,27672729,2191,185946,21338,21565,0,0,0,937336,324634,5486027,27674529,8319,-323,0,0,0,0
1784624941.082,0,0,0,0,0,0,0,1050511827,10079772380672,3174547065344,21467,30,26,181,26,1762,61643420,1517,204,47,344,2931,1947921,21811,21811,2931,63688118,2931,63591341,743439,0,0,0,2267,0,1761,15,0,0,0,0,0,385684,343483,653,263577951,204,20,20,20,371,88974540,385792,355813190,1026,290430558,631417758,0,184878436,7101490884,1,0,61566927,419847278,10,0,0,0,7,3455978,615649218,175146969,0,494,1126,0,0,0,47456,613371834,13249,50,0,11393,2,1446090,22248,0,0,0,84977,73616,0,0,0,116430,169157451,617448,30540,1184,1265,60,0,1106446,4346,3493371,80337,0,0,2147221504,49299456,131056,3009,152566092,0,0,16,131072,613801652,1217938,10622,5577994595,2147483648,86275192,898902027,0,0,0,0,80,34,0,57,0,152565880,1392014,569195,22577104,0,0,0,0,160,27427868,127321027,11711689536,203506,203527,221606,4674,54855852,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12576624,399292,258139,258139,1816867,34394441,50495,152565950,1392016,0,1409,1250,21503,510,0,22013,0,16384,0,0,0,0,0,0,0,0,0,0,0,22252,444,-38257,83743207,83778173,246106798,444,83779118,0,3592,8,365,444,22252,-131176,78391646,78485990,0,0,0,3407,191272448,193015787,7378454,16397520,254,2434,3338,582618,125628678,189587339,24157,3810129671,99334686,0,640197463344,640197420856,640195323704,2139640,640197463344,640195323704,640197463089,3335735296,3574002176,593,0,0,0,0,176,548,24204079,342359,350201,0,0,0,0,0,57823657984,327328903,0,419267044,0,0,0,7397138,12936433,426663638,3370924,117156914,173707922,676448154,100000,22,6287,31592,0,0,0,248652635,615325771,625740007,248814086144,200402873,0,0,3,0,0,0,0,0,22154700,0,2406215,0,0,18798,552392353,35648547,21958621,0,0,-75596,4825,27672729,2191,185946,21338,21565,0,0,0,937336,324634,5486027,27674529,8319,-323,0,0,0,0
1784624942.220,0,0,0,0,0,0,0,1050518263,10079855988224,3174612223488,21467,30,26,181,26,1762,61643420,1517,204,47,345,3093,1951014,21812,21812,3093,63691211,3093,63594434,743439,0,0,0,2267,0,1761,15,0,0,0,0,0,385684,343483,653,263577951,204,20,20,20,371,88974540,385792,355813190,1026,290435658,631423116,0,184883539,7101495987,1,0,61566927,419847278,10,0,0,0,7,3455978,615654322,175150914,0,494,1126,0,0,0,47457,613376847,13249,50,0,11393,2,1446177,22249,0,0,0,85014,73636,0,0,0,116430,169161140,617650,30540,1188,1270,60,0,1106446,4346,3493371,80337,0,0,2147221504,44400640,131056,2710,152569185,0,0,16,131072,613806755,1217938,10622,5578031394,2147483648,86275192,898907226,0,0,0,0,80,38,0,55,0,152569870,1392047,569200,22577104,0,0,0,0,160,27427868,127321027,11711689536,203506,203527,221606,4674,54855852,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12576901,399293,258140,258140,1816867,34394441,50503,152569811,1392048,0,1413,1250,21503,511,0,22014,0,16384,0,0,0,0,0,0,0,0,0,0,0,22253,444,-38257,83743207,83778173,246106798,444,83779118,0,3592,8,365,444,22253,-131176,78391646,78485990,0,0,0,3408,191272448,193015807,7379155,16398717,166,2254,3475,582618,125629274,189588333,24183,3810106706,99334791,0,640197529765,640197476565,640195379413,2162367,640197529765,640195367398,640197529748,3335735296,3574002176,593,0,0,0,0,176,548,24204079,342363,350206,0,0,0,0,0,57823709696,327329661,0,419267264,0,0,0,7397781,12937227,426664500,3370924,117157526,173708869,676451097,100000,22,6287,31592,0,0,0,248653955,615330872,625744853,248814540800,200403596,0,0,3,0,0,0,0,0,22156173,0,2406220,0,0,18798,552392353,35650047,21960091,0,0,-75596,4825,27672729,2191,185946,21338,21565,0,0,0,937336,324634,5486027,27674529,8319,-323,0,0,0,0
1784624943.382,0,0,0,0,0,0,0,1050525493,10079947001344,3174688906752,21467,30,26,181,26,1762,61643420,1517,204,47,346,3218,1954232,21813,21813,3218,63694429,3218,63597652,743439,0,0,0,2267,0,1761,15,0,0,0,0,0,385684,343483,653,263577951,204,20,20,20,371,88974540,385792,355813190,1026,290441213,631429026,0,184889093,7101501541,1,0,61566927,419847278,10,0,0,0,7,3455978,615659876,175155562,0,494,1126,0,0,0,47457,613382304,13250,50,0,11393,2,1446272,22249,0,0,0,85038,73661,0,0,0,116432,169165515,617868,30540,1192,1277,60,0,1106446,4346,3493371,80338,0,0,2147205120,34062336,131055,2079,152572403,0,0,17,131072,613812310,1217938,10622,5578071547,2147483648,86275192,898913238,0,0,0,0,80,35,0,59,0,152574547,1392084,569205,22577104,0,0,0,0,160,27427868,127321027,11711689536,203506,203527,221606,4674,54855852,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12577244,399295,258140,258140,1816867,34394441,50510,152574543,1392086,0,1426,1250,21503,512,0,22015,0,16384,0,0,0,0,0,0,0,0,0,0,0,22254,444,-38257,83743207,83778173,246106798,444,83779118,0,3592,8,365,444,22254,-131176,78391646,78485990,0,0,0,3409,191272448,193015829,7379913,16399962,67,2906,351,582618,125629893,189589303,24201,3810093433,99334909,0,640197603442,640197559319,640195462167,2175674,640197603442,640195427768,640197603408,3335735296,3574002176,593,0,0,0,0,176,548,24204079,342367,350213,0,0,0,0,0,57823766016,327330472,0,419267524,0,0,0,7398450,12938010,426665429,3370924,117158160,173709778,676454396,100000,22,6287,31592,0,0,0,248655466,615336428,625750464,248815030272,200404378,0,1,3,0,0,0,0,0,22157847,0,2406225,0,0,18798,552392353,35651547,21961715,0,0,-75596,4825,27672729,2191,185946,21338,21565,0,0,0,937336,324634,5486027,27674529,8319,-323,0,0,0,0
1784624944.513,0,0,0,0,0,0,0,1050532496,10080036638208,3174754337280,21467,30,26,181,26,1762,61643420,1517,204,47,347,3425,1957657,21814,21814,3425,63697854,3425,63601077,743439,0,0,0,2267,0,1761,15,0,0,0,0,0,385684,343483,653,263577951,204,20,20,20,371,88974540,385792,355813190,1026,290446683,631434772,0,184894565,7101507013,1,0,61566927,419847278,10,0,0,0,7,3455978,615665348,175159521,0,494,1126,0,0,0,47458,613387692,13250,50,0,11393,2,1446355,22250,0,0,0,85058,73675,0,0,0,116434,169169284,618020,30540,1193,1278,60,0,1106446,4346,3493371,80340,0,0,2147221504,33488896,131056,2044,152575828,0,0,16,131072,613817781,1217938,10622,5578110575,2147483648,86275192,898918765,0,0,0,0,80,42,0,62,0,152578538,1392115,569209,22577104,0,0,0,0,160,27427868,127321027,11711689536,203506,203527,221606,4674,54855852,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12577527,399298,258143,258143,1816867,34394441,50513,152578502,1392117,0,1428,1250,21503,513,0,22016,0,16384,0,0,0,0,0,0,0,0,0,0,0,22256,444,-38257,83743207,83778173,246106798,444,83779118,0,3592,8,365,444,22256,-131176,78391646,78485990,0,0,0,3410,191272448,193015860,7380634,16401157,300,3236,3725,582618,125630498,189590291,24229,3810045214,99335026,0,640197703015,640197645174,640195548022,2223859,640197703015,640195479156,640197702998,3335735296,3574002176,593,0,0,0,0,176,548,24204079,342368,350214,0,0,0,0,0,57823834624,327331246,0,419267767,0,0,0,7399098,12938786,426666321,3370924,117158798,173710712,676457616,100000,22,6287,31592,0,0,0,248656822,615341898,625755346,248815527936,200405132,0,0,1,0,0,0,0,0,22159455,0,2406230,0,0,18798,552392353,35653047,21963325,0,0,-75596,4825,27672729,2191,185946,21338,21565,0,0,0,937336,324634,5486027,27674529,8319,-323,0,0,0,0
1784624945.652,0,0,0,0,0,0,0,1050539024,10080120409600,3174821544960,21467,30,26,181,26,1762,61643420,1517,204,47,349,3518,1964543,21816,21816,3518,63704740,3518,63607963,743439,0,0,0,2267,0,1761,15,0,0,0,0,0,385684,343483,653,263577951,204,20,20,20,371,88974540,385792,355813190,1026,290451795,631440162,0,184899677,7101512125,1,0,61566927,419847278,10,0,0,0,7,3455978,615670461,175163591,0,494,1126,0,0,0,47459,613392717,13250,50,0,11393,2,1446440,22250,0,0,0,85078,73692,0,0,0,116437,169173138,618192,30540,1194,1281,60,0,1106446,4346,3493371,80343,0,0,2147205120,27131904,131055,1656,152582714,0,0,16,131072,613822892,1217938,10622,5578147732,2147483648,86275192,898924067,0,0,0,0,80,45,0,68,0,152582502,1392148,569216,22577104,0,0,0,0,160,27427868,127321027,11711689536,203506,203527,221606,4674,54855852,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12577808,399300,258143,258143,1816867,34394441,50542,152582572,1392150,0,1436,1252,21503,515,0,22018,0,16384,0,0,0,0,0,0,0,0,0,0,0,22257,444,-38257,83743207,83778173,246106798,444,83779118,0,3592,8,365,444,22257,-131176,78391646,78485990,0,0,0,3411,191272448,193015888,7381352,16402312,47,2311,99,582618,125631078,189591192,24254,3810040327,99335133,0,640197785168,640197747505,640195650353,2228746,640197785168,640195556422,640197785151,3335735296,3574002176,593,0,0,0,0,176,548,24204079,342369,350217,0,0,0,0,0,57823890432,327331999,0,419268000,0,0,0,7399725,12939569,426667181,3370924,117159396,173711592,676460601,100000,22,6287,31593,0,0,0,248658210,615347009,625760310,248815996928,200405880,0,0,1,0,0,0,0,0,22160948,0,2406235,0,0,18798,552392353,35654547,21964815,0,0,-75596,4828,27672729,2191,185946,21338,21565,0,0,0,937336,324634,5486027,27674529,8319,-323,0,0,0,0
