timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784572561.284,0,0,0,0,0,0,0,3158967462,636061184,2365437523456,15162,30,148,151,151,12065,90391945,12187,30,148,179,10002,1618187,91996,91995,1667,92010144,1667,92006257,23595014,0,0,0,11889,0,0,58,121,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,78510507,0,0,0,0,0,0,0,0,0,0,0,7,1541493,38834,92048087,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3293,3053,0,0,0,10323,91096172,29175,15437,10871,22816,54,0,35679,164,616392,3444,0,0,25270124544,17021845504,1542366,1038931,92010132,570912,0,258,2113536,38733,25,0,14895694754,34628173824,0,2326033511,0,0,0,0,80,19,0,21,0,91506222,766737,632293,37955,0,0,0,0,160,89044294,188958189,37294098499,161966,162400,177747,3896,178095281,35,0,0,0,0,0,0,0,1,0,0,0,0,5,29221225,1957080,1196740,1196732,3363070,103580824,126584,92006211,766805,0,675,850,15170,350,0,15520,0,16384,0,0,0,0,0,0,0,0,0,0,0,16005,844,-845484,269883208,270823392,623631241,842,270823453,0,1461,1,33,842,16005,-2510386,252107804,254226087,0,0,0,2275,191272448,306232752,2046562,4088836,779,254675,2568,824439,194581189,234570869,691108,1483631285,292662311,0,204865352921,202815038317,202812941165,2071552283,204865352921,202793800638,204865352921,3335735296,3574002176,1527,0,0,0,0,329,660,47258861,3825265,4720875,0,0,0,0,0,157841519616,970275818,0,1260865697,0,0,0,2073959,3218361,1262938176,10233713,153338348,184427681,1773784208,100000,22,3063,421545,0,0,0,320560008,158272,1355708896,705272375296,308288482,0,0,0,0,0,0,0,0,89049950,0,10323991,0,0,80656,240771459,89095083,88942723,0,0,-832599,4278,89255380,3693,130348,35350,59218,0,0,0,1274805,1002,1377,89257443,467302,-570,0,0,0,0
1784572562.426,0,0,0,0,0,0,0,3158967462,636061184,2365521557504,15162,30,148,151,151,12065,90391945,12187,30,148,179,10002,1618187,91999,91998,1667,92015145,1667,92011258,23595014,0,0,0,11889,0,0,58,121,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,78510507,0,0,0,0,0,0,0,0,0,0,0,7,1541493,38834,92053216,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3293,3053,0,0,0,10323,91101237,29177,15438,10871,22816,54,0,35679,164,616453,3444,0,0,25270124544,16937811968,1542366,1033802,92010132,570912,0,258,2113536,38733,25,0,14895694754,34628173824,0,2326033511,0,0,0,0,80,10,0,10,0,91511480,766781,632308,37955,0,0,0,0,160,89044294,188958189,37294098499,161966,162400,177747,3896,178095281,35,0,0,0,0,0,0,0,1,0,0,0,0,5,29221225,1957080,1196740,1196732,3363070,103580824,126588,92011340,766848,0,678,851,15170,351,0,15521,0,16384,0,0,0,0,0,0,0,0,0,0,0,16006,844,-845484,269883208,270823392,623631241,842,270823453,0,1461,1,33,842,16006,-2510386,252107804,254226087,0,0,0,2276,191272448,306232752,2046562,4088836,779,254675,2568,824439,194581189,234570869,691108,1483631285,292662311,0,204865352921,202816872435,202814775283,2052411756,204865352921,202812941165,204865352921,3335735296,3574002176,1527,0,0,0,0,329,660,47258861,3825265,4720875,0,0,0,0,0,157841519616,970275818,0,1260865697,0,0,0,2073959,3218361,1262938176,10233713,153338348,184427681,1773784208,100000,22,3063,421545,0,0,0,320560820,158272,1355714071,705272375296,308288484,0,0,0,0,0,0,0,0,89049950,0,10323992,0,0,80656,240771459,89095083,88942723,0,0,-832599,4278,89255380,3693,130348,35350,59218,0,0,0,1274805,1002,1377,89257443,467302,-570,0,0,0,0
1784572563.566,0,0,0,0,0,0,0,3158967462,636061184,2365693819904,15162,30,148,151,151,12065,90391945,12187,30,148,180,10002,1628189,92005,92004,1667,92025147,1667,92021260,23595014,0,0,0,11889,0,0,58,121,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,78510507,0,0,0,0,0,0,0,0,0,0,0,7,1541493,38834,92063730,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3293,3053,0,0,0,10323,91111602,29177,15439,10871,22816,54,0,35679,164,616598,3444,0,0,25270124544,16765550592,1542366,1023288,92020134,570912,0,258,2113536,38733,25,0,14895694754,34628173824,0,2326033511,0,0,0,0,80,35,0,29,0,91521994,766869,632334,37955,0,0,0,0,160,89044294,188958189,37294098499,161966,162400,177747,3896,178095281,35,0,0,0,0,0,0,0,1,0,0,0,0,5,29221225,1957080,1196740,1196732,3363070,103580824,126602,92021854,766936,0,680,852,15170,352,0,15522,0,16384,0,0,0,0,0,0,0,0,0,0,0,16007,844,-845484,269883208,270823392,623631241,842,270823453,0,1461,1,33,842,16007,-2510386,252107804,254226087,0,0,0,2278,191272448,306232752,2046562,4088836,779,254675,2568,824439,194581189,234570869,691108,1483631285,292662311,0,204865352921,202836449445,202834352293,2031000628,204865352921,202834352293,204865352921,3335735296,3574002176,1527,0,0,0,0,329,660,47258861,3825265,4720875,0,0,0,0,0,157841519616,970275818,0,1260865697,0,0,0,2073959,3218361,1262938176,10233713,153338348,184427681,1773784208,100000,22,3063,421545,0,0,0,320562507,158272,1355724674,705272375296,308288488,0,0,0,1,0,0,0,0,89049950,0,10323993,0,0,80656,240771459,89095083,88942723,0,0,-832599,4278,89255380,3693,130348,35350,59218,0,0,0,1274805,1002,1377,89257443,467302,-570,0,0,0,0
1784572564.727,0,0,0,0,0,0,0,3158967462,636061184,2365851631104,15162,30,148,151,151,12065,90391945,12187,30,148,181,10002,1638191,92011,92010,1667,92035149,1667,92031262,23595014,0,0,0,11889,0,0,58,121,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,78510507,0,0,0,0,0,0,0,0,0,0,0,7,1541493,38834,92073356,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3293,3053,0,0,0,10323,91121123,29178,15440,10871,22816,54,0,35679,164,616702,3444,0,0,25270124544,16607838208,1542366,1013662,92030136,570912,0,258,2113536,38733,25,0,14895694754,34628173824,0,2326033511,0,0,0,0,80,37,0,29,0,91531612,766950,632350,37955,0,0,0,0,160,89044294,188958189,37294098499,161966,162400,177747,3896,178095281,35,0,0,0,0,0,0,0,1,0,0,0,0,5,29221225,1957080,1196740,1196732,3363070,103580824,126613,92031472,767017,0,690,852,15170,353,0,15523,0,16384,0,0,0,0,0,0,0,0,0,0,0,16008,844,-845484,269883208,270823392,623631241,842,270823453,0,1461,1,33,842,16008,-2510386,252107804,254226087,0,0,0,2279,191272448,306232752,2046562,4088836,779,254675,2568,824439,194581189,234570869,691108,1483631285,292662311,0,204865352921,202855793394,202853696242,2011656679,204865352921,202853696242,204865352921,3335735296,3574002176,1527,0,0,0,0,329,660,47258861,3825265,4720875,0,0,0,0,0,157841519616,970275818,0,1260865697,0,0,0,2073959,3218361,1262938176,10233713,153338348,184427681,1773784208,100000,22,3063,421545,0,0,0,320564035,158272,1355734392,705272375296,308288490,0,0,0,0,0,0,0,0,89049950,0,10323994,0,0,80656,240771459,89095083,88942723,0,0,-832599,4278,89255380,3693,130348,35350,59218,0,0,0,1274805,1002,1377,89257443,467302,-570,0,0,0,0
1784572565.867,0,0,0,0,0,0,0,3158967462,636061184,2366025760768,15162,30,148,151,151,12065,90391945,12187,30,148,182,10002,1648193,92017,92016,1667,92045151,1667,92041264,23595014,0,0,0,11889,0,0,58,121,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,78510507,0,0,0,0,0,0,0,0,0,0,0,7,1541493,38834,92083880,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3293,3053,0,0,0,10323,91131638,29180,15441,10871,22816,54,0,35679,164,616766,3444,0,0,25270124544,16435462144,1542366,1003141,92040138,570912,0,258,2113536,38733,25,0,14895694754,34628173824,0,2326033511,0,0,0,0,80,34,0,31,0,91542254,767039,632367,37955,0,0,0,0,160,89044294,188958189,37294098499,161966,162400,177747,3896,178095281,35,0,0,0,0,0,0,0,1,0,0,0,0,5,29221225,1957080,1196740,1196732,3363070,103580824,126620,92042114,767106,0,691,852,15170,354,0,15524,0,16384,0,0,0,0,0,0,0,0,0,0,0,16009,844,-845484,269883208,270823392,623631241,842,270823453,0,1461,1,33,842,16009,-2510386,252107804,254226087,0,0,0,2280,191272448,306232752,2046562,4088836,779,254675,2568,824439,194581189,234570869,691108,1483631285,292662311,0,204865352921,202875245608,202873148456,1992204465,204865352921,202873148456,204865352921,3335735296,3574002176,1527,0,0,0,0,329,660,47258861,3825265,4720875,0,0,0,0,0,157841519616,970275818,0,1260865697,0,0,0,2073959,3218361,1262938176,10233713,153338348,184427681,1773784208,100000,22,3063,421545,0,0,0,320565708,158272,1355745105,705272375296,308288492,0,0,0,0,0,0,0,0,89049950,0,10323995,0,0,80656,240771459,89095083,88942723,0,0,-832599,4278,89255380,3693,130348,35350,59218,0,0,0,1274805,1002,1377,89257443,467302,-570,0,0,0,0
1784572566.986,0,0,0,0,0,0,0,3159143310,636061184,2366269066240,15162,30,148,151,151,12065,90391945,12187,30,148,184,10002,1668197,92026,92025,1667,92060154,1667,92056267,23595014,0,0,0,11889,0,0,58,121,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,78512950,0,0,0,0,0,0,0,0,0,0,0,7,1541493,38834,92098097,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3293,3053,0,0,0,10323,91145600,29183,15442,10871,22816,54,0,35693,165,616876,3444,0,0,25270124544,16335650816,1542366,997049,92060142,570912,0,258,2113536,38733,25,0,14896522228,34628173824,0,2326148331,0,0,0,0,80,37,0,44,0,91556232,767157,632439,37955,0,0,0,0,160,89049612,188963504,37296308832,161966,162405,177747,3896,178105923,35,0,0,0,0,0,0,0,1,0,0,0,0,5,29222237,1957099,1196750,1196742,3363093,103586773,126625,92056221,767225,0,693,852,15170,355,0,15525,0,16384,0,0,0,0,0,0,0,0,0,0,0,16010,844,-845358,269899345,270839400,623668457,842,270839461,0,1461,1,33,842,16010,-2510400,252122800,254241059,0,0,0,2281,191272448,306233134,2047233,4090088,57,302803,144,824447,194582128,234572023,691108,1830480115,292664506,0,204874383159,202911873078,202909775926,1981789391,204874382962,202892593768,204874353503,3335735296,3574002176,1527,0,0,0,0,329,660,47258861,3825840,4721454,0,0,0,0,0,157843911168,970276829,0,1260868287,0,0,0,2074575,3219153,1262941382,10233801,153339310,184428880,1773876091,693,22,3063,421550,0,0,0,320569027,158272,1355762534,705282166272,308289546,0,1,0,1,0,0,0,0,89054352,0,10324326,0,0,80658,240783523,89099198,88947123,0,0,-832505,4406,89260650,3693,130348,35355,59223,0,0,0,1274805,1046,2176,89262712,467269,-569,0,0,0,0
1784572568.068,0,0,0,0,0,0,0,3159711375,636061184,2366543064064,15162,30,148,151,151,12065,90391945,12187,30,148,185,10002,1678199,92032,92031,1667,92070156,1667,92066269,23595014,0,0,0,11889,0,0,58,121,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,78522450,0,0,0,0,0,0,0,0,0,0,0,7,1541493,38834,92108099,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3294,3053,0,0,0,10323,91155580,29183,15443,10872,22818,54,0,35693,165,616887,3444,0,0,25270124544,16557162496,1542365,1010569,92070144,570912,0,258,2113536,38733,25,0,14899221352,34628173824,0,2326532028,0,0,0,0,80,583,7,3052,38,91566234,767241,632475,37955,0,0,0,0,160,89066506,188980398,37303282394,161966,162421,177747,3896,178139713,35,0,0,0,0,0,0,0,1,0,0,0,0,5,29226311,1957163,1196787,1196779,3363165,103605812,126626,92066223,767309,0,693,852,15171,355,0,15526,0,16384,0,0,0,0,0,0,0,0,0,0,0,16011,844,-845622,269950580,270890896,623786573,842,270890957,0,1461,1,33,842,16011,-2511127,252170487,254289343,0,0,0,2281,191272448,306244391,2047693,4090809,51,59305,147,824481,194591242,234584261,691155,1801479532,292702297,0,204903382485,202931583023,202929485871,2010788717,204903382464,202892593768,204903360000,3335735296,3574002176,1527,0,0,0,0,329,660,47260793,3826305,4721947,0,0,0,0,0,157864225792,970396324,0,1261025163,0,0,0,2074987,3219566,1263098666,10234983,153348545,184439052,1774175986,529,22,3063,421632,0,0,0,320582322,158272,1355929779,705372873216,308301265,1,0,0,0,0,0,0,0,89071538,0,10325357,0,0,80666,240826394,89116702,88964324,0,0,-832617,4406,89277596,3693,130361,35358,59226,0,0,0,1274805,1070,2640,89279659,467401,-575,0,0,0,0
1784572569.151,0,0,0,0,0,0,0,3160230011,636061184,2366833414656,15163,30,148,151,151,10863,90402808,12187,30,148,185,10002,1678199,92038,92037,1815,92081019,1815,92077132,23595014,0,0,0,11388,0,10858,52,90,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,78530710,0,0,0,0,0,0,0,0,0,0,0,7,1541493,38834,92118962,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3294,3053,0,0,0,10324,91166414,29186,15443,10875,22825,54,0,35693,165,616889,3444,0,0,25270124544,16709861376,1542366,1019889,92081007,570912,0,258,2113536,38733,25,0,14901687999,34628173824,0,2326883422,0,0,0,0,80,909,11,5129,64,91577067,767329,632550,37955,0,0,0,0,160,89082037,188995931,37309685887,162017,162438,177801,3897,178170784,35,0,0,0,0,0,0,0,1,0,0,0,0,5,29229801,1957215,1196821,1196813,3363236,103623264,126628,92077086,767397,0,693,852,15172,355,0,15527,0,16384,0,0,0,0,0,0,0,0,0,0,0,16012,844,-845638,269997628,270937961,623895139,842,270938022,0,1461,1,33,842,16012,-2511590,252214241,254333485,0,0,0,2281,191272448,306256255,2047763,4090936,23,46108,56,824583,194600168,234596932,691285,1774893160,292741934,0,204929968333,202953554278,202951457126,2037374565,204929968333,202892593768,204929965056,3335735296,3574002176,1527,0,0,0,0,329,660,47261136,3827819,4723723,0,0,0,0,0,157884815872,970525622,0,1261194028,0,0,0,2075058,3219654,1263267601,10236192,153358012,184450006,1774450913,633,22,3063,421682,0,0,0,320595785,158272,1356109605,705466029056,308313197,0,1,0,1,0,0,0,0,89086783,0,10326368,0,0,80674,240868195,89131624,88979520,0,0,-832712,4406,89293113,3693,130363,35374,59245,0,0,0,1274805,1003,2181,89295176,467457,-576,0,0,0,0
1784572570.233,0,0,0,0,0,0,0,3160755480,636061184,2367120979968,15164,30,148,151,151,10854,90413662,12187,30,148,185,10002,1678199,92044,92043,1773,92091873,1773,92087986,23595014,0,0,0,11353,0,10846,53,90,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,78539223,0,0,0,0,0,0,0,0,0,0,0,7,1541493,38834,92129816,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3294,3053,0,0,0,10324,91177241,29188,15443,10876,22826,54,0,35693,165,616890,3444,0,0,25270124544,16852074496,1542366,1028569,92091861,570912,0,258,2113536,38733,25,0,14904184051,34628173824,0,2327237326,0,0,0,0,80,853,10,4715,58,91587865,767417,632629,37955,0,0,0,0,160,89097697,189011587,37316139071,162017,162453,177801,3897,178202090,35,0,0,0,0,0,0,0,1,0,0,0,0,5,29233469,1957267,1196852,1196844,3363285,103640928,126632,92087940,767485,0,693,852,15174,355,0,15529,0,16384,0,0,0,0,0,0,0,0,0,0,0,16013,844,-845972,270045103,270985749,624004565,842,270985810,0,1461,1,33,842,16013,-2512391,252258437,254378365,0,0,0,2281,191272448,306267374,2047862,4091109,60,87085,578,824703,194608665,234608871,691412,1748170702,292781160,0,204956691561,202976908454,202974811302,2064097614,204956691229,202892593768,204956689312,3335735296,3574002176,1527,0,0,0,0,329,660,47261137,3829528,4725716,0,0,0,0,0,157905155584,970648597,0,1261356097,0,0,0,2075191,3219801,1263429803,10237357,153366887,184460121,1774728136,616,22,3063,421727,0,0,0,320608485,158272,1356282739,705556132352,308324415,1,0,0,0,0,0,0,0,89102639,0,10327409,0,0,80682,240910871,89147791,88995380,0,0,-832828,4406,89308826,3693,130363,35389,59264,0,0,0,1274805,1077,2748,89310890,467605,-575,0,0,0,0
1784572571.315,0,0,0,0,0,0,0,3161280672,636061184,2367428754432,15165,30,148,151,151,10960,90424622,12187,30,148,185,10002,1678199,92050,92049,1828,92102833,1828,92098946,23595014,0,0,0,11670,0,10952,53,90,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,78547582,0,0,0,0,0,0,0,0,0,0,0,7,1541493,38834,92141697,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3294,3053,0,0,0,10328,91189074,29188,15443,10880,22832,54,0,35693,165,616893,3444,0,0,25270124544,16958930944,1542366,1035091,92102821,570912,0,258,2113536,38733,25,0,14906684736,34628173824,0,2327593270,0,0,0,0,80,860,10,4724,59,91600291,767519,632708,37955,0,0,0,0,160,89113411,189027303,37322615730,162017,162469,177801,3897,178233517,35,0,0,0,0,0,0,0,1,0,0,0,0,5,29237027,1957329,1196894,1196886,3363351,103658516,126634,92099668,767581,0,693,852,15175,355,0,15530,0,16384,0,0,0,0,0,0,0,0,0,0,0,16015,844,-845882,270092742,271033272,624114435,842,271033333,0,1461,1,33,842,16015,-2512731,252302686,254422872,0,0,0,2281,191272448,306280000,2047864,4091120,66,54891,233,824845,194617965,234622208,691516,1721168934,292821171,0,204983693768,203000189244,202998092092,2091100000,204983693768,202892593768,204983675392,3335735296,3574002176,1528,0,0,0,0,329,660,47261137,3831307,4727824,0,0,0,0,0,157925895680,970773961,0,1261521470,0,0,0,2075192,3219808,1263595177,10238503,153376566,184471557,1775006425,606,22,3063,421801,0,0,0,320622613,158272,1356460181,705647724544,308337048,1,1,0,3,0,0,0,0,89118182,0,10328537,0,0,80691,240956665,89163267,89010917,0,0,-832925,4406,89324463,3693,130363,35405,59283,0,0,0,1274805,1025,2156,89326527,467629,-578,0,0,0,0
