procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2 132980 3193540 1770284 183828764    4    6 26276 26390 12654    3  3  0 96  1  0  0
130  2 132980 3130328 1770284 183828812    0    0 81424 163740 101636 62126 95  2  3  0  0  0
144  1 132980 3102184 1770284 183828856    0    0 77408 215208 101819 54189 98  1  1  0  0  0
129  2 132980 3094696 1770284 183828896    0    0 74704 184924 145146 51075 97  1  2  0  0  0
143  1 132980 3071608 1770284 183828932    0    0 81600 121956 97042 44471 97  1  2  0  0  0
161  0 132980 3051288 1770284 183828968    0    0 79632 122848 131021 48474 98  1  1  0  0  0
164  1 132980 3027404 1770284 183829024    0    0 79328 131664 97523 48840 98  1  1  0  0  0
182  1 132980 3002248 1770284 183829048    0    0 80896 128024 96832 47445 98  1  1  0  0  0
129  2 132980 2991380 1770284 183829080    0    0 80128 122844 97275 46696 98  1  1  0  0  0
160  0 132980 2976484 1770284 183829120    0    0 79504 126180 98819 54134 98  1  1  0  0  0
132  1 132980 2950512 1770284 183829156    0    0 83152 124640 98574 48013 98  1  1  0  0  0
91  0 132980 2751652 1770288 183238940    0    0 116320 126380 532090 219536 65 27  8  0  0  0
37 20 132980 2776808 1770288 183149312    0    0 268144 177824 247096 1568674 37 37 25  1  0  0
89  2 132980 2771132 1770288 183149888    0    0 297568 72792 263413 1570352 37 37 24  1  0  0
43  1 132980 2768288 1770288 183150656    0    0 256128 79740 251038 1581429 36 38 25  1  0  0
 7  6 132980 2765184 1770288 183151544    0    0 299008 131752 264853 1550368 37 35 26  1  0  0
91  2 132980 2763976 1770292 183152064    0    0 298960 184836 246167 1456975 35 33 30  1  0  0
33  8 132980 2758188 1770292 183152928    0    0 277376 197588 251707 1457577 35 33 31  1  0  0
65 25 132980 2751500 1770292 183153696    0    0 240576 152328 246095 1499548 35 36 29  1  0  0
21  0 132980 2740720 1770292 183154232    0    0 300592 166888 246322 1462734 34 35 29  2  0  0
46  2 132980 2734764 1770292 183155008    0    0 284864 193964 256294 1478761 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  1 132980 2726500 1770296 183155804    0    0 292512 195748 245545 1450731 33 34 31  2  0  0
72  2 132980 2717348 1770296 183156428    0    0 290864 184472 258004 1491684 36 34 29  2  0  0
34  0 132980 2707184 1770296 183157232    0    0 302992 192524 246766 1442307 35 33 31  2  0  0
28  1 132980 2691828 1770296 183157944    0    0 309728 202524 252597 1445345 35 32 31  2  0  0
45  3 132980 2789236 1770296 183053948    0    0 258288 165744 239881 1438265 33 35 31  1  0  0
42  5 132980 2773316 1770300 183054536    0    0 280720 177996 252481 1475245 35 35 29  1  0  0
28  0 132980 2761300 1770300 183055100    0    0 284064 177964 252614 1469451 35 34 30  1  0  0
78  1 132980 2746712 1770300 183055880    0    0 299856 194032 254073 1455206 35 33 30  2  0  0
 5  6 132980 2737212 1770300 183056704    0    0 258928 162100 248379 1481489 35 35 29  1  0  0
 2  3 132980 2729748 1770300 183057252    0    0 276656 182064 256724 1472301 35 34 30  1  0  0
106  6 132980 2716336 1770300 183058060    0    0 298656 197440 257918 1456703 35 34 30  2  0  0
94  6 132980 2701692 1770300 183058956    0    0 298304 200496 258088 1450909 35 33 30  2  0  0
13  0 132980 2694840 1770300 183059492    0    0 255168 170704 244642 1448084 34 36 30  1  0  0
56  0 132980 2784896 1770300 182960748    0    0 290976 164684 253566 1486559 35 35 28  1  0  0
37  3 132980 2779120 1770300 182961396    0    0 299088 197064 254076 1460545 35 33 30  1  0  0
75  6 132980 2767976 1770300 182962264    0    0 305456 209332 259314 1449056 35 33 31  2  0  0
64  2 132980 2760696 1770304 182963000    0    0 265232 183528 265817 1482351 35 34 30  1  0  0
 8  0 132980 2755324 1770304 182963552    0    0 289104 185776 260786 1448425 34 33 31  2  0  0
101  0 132980 2744552 1770304 182964376    0    0 288048 175632 248110 1452601 34 35 30  1  0  0
49  0 132980 2747596 1770304 182965204    0    0 299472 194604 258976 1455294 35 34 30  1  0  0
 2  0 132980 2740932 1770308 182965816    0    0 280544 191264 254882 1433550 35 33 31  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  3 132980 2732504 1770308 182966520    0    0 276176 163912 258643 1489414 36 34 28  1  0  0
114  1 132980 2727872 1770308 182967384    0    0 293376 193540 256544 1442969 36 33 30  1  0  0
65  5 132980 2723176 1770308 182968052    0    0 286064 195104 265547 1458554 35 33 31  1  0  0
51  4 132980 2715788 1770308 182968764    0    0 271328 180440 266621 1483884 35 34 29  1  0  0
49  1 132980 2709764 1770308 182969348    0    0 259664 172792 258383 1463743 35 35 30  1  0  0
 2  0 132980 2697960 1770308 182970128    0    0 301936 185044 252606 1445700 35 33 31  1  0  0
84 11 132980 2694424 1770308 182970936    0    0 284832 186544 262742 1472224 36 33 29  1  0  0
68  2 132980 2789768 1770064 182875940    0    0 267056 174832 247127 1443711 35 33 31  1  0  0
86  1 132980 2790920 1770064 182876212    0    0 290096 193420 263701 1480194 36 34 29  1  0  0
61 14 132980 2783068 1770076 182877016    0    0 305928 185320 257079 1453451 36 33 30  1  0  0
28  3 132980 2777356 1770076 182877600    0    0 271216 187848 251981 1447150 35 34 30  1  0  0
13  0 132980 2775556 1770076 182878352    0    0 252288 154536 246931 1472936 34 36 29  1  0  0
39  2 132980 2769292 1770076 182878960    0    0 299024 168660 253164 1459825 35 34 29  1  0  0
36  1 132980 2765384 1770076 182879744    0    0 306528 196316 249070 1436419 35 33 30  2  0  0
24  0 132980 2759164 1770080 182880604    0    0 279312 197272 244293 1409575 34 33 32  1  0  0
19  1 132980 2758608 1770080 182881136    0    0 296848 181644 259958 1456667 36 33 29  2  0  0
 1  3 132980 2757164 1770080 182881984    0    0 301328 183640 254913 1433322 36 32 30  2  0  0
124  4 132980 2749096 1770080 182882756    0    0 299584 200976 252638 1442655 35 33 31  1  0  0
 6  8 132980 2748060 1770080 182883412    0    0 257152 164900 249481 1459681 34 35 30  1  0  0
38  1 132980 2743764 1770088 182884156    0    0 271328 159076 248757 1467591 35 34 29  1  0  0
 2  0 132980 2745300 1770088 182884920    0    0 298032 196724 257439 1433873 36 33 30  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1 132980 2745952 1770088 182885540    0    0 314464 210792 256881 1423580 34 33 31  2  0  0
50  1 132980 2744032 1770088 182886404    0    0 282288 196856 264050 1463732 35 34 30  1  0  0
112  0 132980 2742248 1770088 182886988    0    0 260608 150612 248828 1483022 35 37 28  1  0  0
76  7 132980 2740748 1770096 182887692    0    0 303504 193120 260097 1453081 35 33 30  2  0  0
112  5 132980 2734488 1770096 182888488    0    0 279072 179420 251687 1447144 35 34 30  1  0  0
105 13 132980 2731972 1770096 182889120    0    0 270400 188060 259657 1461642 35 34 30  1  0  0
30  1 132980 2731496 1770096 182889832    0    0 266400 167620 251268 1465089 35 35 29  1  0  0
78  1 132980 2730344 1770096 182890664    0    0 310352 192944 252480 1441334 35 33 30  2  0  0
70  5 132980 2729104 1770096 182891308    0    0 291824 201912 255753 1436627 35 33 31  1  0  0
55  1 132980 2728188 1770096 182892092    0    0 285888 201600 262156 1455574 35 34 30  1  0  0
19  0 132980 2723908 1770096 182892896    0    0 288304 186848 264996 1480787 36 34 28  2  0  0
69  5 132980 2723288 1770096 182893460    0    0 288592 193200 269092 1473404 36 33 29  1  0  0
 6  1 132980 2722000 1770096 182894316    0    0 315776 214432 262071 1432633 35 32 32  2  0  0
101  9 132980 2720588 1770096 182894956    0    0 286496 176460 255717 1446016 35 33 31  1  0  0
 2  0 132980 2716724 1770096 182895812    0    0 278608 185720 248473 1426175 34 34 31  1  0  0
48  1 132980 2716380 1770096 182896540    0    0 271488 157884 248105 1449214 34 35 29  1  0  0
73 15 132980 2718612 1770096 182897156    0    0 288160 183088 258713 1454388 35 34 30  1  0  0
