procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  1 133236 3795696 1772604 182465104    4    6 26296 26403 12673    3  3  0 96  1  0  0
175  0 133236 3520368 1772604 182465160    0    0 73392 70268 96850 73219 94  2  5  0  0  0
112  0 133236 3497668 1772604 182465192    0    0 68016 185768 98985 50511 98  1  1  0  0  0
122  1 133236 3480220 1772604 182465236    0    0 74960 86168 95440 42803 98  1  1  0  0  0
132  1 133236 3452348 1772604 182465268    0    0 83040 100776 95332 42559 98  1  1  0  0  0
151  0 133236 3430188 1772604 182465300    0    0 66032 144624 138781 44624 97  1  2  0  0  0
117  1 133236 3420024 1772604 182465340    0    0 72592 150240 97838 46954 98  1  1  0  0  0
100  2 133236 3402348 1772604 182465380    0    0 74144 129908 110406 47428 98  1  1  0  0  0
110  0 133236 3383092 1772604 182465408    0    0 73392 107084 96231 42932 98  1  2  0  0  0
136  0 133236 3361300 1772604 182465444    0    0 84000 114128 96862 47690 98  1  1  0  0  0
138  0 133236 3342508 1772604 182465480    0    0 82864 129180 98100 48051 98  1  1  0  0  0
161  0 133236 3325000 1772604 182465528    0    0 83552 114300 97072 46616 98  1  1  0  0  0
218  0 133236 3298284 1772604 182465628    0    0 83376 106256 98112 49766 98  1  1  0  0  0
219  0 133236 3286420 1772604 182465656    0    0 79072 136656 97301 48002 98  1  1  0  0  0
153  1 133236 3269392 1772604 182465692    0    0 83680 117852 97336 47405 98  1  1  0  0  0
164  1 133236 3267832 1772604 182465732    0    0 79088 134208 98133 48866 98  1  1  0  0  0
199  1 133236 3237336 1772604 182465776    0    0 84608 116896 96740 49564 99  1  1  0  0  0
154  2 133236 3213488 1772604 182465812    0    0 91744 112292 96891 46324 98  1  1  0  0  0
162  1 133236 3201568 1772604 182465844    0    0 86704 137140 133307 54144 98  1  1  0  0  0
175  0 133236 3163116 1772604 182465880    0    0 82912 135596 99149 56063 99  1  0  0  0  0
134  0 133236 3122940 1772604 182465924    0    0 81504 140360 133837 54112 97  1  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30  0 133236 2704880 1772604 182366168    0    0 109648 133568 209220 163064 86  6  8  0  0  0
35  0 133236 2768848 1772604 181315984    0    0 132352 104332 825586 940676 25 60 15  0  0  0
81  2 133236 2686892 1772604 181316268    0    0 191632 111516 245476 1561850 34 41 24  1  0  0
80  0 133236 2779960 1772612 181217908    0    0 142160 39908 241834 1558026 31 45 23  1  0  0
150  0 133236 2771616 1772612 181218184    0    0 151248 55460 248629 1564484 33 44 23  1  0  0
29  4 133236 2784124 1772612 181218720    0    0 186288 67132 245075 1556270 34 42 23  1  0  0
23  4 133236 2773200 1772612 181219100    0    0 164096 68228 247218 1556579 33 43 23  1  0  0
63  0 133236 2773100 1772612 181219720    0    0 223632 78776 254704 1547524 35 40 24  1  0  0
82  2 133236 2770868 1772620 181220052    0    0 169296 79596 251942 1562272 33 43 23  1  0  0
139  0 133236 2772556 1772620 181220568    0    0 190032 105528 260485 1517475 32 41 26  1  0  0
105  0 133236 2771916 1772620 181221032    0    0 144800 115576 255181 1539230 31 43 25  1  0  0
98  0 133236 2767116 1772620 181221500    0    0 194720 102268 255729 1535775 33 41 25  1  0  0
94  9 133236 2759260 1772620 181221780    0    0 147808 79640 242453 1520449 32 44 24  1  0  0
41  1 133236 2756312 1772624 181222300    0    0 169840 133240 241590 1467003 31 41 28  1  0  0
163  0 133236 2749400 1772624 181222904    0    0 191024 122128 247284 1487677 32 41 26  1  0  0
230  0 133236 2742360 1772624 181223264    0    0 187856 118512 252536 1517028 32 43 25  1  0  0
56  2 133236 2735184 1772624 181223628    0    0 145328 77716 246087 1517484 31 44 24  1  0  0
290  0 133236 2724684 1772624 181224184    0    0 192768 128928 247926 1490429 32 41 26  1  0  0
11  0 133236 2716940 1772628 181224684    0    0 161280 138224 250472 1490642 31 41 27  1  0  0
38  1 133236 2707232 1772628 181225144    0    0 188080 78828 260356 1564354 34 42 23  1  0  0
