timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784609354.878,0,0,0,0,0,0,0,299022278,1271072230912,679068379648,6181,30,6,58,6,1652,17191708,1627,280,12,151,5221,663887,6332,6332,5221,17864337,5221,17855595,1062194,0,0,0,1927,0,1651,14,0,0,0,0,0,84434,43181,809,31322027,280,5,5,5,215,13704007,84542,45204658,1024,35231080,90089336,0,23843265,585295991,100,0,9153906,51179835,1,0,0,0,7,1962111,77586372,36403076,0,97,848,0,0,0,15430,76333263,13229,50,0,8321,2,1150149,2503,0,0,0,18732,13251,0,0,0,36315,34241153,157082,8150,847,852,60,0,231647,849,1559943,18576,0,0,2128183296,0,129894,0,31559813,1162,0,16,131072,76321603,1217938,10622,1580339428,2147483648,10698566,397303514,0,0,0,0,80,0,0,0,0,31559601,271900,151658,4842809,0,0,0,0,160,4980637,104873762,2441407525,62080,62097,72999,1854,9961322,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6440203,237946,162715,162715,1629697,8889892,9930,31559671,271902,0,359,174,6187,242,0,6429,0,16384,0,0,0,0,0,0,0,0,0,0,0,6645,394,-12865,15163615,15175645,39175496,394,15176660,0,1080,2,26,394,6645,-39283,14282090,14308712,0,0,0,1021,191272448,14129155,4166660,7355598,18,23347,23,31155,14694065,20100426,2690,3795109200,28591604,0,599849633306,0,0,0,599849633306,599849633306,599849633306,3335735296,3574002176,293,0,0,0,0,176,548,3707140,309154,312446,0,0,0,0,0,21876541440,40446132,0,64856467,0,0,0,4181562,5625372,69037785,1290135,18526590,22486950,287623180,100000,22,1858,4358,0,0,0,28015074,77694452,110649757,61268174336,18298775,0,0,0,0,0,0,0,0,5089521,0,682564,0,0,5332,89581129,18662239,4979950,0,0,-14293,1589,5081016,1467,41877,21015,21179,0,0,0,937336,894,221,5081270,2929,-583,0,0,0,0
1784609355.937,0,0,0,0,0,0,0,299049298,1271373794816,679134597120,6181,30,6,58,6,1652,17191708,1627,280,12,151,5221,663887,6332,6332,5221,17864337,5221,17855595,1062194,0,0,0,1927,0,1651,14,0,0,0,0,0,84434,43181,809,31322027,280,5,5,5,215,13704007,84542,45204658,1024,35248352,90108007,0,23860571,585313297,1,0,9153906,51179835,1,0,0,0,7,1962173,77604762,36406922,0,97,848,0,0,0,15431,76351645,13229,50,0,8321,2,1150151,2503,0,0,0,18754,13265,0,0,0,36331,34244259,157201,8150,853,858,60,0,231902,850,1560227,18590,0,0,2147221504,44089344,131056,2691,31559813,0,0,16,131072,76339986,1217938,10622,1580480400,2147483648,10698566,397320954,0,0,0,0,80,2,0,5,0,31563576,271932,151685,4842809,0,0,0,0,160,4981412,104874537,2441728732,62080,62102,72999,1854,9962873,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6440555,237961,162725,162725,1629716,8890773,9931,31563517,271933,0,360,174,6187,243,0,6430,0,16384,0,0,0,0,0,0,0,0,0,0,0,6646,394,-12862,15165969,15177997,39180947,394,15179012,0,1080,2,26,394,6646,-39283,14284309,14310930,0,0,0,1021,191272448,14129464,4167624,7357443,42,43389,278,31156,14695093,20101728,2690,3810738027,28592686,0,599851164335,599850496427,599849633306,1531029,599851164335,599849633306,599851163298,3335735296,3574002176,293,0,0,0,0,176,548,3707140,309894,313191,0,0,0,0,0,21877676544,40447105,0,64857550,0,0,0,4182534,5626491,69039838,1290155,18527476,22488057,287636292,638,22,1858,4359,0,0,0,28016968,77712858,110655688,61270261248,18300048,0,0,7,1,0,0,0,0,5090248,0,682619,0,0,5332,89581129,18662966,4980677,0,0,-14279,1605,5081795,1467,41877,21020,21184,0,0,0,937336,940,995,5082049,2929,-582,0,0,0,0
1784609357.000,0,0,0,0,0,0,0,299118605,1272148807168,679198782976,6182,30,6,58,6,2094,17193802,1627,280,12,152,4565,668452,6334,6334,2094,17870996,2094,17862254,1062194,0,0,0,3553,0,2093,11,0,0,0,0,0,84435,43182,946,31322973,280,5,5,5,78,13704085,84543,45205682,1024,35294762,90156061,0,23907016,585795356,28,0,9153906,51179835,1,0,0,0,7,1962334,77652075,36409813,0,97,848,0,0,0,15432,76398909,13229,50,0,8321,2,1150160,2504,0,0,0,18776,13276,0,0,0,36342,34246635,157289,8151,853,858,60,0,232079,851,1560409,18601,0,0,2147205120,226459648,131056,13822,31566550,0,0,16,131072,76387272,1217938,10622,1580849556,2147483648,10698566,397371124,0,0,0,0,80,145,1,541,6,31566338,271955,151703,4842809,0,0,0,0,160,4983411,104876535,2442555500,62080,62112,72999,1854,9966870,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6441438,238014,162758,162758,1629764,8893041,9932,31566408,271957,0,360,174,6188,243,0,6431,0,16384,0,0,0,0,0,0,0,0,0,0,0,6647,394,-12864,15172060,15184091,39195032,394,15185106,0,1080,2,26,394,6647,-39286,14290001,14316625,0,0,0,1021,191272448,14143045,4168890,7359569,17,4789,37,31197,14703552,20113547,2690,3806489172,28597891,0,599855413190,599851190636,599849633306,5779884,599855413190,599849633306,599855413190,3335735296,3574002176,293,0,0,0,0,176,548,3708198,310757,314064,0,0,0,0,0,21880983040,40465081,0,64879458,0,0,0,4183807,5627765,69063021,1290249,18535092,22498817,287672232,491,22,1858,4358,0,0,0,28032302,77760167,110681784,61283808256,18314894,1,0,9,1,0,0,0,0,5092125,0,682803,0,0,5334,89587116,18664844,4982555,0,0,-14280,1605,5083804,1467,41883,21024,21188,0,0,0,937336,935,887,5084058,2929,-583,0,0,0,0
1784609358.061,0,0,0,0,0,0,0,299172531,1272743366144,679359539712,6183,30,6,58,6,1498,17195300,1627,280,12,152,4565,668452,6335,6335,1498,17872494,1498,17863752,1062194,0,0,0,1564,0,1497,13,0,0,0,0,0,84460,43207,738,31341600,280,5,5,5,286,13711058,84568,45231372,1030,35306145,90192983,0,23917534,586309210,100,0,9154213,51180568,4,0,0,0,7,1962464,77688361,36418541,0,97,848,0,0,0,15433,76435171,13229,50,0,8321,2,1150170,2505,0,0,0,18776,13284,0,0,0,36355,34255005,157363,8154,853,858,60,0,232159,851,1560578,18612,0,0,2144075776,249806848,130864,15247,31575021,190,0,16,131072,76423541,1217938,10622,1581135094,2147483648,10699133,397409386,0,0,0,0,80,156,1,734,9,31574809,272036,151741,4843066,0,0,0,0,160,4984938,104878063,2443187090,62080,62123,72999,1854,9969930,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6442179,238048,162782,162782,1629805,8894786,9933,31574879,272038,0,360,174,6189,243,0,6432,0,16384,0,0,0,0,0,0,0,0,0,0,0,6648,394,-12860,15176699,15188726,39205782,394,15189741,0,1080,2,26,394,6648,-39281,14294385,14321004,0,0,0,1021,191272448,14161508,4168912,7360083,17,4835,31,31265,14713497,20128013,2690,3803319285,28603089,0,599858583077,599852458592,599850361440,8949771,599858583077,599849633306,599858582875,3335735296,3574002176,293,0,0,0,0,176,548,3709683,310757,314064,0,0,0,0,0,21883627008,40488447,0,64908000,0,0,0,4183829,5628244,69091585,1290357,18544092,22512448,287699753,632,22,1858,4365,0,0,0,28052479,77796457,110719407,61298973696,18333377,1,0,11,0,0,0,0,0,5093774,0,682990,0,0,5335,89590259,18666495,4984206,0,0,-14282,1605,5085343,1467,41894,21024,21188,0,0,0,937336,960,1213,5085597,2927,-583,0,0,0,0
1784609359.123,0,0,0,0,0,0,0,299229196,1273376853504,679491059200,6184,30,6,58,6,1412,17196712,1627,280,12,152,4565,668452,6336,6336,1412,17873906,1412,17865164,1062194,0,0,0,1106,0,1411,15,0,0,0,0,0,84486,43233,860,31362564,280,5,5,5,164,13716352,84594,45257706,1026,35318969,90232321,0,23929919,586921853,100,0,9154310,51180821,1,0,0,0,7,1962616,77727032,36425372,0,97,848,0,0,0,15435,76473812,13229,50,0,8321,2,1150176,2506,0,0,0,18776,13286,0,0,0,36359,34261753,157383,8155,853,858,60,0,232159,851,1560629,18615,0,0,2146041856,310444032,130984,18948,31581727,71,0,16,131072,76462198,1217938,10622,1581438745,2147483648,10699258,397452590,0,0,0,0,80,146,1,669,8,31581515,272106,151776,4843191,0,0,0,0,160,4986571,104879696,2443861122,62130,62133,73051,1855,9973194,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6442899,238091,162805,162805,1629864,8896648,9935,31581585,272108,0,360,174,6190,243,0,6433,0,16384,0,0,0,0,0,0,0,0,0,0,0,6649,394,-12864,15181652,15193684,39217317,394,15194699,0,1080,2,26,394,6649,-39284,14299053,14325677,0,0,0,1022,191272448,14181066,4168926,7360315,16,4597,26,31326,14724067,20143561,2690,3800452246,28608808,0,599862178250,599854188281,599852091129,11816583,599862178023,599850361440,599862178023,3335735296,3574002176,293,0,0,0,0,176,548,3711249,310757,314064,0,0,0,0,0,21886590464,40513929,0,64939188,0,0,0,4183842,5628445,69122786,1290469,18553687,22527055,287729937,687,22,1858,4361,0,0,0,28073443,77835127,110757630,61315658752,18352953,0,0,10,0,0,0,0,0,5095353,0,683169,0,0,5337,89600528,18668027,4985735,0,0,-14282,1605,5086987,1467,41905,21024,21188,0,0,0,937336,911,459,5087241,2931,-581,0,0,0,0
1784609360.187,0,0,0,0,0,0,0,299286911,1274015567360,679620439552,6185,30,6,58,6,1698,17198410,1627,280,12,152,4565,668452,6337,6337,1698,17875604,1698,17866862,1062194,0,0,0,1666,0,1697,18,0,0,0,0,0,84509,43256,766,31381246,280,5,5,5,258,13721222,84617,45281330,1026,35335240,90271977,0,23945222,587586176,100,0,9154553,51181382,2,0,0,0,7,1962754,77766014,36432147,0,97,848,0,0,0,15435,76512759,13229,50,0,8321,2,1150182,2507,0,0,0,18798,13290,0,0,0,36363,34268101,157453,8157,853,858,60,0,232333,852,1560772,18618,0,0,2139684864,372948992,130596,22763,31588295,458,0,17,131072,76501145,1217938,10622,1581744576,2147483648,10699976,397493320,0,0,0,0,80,159,1,713,8,31588083,272171,151805,4843398,0,0,0,0,160,4988214,104881339,2444539792,62130,62144,73051,1855,9976478,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6443690,238142,162832,162832,1629911,8898518,9936,31588153,272173,0,360,174,6191,243,0,6434,0,16384,0,0,0,0,0,0,0,0,0,0,0,6650,394,-12870,15186640,15198678,39228872,394,15199693,0,1080,2,26,394,6650,-39291,14303750,14330380,0,0,0,1022,191272448,14199663,4168942,7360546,21,4833,41,31386,14734757,20159430,2690,3796843065,28614401,0,599865787373,599855528737,599853431585,15425933,599865787373,599850361440,599865787373,3335735296,3574002176,293,0,0,0,0,176,548,3712845,310757,314064,0,0,0,0,0,21889464832,40537074,0,64967913,0,0,0,4183856,5628633,69151522,1290589,18563418,22541597,287759210,685,22,1858,4363,0,0,0,28093455,77874109,110793413,61331162624,18371565,0,1,10,0,0,0,0,0,5097070,0,683331,0,0,5338,89603638,18669745,4987453,0,0,-14283,1605,5088641,1467,41916,21024,21188,0,0,0,937336,943,998,5088895,2930,-584,0,0,0,0
1784609361.248,0,0,0,0,0,0,0,299344258,1274656771584,679754510336,6186,30,6,58,6,1884,17200294,1627,280,12,152,4565,668452,6338,6338,1884,17877488,1884,17868746,1062194,0,0,0,1922,0,1883,21,0,0,0,0,0,84532,43279,839,31399950,280,5,5,5,185,13726070,84640,45304957,1028,35351536,90311727,0,23960324,588176295,100,0,9155044,51182324,4,0,0,0,7,1962889,77805146,36439188,0,97,848,0,0,0,15437,76551855,13229,50,0,8321,2,1150190,2507,0,0,0,18798,13294,0,0,0,36368,34275051,157473,8158,853,858,60,0,232333,852,1560814,18622,0,0,2135326720,424607744,130330,25916,31595027,724,0,17,131072,76540259,1217938,10622,1582052710,2147483648,10700922,397536852,0,0,0,0,80,162,2,713,8,31594815,272238,151836,4843707,0,0,0,0,160,4989865,104882990,2445219986,62130,62155,73051,1855,9979780,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6444478,238183,162857,162857,1629945,8900398,9938,31594885,272240,0,360,174,6192,243,0,6435,0,16384,0,0,0,0,0,0,0,0,0,0,0,6651,394,-12862,15191658,15203689,39240485,394,15204704,0,1080,2,26,394,6651,-39288,14308475,14335104,0,0,0,1022,191272448,14218220,4168956,7360779,18,8523,27,31451,14745362,20175392,2690,3793352120,28620066,0,599869278182,599856511672,599854414520,18916742,599869277998,599850361440,599869277515,3335735296,3574002176,293,0,0,0,0,176,548,3714421,310757,314064,0,0,0,0,0,21892344320,40561226,0,64997719,0,0,0,4183868,5628831,69181340,1290748,18572893,22556229,287789572,697,22,1858,4366,0,0,0,28113519,77913244,110830638,61347051520,18390135,1,0,5,1,0,0,0,0,5098665,0,683534,0,0,5340,89609734,18671299,4989046,0,0,-14286,1605,5090301,1467,41927,21024,21188,0,0,0,937336,905,321,5090555,2938,-577,0,0,0,0
1784609362.312,0,0,0,0,0,0,0,299402112,1275297959424,679890460160,6187,30,6,58,6,1928,17202222,1627,280,12,152,4565,668452,6339,6339,1928,17879416,1928,17870674,1062194,0,0,0,1854,0,1927,23,0,0,0,0,0,84555,43301,747,31418063,280,5,5,5,277,13730969,84663,45328025,1025,35367382,90351592,0,23974615,588757405,75,0,9155436,51183265,7,0,0,0,7,1963032,77844289,36446295,0,97,848,0,0,0,15437,76590938,13229,50,0,8321,2,1150197,2508,0,0,0,18798,13295,0,0,0,36370,34282084,157483,8159,853,858,60,0,232333,852,1560856,18626,0,0,2147221504,473268224,131056,28886,31601854,0,0,16,131072,76579381,1217938,10622,1582358791,2147483648,10702222,397577878,0,0,0,0,80,158,1,700,8,31601642,272306,151873,4843987,0,0,0,0,160,4991513,104884636,2445902141,62130,62165,73051,1855,9983078,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6445281,238243,162888,162888,1630003,8902274,9940,31601712,272308,0,360,174,6193,243,0,6436,0,16384,0,0,0,0,0,0,0,0,0,0,0,6652,394,-12866,15196667,15208701,39252084,394,15209716,0,1080,2,26,394,6652,-39298,14313187,14339820,0,0,0,1022,191272448,14237635,4168971,7361040,17,4581,23,31508,14756126,20191294,2690,3789570700,28625766,0,599873059796,599857674996,599855577844,22698356,599873059314,599850361440,599873059314,3335735296,3574002176,293,0,0,0,0,176,548,3716008,310757,314064,0,0,0,0,0,21895308288,40586041,0,65028218,0,0,0,4183882,5629056,69211856,1290981,18582475,22570724,287818849,713,22,1858,4365,0,0,0,28134454,77952380,110868610,61363593728,18409566,0,0,7,0,0,0,0,0,5100347,0,683710,0,0,5341,89613314,18673024,4990729,0,0,-14287,1605,5091959,1467,41937,21024,21188,0,0,0,937336,931,878,5092213,2929,-584,0,0,0,0
1784609363.372,0,0,0,0,0,0,0,299459318,1275931889152,680027431424,6188,30,6,58,6,1974,17204196,1627,280,12,152,4565,668452,6340,6340,1974,17881390,1974,17872648,1062194,0,0,0,1793,0,1973,25,0,0,0,0,0,84578,43324,805,31436652,280,5,5,5,219,13735932,84686,45351651,1027,35383089,90390974,0,23989422,589244833,100,0,9155783,51184202,1,0,0,0,7,1963171,77882980,36453494,0,97,848,0,0,0,15439,76629593,13229,50,0,8321,2,1150206,2510,0,0,0,18798,13299,0,0,0,36378,34289016,157517,8160,853,858,60,0,232413,852,1560976,18631,0,0,2145632256,517177344,130959,31566,31608791,97,0,16,131072,76618058,1217938,10622,1582665569,2147483648,10702848,397621467,0,0,0,0,80,150,1,714,8,31608579,272373,151902,4844249,0,0,0,0,160,4993143,104886268,2446574770,62130,62176,73051,1855,9986337,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6446067,238294,162917,162917,1630046,8904134,9941,31608649,272375,0,360,174,6194,243,0,6437,0,16384,0,0,0,0,0,0,0,0,0,0,0,6653,394,-12866,15201620,15213651,39263554,394,15214666,0,1080,2,26,394,6653,-39301,14317832,14344470,0,0,0,1022,191272448,14256441,4168986,7361267,18,5509,27,31566,14766832,20207282,2690,3785930216,28631470,0,599876700244,599858723323,599856626171,26338804,599876700244,599850361440,599876700023,3335735296,3574002176,293,0,0,0,0,176,548,3717590,310757,314064,0,0,0,0,0,21898224128,40610350,0,65058217,0,0,0,4183896,5629239,69241868,1291198,18592055,22585346,287849105,709,22,1858,4362,0,0,0,28154784,77991074,110906148,61379719680,18428387,0,0,10,0,0,0,0,0,5102033,0,683916,0,0,5343,89619588,18674710,4992415,0,0,-14287,1605,5093599,1467,41948,21024,21188,0,0,0,937336,888,182,5093853,2924,-589,0,0,0,0
1784609364.435,0,0,0,0,0,0,0,299516687,1276573847040,680162499584,6189,30,6,58,6,2033,17206229,1627,280,12,152,4565,668452,6341,6341,2033,17883423,2033,17874681,1062194,0,0,0,1669,0,2032,28,0,0,0,0,0,84601,43347,757,31455411,280,5,5,5,267,13740725,84709,45375270,1026,35399077,90430702,0,24003853,589825697,7,0,9156226,51185287,2,0,0,0,7,1963301,77922161,36460642,0,97,848,0,0,0,15440,76668739,13229,50,0,8321,2,1150214,2512,0,0,0,18798,13305,0,0,0,36383,34296055,157549,8161,853,858,60,0,232413,852,1561022,18636,0,0,2147221504,560136192,131056,34188,31615617,0,0,17,131072,76657221,1217938,10622,1582969474,2147483648,10704146,397661596,0,0,0,0,80,162,2,692,8,31615405,272440,151933,4844571,0,0,0,0,160,4994796,104887920,2447257615,62181,62187,73105,1856,9989640,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6446809,238335,162940,162940,1630083,8906018,9944,31615475,272442,0,360,174,6196,243,0,6439,0,16384,0,0,0,0,0,0,0,0,0,0,0,6654,394,-12868,15206632,15218666,39275275,394,15219681,0,1080,2,26,394,6654,-39303,14322561,14349203,0,0,0,1022,191272448,14274544,4169002,7361510,18,4143,25,31630,14777458,20223346,2690,3782467567,28637053,0,599880162887,599859975880,599857878728,29801447,599880162887,599850361440,599880162639,3335735296,3574002176,293,0,0,0,0,176,548,3719190,310757,314064,0,0,0,0,0,21901059072,40633210,0,65086649,0,0,0,4183909,5629439,69270312,1291317,18601705,22600124,287878343,838,22,1858,4362,0,0,0,28174438,78030253,110942123,61394918912,18446505,0,0,10,0,0,0,0,0,5103648,0,684083,0,0,5344,89622726,18676275,4993979,0,0,-14287,1605,5095264,1467,41960,21024,21188,0,0,0,937336,919,743,5095519,2933,-583,0,0,0,0
