timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784568907.944,0,0,0,0,0,0,0,1708739334,636061184,1371904474112,11557,30,99,101,101,8212,51595287,8170,30,100,133,10002,1158095,70090,70089,1667,52753394,1667,52751291,14420725,0,0,0,8237,0,8202,56,82,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,56760018,0,0,0,0,0,0,0,0,0,0,0,7,1541214,38834,52791337,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2524,2339,0,0,0,7157,52193560,21776,12321,6023,13775,54,0,26740,130,406090,2674,0,0,25265553408,16357572608,1542087,998387,52753382,571191,0,258,2113536,38733,25,0,8021414471,34628173824,0,1353477034,0,0,0,0,80,26,0,17,0,52416360,450135,371143,37955,0,0,0,0,160,45874585,145786806,19470691183,117135,117560,130276,2989,91753148,35,0,0,0,0,0,0,0,1,0,0,0,0,5,20101257,1743542,1066064,1066056,3156428,54968033,97791,52751176,450185,0,503,466,11568,299,0,11867,0,16384,0,0,0,0,0,0,0,0,0,0,0,12311,752,-452309,138993445,139525736,321500074,750,139525798,0,1279,1,33,750,12311,-1179812,129981098,131029657,0,0,0,1728,191272448,231710281,1999449,3992231,16,13080,26,576912,138733399,170444382,418187,1869329816,166596268,0,130113138218,128354385911,128352288759,1760849459,130113138218,128352288759,130113138218,3335735296,3574002176,970,0,0,0,0,329,660,33623761,1912428,2360150,0,0,0,0,0,93860111360,552585400,0,717163759,0,0,0,2018879,3123428,719181715,5383410,111797488,139169863,1006577174,100000,22,1775,236594,0,0,0,240697817,158272,772522593,415754199552,233716133,0,0,0,0,0,0,0,0,45904072,0,5818640,0,0,45458,112699187,45920243,45820286,0,0,-440058,2506,46036143,2241,101558,18105,31698,0,0,0,1274805,938,808,46037374,263588,-228,0,0,0,0
1784568909.005,0,0,0,0,0,0,0,1708739334,636061184,1372066201088,11557,30,99,101,101,8212,51595287,8170,30,100,133,10002,1158095,70095,70094,1667,52761729,1667,52759626,14420725,0,0,0,8237,0,8202,56,82,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,56760018,0,0,0,0,0,0,0,0,0,0,0,7,1541214,38834,52801153,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2524,2339,0,0,0,7157,52203256,21777,12322,6023,13775,54,0,26740,130,406187,2674,0,0,25265553408,16196747264,1542087,988571,52753382,571191,0,258,2113536,38733,25,0,8021414471,34628173824,0,1353477034,0,0,0,0,80,18,0,21,0,52426360,450217,371167,37955,0,0,0,0,160,45874585,145786806,19470691183,117135,117560,130276,2989,91753148,35,0,0,0,0,0,0,0,1,0,0,0,0,5,20101257,1743542,1066064,1066056,3156428,54968033,97796,52760919,450267,0,505,466,11568,300,0,11868,0,16384,0,0,0,0,0,0,0,0,0,0,0,12312,752,-452309,138993445,139525736,321500074,750,139525798,0,1279,1,33,750,12312,-1179812,129981098,131029657,0,0,0,1729,191272448,231710281,1999449,3992231,16,13080,26,576912,138733399,170444382,418187,1869329816,166596268,0,130113138218,128372333842,128370236690,1758411377,130113138218,128354726841,130113138218,3335735296,3574002176,970,0,0,0,0,329,660,33623761,1912428,2360150,0,0,0,0,0,93860111360,552585400,0,717163759,0,0,0,2018879,3123428,719181715,5383410,111797488,139169863,1006577174,100000,22,1775,236594,0,0,0,240699360,158272,772532547,415754199552,233716135,0,0,0,0,0,0,0,0,45904072,0,5818641,0,0,45458,112699187,45920243,45820286,0,0,-440058,2506,46036143,2241,101558,18105,31698,0,0,0,1274805,938,808,46037374,263588,-228,0,0,0,0
1784568910.068,0,0,0,0,0,0,0,1708739334,636061184,1372232220672,11557,30,99,101,101,8212,51595287,8170,30,100,135,10002,1178099,70102,70101,1667,52773398,1667,52771295,14420725,0,0,0,8237,0,8202,56,82,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,56760018,0,0,0,0,0,0,0,0,0,0,0,7,1541214,38834,52811341,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2524,2339,0,0,0,7157,52213258,21780,12323,6023,13775,54,0,26740,130,406297,2674,0,0,25265553408,16029827072,1542087,978383,52773386,571191,0,258,2113536,38733,25,0,8021414471,34628173824,0,1353477034,0,0,0,0,80,45,0,44,0,52436364,450303,371239,37955,0,0,0,0,160,45874585,145786806,19470691183,117135,117560,130276,2989,91753148,35,0,0,0,0,0,0,0,1,0,0,0,0,5,20101257,1743542,1066064,1066056,3156428,54968033,97798,52771180,450353,0,506,466,11568,301,0,11869,0,16384,0,0,0,0,0,0,0,0,0,0,0,12313,752,-452309,138993445,139525736,321500074,750,139525798,0,1279,1,33,750,12313,-1179812,129981098,131029657,0,0,0,1730,191272448,231710281,1999449,3992231,16,13080,26,576912,138733399,170444382,418187,1869329816,166596268,0,130113138218,128389530973,128387433821,1725704397,130113138218,128387433821,130113138218,3335735296,3574002176,970,0,0,0,0,329,660,33623761,1912428,2360150,0,0,0,0,0,93860111360,552585400,0,717163759,0,0,0,2018879,3123428,719181715,5383410,111797488,139169863,1006577174,100000,22,1775,236594,0,0,0,240700988,158272,772542767,415754199552,233716137,0,0,0,0,0,0,0,0,45904072,0,5818642,0,0,45458,112699187,45920243,45820286,0,0,-440058,2506,46036143,2241,101558,18105,31698,0,0,0,1274805,938,808,46037374,263588,-228,0,0,0,0
1784568911.127,0,0,0,0,0,0,0,1709123698,636061184,1372468787712,11557,30,99,101,101,8212,51595287,8170,30,100,136,10002,1188101,70108,70107,1667,52783400,1667,52781297,14420725,0,0,0,8237,0,8202,56,82,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,56766304,0,0,0,0,0,0,0,0,0,0,0,7,1541214,38834,52821343,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2524,2339,0,0,0,7157,52223086,21782,12323,6024,13776,54,0,26740,130,406441,2674,0,0,25265553408,16148398080,1542087,985620,52783388,571191,0,258,2113536,38733,25,0,8023230198,34628173824,0,1353734232,0,0,0,0,80,301,3,1468,18,52446366,450387,371291,37955,0,0,0,0,160,45886008,145798227,19475417526,117135,117571,130276,2989,91776002,35,0,0,0,0,0,0,0,1,0,0,0,0,5,20103885,1743636,1066132,1066124,3156507,54980886,97800,52781182,450437,0,506,466,11569,301,0,11870,0,16384,0,0,0,0,0,0,0,0,0,0,0,12315,752,-452364,139028072,139560434,321579924,750,139560494,0,1279,1,33,750,12315,-1180090,130013443,131062232,0,0,0,1730,191272448,231724805,2000784,3994738,25,24244,36,576942,138745695,170458051,418187,2066338149,166621217,0,130133364262,128407372764,128405275612,1745930441,130133364262,128387433821,130133363341,3335735296,3574002176,970,0,0,0,0,329,660,33626432,1913628,2361355,0,0,0,0,0,93875262464,552657862,0,717259794,0,0,0,2020257,3124978,719279123,5384467,111806542,139179666,1006778521,249,22,1775,236630,0,0,0,240718428,158272,772650226,415812019200,233731993,1,0,0,1,0,0,0,0,45915069,0,5820034,0,0,45469,112730579,45931260,45831289,0,0,-440145,2570,46047569,2241,101565,18109,31702,0,0,0,1274805,961,1298,46048800,263637,-227,0,0,0,0
1784568912.204,0,0,0,0,0,0,0,1709578845,636061184,1372694775808,11558,24,102,102,102,6678,51601965,6925,24,102,136,10002,1188101,70114,70113,1162,52790078,1162,52787975,12038715,0,0,0,6691,0,6672,51,64,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,56773750,0,0,0,0,0,0,0,0,0,0,0,7,1541215,38834,52828021,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2524,2339,0,0,0,7158,52229630,21783,12325,6024,13776,54,0,26740,130,406556,2674,0,0,25265569792,16355770368,1542088,998277,52790066,571190,0,258,2113536,38733,25,0,8025384050,34628173824,0,1354041694,0,0,0,0,80,773,9,3942,49,52453012,450442,371340,37955,0,0,0,0,160,45899529,145811746,19481005739,117135,117584,130276,2989,91803057,35,0,0,0,0,0,0,0,1,0,0,0,0,5,20106959,1743754,1066210,1066202,3156623,54996114,97802,52787860,450492,0,506,466,11570,301,0,11871,0,16384,0,0,0,0,0,0,0,0,0,0,0,12316,752,-452515,139069040,139601565,321674624,750,139601627,0,1279,1,33,750,12316,-1180448,130051854,131100908,0,0,0,1730,191272448,231753841,2000784,3994738,40,36439,117,576997,138767973,170481668,418245,2042155869,166663033,0,130157546123,128419266030,128417168878,1770112302,130157546041,128387433821,130157543424,3335735296,3574002176,970,0,0,0,0,329,660,33632987,1913645,2361396,0,0,0,0,0,93896427520,552797622,0,717441372,0,0,0,2020257,3124978,719460697,5386069,111820785,139194613,1007019244,158,22,1775,236681,0,0,0,240748412,158272,772838491,415908041216,233761029,1,1,0,1,0,0,0,0,45928224,0,5821819,0,0,45483,112768135,45944431,45844451,0,0,-440221,2570,46061105,2241,101577,18110,31704,0,0,0,1274805,939,877,46062336,263671,-241,0,0,0,0
1784568913.280,0,0,0,0,0,0,0,1710034654,636061184,1372921895424,11559,24,102,102,102,6718,51608683,6925,24,102,136,10002,1188101,70120,70119,1157,52796796,1157,52794693,12038715,0,0,0,6702,0,6709,52,65,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,56781338,0,0,0,0,0,0,0,0,0,0,0,7,1541215,38834,52834739,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2524,2339,0,0,0,7158,52236272,21783,12327,6026,13778,54,0,26740,130,406618,2674,0,0,25265569792,16537829376,1542088,1009388,52796784,571190,0,258,2113536,38733,25,0,8027539372,34628173824,0,1354348357,0,0,0,0,80,764,9,4063,50,52459716,450497,371386,37955,0,0,0,0,160,45912996,145825218,19486567014,117135,117598,130276,2989,91829983,35,0,0,0,0,0,0,0,1,0,0,0,0,5,20110132,1743876,1066288,1066280,3156722,55011282,97804,52794578,450547,0,506,466,11571,301,0,11872,0,16384,0,0,0,0,0,0,0,0,0,0,0,12317,752,-452581,139109881,139642466,321769000,750,139642528,0,1279,1,33,750,12317,-1180745,130090090,131139362,0,0,0,1730,191272448,231782662,2000784,3994738,34,24865,98,577118,138789694,170504815,418296,2018158580,166704786,0,130181544013,128431058345,128428961193,1794110192,130181543800,128387433821,130181543012,3335735296,3574002176,970,0,0,0,0,329,660,33634812,1917605,2366207,0,0,0,0,0,93917592064,552938174,0,717623673,0,0,0,2020257,3124978,719643004,5387710,111835112,139209615,1007259308,162,22,1775,236740,0,0,0,240778144,158272,773027571,416004317184,233789849,1,0,0,0,0,0,0,0,45942002,0,5823405,0,0,45495,112807260,45958224,45858229,0,0,-440326,2570,46074583,2241,101582,18119,31713,0,0,0,1274805,977,1446,46075813,263738,-227,0,0,0,0
1784568914.357,0,0,0,0,0,0,0,1710487569,636061184,1373149446144,11560,24,102,102,102,6760,51615443,6925,24,102,136,10002,1188101,70126,70125,1129,52803556,1129,52801453,12038715,0,0,0,6738,0,6754,52,66,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,56788531,0,0,0,0,0,0,0,0,0,0,0,7,1541215,38834,52841499,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2524,2339,0,0,0,7159,52242976,21785,12327,6029,13783,54,0,26740,130,406644,2674,0,0,25265569792,16706732032,1542088,1019698,52803544,571190,0,258,2113536,38733,25,0,8029682752,34628173824,0,1354654770,0,0,0,0,80,772,9,4002,50,52466444,450551,371431,37955,0,0,0,0,160,45926465,145838689,19492129084,117186,117612,130330,2990,91856922,35,0,0,0,0,0,0,0,1,0,0,0,0,5,20113119,1743986,1066364,1066356,3156818,55026457,97806,52801338,450601,0,506,466,11572,301,0,11873,0,16384,0,0,0,0,0,0,0,0,0,0,0,12318,752,-452709,139150747,139683451,321863485,750,139683513,0,1279,1,33,750,12318,-1181063,130128316,131177850,0,0,0,1730,191272448,231811232,2000784,3994738,23,19236,35,577242,138811417,170528029,418355,1994272334,166746633,0,130205429968,128443217228,128441120076,1817996147,130205429968,128387433821,130205429727,3335735296,3574002176,970,0,0,0,0,329,660,33634817,1923026,2372778,0,0,0,0,0,93938734080,553079087,0,717806435,0,0,0,2020257,3124978,719825762,5389283,111849261,139224508,1007499396,164,22,1775,236790,0,0,0,240807680,158272,773217118,416100647936,233818421,1,0,0,0,0,0,0,0,45955103,0,5825149,0,0,45509,112848315,45971296,45871287,0,0,-440439,2570,46088078,2241,101582,18134,31734,0,0,0,1274805,936,830,46089310,263805,-229,0,0,0,0
1784568915.435,0,0,0,0,0,0,0,1710924215,636061184,1373422947840,11561,24,102,102,102,6816,51622259,6925,24,102,136,10002,1188101,70132,70131,1164,52810372,1164,52808269,12038715,0,0,0,6841,0,6855,53,68,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,56795502,0,0,0,0,0,0,0,0,0,0,0,7,1541215,38834,52851267,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2524,2339,0,0,0,7160,52252719,21785,12329,6029,13783,54,0,26740,130,406674,2674,0,0,25265569792,16803512320,1542088,1025605,52810360,571190,0,258,2113536,38733,25,0,8031748380,34628173824,0,1354948555,0,0,0,0,80,760,9,3976,49,52476908,450634,371500,37955,0,0,0,0,160,45939453,145851679,19497485021,117186,117626,130330,2990,91882889,35,0,0,0,0,0,0,0,1,0,0,0,0,5,20116030,1744103,1066440,1066432,3156909,55041029,104224,52810970,450680,0,506,466,11573,301,0,11874,0,16384,0,0,0,0,0,0,0,0,0,0,0,12319,752,-452662,139190120,139722777,321954464,750,139722839,0,1279,1,33,750,12319,-1181231,130165166,131214817,0,0,0,1730,191272448,231838524,2000786,3994740,907,115075,3223,577291,138832070,170550432,418418,1971133652,166786324,0,130228568743,128459672052,128457574900,1841134922,130228568743,128387433821,130228482268,3335735296,3574002176,971,0,0,0,0,329,660,33640286,1923593,2373484,0,0,0,0,0,93958815232,553211556,0,717978596,0,0,0,2020257,3124978,719997926,5390756,111862811,139239041,1007730112,138,22,1775,236841,0,0,0,240836129,158272,773399312,416191886336,233845721,1,0,0,3,0,0,0,0,45967894,0,5826689,0,0,45521,112884285,45984111,45884094,0,0,-440546,2570,46101022,2241,101592,18137,31738,0,0,0,1274805,955,946,46102254,263792,-223,0,0,0,0
1784568916.503,0,0,0,0,0,0,0,1711368424,636061184,1373710631424,11563,24,102,102,102,6887,51636010,6925,24,102,136,10002,1188101,70144,70143,1159,52824123,1159,52822020,12038715,0,0,0,6817,0,6880,53,69,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,56803151,0,0,0,0,0,0,0,0,0,0,0,7,1541215,38834,52862066,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2524,2339,0,0,0,7161,52263445,21787,12329,6031,13786,54,0,26740,130,406676,2675,0,0,25265569792,16876044288,1542088,1030032,52824111,571190,0,258,2113536,38733,25,0,8033850878,34628173824,0,1355248121,0,0,0,0,80,788,9,4081,51,52486875,450719,371575,37955,0,0,0,0,160,45952514,145864741,19502890362,117186,117639,130330,2990,91909018,35,0,0,0,0,0,0,0,1,0,0,0,0,5,20119232,1744231,1066522,1066514,3157020,55055786,104226,52821905,450769,0,506,467,11574,301,0,11875,0,16384,0,0,0,0,0,0,0,0,0,0,0,12320,752,-452905,139229756,139762665,322045997,750,139762727,0,1279,1,33,750,12320,-1181693,130202168,131252225,0,0,0,1730,191272448,231865910,2000786,3994740,27,27731,46,577407,138852773,170572854,418478,1947611928,166826989,0,130252088340,128479449627,128477352475,1864654519,130252088221,128387433821,130252086547,3335735296,3574002176,971,0,0,0,0,329,660,33640951,1928172,2379046,0,0,0,0,0,93979469824,553347754,0,718155460,0,0,0,2020257,3124978,720174787,5392335,111876534,139253641,1007963837,376,22,1775,236933,0,0,0,240865040,158272,773586816,416285428224,233873103,1,0,0,1,0,0,0,0,45981575,0,5828347,0,0,45534,112920229,45997822,45897787,0,0,-440650,2570,46114147,2241,101593,18150,31756,0,0,0,1274805,970,1244,46115379,263898,-216,0,0,0,0
1784568917.576,0,0,0,0,0,0,0,1711824038,636061184,1373940832768,11564,24,102,102,102,6919,51642929,6925,24,102,136,10002,1188101,70150,70149,1158,52831042,1158,52828939,12038715,0,0,0,6806,0,6910,54,70,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,56810315,0,0,0,0,0,0,0,0,0,0,0,7,1541215,38834,52868985,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2524,2339,0,0,0,7161,52270337,21787,12330,6031,13786,54,0,26740,130,406678,2675,0,0,25265569792,17012424704,1542088,1038355,52831030,571190,0,258,2113536,38733,25,0,8036007671,34628173824,0,1355555778,0,0,0,0,80,773,9,4052,50,52493759,450777,371622,37955,0,0,0,0,160,45966099,145878324,19508496169,117186,117652,130330,2990,91936190,35,0,0,0,0,0,0,0,1,0,0,0,0,5,20122232,1744339,1066590,1066582,3157107,55071081,104228,52828824,450827,0,506,467,11575,301,0,11876,0,16384,0,0,0,0,0,0,0,0,0,0,0,12321,752,-452998,139270974,139803983,322141183,750,139804045,0,1279,1,33,750,12321,-1181980,130240624,131290896,0,0,0,1731,191272448,231894903,2000786,3994740,28,23470,60,577555,138874755,170596331,418525,2013528603,166869069,0,130276091928,128491426977,128489329825,1798739453,130276091928,128477352475,130276089682,3335735296,3574002176,971,0,0,0,0,329,660,33640954,1933602,2385552,0,0,0,0,0,94000762880,553487743,0,718337531,0,0,0,2020257,3124978,720356859,5394013,111890836,139268659,1008205206,369,22,1775,236974,0,0,0,240894976,158272,773775849,416381398016,233902098,1,1,0,0,0,0,0,0,45994593,0,5830013,0,0,45547,112962118,46010854,45910815,0,0,-440770,2570,46127739,2241,101593,18163,31775,0,0,0,1274805,949,895,46128971,263931,-223,0,0,0,0
