timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784589127.464,0,0,0,0,0,0,0,690975052,1792816860672,910418871808,8866,30,4,70,4,3372,24030739,3289,439,11,149,10000,1039984,18029,18029,5000,25083175,5000,25070723,4401352,0,0,0,3423,0,3370,34,0,0,0,0,0,149637,48727,691,62430514,439,7,7,7,315,17302842,149625,79782368,829,31486650,146657696,0,31028543,1237483469,100,0,49190,285376,2,0,0,0,27,2213361,109467513,42491792,0,2,57,0,0,0,13510,108804213,2512,32,0,1,0,595123,4559,0,0,0,5118,4313,0,0,0,20785,40885375,40351,8039,2044,2310,61,0,64040,238,1285650,10308,0,0,12846628864,2623340544,784096,160116,42373779,2240,0,96,786432,108627456,806080,31,3445664788,12884901888,95481,694006576,0,0,0,0,80,15,0,32,0,42331865,398057,222490,117950,0,0,0,0,160,16073711,115973453,7129228161,90089,90160,102824,2423,32147805,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11809564,1616129,993145,993144,3013852,21439985,36867,42372266,398064,0,375,1372,8874,263,0,9137,0,16384,0,0,0,0,0,0,0,0,0,0,0,9676,858,-83303,48805855,48889958,113537485,857,48890224,0,813,0,9,857,9676,-203124,45820794,45982398,0,0,0,1409,191272448,75036922,4587836,8833570,19,10128,30,244511,50484050,66910178,24532,3598175669,69688091,0,462495425405,462392851663,462390754511,112635050,462495425405,462382790355,462495425405,3335735296,3574002176,592,0,0,0,0,603,1035,8291447,2964299,3387474,0,0,0,0,0,48136388096,165692036,0,230765498,0,0,0,4615221,6390255,235380553,3017326,51717184,66089452,483913853,100000,22,1795,41889,0,0,0,86361587,109542079,278486936,166935014912,79629691,0,0,-3,0,0,0,0,0,16162618,0,1908792,0,0,14912,71123788,25979376,16064233,0,0,-67847,1856,16203243,1687,56920,34671,36559,0,0,0,1196343,916,791,16203803,36340,-366,0,0,0,0
1784589128.522,0,0,0,0,0,0,0,690975052,1792816860672,910582712320,8866,30,4,70,4,3372,24030739,3289,439,11,150,10000,1049984,18031,18031,5000,25093175,5000,25080723,4401352,0,0,0,3423,0,3370,34,0,0,0,0,0,149637,48727,691,62430514,439,7,7,7,315,17302842,149625,79782368,829,31486650,146657696,0,31028543,1237483469,100,0,49190,285376,2,0,0,0,27,2213361,109467513,42501792,0,2,57,0,0,0,13510,108804213,2512,32,0,1,0,595123,4559,0,0,0,5118,4314,0,0,0,20788,40895022,40361,8040,2044,2310,61,0,64040,238,1285903,10310,0,0,12846628864,2459500544,784096,150116,42383779,2240,0,96,786432,108627456,806080,31,3445664788,12884901888,95481,694006576,0,0,0,0,80,25,0,22,0,42341865,398137,222565,117950,0,0,0,0,160,16073711,115973453,7129228161,90089,90160,102824,2423,32147805,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11809564,1616129,993145,993144,3013852,21439985,36869,42382266,398144,0,378,1372,8874,264,0,9138,0,16384,0,0,0,0,0,0,0,0,0,0,0,9677,858,-83303,48805855,48889958,113537485,857,48890224,0,813,0,9,857,9677,-203124,45820794,45982398,0,0,0,1410,191272448,75036922,4587836,8833570,19,10128,30,244511,50484050,66910178,24532,3598175669,69688091,0,462495425405,462400631856,462398534704,104670894,462495425405,462390754511,462495425405,3335735296,3574002176,592,0,0,0,0,603,1035,8291447,2964299,3387474,0,0,0,0,0,48136388096,165692036,0,230765498,0,0,0,4615221,6390255,235380553,3017326,51717184,66089452,483913853,100000,22,1795,41889,0,0,0,86363239,109542079,278497017,166935014912,79629693,0,0,-3,0,0,0,0,0,16162618,0,1908793,0,0,14912,71123788,25979376,16064233,0,0,-67847,1872,16203243,1687,56920,34671,36559,0,0,0,1196343,916,791,16203803,36340,-366,0,0,0,0
1784589129.588,0,0,0,0,0,0,0,691116941,1793618628096,910752535040,8867,22,5,72,5,3216,24033955,2806,297,12,150,10000,1049984,18033,18033,1608,25096391,1608,25083939,3598212,0,0,0,4639,0,3215,22,0,0,0,0,0,149674,48749,34,62456380,297,7,7,7,4,17308082,149662,79813507,38,31502989,146709387,0,31044465,1238205281,12,0,49210,285427,2,0,0,0,27,2213640,109516497,42510281,0,2,57,0,0,0,13513,108853148,2512,32,0,1,0,595127,4560,0,0,0,5118,4314,0,0,0,20791,40903392,40363,8040,2045,2311,61,0,64040,238,1285986,10313,0,0,12883312640,2655993856,786336,162109,42392235,0,0,96,786432,108676411,806080,31,3446370589,12884901888,95514,694103224,0,0,0,0,80,171,2,670,8,42350312,398228,222601,117983,0,0,0,0,160,16077858,115977599,7130946082,90140,90170,102878,2424,32156106,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11810914,1616162,993161,993160,3013890,21444669,36871,42390722,398235,0,378,1372,8875,264,0,9139,0,16384,0,0,0,0,0,0,0,0,0,0,0,9678,858,-83298,48818441,48902542,113566742,857,48902808,0,813,0,9,857,9678,-203131,45832646,45994252,0,0,0,1410,191272448,75052926,4589969,8837476,19,6634,28,244546,50494886,66923205,24542,3700096854,69697907,0,462502926559,462403245317,462401148165,112172048,462502926559,462390754511,462502926381,3335735296,3574002176,592,0,0,0,0,603,1035,8293393,2966027,3389221,0,0,0,0,0,48142744576,165724828,0,230805928,0,0,0,4617399,6392623,235423159,3017541,51726171,66100148,483987356,271,22,1795,41902,0,0,0,86382806,109591033,278548231,166959467008,79647828,1,0,12,0,0,0,0,0,16166399,0,1909189,0,0,14915,71132124,25983111,16067965,0,0,-67823,1888,16207399,1687,56925,34677,36565,0,0,0,1196343,957,1248,16207960,36349,-355,0,0,0,0
1784589130.651,0,0,0,0,0,0,0,691270196,1794472709632,910949895680,8868,22,5,72,5,3264,24037219,2806,297,12,150,10000,1049984,18035,18035,1632,25099655,1632,25087203,3598212,0,0,0,4685,0,3263,23,0,0,0,0,0,149714,48771,27,62485482,297,7,7,7,5,17314047,149702,79848615,32,31521651,146764855,0,31062643,1239026616,100,0,49236,285498,4,0,0,0,27,2213928,109568686,42519551,0,2,57,0,0,0,13517,108905272,2512,32,0,1,0,595134,4563,0,0,0,5118,4314,0,0,0,20794,40912539,40370,8041,2045,2311,61,0,64040,238,1286073,10315,0,0,12870287360,2836856832,785540,173148,42401464,795,0,96,786432,108728558,806080,31,3447136788,12884901888,95555,694211297,0,0,0,0,80,320,4,1454,18,42359537,398327,222650,118024,0,0,0,0,160,16082270,115982012,7132767526,90140,90181,102878,2424,32164927,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11812560,1616199,993185,993184,3013935,21449655,36873,42399951,398334,0,378,1372,8876,264,0,9140,0,16384,0,0,0,0,0,0,0,0,0,0,0,9679,858,-83306,48831853,48915954,113597786,857,48916220,0,813,0,9,857,9679,-203157,45845211,46006839,0,0,0,1410,191272448,75081110,4589970,8837492,24,8493,30,244635,50511689,66943221,24557,3692025997,69712376,0,462510997534,462405724868,462403627716,120243023,462510997534,462390754511,462510997504,3335735296,3574002176,592,0,0,0,0,603,1035,8297301,2966030,3389228,0,0,0,0,0,48149934592,165783989,0,230879558,0,0,0,4617400,6392639,235496791,3017976,51739667,66116062,484067734,262,22,1795,41912,0,0,0,86412623,109643149,278631262,166997883904,79676012,1,0,13,0,0,0,0,0,16170999,0,1909644,0,0,14919,71143803,25987719,16072566,0,0,-67836,1888,16211822,1687,56936,34677,36565,0,0,0,1196343,915,632,16212382,36350,-357,0,0,0,0
1784589131.716,0,0,0,0,0,0,0,691426209,1795339161088,911147994112,8869,22,5,72,5,3286,24040505,2806,297,12,150,10000,1049984,18037,18037,1643,25102941,1643,25090489,3598212,0,0,0,4650,0,3285,24,0,0,0,0,0,149757,48794,38,62514623,297,7,7,7,5,17320037,149745,79883784,43,31541004,146821121,0,31081542,1239881895,100,0,49259,285544,2,0,0,0,27,2214219,109621633,42528865,0,2,57,0,0,0,13520,108958148,2512,32,0,1,0,595142,4564,0,0,0,5118,4314,0,0,0,20795,40921721,40370,8042,2045,2311,61,0,64053,238,1286167,10315,0,0,12856934400,3006349312,784725,183493,42410740,1611,0,97,786432,108781443,806080,31,3447916133,12884901888,95593,694320450,0,0,0,0,80,336,4,1442,18,42368798,398428,222702,118062,0,0,0,0,160,16086765,115986507,7134624441,90140,90192,102878,2424,32173915,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11814254,1616249,993222,993221,3013982,21454734,36875,42409227,398435,0,378,1372,8877,264,0,9141,0,16384,0,0,0,0,0,0,0,0,0,0,0,9681,858,-83317,48845515,48929629,113629392,857,48929895,0,813,0,9,857,9681,-203192,45858024,46019683,0,0,0,1410,191272448,75108626,4589971,8837497,25,15657,47,244735,50528593,66963287,24572,3683641146,69727126,0,462519382383,462408216442,462406119290,128627872,462519382383,462390754511,462519381945,3335735296,3574002176,592,0,0,0,0,603,1035,8301281,2966030,3389228,0,0,0,0,0,48157261312,165842211,0,230952528,0,0,0,4617402,6392647,235569763,3018410,51753433,66132096,484149021,246,22,1795,41932,0,0,0,86441848,109696036,278713670,167036135936,79703528,1,1,12,1,0,0,0,0,16175634,0,1910142,0,0,14923,71155249,25992247,16077205,0,0,-67844,1888,16216327,1687,56947,34677,36565,0,0,0,1196343,906,481,16216888,36352,-360,0,0,0,0
1784589132.783,0,0,0,0,0,0,0,691580340,1796210822656,911345255936,8870,22,5,72,5,3348,24043853,2806,297,12,150,10000,1049984,18039,18039,1674,25106289,1674,25093837,3598212,0,0,0,4632,0,3346,26,0,0,0,0,0,149799,48818,791,62543778,297,7,7,7,430,17325996,149787,79918933,1024,31558827,146877483,0,31098919,1240654776,80,0,49278,285577,1,0,0,0,27,2214511,109674883,42538207,0,2,57,0,0,0,13523,109011343,2512,32,0,1,0,595149,4566,0,0,0,5118,4314,0,0,0,20796,40930935,40372,8043,2045,2311,61,0,64055,238,1286250,10316,0,0,12873695232,3163570176,785748,193089,42420047,587,0,97,786432,108834663,806080,31,3448686526,12884901888,95628,694427832,0,0,0,0,80,330,4,1457,18,42378088,398529,222750,118097,0,0,0,0,160,16091256,115990997,7136479106,90140,90202,102878,2424,32182898,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11815820,1616288,993243,993242,3014029,21459809,36877,42418534,398536,0,378,1372,8878,264,0,9142,0,16384,0,0,0,0,0,0,0,0,0,0,0,9682,858,-83335,48859151,48943279,113660985,857,48943545,0,813,0,9,857,9682,-203225,45870807,46032495,0,0,0,1410,191272448,75136161,4589973,8837506,21,8074,30,244815,50545450,66983351,24575,3675424404,69741664,0,462527599163,462410758781,462408661629,136844652,462527599163,462390754511,462527598830,3335735296,3574002176,593,0,0,0,0,603,1035,8305252,2966031,3389232,0,0,0,0,0,48164483584,165898685,0,231023539,0,0,0,4617403,6392655,235640774,3019013,51766964,66148065,484229533,237,22,1795,41947,0,0,0,86470944,109749229,278794166,167073336832,79731070,0,0,11,0,0,0,0,0,16179893,0,1910658,0,0,14927,71167492,25996627,16081467,0,0,-67857,1888,16220830,1687,56957,34677,36565,0,0,0,1196343,902,294,16221391,36354,-362,0,0,0,0
1784589133.846,0,0,0,0,0,0,0,691738692,1797094837760,911550873600,8871,22,5,72,5,3374,24047227,2806,297,12,150,10000,1049984,18041,18041,1687,25109663,1687,25097211,3598212,0,0,0,4615,0,3373,27,0,0,0,0,0,149843,48844,42,62573039,297,7,7,7,6,17332322,149831,79954567,48,31578956,146934656,0,31118607,1241470603,84,0,49309,285644,2,0,0,0,27,2214800,109728875,42547954,0,2,57,0,0,0,13526,109065280,2512,32,0,1,0,595154,4569,0,0,0,5118,4314,0,0,0,20797,40940562,40376,8044,2045,2311,61,0,64055,238,1286343,10317,0,0,12857065472,3307044864,784733,201846,42429747,1600,0,98,786432,108888622,806080,31,3449476402,12884901888,95675,694536707,0,0,0,0,80,325,4,1466,18,42387774,398634,222799,118144,0,0,0,0,160,16095820,115995561,7138364075,90191,90214,102932,2425,32192026,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11817461,1616324,993262,993261,3014052,21464964,36879,42428234,398641,0,378,1372,8879,264,0,9143,0,16384,0,0,0,0,0,0,0,0,0,0,0,9683,858,-83325,48873041,48957161,113693200,857,48957427,0,813,0,9,857,9683,-203235,45883821,46045511,0,0,0,1410,191272448,75164256,4589973,8837506,25,7357,50,244903,50562746,67003920,24587,3667218939,69756495,0,462535804628,462413387788,462411290636,145050117,462535804628,462390754511,462535804090,3335735296,3574002176,593,0,0,0,0,603,1035,8309290,2966031,3389232,0,0,0,0,0,48171802112,165958199,0,231097884,0,0,0,4617403,6392655,235715120,3019683,51780888,66164288,484311840,230,22,1795,41969,0,0,0,86500888,109803158,278878405,167112060928,79759167,1,0,11,0,0,0,0,0,16184670,0,1911170,0,0,14931,71178812,26001368,16086204,0,0,-67867,1888,16225403,1687,56970,34677,36565,0,0,0,1196343,920,581,16225965,36355,-358,0,0,0,0
1784589134.917,0,0,0,0,0,0,0,691892877,1797964582400,911751664640,8872,22,5,72,5,3408,24050635,2806,297,12,150,10000,1049984,18043,18043,1704,25113071,1704,25100619,3598212,0,0,0,4614,0,3406,28,0,0,0,0,0,149886,48869,839,62600585,297,7,7,7,379,17338412,149874,79988249,1024,31598424,146990748,0,31137661,1242243893,91,0,49341,285736,2,0,0,0,27,2215096,109782018,42557498,0,2,57,0,0,0,13529,109118378,2512,32,0,1,0,595155,4571,0,0,0,5118,4314,0,0,0,20798,40949979,40376,8045,2045,2311,61,0,64055,238,1286443,10319,0,0,12868861952,3439591424,785452,209936,42439245,883,0,97,786432,108941725,806080,31,3450243845,12884901888,95721,694641423,0,0,0,0,80,339,4,1466,18,42397260,398736,222843,118190,0,0,0,0,160,16100319,116000061,7140222471,90191,90224,102932,2425,32201031,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11818927,1616366,993285,993284,3014098,21470049,36881,42437732,398743,0,378,1372,8880,264,0,9144,0,16384,0,0,0,0,0,0,0,0,0,0,0,9684,858,-83341,48886720,48970855,113724856,857,48971121,0,813,0,9,857,9684,-203269,45896657,46058385,0,0,0,1410,191272448,75192619,4589974,8837518,21,6990,41,245003,50579777,67024158,24596,3659025913,69771043,0,462543997654,462415990647,462413893495,153243143,462543997654,462390754511,462543996928,3335735296,3574002176,593,0,0,0,0,603,1035,8313266,2966032,3389233,0,0,0,0,0,48179020800,166015019,0,231169252,0,0,0,4617404,6392668,235786488,3020278,51794658,66180404,484391561,224,22,1795,41986,0,0,0,86530964,109856235,278959453,167149400064,79787528,1,0,12,0,0,0,0,0,16188903,0,1911633,0,0,14934,71188160,26005608,16090439,0,0,-67881,1888,16229916,1687,56980,34677,36565,0,0,0,1196343,952,1277,16230478,36359,-359,0,0,0,0
1784589135.981,0,0,0,0,0,0,0,692045334,1798814617088,911969876992,8873,22,5,72,5,3400,24054035,2806,297,12,150,10000,1049984,18045,18045,1700,25116471,1700,25104019,3598212,0,0,0,4491,0,3399,29,0,0,0,0,0,149931,48896,38,62628744,297,7,7,7,2,17345582,149919,80023616,40,31614875,147045821,0,31153656,1242936088,43,0,49363,285775,2,0,0,0,27,2215372,109833954,42568106,0,2,57,0,0,0,13533,109170252,2512,32,0,1,0,595162,4573,0,0,0,5118,4314,0,0,0,20802,40960365,40379,8047,2045,2311,61,0,64055,238,1286643,10320,0,0,12883083264,3543318528,786321,216267,42449815,15,0,96,786432,108993626,806080,31,3451006200,12884901888,95759,694748637,0,0,0,0,80,331,4,1473,18,42407816,398844,222892,118228,0,0,0,0,160,16104709,116004449,7142035863,90191,90235,102932,2425,32209807,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11820546,1616405,993306,993305,3014132,21475005,36883,42448302,398851,0,378,1372,8881,264,0,9145,0,16384,0,0,0,0,0,0,0,0,0,0,0,9685,858,-83342,48900057,48984189,113755711,857,48984455,0,813,0,9,857,9685,-203288,45909166,46070907,0,0,0,1411,191272448,75218946,4589976,8837550,20,6502,33,245105,50596234,67043771,24611,3674155417,69785405,0,462552006817,462418658359,462416561207,138113322,462552006817,462413893495,462552006817,3335735296,3574002176,593,0,0,0,0,603,1035,8317159,2966032,3389233,0,0,0,0,0,48186110976,166072423,0,231241016,0,0,0,4617406,6392699,235858252,3020849,51808145,66196380,484471514,228,22,1795,42000,0,0,0,86559154,109908106,279041958,167186856448,79813858,1,1,6,0,0,0,0,0,16193481,0,1912076,0,0,14938,71200708,26010191,16095019,0,0,-67889,1888,16234312,1687,56991,34677,36565,0,0,0,1196343,919,643,16234874,36354,-363,0,0,0,0
1784589137.043,0,0,0,0,0,0,0,692192318,1799640419840,912202986496,8874,22,5,72,5,3278,24057313,2806,297,12,150,10000,1049984,18047,18047,1639,25119749,1639,25107297,3598212,0,0,0,4027,0,3277,30,0,0,0,0,0,149976,48923,44,62655856,297,7,7,7,8,17353914,149964,80059099,52,31631009,147099176,0,31169312,1243663387,94,0,49388,285819,1,0,0,0,27,2215643,109884413,42579755,0,2,57,0,0,0,13535,109220659,2512,32,0,1,0,595167,4576,0,0,0,5118,4315,0,0,0,20805,40971708,40383,8050,2045,2311,61,0,64055,238,1286902,10325,0,0,12876578816,3616522240,785924,220735,42461425,412,0,96,786432,109044039,806080,31,3451735953,12884901888,95798,694848578,0,0,0,0,80,326,4,1427,17,42419443,398955,222944,118267,0,0,0,0,160,16108990,116008731,7143805498,90191,90245,102932,2425,32218376,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11822003,1616429,993321,993320,3014163,21479846,36886,42459912,398962,0,378,1372,8882,264,0,9146,0,16384,0,0,0,0,0,0,0,0,0,0,0,9686,858,-83356,48913056,48997194,113785792,857,48997460,0,813,0,9,857,9686,-203324,45921355,46083122,0,0,0,1411,191272448,75245325,4589977,8837572,21,8807,27,245186,50612315,67063096,24631,3666598064,69799218,0,462559549481,462421966814,462419869662,145656470,462559549965,462413893495,462559549665,3335735296,3574002176,593,0,0,0,0,603,1035,8320920,2966032,3389233,0,0,0,0,0,48192926720,166127164,0,231309569,0,0,0,4617408,6392734,235926806,3021430,51821368,66212148,484547546,238,22,1795,42012,0,0,0,86587393,109958503,279122199,167222428160,79840188,1,1,13,1,0,0,0,0,16197535,0,1912491,0,0,14941,71209657,26014250,16099078,0,0,-67901,1888,16238598,1687,57001,34677,36565,0,0,0,1196343,948,1226,16239160,36358,-362,0,0,0,0
