timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784612087.053,0,0,0,0,0,0,0,436688972,2812976500224,1115447406080,8879,30,3,120,3,3171,25799883,3135,1176,8,163,6765,765238,9042,9042,6765,26573969,6765,26565121,2724562,0,0,0,3875,0,3170,25,0,0,0,0,0,144100,102820,568,77853143,1176,5,5,5,186,27725819,144208,105933128,754,69959793,185417612,0,51276032,1815711260,100,0,11468959,55638459,1,0,0,0,7,2258618,171698530,60395174,0,97,856,0,0,0,18329,170363165,13229,50,0,8321,2,1174388,4208,0,0,0,27586,21592,0,0,0,47920,57692923,234297,11071,854,859,60,0,333765,1252,1820109,28966,0,0,2127396864,0,129846,0,54291151,1210,0,16,131072,170386230,1217938,10622,2312322001,2147483648,17278079,495687367,0,0,0,0,80,0,0,0,0,54290939,485217,254388,6103459,0,0,0,0,160,8931738,108824858,4073197318,89169,89168,101417,2395,17863518,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8118839,303373,201728,201728,1698277,13400931,14770,54291009,485219,0,426,262,8890,271,0,9161,0,16384,0,0,0,0,0,0,0,0,0,0,0,9377,395,-15138,27178872,27192429,67030467,395,27193445,0,1081,2,26,395,9377,-47067,25574547,25607410,0,0,0,1418,191272448,57763488,4220093,8238997,16,778,21,172308,40245908,59111382,2761,3777633071,41863685,0,607666871831,0,0,0,607666871831,607666871831,607666871831,3335735296,3574002176,351,0,0,0,0,176,548,7494650,312610,315969,0,0,0,0,0,28555646976,96784098,0,134416348,0,0,0,4231786,6408270,138647832,1609756,41708829,58198815,359074278,100000,22,1863,9571,0,0,0,76978988,171804646,205711794,97994597376,61987509,0,0,0,0,0,0,0,0,9066005,0,1112298,0,0,8689,101552605,22614125,8929826,0,0,-15492,1721,9059748,1551,69483,21035,21200,0,0,0,937336,936,987,9060251,3387,-586,0,0,0,0
1784612088.111,0,0,0,0,0,0,0,436688972,2812976500224,1115447406080,8879,30,3,120,3,3171,25799883,3135,1176,8,163,6765,765238,9042,9042,6765,26573969,6765,26565121,2724562,0,0,0,3875,0,3170,25,0,0,0,0,0,144100,102820,568,77853143,1176,5,5,5,186,27725819,144208,105933128,754,69959793,185417612,0,51276032,1815711260,100,0,11468959,55638459,1,0,0,0,7,2258618,171698530,60395174,0,97,856,0,0,0,18329,170363165,13229,50,0,8321,2,1174388,4208,0,0,0,27586,21592,0,0,0,47920,57692923,234297,11072,854,859,60,0,333765,1252,1820109,28966,0,0,2127396864,0,129846,0,54291151,1210,0,16,131072,170386230,1217938,10622,2312322001,2147483648,17278079,495687367,0,0,0,0,80,0,0,1,0,54290939,485217,254388,6103459,0,0,0,0,160,8931738,108824858,4073197318,89169,89168,101417,2395,17863518,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8118839,303373,201728,201728,1698277,13400931,14772,54291009,485219,0,428,262,8890,272,0,9162,0,16384,0,0,0,0,0,0,0,0,0,0,0,9378,395,-15138,27178872,27192429,67030467,395,27193445,0,1081,2,26,395,9378,-47067,25574547,25607410,0,0,0,1418,191272448,57763488,4220093,8238997,16,778,21,172308,40245908,59111382,2761,3777633071,41863685,0,607666871831,0,0,0,607666871831,607666871831,607666871831,3335735296,3574002176,351,0,0,0,0,176,548,7494650,312610,315969,0,0,0,0,0,28555646976,96784098,0,134416348,0,0,0,4231786,6408270,138647832,1609756,41708829,58198815,359074278,100000,22,1863,9571,0,0,0,76978988,171804646,205711794,97994597376,61987509,0,0,0,0,0,0,0,0,9066005,0,1112299,0,0,8689,101552605,22614125,8929826,0,0,-15492,1738,9059748,1551,69483,21035,21200,0,0,0,937336,936,987,9060251,3387,-586,0,0,0,0
1784612089.171,0,0,0,0,0,0,0,436785536,2814071754240,1115565916160,8880,29,3,120,3,2946,25802829,2737,1057,8,163,6765,765238,9043,9043,2946,26576917,2948,26568067,2353173,0,0,0,4900,0,2945,12,0,0,0,0,0,144109,102829,715,77859967,1057,5,5,5,309,27728211,144217,105942408,1035,70016942,185485117,0,51327742,1815923817,100,0,11471311,55657366,9,0,0,0,7,2258807,171765364,60401228,0,97,856,0,0,0,18331,170429918,13229,50,0,8321,2,1174395,4208,0,0,0,27608,21606,0,0,0,47935,57698184,234412,11074,854,859,60,0,334019,1253,1820449,28979,0,0,2139914240,227098624,130609,13861,54296489,446,0,17,131072,170452994,1217938,10622,2312838696,2147483648,17283500,495756142,0,0,0,0,80,149,1,611,7,54296277,485265,254413,6104175,0,0,0,0,160,8934530,108827648,4074355157,89169,89178,101417,2395,17869108,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8119892,303403,201751,201750,1698308,13404092,14774,54296347,485267,0,428,262,8891,272,0,9163,0,16384,0,0,0,0,0,0,0,0,0,0,0,9379,395,-15127,27187369,27200915,67050118,395,27201931,0,1081,2,26,395,9379,-47072,25582511,25615374,0,0,0,1418,191272448,57774559,4222100,8242591,22,5250,33,172339,40253890,59121431,2762,3807020435,41869813,0,607672120405,607668267550,607666871831,5248240,607672120071,607666871831,607672119446,3335735296,3574002176,351,0,0,0,0,176,548,7495694,314164,317540,0,0,0,0,0,28559949824,96803054,0,134439401,0,0,0,4233817,6410564,138672915,1609912,41715971,58207677,359124778,330,22,1863,9578,0,0,0,76993646,171871509,205743678,98009686016,62000584,1,0,15,1,0,0,0,0,9068658,0,1112588,0,0,8692,101586980,22616610,8932457,0,0,-15462,1753,9062548,1551,69488,21040,21205,0,0,0,937336,914,509,9063051,3384,-587,0,0,0,0
1784612090.236,0,0,0,0,0,0,0,436857834,2814885694976,1115807568384,8881,29,3,120,3,3140,25805969,2737,1057,8,163,6765,765238,9044,9044,3140,26580057,3140,26571207,2353173,0,0,0,5380,0,3139,13,0,0,0,0,0,144140,102860,777,77883040,1057,5,5,5,247,27736842,144248,105974343,1031,70035580,185535323,0,51340274,1816523415,100,0,11475552,55670111,10,0,0,0,7,2258957,171815073,60414631,0,97,856,0,0,0,18333,170479580,13229,50,0,8321,2,1174402,4208,0,0,0,27611,21613,0,0,0,47951,57710955,234492,11075,854,859,60,0,334241,1254,1820724,28995,0,0,2143911936,238370816,130854,14549,54308260,203,0,16,131072,170502650,1217938,10622,2313224366,2147483648,17288910,495808531,0,0,0,0,80,232,2,1032,12,54308177,485378,254464,6105763,0,0,0,0,160,8936607,108829727,4075212996,89169,89188,101417,2395,17873260,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8120758,303423,201766,201766,1698335,13406465,14776,54308118,485379,0,428,262,8892,272,0,9164,0,16384,0,0,0,0,0,0,0,0,0,0,0,9380,395,-15134,27193674,27207229,67064733,395,27208245,0,1081,2,26,395,9380,-47074,25588459,25621325,0,0,0,1418,191272448,57793376,4222126,8243190,20,5204,37,172406,40264983,59136055,2762,3803122484,41876731,0,607676018403,607671560894,607669463742,9146572,607676018403,607666871831,607676018403,3335735296,3574002176,351,0,0,0,0,176,548,7497635,314164,317540,0,0,0,0,0,28563388416,96831820,0,134475059,0,0,0,4233843,6411116,138708600,1610085,41725489,58220362,359162640,485,22,1863,9575,0,0,0,77015989,171921176,205794469,98028339200,62019430,0,0,0,0,0,0,0,0,9070734,0,1112836,0,0,8694,101598543,22618856,8934552,0,0,-15462,1753,9064637,1551,69498,21040,21205,0,0,0,937336,888,138,9065140,3386,-585,0,0,0,0
1784612091.298,0,0,0,0,0,0,0,436937550,2815781178880,1116021462016,8882,29,3,120,3,3422,25809391,2737,1057,8,163,6765,765238,9045,9045,3422,26583479,3422,26574629,2353173,0,0,0,5928,0,3421,16,0,0,0,0,0,144172,102892,836,77909152,1057,5,5,5,188,27743498,144280,106007354,1029,70058603,185590574,0,51355902,1817225482,100,0,11479901,55681376,8,0,0,0,7,2259125,171869735,60426224,0,97,856,0,0,0,18336,170534171,13229,50,0,8321,2,1174412,4210,0,0,0,27630,21627,0,0,0,47955,57722204,234600,11077,854,859,60,0,334275,1254,1820859,28999,0,0,2145959936,295124992,130979,18013,54318338,77,0,16,131072,170557262,1217938,10622,2313645464,2147483648,17295585,495862365,0,0,0,0,80,227,2,1100,13,54318255,485473,254501,6107322,0,0,0,0,160,8938892,108832011,4076157584,89169,89199,101417,2395,17877835,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8121692,303454,201786,201786,1698368,13409059,14778,54318196,485474,0,428,262,8893,272,0,9165,0,16384,0,0,0,0,0,0,0,0,0,0,0,9381,395,-15130,27200619,27214170,67080820,395,27215186,0,1081,2,26,395,9381,-47069,25594983,25627845,0,0,0,1419,191272448,57813826,4222150,8243601,20,4843,43,172478,40277037,59151701,2762,3801361216,41884257,0,607680371582,607673552288,607671455136,10907840,607680371582,607669463742,607680371582,3335735296,3574002176,351,0,0,0,0,176,548,7499779,314164,317540,0,0,0,0,0,28567163904,96862878,0,134513622,0,0,0,4233864,6411464,138747184,1610245,41735867,58234013,359202989,534,22,1863,9577,0,0,0,77039746,171975829,205846278,98048633344,62039906,0,0,0,1,0,0,0,0,9073092,0,1113019,0,0,8695,101605757,22621215,8936911,0,0,-15464,1753,9066932,1551,69509,21040,21205,0,0,0,937336,959,1162,9067435,3384,-584,0,0,0,0
1784612092.361,0,0,0,0,0,0,0,437016522,2816673730048,1116234533888,8883,29,3,120,3,2967,25812358,2737,1057,8,163,6765,765238,9046,9046,2967,26586446,2967,26577596,2353173,0,0,0,4363,0,2966,18,0,0,0,0,0,144206,102926,872,77936045,1057,5,5,5,152,27750448,144314,106041453,1030,70080420,185645596,0,51371362,1817847860,96,0,11483941,55692049,3,0,0,0,7,2259288,171924221,60437624,0,97,856,0,0,0,18340,170588589,13229,50,0,8321,2,1174420,4212,0,0,0,27632,21632,0,0,0,47968,57733366,234632,11078,854,859,60,0,334291,1254,1821000,29008,0,0,2138849280,345456640,130546,21085,54328255,515,0,16,131072,170611693,1217938,10622,2314065825,2147483648,17301199,495917824,0,0,0,0,80,245,3,1100,13,54328190,485573,254544,6108805,0,0,0,0,160,8941182,108834302,4077103668,89169,89209,101417,2395,17882415,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8122548,303488,201806,201806,1698400,13411657,14780,54328113,485575,0,428,262,8894,272,0,9166,0,16384,0,0,0,0,0,0,0,0,0,0,0,9382,395,-15131,27207583,27221133,67096934,395,27222149,0,1081,2,26,395,9382,-47084,25601569,25634440,0,0,0,1419,191272448,57833957,4222175,8244018,19,4503,29,172535,40288956,59167169,2762,3796919692,41891885,0,607684813106,607675616366,607673519214,15349364,607684813106,607669463742,607684813106,3335735296,3574002176,351,0,0,0,0,176,548,7501930,314164,317540,0,0,0,0,0,28570984960,96894119,0,134552468,0,0,0,4233887,6411814,138786053,1610421,41746109,58247399,359243955,658,22,1863,9579,0,0,0,77063116,172030303,205898242,98069109248,62060062,0,0,0,0,0,0,0,0,9075260,0,1113311,0,0,8697,101612598,22623384,8939080,0,0,-15468,1753,9069233,1551,69519,21040,21205,0,0,0,937336,957,1258,9069736,3387,-583,0,0,0,0
1784612093.428,0,0,0,0,0,0,0,437096088,2817565822464,1116440973824,8884,29,3,120,3,2797,25815155,2737,1057,8,163,6765,765238,9047,9047,2797,26589243,2797,26580393,2353173,0,0,0,3651,0,2796,20,0,0,0,0,0,144240,102960,823,77963783,1057,5,5,5,201,27757526,144348,106076547,1031,70101270,185700634,0,51386637,1818478368,100,0,11487027,55699661,5,0,0,0,7,2259452,171978678,60448845,0,97,856,0,0,0,18344,170642973,13229,50,0,8321,2,1174432,4215,0,0,0,27633,21634,0,0,0,47979,57744187,234673,11079,854,859,60,0,334497,1255,1821115,29016,0,0,2133852160,400801792,130241,24463,54338130,816,0,16,131072,170666106,1217938,10622,2314489929,2147483648,17306001,495974782,0,0,0,0,80,246,3,1087,13,54338175,485670,254587,6109953,0,0,0,0,160,8943459,108836578,4078044559,89220,89221,101471,2396,17886976,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8123495,303523,201824,201824,1698429,13414247,14782,54338116,485671,0,428,262,8895,272,0,9167,0,16384,0,0,0,0,0,0,0,0,0,0,0,9384,395,-15122,27214515,27228059,67113076,395,27229075,0,1081,2,26,395,9384,-47082,25608076,25640942,0,0,0,1419,191272448,57854417,4222201,8244400,19,5031,25,172608,40301042,59182819,2762,3792464448,41899546,0,607689268350,607677072779,607674975627,19804608,607689268350,607669463742,607689268350,3335735296,3574002176,351,0,0,0,0,176,548,7504072,314164,317540,0,0,0,0,0,28574808576,96926172,0,134592159,0,0,0,4233910,6412122,138825767,1610632,41756328,58260848,359285501,632,22,1863,9581,0,0,0,77086491,172084753,205950295,98090011136,62080548,0,0,0,0,0,0,0,0,9077678,0,1113528,0,0,8699,101625778,22625752,8941447,0,0,-15473,1753,9071522,1551,69532,21040,21205,0,0,0,937336,955,1141,9072026,3385,-582,0,0,0,0
1784612094.493,0,0,0,0,0,0,0,437174981,2818457685504,1116644057088,8885,29,3,120,3,2773,25817928,2737,1057,8,163,6765,765238,9048,9048,2773,26592016,2773,26583166,2353173,0,0,0,3280,0,2772,23,0,0,0,0,0,144273,102993,804,77990388,1057,5,5,5,220,27764713,144381,106110582,1032,70123215,185755539,0,51402375,1819117708,100,0,11489963,55707825,7,0,0,0,7,2259609,172033100,60459750,0,97,856,0,0,0,18349,170697323,13229,50,0,8321,2,1174443,4218,0,0,0,27633,21634,0,0,0,47987,57754976,234685,11080,854,859,60,0,334497,1255,1821179,29025,0,0,2144583680,452427776,130895,27614,54348090,160,0,16,131072,170720478,1217938,10622,2314910898,2147483648,17311473,496031339,0,0,0,0,80,237,2,1089,13,54347878,485764,254628,6111096,0,0,0,0,160,8945741,108838861,4078984501,89220,89232,101471,2396,17891526,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8124400,303558,201843,201843,1698460,13416837,14784,54347948,485766,0,428,262,8896,272,0,9168,0,16384,0,0,0,0,0,0,0,0,0,0,0,9385,395,-15140,27221434,27234995,67129096,395,27236011,0,1081,2,26,395,9385,-47117,25614532,25647432,0,0,0,1419,191272448,57874588,4222228,8244843,23,4780,31,172670,40313117,59198478,2762,3788016815,41907185,0,607693715931,607678926207,607676829055,24252172,607693715914,607669463742,607693715363,3335735296,3574002176,351,0,0,0,0,176,548,7506210,314164,317540,0,0,0,0,0,28578617856,96957949,0,134631551,0,0,0,4233934,6412497,138865183,1610841,41766551,58274305,359326743,563,22,1863,9590,0,0,0,77109530,172139203,206001824,98110757888,62100743,1,0,22,0,0,0,0,0,9079899,0,1113779,0,0,8701,101636152,22627897,8943670,0,0,-15478,1753,9073815,1551,69543,21040,21205,0,0,0,937336,926,889,9074319,3393,-584,0,0,0,0
1784612095.556,0,0,0,0,0,0,0,437255033,2819355282944,1116853628416,8886,29,3,120,3,2857,25820785,2737,1057,8,163,6765,765238,9049,9049,2857,26594873,2857,26586023,2353173,0,0,0,3331,0,2856,25,0,0,0,0,0,144307,103027,831,78018138,1057,5,5,5,193,27771779,144415,106145643,1033,70145088,185810892,0,51417845,1819735346,100,0,11493625,55717401,9,0,0,0,7,2259776,172087893,60471049,0,97,856,0,0,0,18354,170752043,13229,50,0,8321,2,1174453,4222,0,0,0,27652,21646,0,0,0,47993,57765931,234778,11081,854,859,60,0,334531,1255,1821332,29030,0,0,2133065728,499138560,130192,30465,54358013,864,0,17,131072,170775222,1217938,10622,2315336198,2147483648,17317112,496087656,0,0,0,0,80,252,3,1075,13,54357801,485861,254667,6112472,0,0,0,0,160,8948035,108841155,4079934358,89220,89242,101471,2396,17896120,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8125310,303591,201864,201864,1698491,13419439,14785,54357871,485863,0,428,262,8897,272,0,9169,0,16384,0,0,0,0,0,0,0,0,0,0,0,9386,395,-15127,27228404,27241958,67145236,395,27242974,0,1081,2,26,395,9386,-47109,25621083,25653975,0,0,0,1419,191272448,57895164,4222253,8245255,20,4755,33,172751,40325311,59214210,2762,3783576485,41914846,0,607698156256,607681023768,607678926616,28692514,607698156256,607669463742,607698156188,3335735296,3574002176,351,0,0,0,0,176,548,7508374,314164,317540,0,0,0,0,0,28582445568,96989603,0,134670846,0,0,0,4233955,6412832,138904497,1611035,41776959,58287826,359368225,629,22,1863,9591,0,0,0,77133230,172193988,206053895,98131444736,62121343,1,0,22,1,0,0,0,0,9082270,0,1114031,0,0,8703,101644481,22630345,8946040,0,0,-15478,1753,9076117,1551,69553,21040,21205,0,0,0,937336,947,956,9076621,3382,-589,0,0,0,0
1784612096.618,0,0,0,0,0,0,0,437334061,2820252143104,1117060585984,8887,29,3,120,3,2913,25823698,2737,1057,8,163,6765,765238,9050,9050,2913,26597786,2913,26588936,2353173,0,0,0,3300,0,2912,27,0,0,0,0,0,144340,103060,742,78044989,1057,5,5,5,282,27778720,144448,106179688,1032,70166347,185866116,0,51432615,1820352776,44,0,11497124,55727787,2,0,0,0,7,2259937,172142653,60482197,0,97,856,0,0,0,18358,170806735,13229,50,0,8321,2,1174463,4226,0,0,0,27652,21647,0,0,0,47998,57776970,234794,11082,854,859,60,0,334531,1255,1821397,29033,0,0,2147205120,543899648,131055,33197,54367867,0,0,16,131072,170829933,1217938,10622,2315757180,2147483648,17322871,496142983,0,0,0,0,80,251,3,1081,13,54367655,485957,254703,6113765,0,0,0,0,160,8950335,108843453,4080882623,89220,89252,101471,2396,17900717,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8126140,303621,201879,201879,1698520,13422046,14786,54367725,485959,0,428,262,8898,272,0,9170,0,16384,0,0,0,0,0,0,0,0,0,0,0,9387,395,-15130,27235387,27248942,67161410,395,27249958,0,1081,2,26,395,9387,-47122,25627653,25660556,0,0,0,1419,191272448,57915243,4222283,8245703,20,4868,35,172823,40337299,59229704,2762,3779185160,41922513,0,607702547638,607683012054,607680914902,33083896,607702547638,607669463742,607702546732,3335735296,3574002176,351,0,0,0,0,176,548,7510520,314164,317540,0,0,0,0,0,28586251264,97021039,0,134709920,0,0,0,4233983,6413190,138943601,1611223,41787041,58300996,359409287,641,22,1863,9598,0,0,0,77156386,172248735,206105523,98151963648,62141453,0,0,15,0,0,0,0,0,9084424,0,1114285,0,0,8705,101652340,22632500,8948195,0,0,-15481,1753,9078427,1551,69563,21040,21205,0,0,0,937336,945,1074,9078931,3390,-585,0,0,0,0
