timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784566174.050,0,0,0,0,0,0,0,963284986,636061184,807793513472,8853,30,87,87,87,5287,30104849,5298,30,87,103,10002,858035,53686,53685,1667,30962896,1667,30960793,8263580,0,0,0,5240,0,5279,53,53,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43210782,0,0,0,0,0,0,0,0,0,0,0,7,1540377,38834,31000839,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2083,1904,0,0,0,5337,30595779,16895,9325,4681,10539,54,0,21625,109,284519,2218,0,0,25251840000,15495790592,1541250,945788,30962884,572028,0,258,2113536,38733,25,0,4510701141,34628173824,0,848206047,0,0,0,0,80,25,0,18,0,30731788,271850,212158,37955,0,0,0,0,160,23935442,123847236,10408353690,89850,90283,101356,2428,47871509,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14141451,1644339,1007249,1007241,3047266,30272166,17085,30961574,271892,0,426,300,8866,267,0,9133,0,16384,0,0,0,0,0,0,0,0,0,0,0,9570,735,-96614,72687390,72794038,168296309,733,72794101,0,1272,1,33,733,9570,-248927,68212933,68407074,0,0,0,1336,191272448,135044541,1981589,3944907,15,4675,31,395177,80889367,108681301,259276,2170835081,97340442,0,92158437540,90689422001,90687324849,1486508399,92158437540,90671929141,92158437540,3335735296,3574002176,687,0,0,0,0,329,660,16661381,1832224,2171320,0,0,0,0,0,59622686208,287418032,0,382760329,0,0,0,1998832,3061667,384758521,3238590,73774282,98589830,617818649,100000,22,1764,112076,0,0,0,141126919,158272,416169495,241748961792,137030900,0,0,0,0,0,0,0,0,23984016,0,2757922,0,0,21546,54731952,23976331,23909364,0,0,-75451,1690,24065211,1521,76451,15232,21970,0,0,0,1274805,956,1185,24065928,37971,124,0,0,0,0
1784566175.110,0,0,0,0,0,0,0,963284986,636061184,807957386752,8853,30,87,87,87,5287,30104849,5298,30,87,104,10002,868037,53692,53691,1667,30972898,1667,30970795,8263580,0,0,0,5240,0,5279,53,53,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43210782,0,0,0,0,0,0,0,0,0,0,0,7,1540377,38834,31010841,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2083,1904,0,0,0,5337,30605628,16895,9326,4681,10539,54,0,21625,110,284611,2218,0,0,25251840000,15331917824,1541250,935786,30972886,572028,0,258,2113536,38733,25,0,4510701141,34628173824,0,848206047,0,0,0,0,80,21,0,24,0,30741790,271934,212226,37955,0,0,0,0,160,23935442,123847236,10408353690,89850,90283,101356,2428,47871509,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14141451,1644339,1007249,1007241,3047266,30272166,17088,30971576,271976,0,428,300,8866,268,0,9134,0,16384,0,0,0,0,0,0,0,0,0,0,0,9571,735,-96614,72687390,72794038,168296309,733,72794101,0,1272,1,33,733,9571,-248927,68212933,68407074,0,0,0,1337,191272448,135044541,1981589,3944907,15,4675,31,395177,80889367,108681301,259276,2170835081,97340442,0,92158437540,90705021307,90702924155,1471112691,92158437540,90687324849,92158437540,3335735296,3574002176,687,0,0,0,0,329,660,16661381,1832224,2171320,0,0,0,0,0,59622686208,287418032,0,382760329,0,0,0,1998832,3061667,384758521,3238590,73774282,98589830,617818649,100000,22,1764,112076,0,0,0,141128515,158272,416179582,241748961792,137030902,0,0,0,0,0,0,0,0,23984016,0,2757923,0,0,21546,54731952,23976331,23909364,0,0,-75451,1707,24065211,1521,76451,15232,21970,0,0,0,1274805,956,1185,24065928,37971,124,0,0,0,0
1784566176.180,0,0,0,0,0,0,0,963558191,636061184,808150539264,8853,30,87,87,87,5287,30104849,5298,30,87,105,10002,878039,53698,53697,1667,30982900,1667,30980797,8263580,0,0,0,5240,0,5279,53,53,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,43215787,0,0,0,0,0,0,0,0,0,0,0,7,1540377,38834,31020843,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2083,1904,0,0,0,5340,30615518,16896,9326,4682,10540,54,0,21625,110,284653,2218,0,0,25251840000,15381037056,1541250,938784,30982888,572028,0,258,2113536,38733,25,0,4511986587,34628173824,0,848392049,0,0,0,0,80,31,0,54,0,30751792,272018,212294,37955,0,0,0,0,160,23943574,123855367,10411717586,89850,90292,101356,2428,47887778,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14143634,1644376,1007274,1007266,3047318,30281311,17090,30981578,272060,0,429,300,8866,269,0,9135,0,16384,0,0,0,0,0,0,0,0,0,0,0,9572,735,-96691,72712006,72818752,168353096,733,72818815,0,1272,1,33,733,9572,-249227,68235841,68430248,0,0,0,1337,191272448,135047713,1987237,3954711,23,39966,35,395188,80896504,108689353,259276,2327057525,97349747,0,92172536988,90720330995,90718233843,1485212139,92172536988,90687324849,92172536380,3335735296,3574002176,687,0,0,0,0,329,660,16661381,1837079,2176221,0,0,0,0,0,59632844288,287426700,0,382772503,0,0,0,2004631,3067642,384776494,3238915,73781031,98597248,617961427,132,22,1764,112099,0,0,0,141138917,158272,416207637,241768109568,137039721,1,0,0,0,0,0,0,0,23991229,0,2759041,0,0,21555,54752976,23983566,23916585,0,0,-75568,1722,24073347,1521,76451,15241,21979,0,0,0,1274805,942,892,24074064,38025,123,0,0,0,0
1784566177.245,0,0,0,0,0,0,0,963864117,636061184,808320423936,8854,22,85,87,87,4467,30109316,4473,22,85,105,10002,878039,53704,53703,829,30987367,829,30985264,6882703,0,0,0,4205,0,4526,49,42,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,43222212,0,0,0,0,0,0,0,0,0,0,0,7,1540379,38834,31026167,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2084,1904,0,0,0,5340,30620837,16896,9328,4682,10540,54,0,21625,110,284658,2218,0,0,25251872768,15515320320,1541252,946980,30987355,572026,0,258,2113536,38733,25,0,4513431773,34628173824,0,848601846,0,0,0,0,80,432,5,2327,29,30757880,272068,212331,37955,0,0,0,0,160,23952520,123864317,10415408889,89850,90303,101356,2428,47905673,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14146512,1644429,1007300,1007292,3047372,30291377,17093,30986813,272105,0,429,300,8868,269,0,9137,0,16384,0,0,0,0,0,0,0,0,0,0,0,9573,735,-96844,72739070,72845991,168415583,733,72846054,0,1272,1,33,733,9573,-249600,68260990,68455782,0,0,0,1337,191272448,135081251,1987339,3954880,25,12705,32,395299,80919349,108713417,259324,2311355847,97377633,0,92188238058,90728649761,90726552609,1500913209,92188238058,90687324849,92188227896,3335735296,3574002176,687,0,0,0,0,329,660,16668140,1837187,2176356,0,0,0,0,0,59646873088,287524179,0,382897762,0,0,0,2004737,3067782,384901859,3239780,73796500,98613496,618120404,173,22,1764,112155,0,0,0,141173244,158272,416338572,241833883136,137073363,1,0,0,2,0,0,0,0,24000658,0,2760256,0,0,21564,54773573,23993011,23926005,0,0,-75749,1722,24082305,1521,76460,15243,21981,0,0,0,1274805,993,1302,24083022,38153,158,0,0,0,0
1784566178.308,0,0,0,0,0,0,0,964158702,636061184,808528229376,8856,22,85,87,87,4501,30118352,4473,22,85,105,10002,878039,53716,53715,787,30996403,787,30994300,6882703,0,0,0,4114,0,4495,49,42,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,43228226,0,0,0,0,0,0,0,0,0,0,0,7,1540380,38834,31034346,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2084,1904,0,0,0,5343,30628946,16899,9329,4682,10540,54,0,21625,110,284690,2218,0,0,25251889152,15584444416,1541253,951199,30996391,572025,0,258,2113536,38733,25,0,4514820504,34628173824,0,848803550,0,0,0,0,80,416,5,2331,29,30765218,272132,212388,37955,0,0,0,0,160,23961135,123872933,10418968002,89850,90314,101356,2428,47922902,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14149196,1644474,1007322,1007314,3047424,30301082,17095,30995081,272174,0,429,300,8869,269,0,9138,0,16384,0,0,0,0,0,0,0,0,0,0,0,9574,735,-96993,72765111,72872194,168475693,733,72872257,0,1272,1,33,733,9574,-249984,68285248,68480406,0,0,0,1337,191272448,135113370,1987339,3954880,23,22486,29,395390,80940985,108736750,259391,2296321747,97404679,0,92203272158,90742026844,90739929692,1515947309,92203272158,90687324849,92203272158,3335735296,3574002176,687,0,0,0,0,329,660,16674642,1837207,2176420,0,0,0,0,0,59660343296,287619439,0,383020068,0,0,0,2004737,3067782,385024165,3240586,73811457,98629444,618273707,241,22,1764,112203,0,0,0,141206463,158272,416468901,241897824768,137105481,0,0,0,0,0,0,0,0,24009589,0,2761388,0,0,21573,54794411,24001965,23934950,0,0,-75884,1722,24090941,1521,76469,15245,21986,0,0,0,1274805,998,1379,24091658,38235,151,0,0,0,0
1784566179.370,0,0,0,0,0,0,0,964465599,636061184,808683656704,8857,22,85,87,87,4549,30122901,4473,22,85,105,10002,878039,53722,53721,784,31000952,784,30998849,6882703,0,0,0,4153,0,4542,50,43,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,43234004,0,0,0,0,0,0,0,0,0,0,0,7,1540380,38834,31038895,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2084,1904,0,0,0,5345,30633480,16899,9330,4682,10540,54,0,21625,110,284690,2218,0,0,25251889152,15713976320,1541253,959105,31000940,572025,0,258,2113536,38733,25,0,4516268716,34628173824,0,849014339,0,0,0,0,80,420,5,2344,29,30769736,272169,212417,37955,0,0,0,0,160,23970235,123882029,10422728271,89901,90325,101410,2429,47941104,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14151766,1644515,1007343,1007335,3047467,30311316,17097,30999630,272211,0,429,300,8870,269,0,9139,0,16384,0,0,0,0,0,0,0,0,0,0,0,9575,735,-97142,72792591,72899844,168539258,733,72899907,0,1272,1,33,733,9575,-250366,68310825,68506336,0,0,0,1337,191272448,135149947,1987339,3954880,26,14951,37,395518,80964682,108761618,259435,2280563613,97433272,0,92219029369,90749366430,90747269278,1531704283,92219029088,90687324849,92219028721,3335735296,3574002176,687,0,0,0,0,329,660,16681737,1837232,2176472,0,0,0,0,0,59674565120,287719080,0,383148304,0,0,0,2004737,3067782,385152395,3241476,73827047,98645734,618434552,192,22,1764,112234,0,0,0,141243635,158272,416601699,241964732928,137142054,1,1,0,0,0,0,0,0,24018145,0,2762625,0,0,21583,54818938,24010491,23943458,0,0,-76058,1722,24100043,1521,76481,15245,21986,0,0,0,1274805,948,631,24100761,38320,151,0,0,0,0
1784566180.436,0,0,0,0,0,0,0,964770898,636061184,808838456320,8858,22,85,87,87,4560,30127461,4473,22,85,105,10002,878039,53728,53727,773,31005512,773,31003409,6882703,0,0,0,4189,0,4554,50,43,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,43240566,0,0,0,0,0,0,0,0,0,0,0,7,1540381,38834,31043455,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2084,1904,0,0,0,5345,30638031,16902,9331,4682,10540,54,0,21625,110,284692,2218,0,0,25251905536,15833874432,1541254,966423,31005500,572024,0,258,2113536,38733,25,0,4517706045,34628173824,0,849223234,0,0,0,0,80,430,5,2307,28,30774260,272207,212448,37955,0,0,0,0,160,23979126,123890922,10426404873,89901,90336,101410,2429,47958890,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14154705,1644574,1007379,1007371,3047530,30321329,17099,31004190,272249,0,429,300,8871,269,0,9140,0,16384,0,0,0,0,0,0,0,0,0,0,0,9576,735,-97291,72819477,72926919,168601436,733,72926982,0,1272,1,33,733,9576,-250700,68335924,68531738,0,0,0,1337,191272448,135184582,1987340,3954881,18,10073,26,395614,80987586,108785736,259489,2264855302,97461233,0,92234738569,90756939771,90754842619,1547413720,92234738548,90687324849,92234738176,3335735296,3574002176,688,0,0,0,0,329,660,16688606,1837251,2176523,0,0,0,0,0,59688531968,287817971,0,383275155,0,0,0,2004737,3067782,385279251,3242243,73842611,98662120,618592901,162,22,1764,112284,0,0,0,141278859,158272,416733151,242031215104,137176693,0,0,0,0,0,0,0,0,24027434,0,2763786,0,0,21592,54838650,24019815,23952758,0,0,-76185,1722,24108955,1521,76491,15246,21991,0,0,0,1274805,968,1098,24109673,38394,144,0,0,0,0
1784566181.497,0,0,0,0,0,0,0,965075367,636061184,809001809408,8859,22,85,87,87,4605,30132066,4473,22,85,105,10002,878039,53734,53733,791,31010117,791,31008014,6882703,0,0,0,4321,0,4598,50,44,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,43246355,0,0,0,0,0,0,0,0,0,0,0,7,1540381,38834,31048060,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2084,1904,0,0,0,5347,30642620,16902,9332,4682,10540,54,0,21625,110,284692,2218,0,0,25251905536,15946006528,1541253,973267,31010105,572024,0,258,2113536,38733,25,0,4519140348,34628173824,0,849431596,0,0,0,0,80,416,5,2338,29,30778801,272246,212481,37955,0,0,0,0,160,23988138,123899935,10430126567,89901,90346,101410,2429,47976914,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14157269,1644618,1007408,1007400,3047576,30331469,17101,31008795,272288,0,429,300,8872,269,0,9141,0,16384,0,0,0,0,0,0,0,0,0,0,0,9578,735,-97405,72846765,72954334,168664437,733,72954397,0,1272,1,33,733,9578,-251006,68361392,68557472,0,0,0,1337,191272448,135224134,1987340,3954881,19,10884,27,395718,81011467,108810516,259540,2249204513,97489945,0,92250389017,90764524560,90762427408,1563064168,92250389017,90687324849,92250388424,3335735296,3574002176,688,0,0,0,0,329,660,16695739,1837262,2176562,0,0,0,0,0,59702669824,287932082,0,383417977,0,0,0,2004739,3067811,385422072,3243145,73858126,98678353,618752222,349,22,1764,112355,0,0,0,141319013,158272,416880594,242105394176,137216244,1,0,0,0,0,0,0,0,24035909,0,2765055,0,0,21602,54861985,24028308,23961232,0,0,-76306,1722,24117974,1521,76501,15246,21991,0,0,0,1274805,957,724,24118692,38474,158,0,0,0,0
1784566182.560,0,0,0,0,0,0,0,965381909,636061184,809165479936,8860,22,85,87,87,4661,30136727,4473,22,85,105,10002,878039,53740,53739,775,31014778,775,31012675,6882703,0,0,0,4388,0,4653,51,44,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,43252617,0,0,0,0,0,0,0,0,0,0,0,7,1540381,38834,31052721,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2084,1904,0,0,0,5347,30647275,16903,9333,4682,10540,54,0,21625,110,284692,2218,0,0,25251905536,16053272576,1541254,979814,31014766,572024,0,258,2113536,38733,25,0,4520587585,34628173824,0,849640852,0,0,0,0,80,418,5,2346,29,30783440,272287,212516,37955,0,0,0,0,160,23997122,123908917,10433837031,89901,90357,101410,2429,47994882,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14160077,1644661,1007425,1007417,3047625,30341576,17103,31013456,272329,0,429,300,8873,269,0,9142,0,16384,0,0,0,0,0,0,0,0,0,0,0,9579,735,-97609,72873840,72981659,168726952,733,72981722,0,1272,1,33,733,9579,-251501,68386563,68583119,0,0,0,1337,191272448,135265025,1987340,3954881,19,9136,28,395788,81035726,108835786,259593,2233621169,97518468,0,92265972281,90771766979,90769669827,1578647432,92265972241,90687324849,92265971864,3335735296,3574002176,688,0,0,0,0,329,660,16702855,1837275,2176602,0,0,0,0,0,59716745728,288044944,0,383559363,0,0,0,2004739,3067811,385563457,3244006,73873649,98694601,618910865,202,22,1764,112411,0,0,0,141360569,158272,417026676,242178880512,137257133,1,1,0,0,0,0,0,0,24045237,0,2766253,0,0,21611,54883316,24037673,23970583,0,0,-76535,1722,24126972,1521,76512,15246,21991,0,0,0,1274805,991,1252,24127689,38570,159,0,0,0,0
1784566183.622,0,0,0,0,0,0,0,965684719,636061184,809327760896,8861,22,85,87,87,4662,30141389,4473,22,85,105,10002,878039,53746,53745,792,31019440,792,31017337,6882703,0,0,0,4388,0,4653,51,45,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,43258660,0,0,0,0,0,0,0,0,0,0,0,7,1540381,38834,31057383,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2084,1904,0,0,0,5347,30651932,16903,9334,4683,10542,54,0,21625,110,284693,2218,0,0,25251905536,16154181632,1541254,985973,31019428,572024,0,258,2113536,38733,25,0,4522016026,34628173824,0,849849110,0,0,0,0,80,416,5,2313,28,30788069,272328,212550,37955,0,0,0,0,160,24006081,123917879,10437539484,89901,90367,101410,2429,48012805,35,0,0,0,0,0,0,0,1,0,0,0,0,4,14162744,1644714,1007456,1007448,3047689,30351661,17105,31018118,272370,0,429,300,8874,269,0,9143,0,16384,0,0,0,0,0,0,0,0,0,0,0,9580,735,-97771,72900910,73008910,168789514,733,73008973,0,1272,1,33,733,9580,-251908,68411808,68608744,0,0,0,1338,191272448,135305578,1987340,3954881,19,9647,50,395868,81059608,108860972,259639,2292975369,97546895,0,92281721011,90778920226,90776823074,1519293390,92281720777,90762427408,92281720692,3335735296,3574002176,688,0,0,0,0,329,660,16709873,1837294,2176653,0,0,0,0,0,59730760192,288154693,0,383697537,0,0,0,2004740,3067832,385701633,3244788,73889363,98711094,619068877,190,22,1764,112474,0,0,0,141401707,158272,417169544,242250953728,137297689,0,0,0,1,0,0,0,0,24053635,0,2767489,0,0,21621,54905995,24046095,23978992,0,0,-76687,1722,24135944,1521,76522,15246,21991,0,0,0,1274805,962,886,24136662,38646,140,0,0,0,0
