timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784585485.075,0,0,0,0,0,0,0,440315520,396578868736,400015603712,5260,30,11,35,11,1884,13455891,1932,96,16,115,10000,699984,10749,10749,5000,14168200,5000,14155875,1501036,0,0,0,915,0,1882,28,0,0,0,0,0,75930,8006,577,15406555,96,5,5,5,115,1606372,75918,17015303,657,8082463,55439742,0,8025651,211808607,100,0,30103,256074,1,0,0,0,27,1728391,24208763,15833188,0,2,48,0,0,0,8224,23603157,2512,32,0,1,0,581123,963,0,0,0,3502,2833,0,0,0,13924,14807631,25627,4291,2039,2304,61,0,45310,165,844558,5185,0,0,12847890432,2037252096,784173,124344,15762461,2163,0,96,786432,23400330,806080,31,2199573319,12884901888,48195,517682497,0,0,0,0,80,17,0,24,0,15749571,136792,85412,70722,0,0,0,0,160,8854376,108754122,4147667753,53952,54010,64941,1698,17709124,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8993579,1524876,938719,938719,2918008,13229295,22315,15761935,136797,0,280,710,5270,225,0,5495,0,16384,0,0,0,0,0,0,0,0,0,0,0,6034,858,-78103,26854271,26933621,62667384,857,26933887,0,813,0,9,857,6034,-189853,25201021,25351514,0,0,0,872,191272448,16427693,3480955,6856822,28,54682,144,68540,16550190,20143838,14894,3658255953,46892822,0,448824300522,448743903361,448741806209,82494313,448824300522,448741806209,448824300522,3335735296,3574002176,490,0,0,0,0,603,1035,1492518,2958198,3380937,0,0,0,0,0,36348803072,71017973,0,114410862,0,0,0,3500423,5041264,117911221,2486936,21794024,24560546,353555530,100000,22,1786,16207,0,0,0,22298770,24322744,134067996,104662607360,19912201,0,0,-3,0,0,0,0,0,8915917,0,1086643,0,0,8489,54470883,18758932,8850999,0,0,-65313,1564,8946967,1447,20051,34618,36500,0,0,0,1196343,893,222,8947229,35378,-365,0,0,0,0
1784585486.134,0,0,0,0,0,0,0,440337909,396703813120,400188696576,5260,30,11,35,11,1884,13455891,1932,96,16,116,10000,709984,10751,10751,5000,14178200,5000,14165875,1501036,0,0,0,915,0,1882,28,0,0,0,0,0,75932,8007,858,15408221,96,5,5,5,382,1606754,75920,17017352,1024,8085939,55448013,0,8029124,211942660,90,0,30103,256074,1,0,0,0,27,1728449,24216388,15843571,0,2,48,0,0,0,8226,23610779,2512,32,0,1,0,581123,963,0,0,0,3502,2833,0,0,0,13927,14817597,25627,4291,2040,2305,61,0,45310,165,844886,5187,0,0,12883329024,1928052736,786336,117679,15772843,0,0,97,786432,23407953,806080,31,2199684485,12884901888,48196,517698361,0,0,0,0,80,42,0,108,1,15759953,136876,85488,70723,0,0,0,0,160,8855025,108754771,4147936221,53952,54019,64941,1698,17710423,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8993846,1524895,938725,938725,2918029,13230051,22317,15772317,136881,0,280,710,5271,225,0,5496,0,16384,0,0,0,0,0,0,0,0,0,0,0,6035,858,-78104,26856248,26935599,62671957,857,26935865,0,813,0,9,857,6035,-189852,25202871,25353364,0,0,0,872,191272448,16427913,3482085,6858756,20,25742,30,68540,16551338,20145489,14894,3728357159,46893930,0,448825718502,448751766982,448749669830,83912293,448825718502,448741806209,448825718106,3335735296,3574002176,490,0,0,0,0,603,1035,1492875,2958491,3381231,0,0,0,0,0,36349795328,71019060,0,114411919,0,0,0,3501561,5042608,117913416,2486946,21795031,24561993,353566995,1300,22,1786,16202,0,0,0,22301857,24330371,134080659,104664626688,19913551,0,0,-2,0,0,0,0,0,8916494,0,1086777,0,0,8490,54472321,18759509,8851576,0,0,-65309,1568,8947625,1447,20055,34623,36505,0,0,0,1196343,905,366,8947887,35373,-369,0,0,0,0
1784585487.194,0,0,0,0,0,0,0,440365202,396852628992,400236470272,5261,30,11,35,11,1504,13457395,1932,96,16,116,10000,709984,10753,10753,752,14179704,752,14167379,1501036,0,0,0,979,0,1503,16,0,0,0,0,0,75940,8011,873,15414524,96,5,5,5,319,1607953,75928,17024857,1024,8088656,55457927,0,8031829,212048656,100,0,30103,256074,1,0,0,0,27,1728510,24225472,15846277,0,2,48,0,0,0,8226,23619861,2512,32,0,1,0,581123,964,0,0,0,3502,2833,0,0,0,13927,14820289,25627,4292,2040,2305,61,0,45310,165,844888,5187,0,0,12865912832,1951612928,785273,119117,15775546,1063,0,96,786432,23417035,806080,31,2199820204,12884901888,48199,517718137,0,0,0,0,80,48,0,201,2,15762655,136902,85501,70726,0,0,0,0,160,8855800,108755546,4148256364,54002,54030,64993,1699,17711972,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8994225,1524909,938733,938733,2918044,13230956,22319,15775020,136907,0,280,710,5272,225,0,5497,0,16384,0,0,0,0,0,0,0,0,0,0,0,6036,858,-78103,26858592,26937942,62677450,857,26938208,0,813,0,9,857,6036,-189850,25205103,25355594,0,0,0,872,191272448,16428187,3483386,6860878,19,25348,34,68540,16552666,20147236,14894,3726803771,46895180,0,448827272130,448752918188,448750821036,85465921,448827272130,448741806209,448827271494,3335735296,3574002176,490,0,0,0,0,603,1035,1493656,2958491,3381231,0,0,0,0,0,36350973440,71020328,0,114413125,0,0,0,3502873,5044014,117915934,2486953,21796217,24563522,353581100,1309,22,1786,16205,0,0,0,22303890,24339457,134085912,104666887168,19915126,0,0,0,0,0,0,0,0,8917349,0,1086935,0,0,8491,54474081,18760315,8852381,0,0,-65309,1568,8948411,1447,20067,34623,36505,0,0,0,1196343,907,485,8948673,35381,-361,0,0,0,0
1784585488.254,0,0,0,0,0,0,0,440392415,397001526784,400278581248,5262,30,11,35,11,1514,13458909,1932,96,16,116,10000,709984,10755,10755,757,14181218,757,14168893,1501036,0,0,0,1006,0,1512,16,0,0,0,0,0,75946,8014,846,15419800,96,5,5,5,327,1608798,75934,17030980,1025,8091223,55467775,0,8034387,212147163,100,0,30103,256074,1,0,0,0,27,1728561,24234563,15848638,0,2,48,0,0,0,8226,23628947,2512,32,0,1,0,581124,964,0,0,0,3502,2833,0,0,0,13928,14822640,25627,4293,2040,2305,61,0,45310,165,844889,5187,0,0,12873465856,1978548224,785734,120761,15777905,602,0,96,786432,23426125,806080,31,2199954991,12884901888,48201,517737300,0,0,0,0,80,46,0,203,2,15765013,136924,85513,70728,0,0,0,0,160,8856575,108756321,4148576580,54002,54041,64993,1699,17713522,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8994567,1524925,938745,938745,2918062,13231860,22321,15777379,136929,0,280,710,5273,225,0,5498,0,16384,0,0,0,0,0,0,0,0,0,0,0,6037,858,-78104,26860955,26940306,62682915,857,26940572,0,813,0,9,857,6037,-189852,25207326,25357819,0,0,0,872,191272448,16428428,3484686,6863032,19,35591,33,68540,16553991,20148955,14895,3725232535,46896454,0,448828842730,448754128817,448752031665,87036521,448828842730,448741806209,448828842730,3335735296,3574002176,490,0,0,0,0,603,1035,1494437,2958491,3381231,0,0,0,0,0,36352152576,71021577,0,114414336,0,0,0,3504185,5045418,117918457,2486961,21797361,24565034,353595080,1262,22,1786,16206,0,0,0,22305816,24348543,134090820,104669152768,19916667,0,0,-1,0,0,0,0,0,8918154,0,1087093,0,0,8492,54475676,18761122,8853188,0,0,-65309,1568,8949198,1447,20078,34623,36505,0,0,0,1196343,914,601,8949460,35380,-363,0,0,0,0
1784585489.314,0,0,0,0,0,0,0,440419239,397151047168,400340739584,5263,30,11,35,11,1518,13460427,1932,96,16,116,10000,709984,10757,10757,759,14182736,759,14170411,1501036,0,0,0,1008,0,1546,17,0,0,0,0,0,75955,8017,869,15426664,96,5,5,5,359,1609667,75943,17038872,956,8093989,55477643,0,8037146,212285381,100,0,30105,256077,1,0,0,0,27,1728609,24243691,15852211,0,2,48,0,0,0,8227,23638070,2512,32,0,1,0,581125,964,0,0,0,3502,2833,0,0,0,13929,14826148,25627,4295,2040,2305,61,0,45310,165,844944,5189,0,0,12849364992,1984888832,784263,121148,15780292,2073,0,96,786432,23435252,806080,31,2200090157,12884901888,48205,517757630,0,0,0,0,80,52,0,198,2,15768834,136958,85531,70732,0,0,0,0,160,8857348,108757094,4148895721,54002,54051,64993,1699,17715070,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8994898,1524945,938755,938755,2918078,13232760,22323,15780945,136961,0,280,710,5274,225,0,5499,0,16384,0,0,0,0,0,0,0,0,0,0,0,6038,858,-78100,26863304,26942651,62688356,857,26942917,0,813,0,9,857,6038,-189848,25209547,25360036,0,0,0,872,191272448,16428644,3485968,6865178,87,24242,704,68540,16555271,20150662,14896,3723598369,46897690,0,448830477500,448756016692,448753919540,88671291,448830477500,448741806209,448830476896,3335735296,3574002176,490,0,0,0,0,603,1035,1495215,2958491,3381231,0,0,0,0,0,36353353728,71022804,0,114415503,0,0,0,3505481,5046814,117920920,2486967,21798501,24566523,353609484,1372,22,1786,16208,0,0,0,22307911,24357670,134096903,104671471616,19918165,0,0,-2,0,0,0,0,0,8918891,0,1087250,0,0,8494,54478669,18761859,8853923,0,0,-65309,1568,8949980,1447,20088,34623,36505,0,0,0,1196343,893,122,8950242,35384,-357,0,0,0,0
1784585490.373,0,0,0,0,0,0,0,440446337,397299895808,400391361536,5265,30,11,35,11,1544,13463519,1932,96,16,116,10000,709984,10761,10761,772,14185828,772,14173503,1501036,0,0,0,994,0,1542,17,0,0,0,0,0,75962,8021,920,15431987,96,5,5,5,193,1610645,75950,17045022,1024,8096343,55487571,0,8039494,212391995,6,0,30107,256080,1,0,0,0,27,1728658,24252779,15855103,0,2,48,0,0,0,8228,23647158,2512,32,0,1,0,581125,964,0,0,0,3502,2833,0,0,0,13929,14828956,25627,4296,2040,2305,61,0,45310,165,845004,5189,0,0,12859867136,2002255872,784904,122208,15784362,1432,0,96,786432,23444338,806080,31,2200224598,12884901888,48209,517777000,0,0,0,0,80,47,0,200,2,15771462,136986,85548,70736,0,0,0,0,160,8858119,108757865,4149214217,54002,54062,64993,1699,17716610,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8995281,1524961,938768,938768,2918096,13233660,22325,15783836,136991,0,280,710,5275,225,0,5500,0,16384,0,0,0,0,0,0,0,0,0,0,0,6039,858,-78104,26865646,26944997,62693781,857,26945263,0,813,0,9,857,6039,-189852,25211771,25362264,0,0,0,872,191272448,16428894,3487264,6867335,18,30125,26,68540,16556569,20152395,14897,3722040913,46898932,0,448832034546,448757502148,448755404996,90228337,448832034546,448741806209,448832034352,3335735296,3574002176,490,0,0,0,0,603,1035,1495986,2958491,3381231,0,0,0,0,0,36354525184,71024054,0,114416690,0,0,0,3506786,5048222,117923412,2486970,21799649,24568018,353623366,1389,22,1786,16211,0,0,0,22309955,24366760,134102310,104673719808,19919711,0,0,0,0,0,0,0,0,8919687,0,1087406,0,0,8495,54480148,18762655,8854719,0,0,-65309,1568,8950763,1447,20099,34623,36505,0,0,0,1196343,895,237,8951025,35375,-368,0,0,0,0
1784585491.433,0,0,0,0,0,0,0,440473353,397448580608,400434719232,5266,30,11,35,11,1542,13465061,1932,96,16,116,10000,709984,10763,10763,771,14187370,771,14175045,1501036,0,0,0,992,0,1541,17,0,0,0,0,0,75968,8024,915,15437240,96,5,5,5,190,1611536,75956,17051170,1024,8098789,55497415,0,8041927,212512243,23,0,30109,256082,1,0,0,0,27,1728720,24261852,15857540,0,2,48,0,0,0,8228,23656232,2512,32,0,1,0,581125,964,0,0,0,3502,2833,0,0,0,13929,14831336,25627,4297,2040,2305,61,0,45310,165,845048,5189,0,0,12868993024,2026455040,785461,123685,15786795,875,0,96,786432,23453411,806080,31,2200358306,12884901888,48213,517795862,0,0,0,0,80,47,0,204,2,15773892,137010,85561,70740,0,0,0,0,160,8858898,108758644,4149535992,54002,54072,64993,1699,17718168,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8995609,1524977,938775,938775,2918119,13234565,22327,15786269,137015,0,280,710,5276,225,0,5501,0,16384,0,0,0,0,0,0,0,0,0,0,0,6040,858,-78105,26868009,26947360,62699258,857,26947626,0,813,0,9,857,6040,-189852,25214004,25364497,0,0,0,872,191272448,16429292,3488519,6869349,17,25511,27,68540,16557838,20154091,14897,3720460040,46900161,0,448833615452,448758690620,448756593468,91809243,448833615452,448741806209,448833615225,3335735296,3574002176,490,0,0,0,0,603,1035,1496765,2958491,3381231,0,0,0,0,0,36355707904,71025274,0,114417871,0,0,0,3508054,5049630,117925861,2486975,21800789,24569528,353637182,1339,22,1786,16213,0,0,0,22312012,24375833,134107224,104675983360,19921364,0,0,-2,0,0,0,0,0,8920422,0,1087557,0,0,8496,54481578,18763390,8855454,0,0,-65309,1568,8951552,1447,20109,34623,36505,0,0,0,1196343,908,425,8951814,35376,-367,0,0,0,0
1784585492.492,0,0,0,0,0,0,0,440500884,397600083456,400477996544,5267,30,11,35,11,1538,13466599,1932,96,16,116,10000,709984,10765,10765,769,14188908,769,14176583,1501036,0,0,0,980,0,1537,17,0,0,0,0,0,75974,8027,918,15442493,96,5,5,5,220,1612427,75962,17057316,1024,8101407,55507418,0,8044538,212633178,39,0,30109,256082,1,0,0,0,27,1728787,24271101,15859971,0,2,48,0,0,0,8229,23665473,2512,32,0,1,0,581125,965,0,0,0,3502,2833,0,0,0,13929,14833713,25627,4298,2040,2305,61,0,45310,165,845089,5191,0,0,12878168064,2049392640,786021,125085,15789224,315,0,96,786432,23462658,806080,31,2200495119,12884901888,48215,517815458,0,0,0,0,80,53,0,197,2,15776317,137034,85575,70742,0,0,0,0,160,8859682,108759428,4149859760,54052,54083,65045,1700,17719736,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8995953,1524992,938783,938783,2918132,13235476,22329,15788698,137039,0,280,710,5277,225,0,5502,0,16384,0,0,0,0,0,0,0,0,0,0,0,6042,858,-78104,26870387,26949738,62704824,857,26950004,0,813,0,9,857,6042,-189852,25216252,25366745,0,0,0,873,191272448,16429519,3489846,6871559,18,24832,24,68540,16559182,20155873,14897,3733680750,46901453,0,448835181971,448759841898,448757744746,78588503,448835181971,448756593468,448835181774,3335735296,3574002176,490,0,0,0,0,603,1035,1497555,2958491,3381231,0,0,0,0,0,36356910592,71026551,0,114419108,0,0,0,3509386,5051048,117928430,2486981,21801949,24571041,353651466,1304,22,1786,16212,0,0,0,22313937,24385079,134112250,104678260736,19922920,0,0,-2,0,0,0,0,0,8921288,0,1087706,0,0,8497,54483094,18764208,8856271,0,0,-65309,1568,8952348,1447,20121,34623,36505,0,0,0,1196343,916,550,8952610,35374,-369,0,0,0,0
1784585493.553,0,0,0,0,0,0,0,440528246,397752880640,400521860096,5268,30,11,35,11,1534,13468133,1932,96,16,116,10000,709984,10767,10767,767,14190442,767,14178117,1501036,0,0,0,968,0,1533,17,0,0,0,0,0,75981,8031,906,15447730,96,5,5,5,193,1613359,75969,17063488,1024,8104321,55517561,0,8047446,212791904,33,0,30110,256083,1,0,0,0,27,1728852,24280428,15862440,0,2,48,0,0,0,8230,23674797,2512,32,0,1,0,581125,965,0,0,0,3502,2833,0,0,0,13930,14836128,25627,4299,2040,2305,61,0,45310,165,845131,5191,0,0,12883329024,2072920064,786336,126521,15791690,0,0,96,786432,23471985,806080,31,2200631253,12884901888,48218,517834967,0,0,0,0,80,49,0,199,2,15778782,137057,85584,70745,0,0,0,0,160,8860462,108760208,4150181901,54052,54094,65045,1700,17721296,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8996311,1525004,938788,938788,2918155,13236384,22331,15791164,137062,0,280,710,5278,225,0,5503,0,16384,0,0,0,0,0,0,0,0,0,0,0,6043,858,-78102,26872755,26952104,62710309,857,26952370,0,813,0,9,857,6043,-189850,25218491,25368982,0,0,0,873,191272448,16430058,3491164,6873421,20,33612,88,68540,16560520,20157573,14898,3732143491,46902715,0,448836719516,448761037765,448758940613,80126048,448836719516,448756593468,448836719033,3335735296,3574002176,490,0,0,0,0,603,1035,1498339,2958491,3381231,0,0,0,0,0,36358098432,71027825,0,114420318,0,0,0,3510712,5052461,117930966,2486986,21803109,24572558,353665505,1308,22,1786,16217,0,0,0,22316180,24394404,134117281,104680500736,19924777,0,0,-3,0,0,0,0,0,8922092,0,1087865,0,0,8498,54484771,18765012,8857075,0,0,-65309,1568,8953138,1447,20132,34623,36505,0,0,0,1196343,919,663,8953400,35378,-364,0,0,0,0
1784585494.622,0,0,0,0,0,0,0,440555445,397901925888,400565493248,5269,30,11,35,11,1532,13469665,1932,96,16,116,10000,709984,10769,10769,766,14191974,766,14179649,1501036,0,0,0,960,0,1530,17,0,0,0,0,0,75988,8035,936,15452980,96,5,5,5,208,1614268,75976,17069651,1024,8107333,55527508,0,8050448,212932506,74,0,30112,256087,3,0,0,0,27,1728916,24289528,15864885,0,2,48,0,0,0,8230,23683895,2512,32,0,1,0,581125,965,0,0,0,3502,2833,0,0,0,13931,14838503,25627,4300,2040,2305,61,0,45310,165,845187,5191,0,0,12883329024,2095857664,786336,127921,15794131,0,0,96,786432,23481085,806080,31,2200768316,12884901888,48222,517856026,0,0,0,0,80,48,0,204,2,15781222,137080,85596,70749,0,0,0,0,160,8861244,108760990,4150505017,54052,54104,65045,1700,17722862,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8996672,1525028,938799,938799,2918180,13237295,22333,15793605,137085,0,280,710,5279,225,0,5504,0,16384,0,0,0,0,0,0,0,0,0,0,0,6044,858,-78100,26875138,26954485,62715824,857,26954751,0,813,0,9,857,6044,-189848,25220729,25371218,0,0,0,873,191272448,16430292,3492481,6875585,19,26753,27,68541,16561851,20159315,14899,3730409396,46904012,0,448838453665,448762138491,448760041339,81860197,448838453665,448756593468,448838453128,3335735296,3574002176,491,0,0,0,0,603,1035,1499126,2958491,3381231,0,0,0,0,0,36359280640,71029085,0,114421549,0,0,0,3512039,5053864,117933523,2486991,21804295,24574083,353680121,1324,22,1786,16214,0,0,0,22318123,24403503,134122314,104682939904,19926331,0,0,-3,0,0,0,0,0,8922830,0,1088023,0,0,8500,54487672,18765751,8857814,0,0,-65309,1568,8953930,1447,20142,34623,36505,0,0,0,1196343,893,125,8954192,35382,-359,0,0,0,0
