timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784567085.367,0,0,0,0,0,0,0,1211770801,636061184,994802899968,9754,30,114,113,113,7953,37204751,8069,30,114,113,10002,958055,59153,59152,1667,38164485,1667,38162382,13795120,0,0,0,7766,0,7945,56,80,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48084192,0,0,0,0,0,0,0,0,0,0,0,7,1540911,38834,38203580,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2236,2069,0,0,0,5957,37735538,18527,10327,5179,11797,54,0,23400,116,324737,2371,0,0,25260589056,16306995200,1541784,995300,38162806,571494,0,258,2113536,38733,25,0,5681701990,34628173824,0,1017875919,0,0,0,0,80,25,0,19,0,37899386,330931,264891,37955,0,0,0,0,160,31238425,131150476,13424999784,98937,99372,110990,2617,62478595,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16300991,1680933,1028598,1028590,3089478,38492814,18782,38163931,330975,0,453,353,9766,279,0,10045,0,16384,0,0,0,0,0,0,0,0,0,0,0,10482,740,-215498,94757548,95006090,219296183,738,95006153,0,1273,1,33,738,10482,-556460,88777265,89253296,0,0,0,1467,191272448,167164594,1988298,3962641,16,8920,27,455723,100131407,129219873,314557,1903224390,120412385,0,104872501049,103139506329,103137409177,1737007722,104872501049,103135493327,104872501049,3335735296,3574002176,782,0,0,0,0,329,660,22305941,1859425,2236146,0,0,0,0,0,71049903104,375556462,0,493963260,0,0,0,2006369,3084984,495968894,3960554,86427912,112094960,747256524,100001,22,1769,152488,0,0,0,174202217,158272,534629403,299688921088,169158209,0,0,0,0,0,0,0,0,31280605,0,3777170,0,0,29509,73956597,31280950,31203016,0,0,-196207,1962,31378843,1761,84789,16220,25353,0,0,0,1274805,953,755,31379730,109644,35,0,0,0,0
1784567086.427,0,0,0,0,0,0,0,1211770801,636061184,995001146880,9754,30,114,113,113,7953,37204751,8069,30,114,114,10002,968057,59161,59160,1667,38177821,1667,38175718,13795120,0,0,0,7766,0,7945,56,80,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48084192,0,0,0,0,0,0,0,0,0,0,0,7,1540911,38834,38215764,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2236,2069,0,0,0,5959,37747482,18528,10328,5179,11797,54,0,23400,116,324847,2371,0,0,25260589056,16107372544,1541784,983116,38172808,571494,0,258,2113536,38733,25,0,5681701990,34628173824,0,1017875919,0,0,0,0,80,33,0,33,0,37911462,331034,264978,37955,0,0,0,0,160,31238425,131150476,13424999784,98937,99372,110990,2617,62478595,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16300991,1680933,1028598,1028590,3089478,38492814,18784,38176115,331077,0,456,353,9766,280,0,10046,0,16384,0,0,0,0,0,0,0,0,0,0,0,10483,740,-215498,94757548,95006090,219296183,738,95006153,0,1273,1,33,738,10483,-556460,88777265,89253296,0,0,0,1468,191272448,167164594,1988298,3962641,16,8920,27,455723,100131407,129219873,314557,1903224390,120412385,0,104872501049,103156808751,103154711599,1719689150,104872501049,103152811899,104872501049,3335735296,3574002176,782,0,0,0,0,329,660,22305941,1859425,2236146,0,0,0,0,0,71049903104,375556462,0,493963260,0,0,0,2006369,3084984,495968894,3960554,86427912,112094960,747256524,100000,22,1769,152488,0,0,0,174204154,158272,534641619,299688921088,169158211,0,0,0,0,0,0,0,0,31280605,0,3777171,0,0,29509,73956597,31280950,31203016,0,0,-196207,1978,31378843,1761,84789,16220,25353,0,0,0,1274805,953,755,31379730,109644,35,0,0,0,0
1784567087.487,0,0,0,0,0,0,0,1212036942,636061184,995236237824,9755,30,114,113,113,7359,37212110,8069,30,114,115,10002,978059,59170,59169,1236,38190181,1236,38188078,13795120,0,0,0,7790,0,7353,51,62,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48088816,0,0,0,0,0,0,0,0,0,0,0,7,1540911,38834,38228124,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2236,2069,0,0,0,5959,37759520,18528,10328,5180,11798,54,0,23403,116,325099,2371,0,0,25260589056,16100786176,1541784,982714,38190169,571494,0,258,2113536,38733,25,0,5682950707,34628173824,0,1018055058,0,0,0,0,80,332,4,1858,23,37923666,331135,265066,37955,0,0,0,0,160,31246284,131158335,13428250651,98937,99382,110990,2617,62494316,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16303031,1680962,1028619,1028611,3089510,38501662,18785,38188475,331179,0,456,353,9767,280,0,10047,0,16384,0,0,0,0,0,0,0,0,0,0,0,10484,740,-215589,94781331,95029973,219351123,738,95030033,0,1273,1,33,738,10484,-556719,88799393,89275651,0,0,0,1468,191272448,167170154,1993535,3971604,24,15167,39,455740,100139720,129229899,314612,2079110737,120423712,0,104885969699,103185015860,103182918708,1733157800,104885969699,103152811899,104885969367,3335735296,3574002176,782,0,0,0,0,329,660,22306431,1864079,2240882,0,0,0,0,0,71060611072,375574093,0,493986790,0,0,0,2011797,3090592,495997851,3960910,86435711,112104029,747395271,530,22,1769,152559,0,0,0,174216732,158272,534682965,299711947776,169169006,1,0,0,0,0,0,0,0,31288062,0,3778185,0,0,29517,73975239,31288428,31210462,0,0,-196305,1994,31386711,1761,84790,16229,25365,0,0,0,1274805,948,807,31387598,109711,38,0,0,0,0
1784567088.553,0,0,0,0,0,0,0,1212322323,636061184,995430279168,9756,30,114,113,113,7364,37219474,8069,30,114,115,10002,978059,59176,59175,1295,38197545,1295,38195442,13795120,0,0,0,7805,0,7358,51,62,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48093822,0,0,0,0,0,0,0,0,0,0,0,7,1540911,38834,38235488,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2236,2069,0,0,0,5959,37766664,18528,10329,5181,11799,54,0,23403,116,325305,2371,0,0,25260589056,16175071232,1541784,987248,38197533,571494,0,258,2113536,38733,25,0,5684291694,34628173824,0,1018246619,0,0,0,0,80,412,5,2199,27,37930999,331196,265121,37955,0,0,0,0,160,31254742,131166793,13431744251,98937,99392,110990,2617,62511227,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16305204,1680986,1028630,1028622,3089557,38511175,18787,38195839,331240,0,456,353,9768,280,0,10048,0,16384,0,0,0,0,0,0,0,0,0,0,0,10486,740,-215723,94806875,95055660,219410146,738,95055723,0,1273,1,33,738,10486,-557084,88823218,89299794,0,0,0,1468,191272448,167200879,1993558,3971684,21,13744,30,455830,100160031,129252519,314677,2064697222,120449920,0,104900383733,103198427856,103196330704,1747571834,104900383733,103152811899,104900382244,3335735296,3574002176,782,0,0,0,0,329,660,22312591,1864101,2240939,0,0,0,0,0,71073666560,375663883,0,494102759,0,0,0,2011826,3090735,496113850,3961625,86450513,112119758,747543732,824,22,1769,152638,0,0,0,174248453,158272,534806383,299772473344,169199756,1,0,0,0,0,0,0,0,31296013,0,3779270,0,0,29525,73995966,31296401,31218415,0,0,-196455,1994,31395176,1761,84799,16230,25369,0,0,0,1274805,986,1282,31396063,109782,40,0,0,0,0
1784567089.616,0,0,0,0,0,0,0,1212613030,636061184,995629090304,9757,30,114,113,113,7406,37226880,8069,30,114,115,10002,978059,59182,59181,1234,38204951,1234,38202848,13795120,0,0,0,7926,0,7398,51,62,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48099413,0,0,0,0,0,0,0,0,0,0,0,7,1540911,38834,38242894,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2236,2069,0,0,0,5959,37773902,18530,10331,5181,11799,54,0,23403,116,325452,2371,0,0,25260589056,16243048448,1541784,991397,38204939,571494,0,258,2113536,38733,25,0,5685662631,34628173824,0,1018446320,0,0,0,0,80,409,5,2171,27,37938357,331256,265175,37955,0,0,0,0,160,31263239,131175290,13435254232,98937,99403,110990,2617,62528227,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16307714,1681027,1028651,1028643,3089592,38520741,18790,38203245,331300,0,456,353,9769,280,0,10049,0,16384,0,0,0,0,0,0,0,0,0,0,0,10487,740,-215857,94832574,95081517,219469462,738,95081580,0,1273,1,33,738,10487,-557412,88847199,89324085,0,0,0,1468,191272448,167233811,1993561,3971715,17,8585,27,455925,100181003,129275666,314735,2049936763,120476819,0,104915143326,103211256600,103209159448,1762331427,104915143326,103152811899,104915143077,3335735296,3574002176,782,0,0,0,0,329,660,22318867,1864118,2240995,0,0,0,0,0,71086984192,375761022,0,494226798,0,0,0,2011829,3090799,496237886,3962744,86465049,112135217,747695948,630,22,1769,152694,0,0,0,174282285,158272,534937872,299837088768,169232686,1,0,0,1,0,0,0,0,31304870,0,3780352,0,0,29534,74017847,31305284,31227294,0,0,-196584,1994,31403682,1761,84809,16231,25375,0,0,0,1274805,950,474,31404569,109866,47,0,0,0,0
1784567090.681,0,0,0,0,0,0,0,1212910431,636061184,995834413056,9758,30,114,113,113,7379,37234259,8069,30,114,115,10002,978059,59188,59187,1207,38212330,1207,38210227,13795120,0,0,0,7855,0,7374,51,62,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48104993,0,0,0,0,0,0,0,0,0,0,0,7,1540911,38834,38250273,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2236,2069,0,0,0,5959,37781052,18531,10332,5182,11800,54,0,23403,116,325662,2371,0,0,25260589056,16310829056,1541784,995534,38212318,571494,0,258,2113536,38733,25,0,5687058505,34628173824,0,1018646961,0,0,0,0,80,403,5,2187,27,37945710,331316,265229,37955,0,0,0,0,160,31271967,131184015,13438859010,98988,99415,111044,2618,62545683,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16310209,1681062,1028676,1028667,3089628,38530578,18793,38210624,331360,0,456,353,9770,280,0,10050,0,16384,0,0,0,0,0,0,0,0,0,0,0,10488,740,-215941,94858992,95108043,219530672,738,95108106,0,1273,1,33,738,10488,-557649,88871900,89349004,0,0,0,1468,191272448,167271045,1993561,3971715,21,11692,28,455992,100203491,129300219,314811,2034942412,120504381,0,104930138475,103223603012,103221505860,1777326576,104930138458,103152811899,104930138024,3335735296,3574002176,782,0,0,0,0,329,660,22325566,1864146,2241073,0,0,0,0,0,71100519424,375870514,0,494363850,0,0,0,2011829,3090799,496374941,3963925,86479856,112150989,747850991,229,22,1769,152743,0,0,0,174320561,158272,535082352,299908235264,169269921,1,1,0,0,0,0,0,0,31313581,0,3781506,0,0,29543,74038261,31313792,31235967,0,0,-196660,1994,31412427,1761,84821,16232,25379,0,0,0,1274805,960,999,31413315,109919,31,0,0,0,0
1784567091.746,0,0,0,0,0,0,0,1213196328,636061184,996033181184,9759,30,114,113,113,7381,37241640,8069,30,114,115,10002,978059,59194,59193,1219,38219711,1219,38217608,13795120,0,0,0,7752,0,7373,52,63,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48110358,0,0,0,0,0,0,0,0,0,0,0,7,1540911,38834,38257654,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2236,2069,0,0,0,5959,37788362,18531,10333,5182,11800,54,0,23403,116,325704,2371,0,0,25260589056,16367599616,1541784,998999,38219699,571494,0,258,2113536,38733,25,0,5688405394,34628173824,0,1018842344,0,0,0,0,80,415,5,2265,28,37953068,331376,265283,37955,0,0,0,0,160,31280383,131192433,13442334950,98988,99425,111044,2618,62562516,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16312561,1681100,1028700,1028692,3089668,38540054,18795,38218005,331420,0,456,353,9771,280,0,10051,0,16384,0,0,0,0,0,0,0,0,0,0,0,10489,741,-216055,94884428,95133614,219589474,739,95133677,0,1273,1,33,739,10489,-557946,88895636,89373005,0,1,0,1468,191272448,167306845,1993631,3971892,20,10830,28,456043,100225323,129322793,314900,2020352389,120530596,0,104944728494,103236534191,103234437039,1791916595,104944728012,103152811899,104944727530,3335735296,3574002176,782,0,0,0,0,329,660,22332172,1864191,2241164,0,0,0,0,0,71113554944,375968785,0,494488246,0,0,0,2011917,3091010,496499427,3964688,86494234,112165907,748000631,604,22,1769,152789,0,0,0,174357224,158272,535214281,299973274112,169305791,1,1,0,1,0,0,0,0,31321929,0,3782654,0,0,29552,74059687,31322324,31244309,0,0,-196767,1994,31420853,1761,84830,16233,25383,0,0,0,1274805,954,583,31421741,110004,48,0,0,0,0
1784567092.811,0,0,0,0,0,0,0,1213498490,636061184,996238910464,9760,30,114,113,113,7387,37249027,8069,30,114,115,10002,978059,59200,59199,1219,38227098,1219,38224995,13795120,0,0,0,7767,0,7378,52,63,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48116143,0,0,0,0,0,0,0,0,0,0,0,7,1540911,38834,38265041,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2236,2069,0,0,0,5960,37795713,18531,10334,5184,11804,54,0,23403,116,325717,2372,0,0,25260589056,16430907392,1541784,1002863,38227086,571494,0,258,2113536,38733,25,0,5689829431,34628173824,0,1019046570,0,0,0,0,80,393,4,2165,27,37960423,331436,265337,37955,0,0,0,0,160,31289229,131201282,13445991311,98988,99436,111044,2618,62580217,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16315129,1681136,1028725,1028717,3089713,38550010,18797,38225392,331480,0,456,353,9772,280,0,10052,0,16384,0,0,0,0,0,0,0,0,0,0,0,10490,741,-216230,94911163,95160561,219651141,739,95160624,0,1273,1,33,739,10490,-558451,88920427,89398258,0,0,0,1468,191272448,167346546,1993631,3971892,19,8605,26,456115,100248808,129347503,314949,2005115384,120558582,0,104959965112,103249401081,103247303929,1807153213,104959965091,103152811899,104959964623,3335735296,3574002176,782,0,0,0,0,329,660,22339157,1864218,2241230,0,0,0,0,0,71127353344,376078065,0,494625514,0,0,0,2011917,3091010,496636691,3965916,86509247,112181816,748156950,234,22,1769,152840,0,0,0,174397918,158272,535358982,300044578304,169345492,1,0,0,0,0,0,0,0,31331154,0,3783815,0,0,29561,74082001,31331562,31253531,0,0,-196948,1994,31429714,1761,84840,16234,25387,0,0,0,1274805,974,1098,31430602,110108,46,0,0,0,0
1784567093.877,0,0,0,0,0,0,0,1213800988,636061184,996445386752,9761,30,114,113,113,7381,37256408,8069,30,114,115,10002,978059,59206,59205,1227,38234479,1227,38232376,13795120,0,0,0,7754,0,7374,52,63,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48121647,0,0,0,0,0,0,0,0,0,0,0,7,1540911,38834,38272422,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2236,2069,0,0,0,5960,37803080,18532,10335,5184,11804,54,0,23403,116,325719,2372,0,0,25260589056,16491544576,1541784,1006564,38234467,571494,0,258,2113536,38733,25,0,5691254612,34628173824,0,1019252492,0,0,0,0,80,407,5,2291,28,37967770,331496,265391,37955,0,0,0,0,160,31298204,131210255,13449696755,98988,99446,111044,2618,62598161,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16317544,1681177,1028746,1028738,3089764,38560103,18798,38232773,331540,0,456,353,9773,280,0,10053,0,16384,0,0,0,0,0,0,0,0,0,0,0,10491,741,-216386,94938245,95187839,219713729,739,95187902,0,1273,1,33,739,10491,-558844,88945648,89423835,0,0,0,1468,191272448,167385728,1993631,3971892,19,9779,32,456182,100272356,129372270,315022,1989561631,120587081,0,104975519324,103262728916,103260631764,1822707425,104975519324,103152811899,104975518931,3335735296,3574002176,782,0,0,0,0,329,660,22346222,1864242,2241303,0,0,0,0,0,71141445120,376188024,0,494763970,0,0,0,2011917,3091010,496775152,3966759,86524773,112198285,748314838,174,22,1769,152893,0,0,0,174438079,158272,535504864,300116547072,169384674,1,0,0,1,0,0,0,0,31339502,0,3785088,0,0,29571,74105417,31339939,31261897,0,0,-197091,1994,31438699,1761,84849,16235,25392,0,0,0,1274805,959,793,31439587,110197,33,0,0,0,0
1784567094.953,0,0,0,0,0,0,0,1214099967,636061184,996650328576,9762,30,114,113,113,7415,37263823,8069,30,114,115,10002,978059,59212,59211,1235,38241894,1235,38239791,13795120,0,0,0,7854,0,7407,52,63,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48127359,0,0,0,0,0,0,0,0,0,0,0,7,1540911,38834,38279837,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2236,2069,0,0,0,5960,37810422,18532,10336,5186,11807,54,0,23403,116,325769,2372,0,0,25260589056,16546709504,1541784,1009931,38241882,571494,0,258,2113536,38733,25,0,5692664544,34628173824,0,1019454989,0,0,0,0,80,410,5,2287,28,37975144,331556,265443,37955,0,0,0,0,160,31306965,131219018,13453315997,99039,99458,111098,2619,62615692,35,0,0,0,0,0,0,0,1,0,0,0,0,4,16320091,1681211,1028766,1028758,3089799,38569965,18799,38240188,331600,0,456,353,9774,280,0,10054,0,16384,0,0,0,0,0,0,0,0,0,0,0,10492,741,-216558,94964679,95214476,219774867,739,95214539,0,1273,1,33,739,10492,-559284,88970220,89448810,0,0,0,1469,191272448,167425091,1993632,3971893,20,10533,28,456254,100295654,129396848,315076,2068991193,120614609,0,104990581439,103275526410,103273429258,1743277510,104990581142,103247303929,104990581037,3335735296,3574002176,783,0,0,0,0,329,660,22353026,1864269,2241370,0,0,0,0,0,71155046912,376295768,0,494899244,0,0,0,2011919,3091029,496910421,3967539,86539808,112214304,748469853,201,22,1769,152939,0,0,0,174478364,158272,535647598,300186876416,169424043,1,0,0,0,0,0,0,0,31348631,0,3786317,0,0,29580,74124919,31349083,31271025,0,0,-197289,1994,31447476,1761,84861,16236,25393,0,0,0,1274805,997,1319,31448365,110310,41,0,0,0,0
