procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136308 21020596 1731504 155543048    4    6 25695 25948 12447    3  3  0 96  1  0  0
 2  1 136308 20996556 1731504 155543192    0    0 30816 342788 101947 52256  1  1 98  1  0  0
 0  1 136308 20989756 1731504 155543384    0    0 36000 48972 88822 37426  1  0 98  0  0  0
 1  0 136308 20988272 1731504 155543596    0    0 35456 24444 87623 35825  1  0 99  0  0  0
 1  0 136308 20988804 1731504 155543816    0    0 36384 24576 87649 35539  1  0 99  0  0  0
 0  1 136308 20990344 1731508 155544012    0    0 36272 24700 87717 35803  1  0 99  0  0  0
 1  1 136308 20988092 1731508 155544228    0    0 36528 24956 87576 35306  1  0 99  0  0  0
 1  1 136308 20991248 1731508 155544452    0    0 36608 24800 87669 35300  1  0 99  0  0  0
 2  0 136308 20992484 1731508 155544656    0    0 35888 24632 87517 35356  1  0 99  0  0  0
 1  0 136308 20993472 1731508 155544864    0    0 37024 24156 87770 35223  1  0 99  0  0  0
 0  1 136308 20993620 1731508 155545080    0    0 37360 24196 87615 35037  1  0 99  0  0  0
 0  1 136308 20993400 1731508 155545300    0    0 36960 23800 87695 35397  1  0 99  0  0  0
 1  1 136308 20995560 1731508 155545528    0    0 36192 20236 87376 35014  1  0 99  0  0  0
 0  1 136308 20990404 1731508 155545804    0    0 36816 20008 87548 35348  1  0 99  0  0  0
 1  0 136308 20991368 1731508 155546028    0    0 36496 20092 87377 35225  1  0 99  0  0  0
 0  1 136308 20991052 1731516 155546236    0    0 36576 20168 87410 35154  1  0 99  0  0  0
 1  0 136308 20991204 1731516 155546456    0    0 36640 20388 87454 35358  1  0 99  0  0  0
 2  0 136308 20993464 1731516 155546660    0    0 36592 20360 87486 35253  1  0 99  0  0  0
 1  0 136308 20994648 1731516 155546892    0    0 36448 20416 87486 35090  1  0 99  0  0  0
