timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784575313.346,0,0,0,0,0,0,0,4436969344,636061184,3127833986048,17865,30,219,217,217,12419,123299801,12643,30,219,225,10002,2078279,108489,108489,1667,125378092,1667,125372362,25028579,0,0,0,12594,0,12412,58,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,96911540,0,0,0,0,0,0,0,0,0,0,0,7,1541585,38834,125416035,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3933,3639,0,0,0,12990,124151577,35357,15551,19096,36096,54,0,43137,194,793903,4098,0,0,25271631872,16877043712,1542458,1030093,125378080,570820,0,258,2113536,38733,25,0,20984846411,34628173824,0,3184568155,0,0,0,0,80,26,0,17,0,124734211,1034552,796916,37955,0,0,0,0,160,127376177,227292360,53102491699,200208,200653,218282,4694,254762707,35,0,0,0,0,0,0,0,1,0,0,0,0,5,36919423,2108703,1288137,1288129,3516546,146731058,150017,125372883,1034626,0,870,1554,17872,399,0,18271,0,16384,0,0,0,0,0,0,0,0,0,0,0,18844,1023,-1226158,386067062,387411086,891415881,1021,387411144,0,2034,1,33,1021,18844,-4044414,360237270,363617246,0,0,0,2707,191272448,326398149,2889412,5387397,829,559683,3336,1083425,210290052,257772190,935466,1437638895,366118015,0,270677290107,268634416765,268632319613,2064405515,270677290107,268612884592,270677290107,3335735296,3574002176,2017,0,0,0,0,329,660,47269824,7333761,8815758,0,0,0,0,0,197328470528,1189454945,0,1552714933,0,0,0,2860044,4027456,1555573007,12706016,171989368,206299725,2452678377,100000,22,4483,539914,0,0,0,346063272,158272,1681866711,884361157632,329299063,0,0,0,0,0,0,0,0,127374336,0,12277705,0,0,95919,354202029,127432704,127236820,0,0,-1067963,6066,127630882,4969,130585,74417,107438,0,0,0,1274805,1080,2940,127633639,680665,-965,0,0,0,0
1784575314.466,0,0,0,0,0,0,0,4436969344,636061184,3127913285120,17865,30,219,217,217,12419,123299801,12643,30,219,225,10002,2078279,108491,108491,1667,125381426,1667,125375696,25028579,0,0,0,12594,0,12412,58,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,96911540,0,0,0,0,0,0,0,0,0,0,0,7,1541585,38834,125420872,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3933,3640,0,0,0,12991,124156412,35357,15552,19096,36096,54,0,43137,194,793904,4098,0,0,25271631872,16797794304,1542458,1025256,125378080,570820,0,258,2113536,38733,25,0,20984846411,34628173824,0,3184568155,0,0,0,0,80,16,0,22,0,124739082,1034592,796930,37955,0,0,0,0,160,127376177,227292360,53102491699,200208,200653,218282,4694,254762707,35,0,0,0,0,0,0,0,1,0,0,0,0,5,36919423,2108703,1288137,1288129,3516546,146731058,150020,125377625,1034665,0,877,1554,17872,400,0,18272,0,16384,0,0,0,0,0,0,0,0,0,0,0,18845,1023,-1226158,386067062,387411086,891415881,1021,387411144,0,2034,1,33,1021,18845,-4044414,360237270,363617246,0,0,0,2708,191272448,326398149,2889412,5387397,829,559683,3336,1083425,210290052,257772190,935466,1437638895,366118015,0,270677290107,268636810588,268634713436,2044970494,270677290107,268632319613,270677290107,3335735296,3574002176,2017,0,0,0,0,329,660,47269824,7333761,8815758,0,0,0,0,0,197328470528,1189454945,0,1552714933,0,0,0,2860044,4027456,1555573007,12706016,171989368,206299725,2452678377,100000,22,4483,539914,0,0,0,346064021,158272,1681871597,884361157632,329299065,0,0,0,0,0,0,0,0,127374336,0,12277706,0,0,95919,354202029,127432704,127236820,0,0,-1067963,6066,127630882,4969,130585,74417,107438,0,0,0,1274805,1080,2940,127633639,680665,-965,0,0,0,0
1784575315.617,0,0,0,0,0,0,0,4436969344,636061184,3128093853696,17865,30,219,217,217,12419,123299801,12643,30,219,226,10002,2088281,108498,108498,1667,125393095,1667,125387365,25028579,0,0,0,12594,0,12412,58,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,96911540,0,0,0,0,0,0,0,0,0,0,0,7,1541585,38834,125431895,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3933,3640,0,0,0,12992,124167420,35359,15553,19096,36096,54,0,43137,194,793909,4098,0,0,25271631872,16617193472,1542458,1014233,125388082,570820,0,258,2113536,38733,25,0,20984846411,34628173824,0,3184568155,0,0,0,0,80,37,0,29,0,124750111,1034685,796957,37955,0,0,0,0,160,127376177,227292360,53102491699,200208,200653,218282,4694,254762707,35,0,0,0,0,0,0,0,1,0,0,0,0,5,36919423,2108703,1288137,1288129,3516546,146731058,150033,125388654,1034758,0,879,1554,17872,401,0,18273,0,16384,0,0,0,0,0,0,0,0,0,0,0,18846,1023,-1226158,386067062,387411086,891415881,1021,387411144,0,2034,1,33,1021,18846,-4044414,360237270,363617246,0,0,0,2709,191272448,326398149,2889412,5387397,829,559683,3336,1083425,210290052,257772190,935466,1437638895,366118015,0,270677290107,268656537955,268654440803,2042019143,270677290107,268635270964,270677290107,3335735296,3574002176,2017,0,0,0,0,329,660,47269824,7333761,8815758,0,0,0,0,0,197328470528,1189454945,0,1552714933,0,0,0,2860044,4027456,1555573007,12706016,171989368,206299725,2452678377,100000,22,4483,539914,0,0,0,346065766,158272,1681882710,884361157632,329299067,0,0,0,0,0,0,0,0,127374336,0,12277707,0,0,95919,354202029,127432704,127236820,0,0,-1067963,6066,127630882,4969,130585,74417,107438,0,0,0,1274805,1080,2940,127633639,680665,-965,0,0,0,0
1784575316.748,0,0,0,0,0,0,0,4436969344,636061184,3128264215040,17865,30,219,217,217,12419,123299801,12643,30,219,227,10002,2098283,108504,108504,1667,125403097,1667,125397367,25028579,0,0,0,12594,0,12412,58,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,96911540,0,0,0,0,0,0,0,0,0,0,0,7,1541585,38834,125442293,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3933,3640,0,0,0,12995,124177791,35359,15554,19096,36096,54,0,43137,194,793929,4098,0,0,25271631872,16446832640,1542458,1003835,125398084,570820,0,258,2113536,38733,25,0,20984846411,34628173824,0,3184568155,0,0,0,0,80,38,0,33,0,124760497,1034772,796980,37955,0,0,0,0,160,127376177,227292360,53102491699,200208,200653,218282,4694,254762707,35,0,0,0,0,0,0,0,1,0,0,0,0,5,36919423,2108703,1288137,1288129,3516546,146731058,150040,125399040,1034845,0,892,1555,17872,402,0,18274,0,16384,0,0,0,0,0,0,0,0,0,0,0,18848,1023,-1226158,386067062,387411086,891415881,1021,387411144,0,2034,1,33,1021,18848,-4044414,360237270,363617246,0,0,0,2710,191272448,326398149,2889412,5387397,829,559683,3336,1083425,210290052,257772190,935466,1437638895,366118015,0,270677290107,268676553594,268674456442,2021580133,270677290107,268655709974,270677290107,3335735296,3574002176,2017,0,0,0,0,329,660,47269824,7333761,8815758,0,0,0,0,0,197328470528,1189454945,0,1552714933,0,0,0,2860044,4027456,1555573007,12706016,171989368,206299725,2452678377,100000,22,4483,539914,0,0,0,346067413,158272,1681893197,884361157632,329299069,0,0,0,0,0,0,0,0,127374336,0,12277708,0,0,95919,354202029,127432704,127236820,0,0,-1067963,6066,127630882,4969,130585,74417,107438,0,0,0,1274805,1080,2940,127633639,680665,-965,0,0,0,0
1784575317.888,0,0,0,0,0,0,0,4436969344,636061184,3128443243520,17865,30,219,217,217,12419,123299801,12643,30,219,228,10002,2108285,108511,108511,1667,125414766,1667,125409036,25028579,0,0,0,12594,0,12412,58,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,96911540,0,0,0,0,0,0,0,0,0,0,0,7,1541585,38834,125453214,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3933,3640,0,0,0,12995,124188676,35359,15555,19096,36096,54,0,43137,194,793955,4098,0,0,25271631872,16267902976,1542458,992914,125408086,570820,0,258,2113536,38733,25,0,20984846411,34628173824,0,3184568155,0,0,0,0,80,33,0,33,0,124771526,1034865,797001,37955,0,0,0,0,160,127376177,227292360,53102491699,200208,200653,218282,4694,254762707,35,0,0,0,0,0,0,0,1,0,0,0,0,5,36919423,2108703,1288137,1288129,3516546,146731058,150043,125409941,1034938,0,893,1555,17872,403,0,18275,0,16384,0,0,0,0,0,0,0,0,0,0,0,18849,1023,-1226158,386067062,387411086,891415881,1021,387411144,0,2034,1,33,1021,18849,-4044414,360237270,363617246,0,0,0,2711,191272448,326398149,2889412,5387397,829,559683,3336,1083425,210290052,257772190,935466,1437638895,366118015,0,270677290107,268697826910,268695729758,2002144325,270677290107,268675145782,270677290107,3335735296,3574002176,2017,0,0,0,0,329,660,47269824,7333761,8815758,0,0,0,0,0,197328470528,1189454945,0,1552714933,0,0,0,2860044,4027456,1555573007,12706016,171989368,206299725,2452678377,100000,22,4483,539914,0,0,0,346069148,158272,1681904213,884361157632,329299071,0,0,0,0,0,0,0,0,127374336,0,12277709,0,0,95919,354202029,127432704,127236820,0,0,-1067963,6066,127630882,4969,130585,74417,107438,0,0,0,1274805,1080,2940,127633639,680665,-965,0,0,0,0
1784575318.995,0,0,0,0,0,0,0,4436969344,636061184,3128617603072,17865,30,219,217,217,12419,123299801,12643,30,219,229,10002,2118287,108517,108517,1667,125424768,1667,125419038,25028579,0,0,0,12594,0,12412,58,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,96911540,0,0,0,0,0,0,0,0,0,0,0,7,1541585,38834,125463863,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3933,3640,0,0,0,12998,124199286,35362,15556,19096,36096,54,0,43137,194,793983,4098,0,0,25271631872,16093429760,1542458,982265,125418088,570820,0,258,2113536,38733,25,0,20984846411,34628173824,0,3184568155,0,0,0,0,80,43,0,28,0,124782168,1034954,797028,37955,0,0,0,0,160,127376177,227292360,53102491699,200208,200653,218282,4694,254762707,35,0,0,0,0,0,0,0,1,0,0,0,0,5,36919423,2108703,1288137,1288129,3516546,146731058,150053,125420711,1035027,0,898,1555,17872,404,0,18276,0,16384,0,0,0,0,0,0,0,0,0,0,0,18850,1023,-1226158,386067062,387411086,891415881,1021,387411144,0,2034,1,33,1021,18850,-4044414,360237270,363617246,0,0,0,2713,191272448,326398149,2889412,5387397,829,559683,3336,1083425,210290052,257772190,935466,1437638895,366118015,0,270677290107,268717758447,268715661295,1962932686,270677290107,268714357421,270677290107,3335735296,3574002176,2017,0,0,0,0,329,660,47269824,7333761,8815758,0,0,0,0,0,197328470528,1189454945,0,1552714933,0,0,0,2860044,4027456,1555573007,12706016,171989368,206299725,2452678377,100000,22,4483,539914,0,0,0,346070888,158272,1681914947,884361157632,329299075,0,0,0,1,0,0,0,0,127374336,0,12277710,0,0,95919,354202029,127432704,127236820,0,0,-1067963,6066,127630882,4969,130585,74417,107438,0,0,0,1274805,1080,2940,127633639,680665,-965,0,0,0,0
1784575320.132,0,0,0,0,0,0,0,4436969344,636061184,3128796205568,17865,30,219,217,217,12419,123299801,12643,30,219,230,10002,2128289,108524,108524,1667,125436437,1667,125430707,25028579,0,0,0,12594,0,12412,58,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,96911540,0,0,0,0,0,0,0,0,0,0,0,7,1541585,38834,125474764,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3933,3640,0,0,0,13001,124210128,35366,15557,19096,36096,54,0,43137,194,794034,4098,0,0,25271631872,15914827776,1542458,971364,125428090,570820,0,258,2113536,38733,25,0,20984846411,34628173824,0,3184568155,0,0,0,0,80,41,0,31,0,124793069,1035046,797053,37955,0,0,0,0,160,127376177,227292360,53102491699,200208,200653,218282,4694,254762707,35,0,0,0,0,0,0,0,1,0,0,0,0,5,36919423,2108703,1288137,1288129,3516546,146731058,150062,125431612,1035119,0,906,1556,17872,406,0,18278,0,16384,0,0,0,0,0,0,0,0,0,0,0,18851,1023,-1226158,386067062,387411086,891415881,1021,387411144,0,2034,1,33,1021,18851,-4044414,360237270,363617246,0,0,0,2714,191272448,326398149,2889412,5387397,829,559683,3336,1083425,210290052,257772190,935466,1437638895,366118015,0,270677290107,268742078176,268739981024,1941947350,270677290107,268735342757,270677290107,3335735296,3574002176,2017,0,0,0,0,329,660,47269824,7333761,8815758,0,0,0,0,0,197328470528,1189454945,0,1552714933,0,0,0,2860044,4027456,1555573007,12706016,171989368,206299725,2452678377,100000,22,4483,539914,0,0,0,346072627,158272,1681925943,884361157632,329299077,0,0,0,0,0,0,0,0,127374336,0,12277712,0,0,95919,354202029,127432704,127236820,0,0,-1067963,6066,127630882,4969,130585,74417,107438,0,0,0,1274805,1080,2940,127633639,680665,-965,0,0,0,0
1784575321.256,0,0,0,0,0,0,0,4436969344,636061184,3128966468608,17865,30,219,217,217,12419,123299801,12643,30,219,231,10002,2138291,108530,108530,1667,125446439,1667,125440709,25028579,0,0,0,12594,0,12412,58,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,96911540,0,0,0,0,0,0,0,0,0,0,0,7,1541585,38834,125485153,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3933,3640,0,0,0,13002,124220506,35366,15558,19096,36096,54,0,43137,194,794044,4098,0,0,25271631872,15744630784,1542458,960976,125438092,570820,0,258,2113536,38733,25,0,20984846411,34628173824,0,3184568155,0,0,0,0,80,36,0,28,0,124803455,1035133,797071,37955,0,0,0,0,160,127376177,227292360,53102491699,200208,200653,218282,4694,254762707,35,0,0,0,0,0,0,0,1,0,0,0,0,5,36919423,2108703,1288137,1288129,3516546,146731058,150066,125441998,1035206,0,913,1556,17872,407,0,18279,0,16384,0,0,0,0,0,0,0,0,0,0,0,18852,1023,-1226158,386067062,387411086,891415881,1021,387411144,0,2034,1,33,1021,18852,-4044414,360237270,363617246,0,0,0,2715,191272448,326398149,2889412,5387397,829,559683,3336,1083425,210290052,257772190,935466,1437638895,366118015,0,270677290107,268766597490,268764500338,1921875654,270677290107,268755414453,270677290107,3335735296,3574002176,2017,0,0,0,0,329,660,47269824,7333761,8815758,0,0,0,0,0,197328470528,1189454945,0,1552714933,0,0,0,2860044,4027456,1555573007,12706016,171989368,206299725,2452678377,100000,22,4483,539914,0,0,0,346074273,158272,1681936426,884361157632,329299079,0,0,0,0,0,0,0,0,127374336,0,12277713,0,0,95919,354202029,127432704,127236820,0,0,-1067963,6066,127630882,4969,130585,74417,107438,0,0,0,1274805,1080,2940,127633639,680665,-965,0,0,0,0
1784575322.411,0,0,0,0,0,0,0,4436969344,636061184,3129147069952,17865,30,219,217,217,12419,123299801,12643,30,219,233,10002,2158295,108537,108537,1667,125458108,1667,125452378,25028579,0,0,0,12594,0,12412,58,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,96911540,0,0,0,0,0,0,0,0,0,0,0,7,1541585,38834,125496179,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3933,3640,0,0,0,13003,124231499,35368,15560,19096,36096,54,0,43137,194,794070,4098,0,0,25271631872,15563964416,1542458,949949,125458096,570820,0,258,2113536,38733,25,0,20984846411,34628173824,0,3184568155,0,0,0,0,80,38,0,34,0,124814484,1035226,797097,37955,0,0,0,0,160,127376177,227292360,53102491699,200208,200653,218282,4694,254762707,35,0,0,0,0,0,0,0,1,0,0,0,0,5,36919423,2108703,1288137,1288129,3516546,146731058,150073,125453027,1035299,0,915,1557,17872,408,0,18280,0,16384,0,0,0,0,0,0,0,0,0,0,0,18853,1023,-1226158,386067062,387411086,891415881,1021,387411144,0,2034,1,33,1021,18853,-4044414,360237270,363617246,0,0,0,2716,191272448,326398149,2889412,5387397,829,559683,3336,1083425,210290052,257772190,935466,1437638895,366118015,0,270677290107,268793299365,268791202213,1902532130,270677290107,268774757977,270677290107,3335735296,3574002176,2017,0,0,0,0,329,660,47269824,7333761,8815758,0,0,0,0,0,197328470528,1189454945,0,1552714933,0,0,0,2860044,4027456,1555573007,12706016,171989368,206299725,2452678377,100000,22,4483,539914,0,0,0,346076030,158272,1681947538,884361157632,329299081,0,0,0,1,0,0,0,0,127374336,0,12277714,0,0,95919,354202029,127432704,127236820,0,0,-1067963,6066,127630882,4969,130585,74417,107438,0,0,0,1274805,1080,2940,127633639,680665,-965,0,0,0,0
1784575323.532,0,0,0,0,0,0,0,4436969344,636061184,3129329817600,17865,30,219,217,217,12419,123299801,12643,30,219,234,10002,2168297,108543,108543,1667,125468110,1667,125462380,25028579,0,0,0,12594,0,12412,58,120,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,96911540,0,0,0,0,0,0,0,0,0,0,0,7,1541585,38834,125507333,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3933,3640,0,0,0,13003,124242598,35370,15561,19096,36096,54,0,43137,194,794122,4098,0,0,25271631872,15381217280,1542458,938795,125468098,570820,0,258,2113536,38733,25,0,20984846411,34628173824,0,3184568155,0,0,0,0,80,38,0,39,0,124825603,1035318,797122,37955,0,0,0,0,160,127376177,227292360,53102491699,200208,200653,218282,4694,254762707,35,0,0,0,0,0,0,0,1,0,0,0,0,5,36919423,2108703,1288137,1288129,3516546,146731058,150080,125464181,1035392,0,917,1557,17872,409,0,18281,0,16384,0,0,0,0,0,0,0,0,0,0,0,18854,1023,-1226158,386067062,387411086,891415881,1021,387411144,0,2034,1,33,1021,18854,-4044414,360237270,363617246,0,0,0,2717,191272448,326398149,2889412,5387397,829,559683,3336,1083425,210290052,257772190,935466,1437638895,366118015,0,270677290107,268811913624,268809816472,1883566572,270677290107,268793723535,270677290107,3335735296,3574002176,2017,0,0,0,0,329,660,47269824,7333761,8815758,0,0,0,0,0,197328470528,1189454945,0,1552714933,0,0,0,2860044,4027456,1555573007,12706016,171989368,206299725,2452678377,100001,22,4483,539914,0,0,0,346077812,158272,1681958785,884361157632,329299083,0,0,0,0,0,0,0,0,127374336,0,12277715,0,0,95919,354202029,127432704,127236820,0,0,-1067963,6066,127630882,4969,130585,74417,107438,0,0,0,1274805,1080,2940,127633639,680665,-965,0,0,0,0
