timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784608444.654,0,0,0,0,0,0,0,283437856,1098048032256,629044467712,5280,30,6,59,6,1641,15708866,1661,261,12,148,5470,645177,5428,5428,5470,16362762,5470,16354043,1137008,0,0,0,1861,0,1640,14,0,0,0,0,0,77392,36230,264,25773888,261,5,5,5,12,12293771,77500,38238276,276,31563746,79326180,0,20202706,455303910,80,0,9152034,51177210,1,0,0,0,7,1923060,67025810,33483275,0,97,845,0,0,0,15110,65780223,13229,50,0,8321,2,1144415,2320,0,0,0,16138,11040,0,0,0,33309,31451470,136114,7059,847,852,60,0,201829,730,1501449,15847,0,0,2130247680,0,130020,0,28648025,1036,0,16,131072,65762113,1217938,10622,1497278637,2147483648,10690553,385900431,0,0,0,0,80,0,0,0,0,28647813,245212,138429,4834797,0,0,0,0,160,4536193,104429318,2257853906,53075,53104,63609,1674,9072434,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6228131,223822,154281,154281,1615930,8363881,8641,28647883,245214,0,338,154,5286,233,0,5519,0,16384,0,0,0,0,0,0,0,0,0,0,0,5735,394,-12825,13811972,13823984,36035019,394,13824999,0,1080,2,26,394,5735,-39192,13005062,13031607,0,0,0,888,191272448,13974235,3263859,5854524,50,29742,285,31050,13781507,18764570,2690,3793165946,27755713,0,598860344910,0,0,0,598860344910,598860344910,598860344910,3335735296,3574002176,285,0,0,0,0,176,548,3256615,308853,312142,0,0,0,0,0,21157466624,39570760,0,64052154,0,0,0,3274604,4571116,67326522,1285427,17701606,21353358,279532944,100000,22,1858,3929,0,0,0,26422520,67133897,105983933,59800554496,17240764,0,0,0,0,0,0,0,0,4636099,0,555469,0,0,4339,87875634,18217526,4535621,0,0,-14278,1509,4627380,1391,32692,21009,21173,0,0,0,937336,895,234,4627609,2919,-582,0,0,0,0
1784608445.712,0,0,0,0,0,0,0,283455204,1098243755520,629104189440,5280,30,6,59,6,1641,15708866,1661,261,12,149,3489,648666,5429,5429,3489,16366251,3489,16357532,1137008,0,0,0,1861,0,1640,14,0,0,0,0,0,77392,36230,264,25773888,261,5,5,5,12,12293771,77500,38238276,276,31574701,79338355,0,20213665,455314869,1,0,9152034,51177210,1,0,0,0,7,1923107,67037754,33486764,0,97,845,0,0,0,15111,65792158,13229,50,0,8321,2,1144422,2320,0,0,0,16160,11055,0,0,0,33329,31454200,136235,7061,847,852,60,0,202084,731,1501731,15863,0,0,2147221504,16416768,131056,1002,28651514,0,0,16,131072,65774057,1217938,10622,1497371016,2147483648,10690553,385912819,0,0,0,0,80,25,0,87,1,28651302,245240,138449,4834797,0,0,0,0,160,4536690,104429815,2258060334,53075,53114,63609,1674,9073429,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6228357,223842,154292,154292,1615951,8364466,8642,28651372,245242,0,338,154,5287,233,0,5520,0,16384,0,0,0,0,0,0,0,0,0,0,0,5736,394,-12825,13813485,13825497,36038519,394,13826512,0,1080,2,26,394,5736,-39191,13006492,13033036,0,0,0,888,191272448,13974384,3264905,5856327,17,30178,25,31050,13782563,18766194,2690,3811100065,27756698,0,598861514038,598861239235,598860344910,1169128,598861514038,598860344910,598861513901,3335735296,3574002176,285,0,0,0,0,176,548,3256821,309154,312446,0,0,0,0,0,21158304768,39571764,0,64053093,0,0,0,3275654,4572398,67328511,1285450,17702601,21354645,279541798,1974,22,1858,3929,0,0,0,26424256,67145845,105989439,59802275328,17241959,0,0,3,0,0,0,0,0,4636562,0,555608,0,0,4340,87876910,18217989,4536084,0,0,-14277,1513,4627887,1391,32696,21015,21179,0,0,0,937336,901,337,4628116,2909,-591,0,0,0,0
1784608446.773,0,0,0,0,0,0,0,283475149,1098463890944,629124391424,5281,30,6,59,6,1047,15709913,1661,261,12,149,3489,648666,5430,5430,1047,16367298,1047,16358579,1137008,0,0,0,1477,0,1046,0,0,0,0,0,0,77393,36230,1024,25774912,261,5,5,5,12,12293771,77501,38239300,1024,31587174,79352140,0,20226143,455327347,1,0,9152034,51177210,1,0,0,0,7,1923173,67051189,33487811,0,97,845,0,0,0,15111,65805582,13229,50,0,8321,2,1144430,2320,0,0,0,16181,11062,0,0,0,33338,31454948,136292,7062,847,852,60,0,202172,732,1501833,15871,0,0,2147221504,77922304,131056,4756,28652561,0,0,16,131072,65787491,1217938,10622,1497477369,2147483648,10690553,385927882,0,0,0,0,80,46,0,161,2,28652349,245249,138457,4834797,0,0,0,0,160,4537252,104430377,2258291710,53125,53125,63661,1675,9074552,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6228673,223873,154312,154312,1615984,8365130,8644,28652419,245251,0,338,154,5288,233,0,5521,0,16384,0,0,0,0,0,0,0,0,0,0,0,5737,394,-12825,13815194,13827206,36042528,394,13828221,0,1080,2,26,394,5737,-39192,13008091,13034636,0,0,0,888,191272448,13974575,3266089,5858204,19,22314,73,31050,13783762,18767884,2690,3809621624,27757806,0,598862992342,598861523990,598860344910,2647432,598862992342,598860344910,598862992342,3335735296,3574002176,285,0,0,0,0,176,548,3257393,309154,312446,0,0,0,0,0,21159252992,39572897,0,64054147,0,0,0,3276841,4573692,67330752,1285473,17703703,21356001,279552094,1769,22,1858,3930,0,0,0,26425803,67159281,105992736,59804375040,17243334,0,0,3,0,0,0,0,0,4637196,0,555764,0,0,4341,87878250,18218574,4536668,0,0,-14277,1513,4628461,1391,32708,21015,21179,0,0,0,937336,905,437,4628690,2916,-585,0,0,0,0
1784608447.833,0,0,0,0,0,0,0,283494611,1098680520192,629149821440,5282,30,6,59,6,1379,15711292,1661,261,12,149,3489,648666,5431,5431,1379,16368677,1379,16359958,1137008,0,0,0,2475,0,1378,0,0,0,0,0,0,77394,36230,1024,25775936,261,5,5,5,12,12293771,77502,38240324,1024,31599415,79365623,0,20238389,455339593,1,0,9152034,51177210,1,0,0,0,7,1923222,67064411,33489190,0,97,845,0,0,0,15111,65818797,13229,50,0,8321,2,1144433,2321,0,0,0,16182,11064,0,0,0,33341,31455958,136333,7063,847,852,60,0,202322,732,1501994,15874,0,0,2147221504,123633664,131056,7546,28653940,0,0,16,131072,65800710,1217938,10622,1497582178,2147483648,10690553,385942941,0,0,0,0,80,39,0,160,2,28653728,245260,138466,4834797,0,0,0,0,160,4537811,104430936,2258522752,53125,53135,63661,1675,9075670,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6228932,223893,154318,154318,1616004,8365789,8645,28653798,245262,0,338,154,5289,233,0,5522,0,16384,0,0,0,0,0,0,0,0,0,0,0,5738,394,-12825,13816895,13828907,36046464,394,13829922,0,1080,2,26,394,5738,-39192,13009689,13036234,0,0,0,888,191272448,13974744,3267261,5860055,19,27615,34,31050,13784942,18769549,2690,3808332787,27758867,0,598864281179,598861868455,598860344910,3936269,598864281179,598860344910,598864281179,3335735296,3574002176,285,0,0,0,0,176,548,3257960,309154,312446,0,0,0,0,0,21160181248,39574042,0,64055176,0,0,0,3278018,4574978,67332958,1285481,17704777,21357358,279562513,1794,22,1858,3931,0,0,0,26427372,67172503,105996332,59806283264,17244675,0,0,4,0,0,0,0,0,4637726,0,555918,0,0,4343,87880746,18219104,4537198,0,0,-14277,1513,4629030,1391,32718,21015,21179,0,0,0,937336,886,96,4629259,2916,-585,0,0,0,0
1784608448.893,0,0,0,0,0,0,0,283514153,1098897559040,629179651584,5283,30,6,59,6,1656,15712948,1661,261,12,149,3489,648666,5432,5432,1656,16370333,1656,16361614,1137008,0,0,0,3305,0,1655,0,0,0,0,0,0,77395,36230,1024,25776960,261,5,5,5,12,12293771,77503,38241348,1024,31611683,79379102,0,20250660,455351864,1,0,9152034,51177210,1,0,0,0,7,1923270,67077660,33490846,0,97,845,0,0,0,15111,65832036,13229,50,0,8321,2,1144442,2321,0,0,0,16182,11071,0,0,0,33349,31457497,136369,7065,847,852,60,0,202340,732,1502026,15881,0,0,2147221504,159776768,131056,9752,28655596,0,0,16,131072,65813961,1217938,10622,1497686202,2147483648,10690553,385957082,0,0,0,0,80,41,0,156,1,28655384,245273,138473,4834797,0,0,0,0,160,4538365,104431490,2258752079,53125,53146,63661,1675,9076778,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6229211,223911,154330,154330,1616019,8366445,8646,28655454,245275,0,338,154,5290,233,0,5523,0,16384,0,0,0,0,0,0,0,0,0,0,0,5739,394,-12825,13818578,13830590,36050363,394,13831605,0,1080,2,26,394,5739,-39192,13011274,13037819,0,0,0,888,191272448,13974903,3268377,5861896,20,30100,45,31050,13786054,18771188,2690,3807106785,27759917,0,598865507181,598862445156,598860348004,5162271,598865507181,598860344910,598865507181,3335735296,3574002176,285,0,0,0,0,176,548,3258523,309154,312446,0,0,0,0,0,21161069568,39575116,0,64056181,0,0,0,3279137,4576245,67335082,1285483,17705758,21358699,279572531,1826,22,1858,3931,0,0,0,26428908,67185751,106000124,59808093184,17245950,0,0,3,0,0,0,0,0,4638303,0,556074,0,0,4344,87882014,18219682,4537776,0,0,-14277,1513,4629595,1391,32729,21015,21179,0,0,0,937336,890,175,4629824,2918,-583,0,0,0,0
1784608449.952,0,0,0,0,0,0,0,283533552,1099114876416,629211178496,5284,30,6,59,6,1755,15714703,1661,261,12,149,3489,648666,5433,5433,1755,16372088,1755,16363369,1137008,0,0,0,3603,0,1754,0,0,0,0,0,0,77396,36230,1024,25777984,261,5,5,5,12,12293771,77504,38242372,1024,31623965,79392627,0,20262949,455367407,4,0,9152034,51177210,1,0,0,0,7,1923320,67090922,33492601,0,97,845,0,0,0,15112,65845289,13229,50,0,8321,2,1144449,2321,0,0,0,16202,11077,0,0,0,33357,31458954,136429,7066,847,852,60,0,202426,733,1502125,15888,0,0,2147221504,195117056,131056,11909,28657351,0,0,17,131072,65827221,1217938,10622,1497789266,2147483648,10690553,385970932,0,0,0,0,80,44,0,157,1,28657139,245287,138485,4834797,0,0,0,0,160,4538923,104432048,2258982409,53125,53156,63661,1675,9077895,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6229454,223933,154349,154349,1616038,8367100,8648,28657209,245289,0,338,154,5291,233,0,5524,0,16384,0,0,0,0,0,0,0,0,0,0,0,5740,394,-12824,13820274,13832285,36054291,394,13833300,0,1080,2,26,394,5740,-39191,13012881,13039425,0,0,0,889,191272448,13975076,3269480,5863722,17,25045,29,31050,13787180,18772815,2690,3805816099,27760940,0,598866801002,598863000669,598860903517,6452998,598866801002,598860348004,598866800961,3335735296,3574002176,285,0,0,0,0,176,548,3259088,309154,312446,0,0,0,0,0,21161968640,39576175,0,64057150,0,0,0,3280250,4577513,67337164,1285487,17706790,21360085,279582514,1799,22,1858,3931,0,0,0,26430466,67199012,106003976,59809966592,17247228,0,0,1,0,0,0,0,0,4638830,0,556225,0,0,4345,87883327,18220209,4538302,0,0,-14277,1513,4630163,1391,32739,21015,21179,0,0,0,937336,896,253,4630392,2914,-586,0,0,0,0
1784608451.011,0,0,0,0,0,0,0,283553150,1099332275712,629248736768,5285,30,6,59,6,2092,15716795,1661,261,12,149,3489,648666,5434,5434,2092,16374203,2115,16365461,1137008,0,0,0,3512,0,2091,11,0,0,0,0,0,77397,36231,994,25778978,261,5,5,5,30,12293801,77505,38243396,1024,31636257,79406160,0,20275252,455416742,3,0,9152034,51177210,1,0,0,0,7,1923377,67104191,33494723,0,97,845,0,0,0,15113,65858546,13229,50,0,8321,2,1144459,2321,0,0,0,16202,11081,0,0,0,33362,31460990,136452,7067,847,852,60,0,202428,733,1502149,15892,0,0,2147221504,222904320,131056,13605,28659473,0,0,16,131072,65840491,1217938,10622,1497893647,2147483648,10690553,385985268,0,0,0,0,80,44,0,155,1,28659261,245305,138499,4834797,0,0,0,0,160,4539479,104432604,2259211659,53125,53167,63661,1675,9079008,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6229734,223956,154362,154362,1616055,8367755,8649,28659331,245307,0,338,154,5292,233,0,5525,0,16384,0,0,0,0,0,0,0,0,0,0,0,5741,394,-12823,13821959,13833969,36058200,394,13834984,0,1080,2,26,394,5741,-39190,13014475,13041018,0,0,0,889,191272448,13975249,3270630,5865564,18,42546,25,31050,13788339,18774441,2690,3804512650,27761995,0,598868107257,598863702883,598861605731,7759253,598868107257,598860348004,598868104410,3335735296,3574002176,285,0,0,0,0,176,548,3259653,309154,312446,0,0,0,0,0,21162863104,39577291,0,64058168,0,0,0,3281403,4578798,67339335,1285490,17707835,21361480,279592576,1837,22,1858,3931,0,0,0,26432145,67212282,106008287,59811880448,17248551,0,0,4,0,0,0,0,0,4639411,0,556377,0,0,4346,87884620,18220790,4538883,0,0,-14277,1513,4630730,1391,32750,21015,21179,0,0,0,937336,903,334,4630959,2918,-582,0,0,0,0
1784608452.070,0,0,0,0,0,0,0,283571761,1099538697728,629305031680,5286,30,6,59,6,2073,15718868,1661,261,12,149,3489,648666,5435,5435,2073,16376276,2073,16367534,1137008,0,0,0,3355,0,2072,12,0,0,0,0,0,77402,36236,736,25782219,261,5,5,5,288,12294993,77510,38247834,1025,31644482,79419027,0,20283465,455555662,52,0,9152035,51177211,1,0,0,0,7,1923424,67116792,33497993,0,97,845,0,0,0,15113,65871139,13229,50,0,8321,2,1144464,2322,0,0,0,16203,11081,0,0,0,33365,31463897,136484,7068,847,852,60,0,202578,733,1502314,15893,0,0,2147221504,230260736,131056,14054,28662738,0,0,16,131072,65853090,1217938,10622,1497992385,2147483648,10690558,385998743,0,0,0,0,80,46,0,157,1,28662526,245335,138517,4834802,0,0,0,0,160,4540011,104433136,2259431275,53176,53179,63715,1676,9080070,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6229976,223979,154378,154378,1616077,8368386,8650,28662596,245337,0,338,154,5293,233,0,5526,0,16384,0,0,0,0,0,0,0,0,0,0,0,5742,394,-12825,13823584,13835596,36062057,394,13836611,0,1080,2,26,394,5742,-39193,13016009,13042555,0,0,0,889,191272448,13975403,3271709,5867338,19,23352,22,31050,13789447,18776043,2690,3803230003,27763011,0,598869387237,598864538359,598862441207,9039233,598869387237,598860348004,598869387057,3335735296,3574002176,285,0,0,0,0,176,548,3260196,309154,312446,0,0,0,0,0,21163731456,39578330,0,64059139,0,0,0,3282487,4580048,67341390,1285493,17708826,21362855,279602259,1846,22,1858,3931,0,0,0,26433930,67224882,106013647,59813731328,17249784,0,0,2,0,0,0,0,0,4639965,0,556528,0,0,4347,87885973,18221292,4539389,0,0,-14277,1513,4631275,1391,32763,21015,21179,0,0,0,937336,905,403,4631505,2915,-586,0,0,0,0
1784608453.130,0,0,0,0,0,0,0,283590196,1099742006784,629366793216,5287,30,6,59,6,1957,15720825,1661,261,12,149,3489,648666,5436,5436,1957,16378233,1957,16369491,1137008,0,0,0,3009,0,1956,12,0,0,0,0,0,77409,36243,758,25787350,261,5,5,5,266,12296644,77517,38254623,1026,31650368,79431688,0,20289330,455658018,100,0,9152036,51177212,1,0,0,0,7,1923476,67129201,33501608,0,97,845,0,0,0,15114,65883537,13229,50,0,8321,2,1144469,2322,0,0,0,16203,11088,0,0,0,33373,31467351,136527,7069,847,852,60,0,202596,733,1502375,15901,0,0,2144124928,230506496,130867,14069,28666346,189,0,16,131072,65865498,1217938,10622,1498092255,2147483648,10690565,386013347,0,0,0,0,80,45,0,154,1,28666134,245369,138531,4834809,0,0,0,0,160,4540534,104433659,2259647575,53176,53189,63715,1676,9081118,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6230252,223993,154384,154384,1616096,8369006,8651,28666204,245371,0,338,154,5294,233,0,5527,0,16384,0,0,0,0,0,0,0,0,0,0,0,5743,394,-12824,13825181,13837192,36065747,394,13838207,0,1080,2,26,394,5743,-39190,13017505,13044049,0,0,0,889,191272448,13975547,3272717,5869095,18,40956,23,31050,13790478,18777586,2690,3802070312,27763960,0,598870547492,598865664190,598863567038,10199488,598870547492,598860348004,598870546748,3335735296,3574002176,285,0,0,0,0,176,548,3260726,309154,312446,0,0,0,0,0,21164572160,39579287,0,64060034,0,0,0,3283498,4581276,67343296,1285500,17709759,21364207,279612156,1951,22,1858,3931,0,0,0,26435712,67237291,106019209,59815424000,17250936,0,0,2,0,0,0,0,0,4640510,0,556674,0,0,4349,87888547,18221839,4539931,0,0,-14277,1513,4631808,1391,32773,21015,21179,0,0,0,937336,884,30,4632038,2917,-583,0,0,0,0
1784608454.190,0,0,0,0,0,0,0,283608672,1099944824320,629427611648,5288,30,6,59,6,1929,15722754,1661,261,12,149,3489,648666,5437,5437,1929,16380162,1929,16371420,1137008,0,0,0,2925,0,1928,12,0,0,0,0,0,77416,36250,768,25792006,261,5,5,5,256,12298255,77524,38260897,1025,31656847,79444326,0,20295783,455834229,100,0,9152037,51177213,1,0,0,0,7,1923522,67141580,33505155,0,97,845,0,0,0,15114,65895906,13229,50,0,8321,2,1144475,2322,0,0,0,16224,11092,0,0,0,33378,31470697,136594,7071,847,852,60,0,202632,734,1502431,15905,0,0,2139275264,231440384,130571,14126,28669886,485,0,16,131072,65877877,1217938,10622,1498190303,2147483648,10690572,386026671,0,0,0,0,80,42,0,158,1,28669674,245402,138545,4834816,0,0,0,0,160,4541059,104434184,2259864186,53176,53200,63715,1676,9082166,35,0,0,0,0,0,0,0,1,0,0,0,0,2,6230504,224017,154400,154400,1616116,8369628,8653,28669744,245404,0,338,154,5295,233,0,5528,0,16384,0,0,0,0,0,0,0,0,0,0,0,5744,394,-12822,13826781,13838790,36069446,394,13839805,0,1080,2,26,394,5744,-39190,13019002,13045545,0,0,0,889,191272448,13975713,3273764,5870881,18,42924,43,31050,13791530,18779157,2690,3800799138,27764935,0,598871818127,598866763465,598864666313,11470123,598871818127,598860348004,598871817922,3335735296,3574002176,285,0,0,0,0,176,548,3261261,309154,312446,0,0,0,0,0,21165448192,39580298,0,64060969,0,0,0,3284549,4582523,67345282,1285512,17710742,21365533,279621650,1945,22,1858,3931,0,0,0,26437545,67249670,106024782,59817252352,17252149,0,0,2,0,0,0,0,0,4641057,0,556829,0,0,4350,87889727,18222386,4540477,0,0,-14278,1513,4632344,1391,32784,21015,21179,0,0,0,937336,887,105,4632574,2913,-588,0,0,0,0
