procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3 136820 4686332 1750988 167440756    4    6 26030 26214 12562    3  3  0 96  1  0  0
160  2 136820 4438732 1750988 167440876    0    0 56176 170008 101139 87822 93  2  5  0  0  0
127  1 136820 4398964 1750988 167440908    0    0 52976 278956 102837 63480 97  1  1  0  0  0
125  2 136820 4376820 1750988 167440936    0    0 52416 243336 102391 54352 97  1  2  0  0  0
107  0 136820 4356552 1750988 167440976    0    0 47088 265636 147381 56234 96  1  2  0  0  0
115  2 136820 4344180 1750992 167441012    0    0 51104 266688 106158 59658 98  1  1  0  0  0
121  1 136820 4317612 1750992 167441052    0    0 54288 302632 103393 62520 98  1  1  0  0  0
120  2 136820 4309284 1750992 167441084    0    0 53792 278768 103222 56815 97  1  1  0  0  0
128  1 136820 4288160 1750992 167441124    0    0 56080 302632 104049 59528 97  1  2  0  0  0
147  1 136820 4272632 1750992 167441200    0    0 50624 305348 104213 63893 97  1  1  0  0  0
128  0 136820 4260084 1750996 167441232    0    0 50480 291900 102796 59556 97  1  1  0  0  0
172  0 136820 4245584 1750996 167441276    0    0 55520 283756 102000 60172 98  1  1  0  0  0
131  0 136820 4229296 1750996 167441312    0    0 52000 289400 103370 60044 97  1  1  0  0  0
163  0 136820 4200836 1750996 167441348    0    0 54912 283072 102608 60369 97  1  2  0  0  0
235  0 136820 4185140 1750996 167441392    0    0 52400 299404 133681 61993 97  1  2  0  0  0
129  2 136820 4155092 1751004 167441424    0    0 55280 281592 101701 60809 98  1  1  0  0  0
144  0 136820 4140228 1751004 167441460    0    0 60096 300156 124310 60015 97  1  2  0  0  0
176  1 136820 4119552 1751004 167441504    0    0 56848 268696 102800 60890 98  1  1  0  0  0
108  0 136820 4110176 1751004 167441548    0    0 57600 250640 101866 57884 98  1  1  0  0  0
131  0 136820 4079268 1751004 167441580    0    0 61520 262288 102667 58904 97  1  1  0  0  0
162  2 136820 4062020 1751008 167441612    0    0 47632 258576 100886 57904 98  1  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  2 136820 4039912 1751008 167441648    0    0 57984 242372 102090 57343 98  1  1  0  0  0
70  1 136820 3372584 1751008 167441680    0    0 135872 403628 1028265 436350 32 58 10  1  0  0
115  0 136820 3287224 1751008 167442392    0    0 310704 349864 270983 1626442 39 38 22  1  0  0
127  3 136820 3271012 1751008 167443612    0    0 279888 217204 286664 1641158 38 39 22  1  0  0
49  1 136820 3256564 1751008 167444944    0    0 266944 209712 279811 1637966 38 39 22  1  0  0
293  0 136820 3234044 1751008 167446480    0    0 309968 254456 283033 1630268 39 38 22  1  0  0
10  0 136820 3210848 1751008 167447672    0    0 300032 263372 283521 1636589 39 38 22  1  0  0
84  3 136820 3190280 1751008 167449068    0    0 274400 216232 288438 1646591 39 37 22  1  0  0
96  0 136820 3175352 1751008 167450592    0    0 342400 256588 285139 1634289 40 37 21  1  0  0
18  1 136820 3156104 1751016 167452144    0    0 325216 177640 280286 1625677 39 39 21  1  0  0
39  4 136820 3143788 1751016 167453372    0    0 263888 256700 283204 1642287 39 39 22  1  0  0
146  5 136820 3127664 1751016 167454632    0    0 346272 220396 283753 1637523 40 37 22  1  0  0
