timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784580934.304,0,0,0,0,0,0,0,376167575,43762486784,252128930816,754,30,219,218,218,8245,7051090,8354,30,219,71,10000,259984,1649,1649,4130,7314633,4130,7311074,45902919,0,0,0,8476,0,8243,48,79,0,0,0,0,59596,2031,361,1291842,30,0,0,0,1,19854,59589,1311495,361,2072101,31196679,0,2028944,4961085,1,0,29567,255441,1,0,0,0,27,1560825,2673548,7397596,0,2,44,0,0,0,6931,2071929,2193,32,0,1,0,580610,85,0,0,0,812,629,0,0,0,9954,6623500,5029,574,1124,1385,61,0,16454,48,708859,1858,0,0,12852592640,5557256192,784460,339188,7331142,1876,0,96,786432,1866538,806053,31,1877734374,12884901888,43379,468220117,0,0,0,0,80,774,9,3930,49,7325845,60525,39922,66449,0,0,0,0,160,7043458,106943204,3399767645,9000,9041,18142,799,14087290,35,0,0,0,0,0,0,0,1,0,0,0,0,10,7886116,1405069,865271,865270,2814040,11084998,15434,7330744,60528,0,165,407,765,180,0,945,0,16384,0,0,0,0,0,0,0,0,0,0,0,1484,858,-77932,21345881,21425116,49865845,857,21425382,0,813,0,9,857,1484,-189608,19989998,20140282,0,0,0,185,191272448,15730385,61961,79582,16,33946,25,68172,13027353,14168182,11307,1780571413,43677705,0,443888611311,442041886221,442039789069,2031697643,443888611311,441856913668,443888611311,3335735296,3574002176,454,0,0,0,0,603,1035,190293,2415832,2835961,0,0,0,0,0,33337342976,67758118,0,111372642,0,0,0,63635,71164,111436249,2468105,18511388,19029971,320462361,629,22,1783,12723,0,0,0,16791906,2788479,119076865,97910529536,15794417,0,0,-2,0,0,0,0,0,7061044,0,499595,0,0,3903,49711505,16946749,7040974,0,0,-65298,1474,7090161,1367,1720,7064,8704,0,0,0,1196343,952,850,7090374,35383,-345,0,0,0,0
1784580935.362,0,0,0,0,0,0,0,376174001,43804331520,252264489472,755,30,219,218,218,8149,7059239,8354,30,219,71,10000,259984,1651,1651,4049,7322782,4049,7319223,45902919,0,0,0,8587,0,8147,47,75,0,0,0,0,59598,2031,970,1293820,30,0,0,0,1,19854,59591,1313473,970,2072101,31199664,0,2028944,4961085,1,0,29567,255441,1,0,0,0,27,1560825,2676103,7405745,0,2,44,0,0,0,6931,2074196,2481,32,0,1,0,580610,85,0,0,0,814,632,0,0,0,9958,6631293,5043,575,1124,1385,61,0,16454,48,709145,1864,0,0,12862029824,5432590336,785036,331579,7339291,1300,0,96,786432,1869092,806053,31,1877769423,12884901888,43379,468227604,0,0,0,0,80,40,0,218,2,7333987,60590,39966,66449,0,0,0,0,160,7043638,106943384,3399841577,9000,9051,18142,799,14087648,35,0,0,0,0,0,0,0,1,0,0,0,0,10,7886279,1405090,865284,865283,2814058,11085221,15436,7338893,60593,0,165,407,766,180,0,946,0,16384,0,0,0,0,0,0,0,0,0,0,0,1485,858,-77933,21346426,21425662,49867109,857,21425928,0,813,0,9,857,1485,-189610,19990517,20140803,0,0,0,185,191272448,15731921,62095,79962,22,77027,42,68174,13028327,14173314,11307,1779897280,43678273,0,443889285444,442085861635,442083764483,2032371776,443889285444,441856913668,443889285444,3335735296,3574002176,454,0,0,0,0,603,1035,190482,2415833,2835962,0,0,0,0,0,33337736192,67760069,0,111375023,0,0,0,63773,71487,111438768,2468109,18512298,19034797,320466453,3814,22,1783,12725,0,0,0,16794828,2791034,119087597,97912214528,15796086,0,1,-2,0,0,0,0,0,7061210,0,499722,0,0,3904,49713318,16946915,7041140,0,0,-65298,1474,7090351,1367,1730,7064,8704,0,0,0,1196343,894,37,7090564,35374,-355,0,0,0,0
1784580936.422,0,0,0,0,0,0,0,376180639,43841424896,252394818048,756,30,205,204,204,7890,7067129,8270,30,205,71,10000,259984,1653,1653,3968,7330672,3968,7327113,44312540,0,0,0,8292,0,7887,46,71,0,0,0,0,59600,2031,1024,1295868,30,0,0,0,1,19854,59593,1315521,1024,2072241,31202360,0,2029084,4961225,1,0,29567,255441,1,0,0,0,27,1560825,2678367,7413635,0,2,44,0,0,0,6931,2076429,2510,32,0,1,0,580611,85,0,0,0,822,639,0,0,0,9969,6638724,5118,576,1124,1385,61,0,16517,48,709366,1875,0,0,12863275008,5313789952,785112,324328,7347181,1224,0,96,786432,1871357,806053,31,1877803199,12884901888,43379,468233189,0,0,0,0,80,32,0,64,0,7341876,60652,40012,66449,0,0,0,0,160,7043820,106943566,3399917149,9000,9062,18142,799,14088012,35,0,0,0,0,0,0,0,1,0,0,0,0,10,7886460,1405109,865295,865294,2814069,11085448,15438,7346783,60655,0,165,407,767,180,0,947,0,16384,0,0,0,0,0,0,0,0,0,0,0,1486,858,-77933,21346977,21426213,49868388,857,21426479,0,813,0,9,857,1486,-189610,19991040,20141326,0,0,0,185,191272448,15731967,62530,81128,20,22555,58,68174,13028774,14174442,11308,1779315983,43678646,0,443889866741,442128372243,442126275091,2032953073,443889866741,441856913668,443889866741,3335735296,3574002176,454,0,0,0,0,603,1035,190627,2415881,2836010,0,0,0,0,0,33338053632,67760481,0,111375371,0,0,0,64210,72452,111439553,2468111,18512752,19035894,320469829,5303,22,1783,12726,0,0,0,16796486,2793296,119096333,97913021440,15796568,0,0,-3,0,0,0,0,0,7061400,0,499852,0,0,3905,49713969,16947105,7041330,0,0,-65298,1474,7090544,1367,1739,7066,8706,0,0,0,1196343,892,29,7090757,35373,-356,0,0,0,0
1784580937.481,0,0,0,0,0,0,0,376187452,43879976448,252523245056,757,30,205,204,204,7761,7074890,8270,30,205,71,10000,259984,1655,1655,3811,7338433,3811,7334874,44312540,0,0,0,8306,0,7758,45,67,0,0,0,0,59602,2031,1024,1297916,30,0,0,0,1,19854,59595,1317569,1024,2072390,31205192,0,2029233,4961374,1,0,29567,255441,1,0,0,0,27,1560825,2680720,7421396,0,2,44,0,0,0,6931,2078780,2512,32,0,1,0,580611,85,0,0,0,822,639,0,0,0,9970,6646105,5126,577,1124,1385,61,0,16517,48,709691,1877,0,0,12865830912,5196922880,785268,317195,7354942,1068,0,96,786432,1873710,806053,31,1877838094,12884901888,43379,468239093,0,0,0,0,80,25,0,67,0,7349636,60713,40050,66449,0,0,0,0,160,7044006,106943752,3399993557,9050,9073,18194,800,14088384,35,0,0,0,0,0,0,0,1,0,0,0,0,10,7886644,1405135,865317,865316,2814085,11085681,15440,7354544,60716,0,165,407,768,180,0,948,0,16384,0,0,0,0,0,0,0,0,0,0,0,1487,858,-77931,21347540,21426774,49869744,857,21427040,0,813,0,9,857,1487,-189608,19991579,20141863,0,0,0,186,191272448,15732047,62981,82305,20,43555,27,68174,13029259,14175578,11309,2088899385,43679015,0,443890580387,442169307868,442167210716,1723369671,443890580387,442167210716,443890580387,3335735296,3574002176,454,0,0,0,0,603,1035,190627,2416079,2836210,0,0,0,0,0,33338394112,67760902,0,111375709,0,0,0,64662,73432,111440343,2468113,18513235,19037021,320473417,5319,22,1783,12728,0,0,0,16798176,2795649,119104944,97913967616,15797100,0,0,-3,0,0,0,0,0,7061644,0,499982,0,0,3906,49714580,16947300,7041524,0,0,-65298,1474,7090741,1367,1739,7078,8718,0,0,0,1196343,893,39,7090954,35373,-355,0,0,0,0
1784580938.541,0,0,0,0,0,0,0,376194409,43919396352,252649955328,758,30,205,204,204,7651,7082541,8270,30,205,71,10000,259984,1657,1657,3779,7346084,3779,7342525,44312540,0,0,0,8377,0,7649,44,63,0,0,0,0,59604,2031,1024,1299964,30,0,0,0,1,19854,59597,1319617,1024,2072553,31208129,0,2029396,4961537,1,0,29567,255441,1,0,0,0,27,1560825,2683125,7429047,0,2,44,0,0,0,6931,2081186,2512,32,0,1,0,580611,85,0,0,0,822,639,0,0,0,9972,6653407,5127,578,1124,1385,61,0,16517,48,709994,1881,0,0,12869025792,5083136000,785463,310250,7362593,873,0,96,786432,1876115,806053,31,1877873669,12884901888,43379,468245144,0,0,0,0,80,28,0,65,0,7357286,60774,40094,66449,0,0,0,0,160,7044198,106943944,3400072963,9050,9083,18194,800,14088768,35,0,0,0,0,0,0,0,1,0,0,0,0,10,7886833,1405161,865332,865331,2814111,11085919,15442,7362195,60777,0,165,407,769,180,0,949,0,16384,0,0,0,0,0,0,0,0,0,0,0,1488,858,-77933,21348131,21427367,49871106,857,21427633,0,813,0,9,857,1488,-189610,19992137,20142423,0,0,0,186,191272448,15732121,63449,83515,19,60271,31,68174,13029753,14176732,11309,2088156259,43679415,0,443891323513,442209355057,442207257905,1724112797,443891323513,442167210716,443891323513,3335735296,3574002176,454,0,0,0,0,603,1035,190627,2416281,2836415,0,0,0,0,0,33338762752,67761342,0,111376076,0,0,0,65135,74433,111441183,2468114,18513717,19038134,320476936,5193,22,1783,12724,0,0,0,16799856,2798056,119113498,97914955776,15797643,0,0,-3,0,0,0,0,0,7061825,0,500109,0,0,3907,49715222,16947481,7041705,0,0,-65298,1474,7090944,1367,1739,7088,8728,0,0,0,1196343,899,32,7091157,35379,-350,0,0,0,0
1784580939.600,0,0,0,0,0,0,0,376201199,43956735488,252775075840,759,30,205,204,204,7557,7090098,8270,30,205,71,10000,259984,1659,1659,3871,7353641,3871,7350082,44312540,0,0,0,8393,0,7554,43,60,0,0,0,0,59606,2031,1024,1302012,30,0,0,0,1,19854,59599,1321665,1024,2072741,31210884,0,2029584,4961725,1,0,29567,255441,1,0,0,0,27,1560825,2685405,7436604,0,2,44,0,0,0,6931,2083465,2512,32,0,1,0,580611,85,0,0,0,822,639,0,0,0,9972,6660720,5127,579,1124,1385,61,0,16579,48,710133,1882,0,0,12869730304,4971184128,785506,303417,7370150,830,0,96,786432,1878395,806053,31,1877908287,12884901888,43379,468250922,0,0,0,0,80,28,0,65,0,7364843,60834,40134,66449,0,0,0,0,160,7044384,106944130,3400149781,9050,9094,18194,800,14089140,35,0,0,0,0,0,0,0,1,0,0,0,0,10,7887016,1405190,865355,865354,2814128,11086150,15444,7369752,60837,0,165,407,770,180,0,950,0,16384,0,0,0,0,0,0,0,0,0,0,0,1489,858,-77933,21348696,21427932,49872415,857,21428198,0,813,0,9,857,1489,-189610,19992684,20142970,0,0,0,186,191272448,15732186,63891,84694,19,25730,25,68174,13030217,14177857,11309,2087419508,43679782,0,443892060264,442248818650,442246721498,1724849548,443892060264,442167210716,443892060264,3335735296,3574002176,454,0,0,0,0,603,1035,190627,2416478,2836613,0,0,0,0,0,33339119104,67761756,0,111376412,0,0,0,65580,75408,111441964,2468114,18514177,19039262,320480376,5301,22,1783,12728,0,0,0,16801471,2800334,119121896,97915922432,15798150,0,0,-3,0,0,0,0,0,7062019,0,500239,0,0,3908,49715837,16947676,7041899,0,0,-65298,1474,7091141,1367,1739,7099,8739,0,0,0,1196343,894,42,7091354,35373,-356,0,0,0,0
1784580940.659,0,0,0,0,0,0,0,376207720,43993959936,252897809408,760,30,205,204,204,7421,7097519,8270,30,205,71,10000,259984,1661,1661,3627,7361062,3627,7357503,44312540,0,0,0,8387,0,7419,42,56,0,0,0,0,59608,2031,1024,1304060,30,0,0,0,1,19854,59601,1323713,1024,2072828,31213618,0,2029671,4961812,1,0,29567,255441,1,0,0,0,27,1560825,2687677,7444025,0,2,44,0,0,0,6931,2085737,2512,32,0,1,0,580611,85,0,0,0,833,649,0,0,0,9982,6667627,5203,580,1124,1385,61,0,16581,49,710475,1893,0,0,12871974912,4861083648,785643,296697,7377571,693,0,96,786432,1880666,806053,31,1877941695,12884901888,43379,468256521,0,0,0,0,80,28,0,64,0,7372263,60893,40180,66449,0,0,0,0,160,7044565,106944311,3400224673,9050,9104,18194,800,14089502,35,0,0,0,0,0,0,0,1,0,0,0,0,10,7887187,1405209,865366,865365,2814148,11086374,15445,7377173,60896,0,165,407,771,180,0,951,0,16384,0,0,0,0,0,0,0,0,0,0,0,1490,858,-77933,21349248,21428484,49873691,857,21428750,0,813,0,9,857,1490,-189610,19993206,20143492,0,0,0,186,191272448,15732255,64324,85849,19,36863,25,68174,13030674,14178993,11309,2086811035,43680170,0,443892668737,442286789083,442284691931,1725458021,443892668737,442167210716,443892668737,3335735296,3574002176,454,0,0,0,0,603,1035,190627,2416669,2836805,0,0,0,0,0,33339467264,67762159,0,111376766,0,0,0,66017,76373,111442755,2468115,18514623,19040361,320483692,5390,22,1783,12726,0,0,0,16803052,2802607,119130167,97916754944,15798652,0,0,-2,0,0,0,0,0,7062190,0,500367,0,0,3909,49716481,16947847,7042070,0,0,-65298,1474,7091332,1367,1739,7109,8749,0,0,0,1196343,888,33,7091545,35367,-362,0,0,0,0
1784580941.717,0,0,0,0,0,0,0,376214580,44032724480,253018516992,761,30,205,204,204,7289,7104808,8270,30,205,71,10000,259984,1663,1663,3579,7368351,3579,7364792,44312540,0,0,0,8291,0,7287,41,53,0,0,0,0,59610,2031,1024,1306108,30,0,0,0,1,19854,59603,1325761,1024,2072930,31216501,0,2029773,4961914,1,0,29567,255441,1,0,0,0,27,1560825,2690043,7451314,0,2,44,0,0,0,6931,2088103,2512,32,0,1,0,580611,85,0,0,0,834,649,0,0,0,9984,6674458,5204,580,1125,1386,61,0,16703,49,710765,1895,0,0,12875513856,4755030016,785859,290224,7384860,477,0,96,786432,1883033,806053,31,1877976841,12884901888,43379,468262546,0,0,0,0,80,27,0,64,0,7379550,60950,40219,66449,0,0,0,0,160,7044752,106944498,3400302065,9050,9115,18194,800,14089876,35,0,0,0,0,0,0,0,1,0,0,0,0,10,7887386,1405239,865385,865384,2814166,11086607,15447,7384462,60953,0,165,407,772,180,0,952,0,16384,0,0,0,0,0,0,0,0,0,0,0,1491,858,-77933,21349815,21429051,49875006,857,21429317,0,813,0,9,857,1491,-189610,19993741,20144027,0,0,0,186,191272448,15732327,64769,87031,20,52467,30,68174,13031155,14180154,11310,2086054429,43680567,0,443893425343,442326339392,442324242240,1726214627,443893425343,442167210716,443893425343,3335735296,3574002176,454,0,0,0,0,603,1035,190627,2416868,2837006,0,0,0,0,0,33339811840,67762575,0,111377131,0,0,0,66465,77349,111443568,2468116,18515104,19041498,320487147,5199,22,1783,12727,0,0,0,16804642,2804972,119138326,97917744128,15799169,0,0,-3,0,0,0,0,0,7062384,0,500497,0,0,3910,49717116,16948042,7042265,0,0,-65298,1474,7091530,1367,1739,7120,8760,0,0,0,1196343,882,44,7091743,35361,-368,0,0,0,0
1784580942.777,0,0,0,0,0,0,0,376221235,44070686208,253137243136,762,30,205,204,204,7175,7111983,8270,30,205,71,10000,259984,1665,1665,3525,7375526,3525,7371967,44312540,0,0,0,8247,0,7172,40,50,0,0,0,0,59612,2031,1024,1308156,30,0,0,0,1,19854,59605,1327809,1024,2073093,31219304,0,2029936,4962077,1,0,29567,255441,1,0,0,0,27,1560825,2692359,7458489,0,2,44,0,0,0,6931,2090420,2512,32,0,1,0,580611,85,0,0,0,834,649,0,0,0,9985,6681352,5225,581,1125,1386,61,0,16709,49,710952,1896,0,0,12877250560,4649369600,785965,283775,7392035,371,0,96,786432,1885349,806053,31,1878010979,12884901888,43379,468268455,0,0,0,0,80,29,0,62,0,7386722,61007,40264,66449,0,0,0,0,160,7044936,106944682,3400377649,9100,9126,18246,801,14090244,35,0,0,0,0,0,0,0,1,0,0,0,0,10,7887554,1405264,865400,865399,2814189,11086838,15450,7391637,61010,0,165,407,773,180,0,953,0,16384,0,0,0,0,0,0,0,0,0,0,0,1492,858,-77932,21350375,21429610,49876351,857,21429876,0,813,0,9,857,1492,-189608,19994280,20144564,0,0,0,186,191272448,15732402,65203,88201,20,49060,28,68174,13031621,14181283,11310,2085326062,43680942,0,443894153710,442363879128,442361781976,1726942810,443894153526,442167210716,443894152898,3335735296,3574002176,454,0,0,0,0,603,1035,190627,2417064,2837203,0,0,0,0,0,33340162048,67762979,0,111377475,0,0,0,66900,78315,111444347,2468116,18515569,19042622,320490673,5270,22,1783,12728,0,0,0,16806203,2807290,119146335,97918696960,15799677,0,0,-3,0,0,0,0,0,7062607,0,500624,0,0,3911,49717738,16948216,7042438,0,0,-65298,1474,7091724,1367,1739,7131,8771,0,0,0,1196343,892,35,7091937,35369,-359,0,0,0,0
1784580943.837,0,0,0,0,0,0,0,376228052,44109467136,253253657088,763,30,205,204,204,7028,7119011,8270,30,205,71,10000,259984,1667,1667,3577,7382554,3577,7378995,44312540,0,0,0,8110,0,7026,39,47,0,0,0,0,59614,2031,1024,1310204,30,0,0,0,1,19854,59607,1329857,1024,2073273,31222144,0,2030116,4962257,1,0,29567,255441,1,0,0,0,27,1560825,2694726,7465517,0,2,44,0,0,0,6931,2092786,2512,32,0,1,0,580612,85,0,0,0,834,649,0,0,0,9986,6688061,5225,581,1126,1387,61,0,16709,49,711219,1898,0,0,12879527936,4545839104,786104,277456,7399063,232,0,96,786432,1887716,806053,31,1878045958,12884901888,43379,468274384,0,0,0,0,80,26,0,64,0,7393747,61062,40303,66449,0,0,0,0,160,7045123,106944869,3400454988,9100,9136,18246,801,14090618,35,0,0,0,0,0,0,0,1,0,0,0,0,10,7887740,1405291,865415,865414,2814205,11087070,15452,7398665,61065,0,165,407,774,180,0,954,0,16384,0,0,0,0,0,0,0,0,0,0,0,1493,858,-77933,21350946,21430182,49877673,857,21430448,0,813,0,9,857,1493,-189610,19994828,20145114,0,0,0,186,191272448,15732471,65654,89395,20,58380,32,68174,13032088,14182426,11310,2084610206,43681340,0,443894869566,442401108076,442399010924,1727658850,443894869566,442167210716,443894869566,3335735296,3574002176,454,0,0,0,0,603,1035,190627,2417262,2837403,0,0,0,0,0,33340510208,67763406,0,111377846,0,0,0,67354,79300,111445172,2468117,18516038,19043732,320494147,5237,22,1783,12730,0,0,0,16807727,2809657,119154245,97919648256,15800198,0,0,-2,0,0,0,0,0,7062801,0,500750,0,0,3912,49718394,16948411,7042633,0,0,-65298,1474,7091923,1367,1739,7142,8782,0,0,0,1196343,885,29,7092136,35367,-362,0,0,0,0
