timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784581844.398,0,0,0,0,0,0,0,382290582,77455773184,276133566976,1656,30,19,19,19,1054,8365637,1088,30,20,79,10000,339984,3469,3469,5000,8710372,5000,8705621,653118,0,0,0,768,0,1052,13,0,0,0,0,0,61398,2078,244,3133908,30,0,0,0,1,21376,61390,3154059,244,2300230,33645167,0,2257065,5189294,1,0,29567,255441,1,0,0,0,27,1575965,4730027,8793665,0,2,44,0,0,0,7022,4127902,2512,32,0,1,0,580637,152,0,0,0,2563,1972,0,0,0,11794,7939504,17138,1210,1437,1700,61,0,34433,123,740951,3493,0,0,12851068928,283541504,784367,17306,8727211,1969,0,96,786432,3922957,806080,31,1908934797,12884901888,43379,473450716,0,0,0,0,80,21,0,19,0,8720584,72460,48214,66449,0,0,0,0,160,7212494,107112240,3469578266,17993,18031,27500,979,14425360,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8038756,1426660,878568,878567,2831686,11293887,16658,8726813,72463,0,186,415,1666,189,0,1855,0,16384,0,0,0,0,0,0,0,0,0,0,0,2394,858,-77933,21860173,21939409,51065879,857,21939675,0,813,0,9,857,2394,-189611,20481109,20631395,0,0,0,323,191272448,15792277,466265,1124438,22,23612,45,68216,13453489,15166533,11665,3791964336,44021675,0,444508474409,444496764257,444494667105,20304720,444508474409,444488169689,444508474409,3335735296,3574002176,458,0,0,0,0,603,1035,190629,2594017,3015027,0,0,0,0,0,33653609472,68137063,0,111690268,0,0,0,468928,931254,112159164,2469995,18934778,20006463,323601401,90934,22,1784,13029,0,0,0,17478600,4844955,121207829,98741094400,16260901,0,0,-2,0,0,0,0,0,7238992,0,608458,0,0,4753,50338439,17116033,7209938,0,0,-65298,1475,7268367,1367,1739,16214,17933,0,0,0,1196343,883,97,7268585,35359,-370,0,0,0,0
1784581845.467,0,0,0,0,0,0,0,382297261,77492817408,276298672128,1656,30,19,19,19,1054,8365637,1088,30,20,80,10000,349984,3471,3471,5000,8720372,5000,8715621,653118,0,0,0,768,0,1052,13,0,0,0,0,0,61398,2078,244,3133908,30,0,0,0,1,21376,61390,3154059,244,2300544,33647820,0,2257379,5189608,1,0,29567,255441,1,0,0,0,27,1575987,4732287,8803665,0,2,44,0,0,0,7022,4130163,2512,32,0,1,0,580637,152,0,0,0,2567,1973,0,0,0,11798,7949221,17156,1210,1438,1701,61,0,34448,123,741077,3495,0,0,12883329024,149602304,786336,9131,8737211,0,0,96,786432,3925217,806080,31,1908968716,12884901888,43379,473456249,0,0,0,0,80,27,0,70,0,8730584,72540,48286,66449,0,0,0,0,160,7212682,107112428,3469655573,17993,18041,27500,979,14425736,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8038902,1426683,878583,878582,2831706,11294118,16660,8736813,72543,0,187,415,1667,189,0,1856,0,16384,0,0,0,0,0,0,0,0,0,0,0,2395,858,-77931,21860742,21939976,51067197,857,21940242,0,813,0,9,857,2395,-189608,20481656,20631939,0,0,0,323,191272448,15792336,466721,1125624,19,52843,39,68216,13453958,15167657,11665,3791286583,44022066,0,444509153321,444503195960,444501098808,20983632,444509153321,444488169689,444509152162,3335735296,3574002176,458,0,0,0,0,603,1035,190629,2594215,3015226,0,0,0,0,0,33653959680,68137494,0,111690631,0,0,0,469387,932239,112159986,2469998,18935244,20007576,323604811,9317,22,1784,13030,0,0,0,17480745,4847215,121218731,98742009344,16261416,0,0,-3,0,0,0,0,0,7239167,0,608586,0,0,4754,50339183,17116208,7210113,0,0,-65298,1475,7268564,1367,1739,16224,17943,0,0,0,1196343,884,115,7268782,35363,-365,0,0,0,0
1784581846.526,0,0,0,0,0,0,0,382304275,77531729408,276309155840,1657,30,19,19,19,562,8366199,1088,30,20,80,10000,349984,3473,3473,281,8720934,281,8716183,653118,0,0,0,594,0,560,0,0,0,0,0,0,61400,2078,1024,3135956,30,0,0,0,1,21376,61392,3156107,1024,2301881,33650585,0,2258716,5190945,1,0,29567,255441,1,0,0,0,27,1576009,4734663,8804227,0,2,44,0,0,0,7022,4132538,2512,32,0,1,0,580637,152,0,0,0,2567,1974,0,0,0,11799,7949773,17157,1210,1439,1702,61,0,34448,123,741079,3496,0,0,12867141632,166707200,785348,10175,8737773,988,0,96,786432,3927592,806080,31,1909004267,12884901888,43379,473462028,0,0,0,0,80,20,0,59,0,8731144,72546,48290,66449,0,0,0,0,160,7212875,107112621,3469735692,17993,18052,27500,979,14426122,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8039066,1426707,878598,878597,2831722,11294359,16661,8737375,72549,0,187,415,1668,189,0,1857,0,16384,0,0,0,0,0,0,0,0,0,0,0,2396,858,-77933,21861329,21940565,51068559,857,21940831,0,813,0,9,857,2396,-189611,20482214,20632500,0,0,0,323,191272448,15792406,467196,1126840,19,40963,28,68216,13454453,15168822,11665,3790607586,44022441,0,444509831159,444503593116,444501495964,21661470,444509831159,444488169689,444509831159,3335735296,3574002176,458,0,0,0,0,603,1035,190629,2594421,3015432,0,0,0,0,0,33654326272,68137947,0,111690984,0,0,0,469862,933236,112160814,2470002,18935725,20008716,323608388,5277,22,1784,13031,0,0,0,17481386,4849590,121220127,98742935040,16261961,0,0,-3,0,0,0,0,0,7239370,0,608712,0,0,4755,50339880,17116411,7210316,0,0,-65298,1475,7268769,1367,1739,16235,17954,0,0,0,1196343,890,116,7268987,35367,-362,0,0,0,0
1784581847.586,0,0,0,0,0,0,0,382311027,77570280960,276319754752,1658,30,19,19,19,580,8366779,1088,30,20,80,10000,349984,3475,3475,290,8721514,290,8716763,653118,0,0,0,650,0,579,0,0,0,0,0,0,61402,2078,1024,3138004,30,0,0,0,1,21376,61394,3158155,1024,2302073,33653275,0,2258908,5191137,1,0,29567,255441,1,0,0,0,27,1576027,4737016,8804807,0,2,44,0,0,0,7022,4134891,2512,32,0,1,0,580637,152,0,0,0,2568,1974,0,0,0,11799,7950344,17157,1210,1440,1703,61,0,34448,123,741083,3496,0,0,12869287936,180060160,785479,10990,8738353,857,0,96,786432,3929946,806080,31,1909038544,12884901888,43379,473467423,0,0,0,0,80,12,0,54,0,8731721,72552,48294,66449,0,0,0,0,160,7213065,107112811,3469814163,17993,18062,27500,979,14426502,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8039211,1426724,878608,878607,2831733,11294593,16663,8737955,72555,0,187,415,1669,189,0,1858,0,16384,0,0,0,0,0,0,0,0,0,0,0,2397,858,-77933,21861905,21941141,51069895,857,21941407,0,813,0,9,857,2397,-189611,20482762,20633048,0,0,0,323,191272448,15792469,467641,1128042,19,24449,25,68216,13454914,15169952,11665,3790037920,44022783,0,444510400825,444503944535,444501847383,22231136,444510400825,444488169689,444510400825,3335735296,3574002176,458,0,0,0,0,603,1035,190629,2594622,3015633,0,0,0,0,0,33654657024,68138363,0,111691297,0,0,0,470307,934218,112161572,2470002,18936181,20009846,323611847,5243,22,1784,13032,0,0,0,17481990,4851943,121221471,98743733248,16262469,0,0,-3,0,0,0,0,0,7239549,0,608839,0,0,4756,50340605,17116590,7210495,0,0,-65298,1475,7268969,1367,1739,16245,17964,0,0,0,1196343,895,123,7269187,35369,-360,0,0,0,0
1784581848.645,0,0,0,0,0,0,0,382318244,77608996352,276330678784,1659,30,19,19,19,586,8367365,1088,30,20,80,10000,349984,3477,3477,293,8722100,293,8717349,653118,0,0,0,668,0,585,0,0,0,0,0,0,61404,2078,1024,3140052,30,0,0,0,1,21376,61396,3160203,1024,2302283,33656096,0,2259118,5191347,1,0,29567,255441,1,0,0,0,27,1576047,4739379,8805393,0,2,44,0,0,0,7022,4137254,2512,32,0,1,0,580637,152,0,0,0,2568,1975,0,0,0,11800,7950908,17158,1210,1441,1704,61,0,34448,123,741092,3498,0,0,12871335936,195100672,785604,11908,8738939,732,0,96,786432,3932309,806080,31,1909075223,12884901888,43379,473473644,0,0,0,0,80,14,0,52,0,8732305,72558,48298,66449,0,0,0,0,160,7213262,107113008,3469895423,18043,18073,27552,980,14426896,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8039393,1426746,878623,878622,2831756,11294839,16665,8738541,72561,0,187,415,1670,189,0,1859,0,16384,0,0,0,0,0,0,0,0,0,0,0,2398,858,-77933,21862505,21941741,51071335,857,21942007,0,813,0,9,857,2398,-189611,20483329,20633615,0,0,0,323,191272448,15792536,468115,1129272,20,39587,30,68216,13455406,15171119,11665,3789343467,44023192,0,444511095278,444504289508,444502192356,22925589,444511095278,444488169689,444511095278,3335735296,3574002176,458,0,0,0,0,603,1035,190629,2594832,3015843,0,0,0,0,0,33655041536,68138793,0,111691662,0,0,0,470781,935223,112162411,2470002,18936667,20010999,323615648,5107,22,1784,13032,0,0,0,17482599,4854306,121222901,98744671744,16263010,0,0,-3,0,0,0,0,0,7239804,0,608969,0,0,4757,50341308,17116796,7210700,0,0,-65298,1475,7269178,1367,1739,16257,17976,0,0,0,1196343,885,118,7269396,35361,-368,0,0,0,0
1784581849.703,0,0,0,0,0,0,0,382325386,77649022464,276341672960,1660,30,19,19,19,588,8367953,1088,30,20,80,10000,349984,3479,3479,294,8722688,294,8717937,653118,0,0,0,672,0,586,0,0,0,0,0,0,61406,2078,1024,3142100,30,0,0,0,1,21376,61398,3162251,1024,2302489,33658998,0,2259324,5191553,1,0,29567,255441,1,0,0,0,27,1576074,4741822,8805981,0,2,44,0,0,0,7023,4139695,2512,32,0,1,0,580637,153,0,0,0,2568,1975,0,0,0,11800,7951484,17158,1210,1442,1705,61,0,34450,123,741097,3498,0,0,12874874880,209649664,785820,12796,8739527,516,0,96,786432,3934752,806080,31,1909111703,12884901888,43379,473479763,0,0,0,0,80,15,0,51,0,8732893,72564,48302,66449,0,0,0,0,160,7213458,107113204,3469976271,18043,18084,27552,980,14427288,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8039582,1426772,878633,878632,2831775,11295082,16666,8739129,72567,0,187,415,1671,189,0,1860,0,16384,0,0,0,0,0,0,0,0,0,0,0,2399,858,-77933,21863101,21942337,51072715,857,21942603,0,813,0,9,857,2399,-189611,20483906,20634192,0,0,0,323,191272448,15792607,468571,1130487,19,32142,26,68216,13455898,15172282,11665,3788611843,44023561,0,444511826902,444504622659,444502525507,23657213,444511826902,444488169689,444511826902,3335735296,3574002176,458,0,0,0,0,603,1035,190629,2595040,3016052,0,0,0,0,0,33655433216,68139223,0,111692004,0,0,0,471238,936222,112163210,2470003,18937161,20012145,323619263,4976,22,1784,13032,0,0,0,17483237,4856750,121224294,98745640448,16263537,0,0,-2,0,0,0,0,0,7240008,0,609099,0,0,4758,50341983,17117000,7210904,0,0,-65298,1475,7269385,1367,1739,16268,17987,0,0,0,1196343,887,131,7269603,35359,-370,0,0,0,0
1784581850.761,0,0,0,0,0,0,0,382332498,77688065536,276352299008,1661,30,19,19,19,574,8368527,1088,30,20,80,10000,349984,3481,3481,287,8723262,287,8718511,653118,0,0,0,631,0,573,0,0,0,0,0,0,61408,2078,1024,3144148,30,0,0,0,1,21376,61400,3164299,1024,2302786,33661769,0,2259621,5191850,1,0,29567,255441,1,0,0,0,27,1576102,4744204,8806555,0,2,44,0,0,0,7023,4142077,2512,32,0,1,0,580637,153,0,0,0,2568,1977,0,0,0,11801,7952033,17160,1211,1442,1705,61,0,34451,123,741110,3499,0,0,12875956224,223428608,785886,13637,8740101,450,0,96,786432,3937134,806080,31,1909147789,12884901888,43379,473485633,0,0,0,0,80,13,0,51,0,8733464,72570,48305,66449,0,0,0,0,160,7213658,107113404,3470058708,18043,18094,27552,980,14427688,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8039731,1426788,878641,878640,2831795,11295328,16667,8739703,72573,0,187,415,1672,189,0,1861,0,16384,0,0,0,0,0,0,0,0,0,0,0,2400,858,-77933,21863712,21942948,51074126,857,21943214,0,813,0,9,857,2400,-189611,20484485,20634771,0,0,0,324,191272448,15792668,469048,1131717,20,49255,35,68216,13456385,15173458,11665,3802898841,44023959,0,444512431791,444505158728,444503061576,9370215,444512431791,444503061576,444512431791,3335735296,3574002176,458,0,0,0,0,603,1035,190629,2595250,3016263,0,0,0,0,0,33655802368,68139670,0,111692372,0,0,0,471715,937234,112164055,2470006,18937629,20013276,323622914,4982,22,1784,13032,0,0,0,17483863,4859133,121225720,98746492416,16264077,0,0,-2,0,0,0,0,0,7240197,0,609226,0,0,4759,50342734,17117189,7211093,0,0,-65298,1475,7269595,1367,1739,16278,17997,0,0,0,1196343,886,125,7269813,35362,-367,0,0,0,0
1784581851.819,0,0,0,0,0,0,0,382339737,77728681472,276363536896,1662,30,19,19,19,608,8369135,1088,30,20,80,10000,349984,3483,3483,304,8723870,304,8719119,653118,0,0,0,735,0,607,0,0,0,0,0,0,61410,2078,1024,3146196,30,0,0,0,1,21376,61402,3166347,1024,2303052,33664705,0,2259887,5192116,1,0,29567,255441,1,0,0,0,27,1576124,4746684,8807163,0,2,44,0,0,0,7023,4144557,2512,32,0,1,0,580637,153,0,0,0,2568,1977,0,0,0,11801,7952629,17160,1211,1443,1706,61,0,34454,123,741115,3499,0,0,12879020032,237879296,786073,14519,8740709,263,0,96,786432,3939614,806080,31,1909184613,12884901888,43379,473491788,0,0,0,0,80,12,0,53,0,8734072,72576,48306,66449,0,0,0,0,160,7213857,107113603,3470140849,18043,18105,27552,980,14428086,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8039924,1426809,878654,878653,2831814,11295574,16670,8740311,72579,0,187,415,1673,189,0,1862,0,16384,0,0,0,0,0,0,0,0,0,0,0,2401,858,-77930,21864314,21943547,51075524,857,21943813,0,813,0,9,857,2401,-189608,20485061,20635344,0,0,0,324,191272448,15792745,469519,1132939,20,42183,29,68216,13456874,15174637,11665,3802235499,44024372,0,444513095354,444505473662,444503376510,10033778,444513095354,444503061576,444513095133,3335735296,3574002176,458,0,0,0,0,603,1035,190629,2595461,3016475,0,0,0,0,0,33656172032,68140108,0,111692751,0,0,0,472187,938243,112164906,2470006,18938116,20014425,323626578,4964,22,1784,13033,0,0,0,17484508,4861611,121227185,98747399168,16264625,0,0,-3,0,0,0,0,0,7240404,0,609356,0,0,4760,50343394,17117396,7211300,0,0,-65298,1475,7269804,1367,1739,16289,18008,0,0,0,1196343,890,136,7270022,35366,-363,0,0,0,0
1784581852.879,0,0,0,0,0,0,0,382347010,77768379904,276374760448,1663,30,19,19,19,606,8369741,1088,30,20,80,10000,349984,3485,3485,303,8724476,303,8719725,653118,0,0,0,724,0,604,0,0,0,0,0,0,61412,2078,1024,3148244,30,0,0,0,1,21376,61404,3168395,1024,2303329,33667530,0,2260164,5192393,1,0,29567,255441,1,0,0,0,27,1576143,4749107,8807769,0,2,45,0,0,0,7023,4146979,2512,32,0,1,0,580637,153,0,0,0,2568,1977,0,0,0,11801,7953221,17164,1211,1444,1707,61,0,34454,123,741121,3499,0,0,12880936960,251445248,786190,15347,8741315,146,0,96,786432,3942037,806080,31,1909221651,12884901888,43379,473497885,0,0,0,0,80,12,0,53,0,8734677,72582,48309,66449,0,0,0,0,160,7214059,107113805,3470224584,18093,18115,27604,981,14428490,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8040091,1426829,878667,878666,2831831,11295825,16673,8740917,72585,0,187,415,1674,189,0,1863,0,16384,0,0,0,0,0,0,0,0,0,0,0,2402,858,-77933,21864933,21944169,51077033,857,21944435,0,813,0,9,857,2402,-189611,20485647,20635933,0,0,0,324,191272448,15792811,470013,1134184,20,59217,35,68216,13457377,15175818,11665,3801571790,44024775,0,444513758842,444505799301,444503702149,10697266,444513758842,444503061576,444513758842,3335735296,3574002176,458,0,0,0,0,603,1035,190629,2595676,3016691,0,0,0,0,0,33656545280,68140579,0,111693129,0,0,0,472683,939268,112165780,2470007,18938616,20015573,323630411,4912,22,1784,13033,0,0,0,17485176,4864034,121228671,98748320768,16265185,0,0,-3,0,0,0,0,0,7240604,0,609485,0,0,4761,50344063,17117589,7211492,0,0,-65298,1479,7270019,1371,1739,16301,18021,0,0,0,1196343,892,131,7270237,35364,-365,0,0,0,0
1784581853.937,0,0,0,0,0,0,0,382354353,77807734272,276385972224,1664,30,19,19,19,600,8370341,1088,30,20,80,10000,349984,3487,3487,300,8725076,300,8720325,653118,0,0,0,709,0,599,0,0,0,0,0,0,61414,2078,1024,3150292,30,0,0,0,1,21376,61406,3170443,1024,2303615,33670360,0,2260450,5192679,1,0,29567,255441,1,0,0,0,27,1576162,4751509,8808369,0,2,45,0,0,0,7023,4149381,2512,32,0,1,0,580637,153,0,0,0,2568,1977,0,0,0,11801,7953804,17166,1212,1444,1707,61,0,34456,123,741130,3499,0,0,12882362368,265256960,786277,16190,8741915,59,0,96,786432,3944439,806080,31,1909258807,12884901888,43379,473504064,0,0,0,0,80,12,0,53,0,8735277,72588,48311,66449,0,0,0,0,160,7214261,107114007,3470307700,18093,18126,27604,981,14428894,35,0,0,0,0,0,0,0,1,0,0,0,0,10,8040265,1426857,878679,878678,2831850,11296073,16674,8741517,72591,0,187,415,1675,189,0,1864,0,16384,0,0,0,0,0,0,0,0,0,0,0,2403,858,-77932,21865544,21944779,51078449,857,21945045,0,813,0,9,857,2403,-189610,20486238,20636523,0,0,0,324,191272448,15792881,470498,1135419,20,75989,38,68217,13457878,15177017,11665,3800810478,44025201,0,444514520756,444506179811,444504082659,11459180,444514520756,444503061576,444514520154,3335735296,3574002176,458,0,0,0,0,603,1035,190629,2595888,3016904,0,0,0,0,0,33656932864,68141025,0,111693516,0,0,0,473168,940281,112166652,2470007,18939119,20016740,323634181,4913,22,1784,13035,0,0,0,17485840,4866437,121230149,98749330944,16265740,0,0,-2,0,0,0,0,0,7240863,0,609613,0,0,4762,50344728,17117800,7211701,0,0,-65298,1479,7270231,1371,1739,16312,18033,0,0,0,1196343,887,140,7270449,35361,-367,0,0,0,0
