timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784579021.898,0,0,0,0,0,0,0,6142673674,636519936,4025717956608,21476,30,266,267,267,13414,169419832,13588,30,266,317,10002,2998463,130707,130707,1667,172660590,1667,172412577,24062330,0,0,0,13338,0,13408,67,133,0,0,0,0,2517,0,1,341816,30,0,0,0,0,0,2516,341497,1,0,120659475,0,0,0,0,0,0,0,0,0,0,0,7,2690514,38862,172456250,0,0,19,0,0,0,6,37889,65,0,0,0,0,0,9,0,0,0,4826,4501,0,0,0,36994,169091817,43297,15782,32552,59024,54,4,53080,233,2726398,5051,0,0,34523267072,20108541952,2107133,1227328,172418295,6145,0,258,2113536,38761,25,0,29158256223,34628173824,0,4346375879,0,0,0,0,80,25,0,190,2,171601573,1412907,950712,37955,0,0,0,0,160,179544986,279463608,74606628988,251579,252032,272664,5789,359104328,35,0,0,0,0,0,0,0,1,0,0,0,0,5,46622167,2327777,1421208,1421201,3751950,205442936,191890,172411562,1412987,0,39889,2805,21478,498,0,21976,0,16384,0,0,0,0,0,0,0,0,0,0,0,22845,1626,-1691004,544265423,546097540,1258989536,1623,546097564,0,5673,3,108,1623,22845,-5909990,507666722,512494857,0,0,0,3315,191272448,330044264,6140581,10344143,85,58431,375,1128851,216308025,266525954,1198498,1597674307,392349789,0,360972693430,358776218646,358774121494,2214595207,360972693413,358758098206,360972692955,3335735296,3574002176,2690,0,0,0,0,329,660,47290914,9964857,11970352,0,0,0,0,0,215355732480,1228652430,0,1615220376,0,0,0,5784533,6988031,1621002266,13655108,181230722,217525008,3362561276,100000,22,5514,637397,0,0,0,359326693,158300,1794693412,996268962304,336199582,0,0,0,0,0,0,0,0,174134238,0,13049508,0,0,101949,516496726,174196506,173954177,0,0,-1228126,9403,179857041,6769,131362,126468,172946,0,0,0,1274805,320195,5423457,179860633,888787,408,4,4,4,139534
1784579023.014,0,0,0,0,0,0,0,6142758177,636519936,4025929139200,21477,30,266,267,267,12745,169432577,13588,30,266,317,10002,2998463,130713,130713,2195,172673335,2195,172425322,24062330,0,0,0,12931,0,12739,63,117,0,0,0,0,2517,0,1,341816,30,0,0,0,0,0,2516,341497,1,0,120666573,0,0,0,0,0,0,0,0,0,0,0,7,2690514,38862,172468995,0,0,19,0,0,0,6,37889,65,0,0,0,0,0,9,0,0,0,4826,4501,0,0,0,37004,169103639,43297,15783,32552,59024,54,4,53080,233,2727298,5052,0,0,34523267072,19909804032,2107133,1215198,172431040,6145,0,258,2113536,38761,25,0,29158671654,34628173824,0,4346443355,0,0,0,0,80,57,0,175,2,171614238,1413010,950767,37955,0,0,0,0,160,179544986,279463608,74606628988,251579,252032,272664,5789,359104328,35,0,0,0,0,0,0,0,1,0,0,0,0,5,46625694,2327829,1421260,1421253,3751950,205442936,191904,172424307,1413090,0,39896,2805,21478,500,0,21978,0,16384,0,0,0,0,0,0,0,0,0,0,0,22846,1626,-1691004,544265423,546097540,1258989536,1623,546097564,0,5673,3,108,1623,22846,-5909990,507666722,512494857,0,0,0,3316,191272448,330044403,6141741,10345585,138,24130,2498,1128851,216308800,266527226,1198565,1635616460,392350631,0,360974098986,358799543424,358797446272,2176652714,360974098969,358797446272,360974098868,3335735296,3574002176,2690,0,0,0,0,329,660,47290915,9964857,11970352,0,0,0,0,0,215356463104,1228653727,0,1615221903,0,0,0,5785145,6988738,1621004405,13655114,181231536,217526218,3362600068,100000,22,5514,637408,0,0,0,359329722,158300,1794708391,996271074304,336200883,0,0,0,0,0,0,0,0,174153631,0,13049573,0,0,101949,516496726,174216006,173973555,0,0,-1228126,9403,179857041,6769,131362,126468,172946,0,0,0,1274805,320195,5423457,179860633,888787,408,4,4,4,139534
1784579024.170,0,0,0,0,0,0,0,6142825444,636519936,4026081596928,21477,30,266,267,267,12745,169432577,13588,30,266,317,10002,2998463,130718,130718,1667,172681670,1667,172433657,24062330,0,0,0,12931,0,12739,63,117,0,0,0,0,2517,0,1,341816,30,0,0,0,0,0,2516,341497,1,0,120672157,0,0,0,0,0,0,0,0,0,0,0,7,2690514,38862,172478013,0,0,19,0,0,0,6,37889,65,0,0,0,0,0,9,0,0,0,4826,4501,0,0,0,37011,169112136,43297,15785,32552,59024,54,4,53080,233,2727814,5052,0,0,34523267072,19806289920,2107133,1208880,172431040,6145,0,258,2113536,38761,25,0,29159125746,34628173824,0,4346616623,0,0,0,0,80,36,0,142,1,171623342,1413086,950794,37955,0,0,0,0,160,179544986,279463608,74606628988,251579,252032,272664,5789,359104328,35,0,0,0,0,0,0,0,1,0,0,0,0,5,46628478,2327862,1421293,1421286,3751950,205442936,191906,172433282,1413165,0,39898,2805,21478,501,0,21979,0,16384,0,0,0,0,0,0,0,0,0,0,0,22847,1626,-1691004,544265423,546097540,1258989536,1623,546097564,0,5673,3,108,1623,22847,-5909990,507666722,512494857,0,0,0,3317,191272448,330044645,6142778,10346937,78,21737,1062,1128852,216309712,266528692,1198617,1634282563,392351836,0,360977147230,358808686211,358806589059,2177987867,360977147213,358799159363,360977145856,3335735296,3574002176,2690,0,0,0,0,329,660,47290917,9964857,11970352,0,0,0,0,0,215357357568,1228654954,0,1615223676,0,0,0,5785804,6989527,1621006836,13655119,181232471,217527556,3362669378,100000,22,5514,637420,0,0,0,359332451,158300,1794719926,996274812416,336202164,0,1,0,1,0,0,0,0,174169092,0,13049624,0,0,101950,516585965,174231306,173988975,0,0,-1228126,9403,179857041,6769,131362,126468,172946,0,0,0,1274805,317925,5385057,179860633,888787,408,4,4,4,139534
1784579025.360,0,0,0,0,0,0,0,6142908578,636519936,4026287121920,21477,30,266,267,267,12745,169432577,13588,30,266,319,10002,3018467,130725,130725,1667,172693339,1667,172445326,24062330,0,0,0,12931,0,12739,63,117,0,0,0,0,2517,0,1,341816,30,0,0,0,0,0,2516,341497,1,0,120679096,0,0,0,0,0,0,0,0,0,0,0,7,2690514,38862,172490395,0,0,19,0,0,0,6,37889,65,0,0,0,0,0,9,0,0,0,4826,4503,0,0,0,37023,169123694,43299,15787,32552,59024,54,4,53080,233,2728614,5054,0,0,34523267072,19618693120,2107133,1197430,172451044,6145,0,258,2113536,38761,25,0,29159534176,34628173824,0,4346682854,0,0,0,0,80,45,0,151,1,171635678,1413189,950827,37955,0,0,0,0,160,179544986,279463608,74606628988,251579,252032,272664,5789,359104328,35,0,0,0,0,0,0,0,1,0,0,0,0,5,46631929,2327908,1421339,1421332,3751950,205442936,191912,172445719,1413269,0,39901,2805,21478,502,0,21980,0,16384,0,0,0,0,0,0,0,0,0,0,0,22849,1626,-1691004,544265423,546097540,1258989536,1623,546097564,0,5673,3,108,1623,22849,-5909990,507666722,512494857,0,0,0,3318,191272448,330044763,6144002,10348499,44,28993,77,1128852,216310558,266530161,1198667,1650532174,392352715,0,360978449653,358835836375,358833739223,2161736882,360978449653,358816712771,360978449653,3335735296,3574002176,2690,0,0,0,0,329,660,47290919,9964857,11970352,0,0,0,0,0,215358061056,1228656244,0,1615225160,0,0,0,5786489,6990348,1621009006,13655126,181233341,217528856,3362707567,100000,22,5514,637427,0,0,0,359335783,158300,1794734578,996276815872,336203508,0,0,0,0,0,0,0,0,174188170,0,13049688,0,0,101950,516585965,174250506,174008047,0,0,-1228126,9403,179857041,6769,131362,126468,172946,0,0,0,1274805,317925,5385057,179860633,888787,408,4,4,4,139534
1784579026.614,0,0,0,0,0,0,0,6142984404,636519936,4026478235648,21477,30,266,267,267,12745,169432577,13588,30,266,320,10002,3028469,130732,130732,1667,172705008,1667,172456995,24062330,0,0,0,12931,0,12739,63,117,0,0,0,0,2517,0,1,341816,30,0,0,0,0,0,2516,341497,1,0,120685556,0,0,0,0,0,0,0,0,0,0,0,7,2690514,38862,172501735,0,0,19,0,0,0,6,37889,65,0,0,0,0,0,9,0,0,0,4826,4503,0,0,0,37039,169133781,43299,15788,32552,59024,54,4,53080,233,2729847,5054,0,0,34523267072,19486638080,2107133,1189370,172461046,6145,0,258,2113536,38761,25,0,29160030985,34628173824,0,4346864339,0,0,0,0,80,49,0,163,2,171647064,1413285,950863,37955,0,0,0,0,160,179544986,279463608,74606628988,251579,252032,272664,5789,359104328,35,0,0,0,0,0,0,0,1,0,0,0,0,5,46635139,2327968,1421399,1421392,3751950,205442936,191917,172457004,1413364,0,39908,2805,21478,503,0,21981,0,16384,0,0,0,0,0,0,0,0,0,0,0,22850,1626,-1691004,544265423,546097540,1258989536,1623,546097564,0,5673,3,108,1623,22850,-5909990,507666722,512494857,0,0,0,3319,191272448,330045030,6144985,10349754,415,44236,8444,1128854,216311384,266531526,1198762,1666117619,392353971,0,360981916406,358854594273,358852497121,2146151437,360981916406,358835764969,360981916406,3335735296,3574002176,2690,0,0,0,0,329,660,47290920,9964857,11970352,0,0,0,0,0,215359163904,1228657560,0,1615227094,0,0,0,5787127,6991063,1621011578,13655145,181234353,217530256,3362780743,100000,22,5514,637433,0,0,0,359338878,158300,1794748584,996281031680,336204760,0,0,0,0,0,0,0,0,174205527,0,13049745,0,0,101951,516699961,174267606,174025411,0,0,-1228126,9403,179857041,6769,131362,126468,172946,0,0,0,1274805,315745,5346657,179860633,888787,408,4,4,4,139534
1784579027.741,0,0,0,0,0,0,0,6143058927,636519936,4026665910784,21477,30,266,267,267,12745,169432577,13588,30,266,321,10002,3038471,130739,130739,1667,172716677,1667,172468664,24062330,0,0,0,12931,0,12739,63,117,0,0,0,0,2517,0,1,341816,30,0,0,0,0,0,2516,341497,1,0,120691856,0,0,0,0,0,0,0,0,0,0,0,7,2690514,38862,172513030,0,0,19,0,0,0,6,37889,65,0,0,0,0,0,9,0,0,0,4826,4503,0,0,0,37066,169142841,43300,15791,32552,59024,54,4,53080,233,2732053,5056,0,0,34523267072,19316850688,2107133,1179007,172471048,6145,0,258,2113536,38761,25,0,29160396593,34628173824,0,4346923987,0,0,0,0,80,47,0,160,2,171658349,1413380,950878,37955,0,0,0,0,160,179544986,279463608,74606628988,251579,252032,272664,5789,359104328,35,0,0,0,0,0,0,0,1,0,0,0,0,5,46638292,2328019,1421450,1421443,3751950,205442936,191930,172468289,1413459,0,39918,2808,21478,504,0,21982,0,16384,0,0,0,0,0,0,0,0,0,0,0,22851,1626,-1691004,544265423,546097540,1258989536,1623,546097564,0,5673,3,108,1623,22851,-5909990,507666722,512494857,0,0,0,3320,191272448,330045227,6146181,10351240,168,35099,3688,1128854,216312180,266532810,1198831,1682366235,392354782,0,360983219661,358871100848,358869003696,2129902991,360983219661,358853316670,360983219491,3335735296,3574002176,2690,0,0,0,0,329,660,47290923,9964857,11970352,0,0,0,0,0,215359821824,1228658800,0,1615228499,0,0,0,5787773,6991804,1621013629,13655150,181235159,217531411,3362814925,98734,22,5514,637425,0,0,0,359342067,158300,1794762028,996283008000,336206155,0,0,0,0,0,0,0,0,174222622,0,13049802,0,0,101951,516699961,174284706,174042448,0,0,-1228126,9403,179857041,6769,131362,126468,172946,0,0,0,1274805,315745,5346657,179860633,888787,408,4,4,4,139534
1784579028.864,0,0,0,0,0,0,0,6143126830,636519936,4026854600192,21477,30,266,267,267,12745,169432577,13588,30,266,322,10002,3048473,130746,130746,1667,172728346,1667,172480333,24062330,0,0,0,12931,0,12739,63,117,0,0,0,0,2517,0,1,341816,30,0,0,0,0,0,2516,341497,1,0,120697514,0,0,0,0,0,0,0,0,0,0,0,7,2690514,38862,172524257,0,0,19,0,0,0,6,37889,65,0,0,0,0,0,9,0,0,0,4826,4504,0,0,0,37076,169153185,43301,15792,32552,59024,54,4,53080,233,2732914,5057,0,0,34523267072,19186597888,2107133,1171057,172481050,6145,0,258,2113536,38761,25,0,29160856478,34628173824,0,4347099678,0,0,0,0,80,43,0,154,1,171669543,1413474,950909,37955,0,0,0,0,160,179544986,279463608,74606628988,251579,252032,272664,5789,359104328,35,0,0,0,0,0,0,0,1,0,0,0,0,5,46641115,2328055,1421486,1421479,3751950,205442936,191946,172479446,1413554,0,39925,2808,21478,505,0,21983,0,16384,0,0,0,0,0,0,0,0,0,0,0,22852,1626,-1691004,544265423,546097540,1258989536,1623,546097564,0,5673,3,108,1623,22852,-5909990,507666722,512494857,0,0,0,3322,191272448,330045409,6147311,10352620,145,211584,881,1128854,216313071,266534211,1198906,1713081502,392355942,0,360986295821,358889649333,358887552181,2099188181,360986295821,358887107640,360986295194,3335735296,3574002176,2690,0,0,0,0,329,660,47290924,9964857,11970352,0,0,0,0,0,215360828416,1228660046,0,1615230237,0,0,0,5788441,6992576,1621016035,13655168,181236148,217532749,3362884491,100000,22,5514,637434,0,0,0,359345182,158300,1794775753,996286796800,336207471,0,0,0,0,0,0,0,0,174238188,0,13049854,0,0,101952,516829750,174300306,174058016,0,0,-1228126,9403,179857041,6769,131362,126468,172946,0,0,0,1274805,313490,5308258,179860633,888787,408,4,4,4,139534
1784579029.985,0,0,0,0,0,0,0,6143208280,636519936,4027043467264,21477,30,266,267,267,12745,169432577,13588,30,266,323,10002,3058475,130752,130752,1667,172738348,1667,172490335,24062330,0,0,0,12931,0,12739,63,117,0,0,0,0,2517,0,1,341816,30,0,0,0,0,0,2516,341497,1,0,120704571,0,0,0,0,0,0,0,0,0,0,0,7,2690514,38862,172535612,0,0,19,0,0,0,6,37889,65,0,0,0,0,0,9,0,0,0,4826,4504,0,0,0,37083,169163896,43303,15793,32552,59024,54,4,53080,233,2733546,5059,0,0,34523267072,19020185600,2107133,1160900,172491052,6145,0,258,2113536,38761,25,0,29161256502,34628173824,0,4347165502,0,0,0,0,80,48,0,157,1,171680916,1413569,950942,37955,0,0,0,0,160,179544986,279463608,74606628988,251579,252032,272664,5789,359104328,35,0,0,0,0,0,0,0,1,0,0,0,0,5,46644636,2328112,1421543,1421536,3751950,205442936,191957,172490856,1413648,0,39928,2809,21478,506,0,21984,0,16384,0,0,0,0,0,0,0,0,0,0,0,22853,1626,-1691004,544265423,546097540,1258989536,1623,546097564,0,5673,3,108,1623,22853,-5909990,507666722,512494857,0,0,0,3323,191272448,330045570,6148376,10353979,242,51176,3751,1128854,216313893,266535557,1198976,1729228926,392356771,0,360987735179,358908592888,358906495736,2083040282,360987735145,358904694880,360987734528,3335735296,3574002176,2690,0,0,0,0,329,660,47290924,9964857,11970352,0,0,0,0,0,215361575936,1228661181,0,1615231537,0,0,0,5789105,6993325,1621017999,13655175,181236976,217533994,3362921769,100000,22,5514,637447,0,0,0,359348249,158300,1794789171,996288860160,336208700,1,0,0,0,0,0,0,0,174256804,0,13049916,0,0,101952,516829750,174318906,174076634,0,0,-1228126,9403,179857041,6769,131362,126468,172946,0,0,0,1274805,313490,5308258,179860633,888787,408,4,4,4,139534
1784579031.104,0,0,0,0,0,0,0,6143286807,636519936,4027239763968,21477,30,266,267,267,12745,169432577,13588,30,266,324,10002,3068477,130760,130760,1667,172751684,1667,172503671,24062330,0,0,0,12931,0,12739,63,117,0,0,0,0,2517,0,1,341816,30,0,0,0,0,0,2516,341497,1,0,120711160,0,0,0,0,0,0,0,0,0,0,0,7,2690514,38862,172547417,0,0,19,0,0,0,6,37889,65,0,0,0,0,0,9,0,0,0,4826,4504,0,0,0,37111,169173309,43304,15794,32552,59024,54,4,53080,233,2735898,5060,0,0,34523267072,18844860416,2107133,1150199,172501054,6145,0,258,2113536,38761,25,0,29161641786,34628173824,0,4347228229,0,0,0,0,80,43,0,166,2,171692716,1413669,950976,37955,0,0,0,0,160,179544986,279463608,74606628988,251579,252032,272664,5789,359104328,35,0,0,0,0,0,0,0,1,0,0,0,0,5,46647929,2328164,1421594,1421587,3751950,205442937,191975,172502656,1413748,0,39938,2810,21479,507,0,21986,0,16384,0,0,0,0,0,0,0,0,0,0,0,22854,1626,-1691004,544265425,546097542,1258989568,1623,546097566,0,5673,3,108,1623,22854,-5909990,507666724,512494859,0,0,0,3324,191272448,330045757,6149429,10355252,244,35016,3949,1128854,216314720,266536877,1199048,1747352639,392357632,0,360989074760,358928170761,358926073609,2064918317,360989074760,358924156443,360989072860,3335735296,3574002176,2690,0,0,0,0,329,660,47290926,9964857,11970352,0,0,0,0,0,215362281472,1228662403,0,1615232912,0,0,0,5789813,6994119,1621020082,13655188,181237831,217535157,3362957850,100000,22,5514,637456,0,0,0,359351373,158300,1794803169,996290856960,336209941,0,0,0,0,0,0,0,0,174274825,0,13049976,0,0,101952,516829750,174336906,174094610,0,0,-1228126,9407,179857042,6773,131363,126468,172946,0,0,0,1274805,313490,5308259,179860634,888787,408,4,4,4,139534
1784579032.209,0,0,0,0,0,0,0,6143349908,636519936,4027470126592,21478,30,266,267,267,12219,169444796,13588,30,266,325,10002,3078479,130767,130767,2088,172765570,2088,172517557,24062330,0,0,0,13246,0,12211,59,98,0,0,0,0,2517,0,1,341816,30,0,0,0,0,0,2516,341497,1,0,120716346,0,0,0,0,0,0,0,0,0,0,0,7,2690514,38862,172561230,0,0,19,0,0,0,6,37889,65,0,0,0,0,0,9,0,0,0,4826,4504,0,0,0,37126,169185651,43305,15796,32552,59024,54,4,53080,233,2737338,5060,0,0,34523267072,18672238592,2107133,1139663,172523275,6145,0,258,2113536,38761,25,0,29162075832,34628173824,0,4347398091,0,0,0,0,80,61,0,170,2,171706446,1413781,951039,37955,0,0,0,0,160,179544986,279463608,74606628988,251579,252032,272664,5789,359104328,35,0,0,0,0,0,0,0,1,0,0,0,0,5,46650510,2328196,1421626,1421619,3751950,205442937,191977,172516542,1413861,0,39963,2810,21479,508,0,21987,0,16384,0,0,0,0,0,0,0,0,0,0,0,22855,1626,-1691004,544265425,546097542,1258989568,1623,546097566,0,5673,3,108,1623,22855,-5909990,507666724,512494859,0,0,0,3324,191272448,330045920,6150694,10356769,53,17181,116,1128857,216315553,266538239,1199127,1744367532,392358763,0,360992058476,358964036460,358961939308,2067902033,360992058476,358924156443,360992057967,3335735296,3574002176,2690,0,0,0,0,329,660,47290928,9964857,11970352,0,0,0,0,0,215363211264,1228663773,0,1615234801,0,0,0,5790425,6994842,1621022583,13655196,181238699,217536384,3363025258,100000,22,5514,637465,0,0,0,359354723,158300,1794819569,996294617088,336211369,0,0,0,0,0,0,0,0,174289324,0,13050024,0,0,101953,516971509,174351306,174109099,0,0,-1228126,9407,179857042,6773,131363,126468,172946,0,0,0,1274805,311181,5269859,179860634,888787,408,4,4,4,139534
