timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784570732.992,0,0,0,0,0,0,0,2394312344,636061184,1854396469760,13360,30,132,133,133,10263,70201917,10428,30,132,155,10002,1378139,81040,81039,1667,71580068,1667,71576181,19358752,0,0,0,10247,0,10258,57,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64645938,0,0,0,0,0,0,0,0,0,0,0,7,1541379,38834,71618011,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2896,2691,0,0,0,8687,70854103,25506,14352,7602,17088,54,0,31074,146,506941,3068,0,0,25268256768,16783507456,1542252,1024384,71580056,571026,0,258,2113536,38733,25,0,11261218383,34628173824,0,1804685692,0,0,0,0,80,19,0,21,0,71160485,602100,504727,37955,0,0,0,0,160,66309688,166222574,27910870092,138653,139102,153056,3419,132624451,35,0,0,0,0,0,0,0,1,0,0,0,0,5,23219043,1842787,1126945,1126937,3256359,77982663,116522,71577159,602161,0,571,651,13369,323,0,13692,0,16384,0,0,0,0,0,0,0,0,0,0,0,14152,779,-627887,200964334,201677105,464641095,777,201677166,0,1329,1,33,777,14152,-1720741,187875827,189348003,0,0,0,1999,191272448,275015057,2007127,4015142,23,25119,76,666965,171233290,206276336,541982,1645132190,229309462,0,165478229676,163573946306,163571849154,1922669974,165478229676,163555559702,165478229676,3335735296,3574002176,1233,0,0,0,0,329,660,42770506,2227589,2812625,0,0,0,0,0,125392588800,763518725,0,990801817,0,0,0,2027603,3153949,992828234,7943141,134247982,163258658,1370357104,100000,22,1780,330834,0,0,0,286539996,158272,1065096403,559506950656,277029918,0,0,0,0,0,0,0,0,66325191,0,8292978,0,0,64788,174323113,66357525,66231878,0,0,-639175,3354,66494749,2961,120877,20903,39132,0,0,0,1274805,980,1445,66496382,346072,-367,0,0,0,0
1784570734.106,0,0,0,0,0,0,0,2394312344,636061184,1854541419520,13360,30,132,133,133,10263,70201917,10428,30,132,155,10002,1378139,81045,81044,1667,71588403,1667,71584516,19358752,0,0,0,10247,0,10258,57,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64645938,0,0,0,0,0,0,0,0,0,0,0,7,1541379,38834,71626858,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2896,2691,0,0,0,8687,70862906,25507,14353,7602,17088,54,0,31074,146,506962,3068,0,0,25268256768,16638558208,1542252,1015537,71580056,571026,0,258,2113536,38733,25,0,11261218383,34628173824,0,1804685692,0,0,0,0,80,21,0,18,0,71169441,602174,504744,37955,0,0,0,0,160,66309688,166222574,27910870092,138653,139102,153056,3419,132624451,35,0,0,0,0,0,0,0,1,0,0,0,0,5,23219043,1842787,1126945,1126937,3256359,77982663,116526,71586006,602235,0,573,652,13369,324,0,13693,0,16384,0,0,0,0,0,0,0,0,0,0,0,14153,779,-627887,200964334,201677105,464641095,777,201677166,0,1329,1,33,777,14153,-1720741,187875827,189348003,0,0,0,2000,191272448,275015057,2007127,4015142,23,25119,76,666965,171233290,206276336,541982,1645132190,229309462,0,165478229676,163580893142,163578795990,1905385416,165478229676,163572844260,165478229676,3335735296,3574002176,1233,0,0,0,0,329,660,42770506,2227589,2812625,0,0,0,0,0,125392588800,763518725,0,990801817,0,0,0,2027603,3153949,992828234,7943141,134247982,163258658,1370357104,100000,22,1780,330834,0,0,0,286541410,158272,1065105325,559506950656,277029920,0,0,0,0,0,0,0,0,66325191,0,8292979,0,0,64788,174323113,66357525,66231878,0,0,-639175,3354,66494749,2961,120877,20903,39132,0,0,0,1274805,980,1445,66496382,346072,-367,0,0,0,0
1784570735.231,0,0,0,0,0,0,0,2394312344,636061184,1854724216320,13360,30,132,133,133,10263,70201917,10428,30,132,157,10002,1398143,81052,81051,1667,71600072,1667,71596185,19358752,0,0,0,10247,0,10258,57,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64645938,0,0,0,0,0,0,0,0,0,0,0,7,1541379,38834,71638015,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2896,2691,0,0,0,8687,70873921,25509,14354,7602,17088,54,0,31074,146,506996,3068,0,0,25268256768,16455761920,1542252,1004380,71600060,571026,0,258,2113536,38733,25,0,11261218383,34628173824,0,1804685692,0,0,0,0,80,55,0,54,0,71180489,602268,504821,37955,0,0,0,0,160,66309688,166222574,27910870092,138653,139102,153056,3419,132624451,35,0,0,0,0,0,0,0,1,0,0,0,0,5,23219043,1842787,1126945,1126937,3256359,77982663,116528,71597163,602329,0,575,652,13369,325,0,13694,0,16384,0,0,0,0,0,0,0,0,0,0,0,14154,779,-627887,200964334,201677105,464641095,777,201677166,0,1329,1,33,777,14154,-1720741,187875827,189348003,0,0,0,2001,191272448,275015057,2007127,4015142,23,25119,76,666965,171233290,206276336,541982,1645132190,229309462,0,165478229676,163611944973,163609847821,1886530985,165478229676,163591698691,165478229676,3335735296,3574002176,1233,0,0,0,0,329,660,42770506,2227589,2812625,0,0,0,0,0,125392588800,763518725,0,990801817,0,0,0,2027603,3153949,992828234,7943141,134247982,163258658,1370357104,100000,22,1780,330834,0,0,0,286543175,158272,1065116577,559506950656,277029922,0,0,0,0,0,0,0,0,66325191,0,8292980,0,0,64788,174323113,66357525,66231878,0,0,-639175,3354,66494749,2961,120877,20903,39132,0,0,0,1274805,980,1445,66496382,346072,-367,0,0,0,0
1784570736.338,0,0,0,0,0,0,0,2394672192,636061184,1854957345280,13360,30,132,133,133,10263,70201917,10428,30,132,158,10002,1408145,81058,81057,1667,71610074,1667,71606187,19358752,0,0,0,10247,0,10258,57,101,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64649275,0,0,0,0,0,0,0,0,0,0,0,7,1541379,38834,71648017,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2896,2691,0,0,0,8687,70883865,25509,14354,7603,17089,54,0,31074,146,507028,3068,0,0,25268256768,16551477248,1542251,1010222,71610062,571026,0,259,2113536,38733,25,0,11262914750,34628173824,0,1804920019,0,0,0,0,80,280,3,1416,17,71190491,602352,504874,37955,0,0,0,0,160,66320532,166233414,27915356933,138653,139113,153056,3419,132646141,35,0,0,0,0,0,0,0,1,0,0,0,0,5,23220289,1842821,1126962,1126954,3256405,77994856,116530,71607165,602413,0,575,652,13370,325,0,13695,0,16384,0,0,0,0,0,0,0,0,0,0,0,14155,779,-627920,200997165,201709989,464716885,777,201710050,0,1329,1,33,777,14156,-1721012,187906469,189378851,0,0,0,2001,191272448,275028551,2008232,4017203,33,20011,57,666988,171244707,206289123,541982,1907261958,229332751,0,165496705081,163629649993,163627552841,1905006390,165496705081,163591698691,165496702901,3335735296,3574002176,1233,0,0,0,0,329,660,42773271,2228580,2813619,0,0,0,0,0,125406280192,763590859,0,990896088,0,0,0,2028757,3155252,992923654,7944148,134256582,163267725,1370547867,202,22,1780,330903,0,0,0,286559353,158272,1065222052,559562759680,277044519,1,0,0,1,0,0,0,0,66334965,0,8294271,0,0,64799,174353269,66367317,66241655,0,0,-639251,3418,66505583,2961,120884,20907,39136,0,0,0,1274805,949,1032,66507216,346097,-374,0,0,0,0
1784570737.415,0,0,0,0,0,0,0,2395121084,636061184,1855225250816,13361,30,132,133,133,9409,70211326,10428,30,132,158,10002,1408145,81064,81063,1598,71619483,1598,71615596,19358752,0,0,0,9976,0,9401,52,78,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64653783,0,0,0,0,0,0,0,0,0,0,0,7,1541379,38834,71657426,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2897,2691,0,0,0,8687,70893235,25514,14355,7603,17089,54,0,31074,146,507042,3068,0,0,25268256768,16696688640,1542252,1019085,71619471,571026,0,258,2113536,38733,25,0,11265031820,34628173824,0,1805211830,0,0,0,0,80,767,9,3927,49,71199836,602428,504939,37955,0,0,0,0,160,66333835,166246719,27920848868,138704,139127,153110,3420,132672752,35,0,0,0,0,0,0,0,1,0,0,0,0,5,23222062,1842855,1126982,1126974,3256444,78009835,116531,71616574,602489,0,575,652,13371,325,0,13696,0,16384,0,0,0,0,0,0,0,0,0,0,0,14157,779,-628049,201037500,201750447,464810123,777,201750508,0,1329,1,33,777,14157,-1721381,187944220,189416877,0,0,0,2001,191272448,275054290,2008233,4017205,25,17768,45,667032,171264843,206311707,542037,1884699765,229373555,0,165519265743,163647696787,163645599635,1927567052,165519265261,163591698691,165519262720,3335735296,3574002176,1234,0,0,0,0,329,660,42779191,2228599,2813653,0,0,0,0,0,125426678272,763729564,0,991075599,0,0,0,2028757,3155252,993103161,7945696,134270504,163282531,1370785820,169,22,1780,330973,0,0,0,286586315,158272,1065411011,559656561152,277070262,0,1,0,1,0,0,0,0,66348984,0,8295826,0,0,64811,174388786,66381316,66255631,0,0,-639372,3418,66518901,2961,120899,20907,39136,0,0,0,1274805,963,1360,66520535,346139,-378,0,0,0,0
1784570738.494,0,0,0,0,0,0,0,2395562863,636061184,1855494850048,13362,30,132,133,133,9425,70220751,10428,30,132,158,10002,1408145,81070,81069,1599,71628908,1599,71625021,19358752,0,0,0,10033,0,9420,53,78,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64657993,0,0,0,0,0,0,0,0,0,0,0,7,1541379,38834,71666851,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2897,2691,0,0,0,8687,70902639,25514,14356,7603,17089,54,0,31074,146,507044,3068,0,0,25268256768,16817061888,1542252,1026432,71628896,571026,0,258,2113536,38733,25,0,11267116679,34628173824,0,1805500888,0,0,0,0,80,760,9,3915,48,71209235,602505,505008,37955,0,0,0,0,160,66347040,166259925,27926309846,138704,139140,153110,3420,132699169,35,0,0,0,0,0,0,0,1,0,0,0,0,5,23223696,1842892,1127001,1126993,3256481,78024722,116533,71625999,602566,0,575,652,13372,325,0,13697,0,16384,0,0,0,0,0,0,0,0,0,0,0,14158,779,-628174,201077605,201790680,464902758,777,201790738,0,1329,1,33,777,14158,-1721734,187981690,189454607,0,0,0,2001,191272448,275080348,2008233,4017205,24,33020,43,667072,171285153,206334414,542097,1862253005,229414528,0,165541714704,163666173772,163664076620,1950016013,165541714704,163591698691,165541713854,3335735296,3574002176,1234,0,0,0,0,329,660,42785120,2228626,2813719,0,0,0,0,0,125447076352,763871380,0,991258386,0,0,0,2028757,3155252,993285954,7947286,134284469,163297291,1371021119,155,22,1780,331026,0,0,0,286613710,158272,1065603296,559751828480,277096318,1,1,0,0,0,0,0,0,66361826,0,8297596,0,0,64825,174428275,66394182,66268483,0,0,-639509,3418,66532137,2961,120911,20908,39140,0,0,0,1274805,931,694,66533771,346201,-371,0,0,0,0
1784570739.571,0,0,0,0,0,0,0,2395987784,636061184,1855821890560,13363,30,132,133,133,9483,70230234,10428,30,132,158,10002,1408145,81076,81075,1585,71638391,1585,71634504,19358752,0,0,0,10152,0,9493,53,79,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64662210,0,0,0,0,0,0,0,0,0,0,0,7,1541379,38834,71680104,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2897,2691,0,0,0,8687,70915864,25517,14359,7603,17089,54,0,31074,146,507045,3068,0,0,25268256768,16856023040,1542252,1028811,71638379,571026,0,258,2113536,38733,25,0,11269119672,34628173824,0,1805775983,0,0,0,0,80,752,9,3941,49,71223275,602617,505110,37955,0,0,0,0,160,66359731,166272620,27931539279,138704,139153,153110,3420,132724544,35,0,0,0,0,0,0,0,1,0,0,0,0,5,23225350,1842924,1127020,1127012,3256518,78038952,116534,71639066,602674,0,575,652,13373,325,0,13698,0,16384,0,0,0,0,0,0,0,0,0,0,0,14159,779,-628093,201116127,201829130,464991689,777,201829191,0,1329,1,33,777,14159,-1721906,188017602,189490616,0,0,0,2001,191272448,275104943,2008233,4017205,1102,128692,3176,667118,171304104,206356095,542187,1840813424,229453285,0,165563154323,163691213893,163689116741,1971455632,165563154323,163591698691,165563152740,3335735296,3574002176,1234,0,0,0,0,329,660,42790701,2228660,2813809,0,0,0,0,0,125466455552,764004183,0,991429943,0,0,0,2028759,3155261,993457515,7948822,134297821,163311699,1371246066,218,22,1780,331067,0,0,0,286640127,158272,1065788306,559841477632,277120918,1,0,0,3,0,0,0,0,66374532,0,8299086,0,0,64836,174460347,66406906,66281199,0,0,-639594,3418,66544784,2961,120923,20909,39143,0,0,0,1274805,981,1627,66546418,346201,-375,0,0,0,0
1784570740.641,0,0,0,0,0,0,0,2396402161,636061184,1856170205184,13364,30,132,133,133,9499,70239733,10428,30,132,158,10002,1408145,81086,81085,1564,71654227,1564,71650340,19358752,0,0,0,10253,0,9527,53,79,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,64666273,0,0,0,0,0,0,0,0,0,0,0,7,1541379,38834,71694747,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2897,2691,0,0,0,8689,70930480,25517,14360,7605,17093,54,0,31074,146,507045,3068,0,0,25268256768,16856547328,1542252,1028843,71647878,571026,0,258,2113536,38733,25,0,11271074555,34628173824,0,1806046667,0,0,0,0,80,756,9,3896,48,71237495,602735,505218,37955,0,0,0,0,160,66372042,166284933,27936624900,138704,139166,153110,3420,132749168,35,0,0,0,0,0,0,0,1,0,0,0,0,5,23226929,1842964,1127037,1127029,3256558,78052822,116535,71653685,602792,0,575,652,13374,325,0,13699,0,16384,0,0,0,0,0,0,0,0,0,0,0,14160,779,-628199,201153499,201866604,465077922,777,201866665,0,1329,1,33,777,14160,-1722257,188052425,189525730,0,0,0,2001,191272448,275128811,2008233,4017205,36,118224,67,667163,171322234,206376923,542293,1819770308,229491349,0,165584197439,163717797629,163715700477,1992498748,165584197439,163591698691,165584197242,3335735296,3574002176,1234,0,0,0,0,329,660,42795958,2228701,2813921,0,0,0,0,0,125485413888,764135596,0,991599419,0,0,0,2028760,3155287,993626992,7950267,134310827,163325875,1371466186,456,22,1780,331091,0,0,0,286666015,158272,1065972623,559930014720,277144786,1,0,0,2,0,0,0,0,66387171,0,8300561,0,0,64848,174495354,66419562,66293843,0,0,-639731,3418,66557111,2961,120934,20911,39152,0,0,0,1274805,966,1222,66558745,346264,-368,0,0,0,0
1784570741.708,0,0,0,0,0,0,0,2396851271,636061184,1856426236928,13366,19,131,131,131,8155,70257422,8433,19,132,158,10002,1408145,81094,81093,1347,71665579,1347,71661692,15354104,0,0,0,8102,0,8145,54,79,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,64670755,0,0,0,0,0,0,0,0,0,0,0,7,1541379,38834,71703522,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2897,2691,0,0,0,8689,70939202,25517,14361,7606,17095,54,0,31074,146,507064,3068,0,0,25268256768,16966942720,1542252,1035580,71665567,571026,0,258,2113536,38733,25,0,11273192481,34628173824,0,1806339147,0,0,0,0,80,755,9,3944,49,71245731,602805,505277,37955,0,0,0,0,160,66385415,166298306,27942162502,138755,139181,153164,3421,132775930,35,0,0,0,0,0,0,0,1,0,0,0,0,5,23228686,1843001,1127055,1127047,3256601,78067944,116537,71662670,602866,0,575,652,13375,325,0,13700,0,16384,0,0,0,0,0,0,0,0,0,0,0,14161,779,-628486,201194025,201907435,465171676,777,201907496,0,1329,1,33,777,14161,-1722730,188090356,189564083,0,0,0,2001,191272448,275155122,2008233,4017205,35,29790,144,667211,171342237,206399333,542343,1797035881,229532687,0,165606931766,163735341134,163733243982,2015233075,165606931766,163591698691,165606930219,3335735296,3574002176,1234,0,0,0,0,329,660,42801771,2228729,2813986,0,0,0,0,0,125506108928,764277303,0,991782466,0,0,0,2028760,3155287,993810037,7951855,134324930,163340817,1371704267,338,22,1780,331143,0,0,0,286693500,158272,1066164254,560025517056,277171094,1,0,0,1,0,0,0,0,66400508,0,8302085,0,0,64860,174532691,66432869,66307128,0,0,-639855,3418,66570558,2961,120949,20912,39156,0,0,0,1274805,962,1286,66572193,346368,-372,0,0,0,0
1784570742.785,0,0,0,0,0,0,0,2397281456,636061184,1856672476672,13367,19,131,131,131,8197,70265619,8433,19,132,158,10002,1408145,81100,81099,1388,71673776,1388,71669889,15354104,0,0,0,8138,0,8190,54,80,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,64674792,0,0,0,0,0,0,0,0,0,0,0,7,1541379,38834,71711719,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,2897,2691,0,0,0,8689,70947250,25519,14361,7608,17102,54,0,31074,146,507193,3068,0,0,25268256768,17073750016,1542252,1042099,71673764,571026,0,258,2113536,38733,25,0,11275219922,34628173824,0,1806618137,0,0,0,0,80,769,9,4016,50,71253878,602871,505337,37955,0,0,0,0,160,66398266,166311158,27947468400,138755,139194,153164,3421,132801634,35,0,0,0,0,0,0,0,1,0,0,0,0,5,23230243,1843030,1127071,1127063,3256636,78082414,116539,71670867,602932,0,575,652,13376,325,0,13701,0,16384,0,0,0,0,0,0,0,0,0,0,0,14162,779,-628601,201232979,201946517,465261711,777,201946578,0,1329,1,33,777,14162,-1723055,188126784,189600763,0,0,0,2002,191272448,275180558,2008233,4017205,28,23284,46,667319,171361853,206421256,542422,1916872521,229572435,0,165628639928,163750723095,163748625943,1895395946,165628639484,163733243982,165628638453,3335735296,3574002176,1234,0,0,0,0,329,660,42802511,2233017,2819227,0,0,0,0,0,125525857280,764415548,0,991960456,0,0,0,2028761,3155305,993988027,7953366,134338574,163355354,1371932511,588,22,1780,331165,0,0,0,286720003,158272,1066350488,560118207488,277196532,1,0,0,0,0,0,0,0,66413194,0,8303699,0,0,64872,174568282,66445570,66319821,0,0,-639977,3418,66583423,2961,120950,20924,39174,0,0,0,1274805,990,1563,66585058,346421,-362,0,0,0,0
