timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784595515.040,0,0,0,0,0,0,0,1755063111,7879494143488,3039536110080,15166,30,3,139,3,4072,48104183,3975,1322,13,220,10000,1749984,30772,30772,5000,49872157,5000,49859167,10684248,0,0,0,4336,0,4070,39,0,0,0,0,0,516221,281188,1,273007884,1322,10,8,8,502,98492235,516205,372320709,1,119578018,535102618,0,97916885,4248541522,1,0,14857150,123308584,1,0,0,0,27,4151112,481557541,154043484,0,2,114,0,0,0,36224,480220501,2512,32,0,1,0,643257,19713,0,0,0,9607,8427,0,0,0,47907,150094116,89378,15368,2530,2972,61,0,116158,443,3159864,29770,0,0,12849774592,3254927360,784288,198665,148346616,2048,0,96,786432,480125866,806080,31,8778699188,12884901888,16270530,1418171301,0,0,0,0,80,13,0,28,0,148210814,1444839,752134,5685076,0,0,0,0,160,47113765,147013591,19947687990,153528,153553,169871,3709,94228166,35,0,0,0,0,0,0,0,1,0,0,0,0,10,20697108,1777211,1089167,1089166,3188060,56485641,55082,148350560,1444862,0,631,3370,15181,343,0,15524,0,16384,0,0,0,0,0,0,0,0,0,0,0,16081,894,-162945,143131218,143291464,331942151,893,143291726,0,873,0,11,893,16081,-487930,134212035,134589486,0,0,0,2238,191272448,215341084,4603927,8937183,20,8767,44,653532,143323208,183163310,112537,3469556157,169419464,0,517169426706,517010394175,517008297023,174132986,517169426706,516995293720,517169426706,3335735296,3574002176,1000,0,0,0,0,603,1035,31824040,3137810,3602278,0,0,0,0,0,97439373824,556888374,0,721677372,0,0,0,4631466,6484967,726308264,6237809,130220609,158844177,1041865493,100000,22,3091,127310,0,0,0,249996234,480994969,887331483,422279679488,219952826,0,0,-3,0,0,0,0,0,47236596,0,5016595,0,0,39192,178898856,57021777,47084126,0,0,-169039,3312,47308468,2727,120080,36396,38975,0,0,0,1196343,921,643,47310064,56486,-364,0,0,0,0
1784595516.227,0,0,0,0,0,0,0,1755063111,7879494143488,3039618997248,15166,30,3,139,3,4072,48104183,3975,1322,13,221,10000,1759984,30773,30773,5000,49877157,5000,49864167,10684248,0,0,0,4336,0,4070,39,0,0,0,0,0,516221,281188,1,273007884,1322,10,8,8,502,98492235,516205,372320709,1,119578018,535102618,0,97916885,4248541522,1,0,14857150,123308584,1,0,0,0,27,4151112,481557541,154048647,0,2,114,0,0,0,36224,480220501,2512,32,0,1,0,643257,19713,0,0,0,9608,8427,0,0,0,47907,150099262,89389,15369,2530,2972,61,0,116164,443,3159864,29771,0,0,12849774592,3170353152,784288,193503,148356616,2048,0,96,786432,480125866,806080,31,8778699188,12884901888,16270530,1418171301,0,0,0,0,80,18,0,28,0,148215940,1444880,752149,5685076,0,0,0,0,160,47113765,147013591,19947687990,153528,153553,169871,3709,94228166,35,0,0,0,0,0,0,0,1,0,0,0,0,10,20697108,1777211,1089167,1089166,3188060,56485641,55086,148355688,1444903,0,649,3372,15181,344,0,15525,0,16384,0,0,0,0,0,0,0,0,0,0,0,16083,894,-162945,143131218,143291464,331942151,893,143291726,0,873,0,11,893,16083,-487930,134212035,134589486,0,0,0,2239,191272448,215341084,4603927,8937183,20,8767,44,653532,143323208,183163310,112537,3469556157,169419464,0,517169426706,517012551726,517010454574,161129683,517169426706,517008297023,517169426706,3335735296,3574002176,1000,0,0,0,0,603,1035,31824040,3137810,3602278,0,0,0,0,0,97439373824,556888374,0,721677372,0,0,0,4631466,6484967,726308264,6237809,130220609,158844177,1041865493,100000,22,3091,127310,0,0,0,249997042,480994969,887336579,422279679488,219952828,0,0,-3,0,0,0,0,0,47236596,0,5016596,0,0,39192,178898856,57021777,47084126,0,0,-169039,3312,47308468,2727,120080,36396,38975,0,0,0,1196343,921,643,47310064,56486,-364,0,0,0,0
1784595517.364,0,0,0,0,0,0,0,1755063111,7879494143488,3039793012224,15166,30,3,139,3,4072,48104183,3975,1322,13,222,10000,1769984,30776,30776,5000,49892157,5000,49879167,10684248,0,0,0,4336,0,4070,39,0,0,0,0,0,516221,281188,1,273007884,1322,10,8,8,502,98492235,516205,372320709,1,119578018,535102618,0,97916885,4248541522,1,0,14857150,123308584,1,0,0,0,27,4151112,481557541,154059268,0,2,114,0,0,0,36224,480220501,2512,32,0,1,0,643257,19713,0,0,0,9608,8430,0,0,0,47911,150109771,89405,15370,2530,2972,61,0,116245,443,3159866,29772,0,0,12849774592,2996322304,784288,182881,148366616,2048,0,96,786432,480125866,806080,31,8778699188,12884901888,16270530,1418171301,0,0,0,0,80,36,0,31,0,148226588,1444966,752169,5685076,0,0,0,0,160,47113765,147013591,19947687990,153528,153553,169871,3709,94228166,35,0,0,0,0,0,0,0,1,0,0,0,0,10,20697108,1777211,1089167,1089166,3188060,56485641,55095,148366336,1444989,0,666,3373,15181,345,0,15526,0,16384,0,0,0,0,0,0,0,0,0,0,0,16084,894,-162945,143131218,143291464,331942151,893,143291726,0,873,0,11,893,16084,-487930,134212035,134589486,0,0,0,2240,191272448,215341084,4603927,8937183,20,8767,44,653532,143323208,183163310,112537,3469556157,169419464,0,517169426706,517025653475,517023556323,154204636,517169426706,517015222070,517169426706,3335735296,3574002176,1000,0,0,0,0,603,1035,31824040,3137810,3602278,0,0,0,0,0,97439373824,556888374,0,721677372,0,0,0,4631466,6484967,726308264,6237809,130220609,158844177,1041865493,100000,22,3091,127310,0,0,0,249998751,480994969,887347282,422279679488,219952830,0,0,-3,0,0,0,0,0,47236596,0,5016597,0,0,39192,178898856,57021777,47084126,0,0,-169039,3312,47308468,2727,120080,36396,38975,0,0,0,1196343,921,643,47310064,56486,-364,0,0,0,0
1784595518.500,0,0,0,0,0,0,0,1755063111,7879494143488,3039958802944,15166,30,3,139,3,4072,48104183,3975,1322,13,223,10000,1779984,30778,30778,5000,49902157,5000,49889167,10684248,0,0,0,4336,0,4070,39,0,0,0,0,0,516221,281188,1,273007884,1322,10,8,8,502,98492235,516205,372320709,1,119578018,535102618,0,97916885,4248541522,1,0,14857150,123308584,1,0,0,0,27,4151112,481557541,154069388,0,2,114,0,0,0,36224,480220501,2512,32,0,1,0,643257,19713,0,0,0,9609,8433,0,0,0,47913,150119673,89431,15371,2530,2972,61,0,116276,443,3160015,29776,0,0,12849774592,2830516224,784288,172761,148376616,2048,0,96,786432,480125866,806080,31,8778699188,12884901888,16270530,1418171301,0,0,0,0,80,32,0,30,0,148236703,1445046,752184,5685076,0,0,0,0,160,47113765,147013591,19947687990,153528,153553,169871,3709,94228166,35,0,0,0,0,0,0,0,1,0,0,0,0,10,20697108,1777211,1089167,1089166,3188060,56485641,55098,148376464,1445070,0,667,3373,15181,346,0,15527,0,16384,0,0,0,0,0,0,0,0,0,0,0,16085,894,-162945,143131218,143291464,331942151,893,143291726,0,873,0,11,893,16085,-487930,134212035,134589486,0,0,0,2242,191272448,215341084,4603927,8937183,20,8767,44,653532,143323208,183163310,112537,3469556157,169419464,0,517169426706,517036801696,517034704544,135156587,517169426706,517034270119,517169426706,3335735296,3574002176,1000,0,0,0,0,603,1035,31824040,3137810,3602278,0,0,0,0,0,97439373824,556888374,0,721677372,0,0,0,4631466,6484967,726308264,6237809,130220609,158844177,1041865493,100000,22,3091,127310,0,0,0,250000429,480994969,887357484,422279679488,219952834,0,0,-3,0,0,0,0,0,47236596,0,5016598,0,0,39192,178898856,57021777,47084126,0,0,-169039,3312,47308468,2727,120080,36396,38975,0,0,0,1196343,921,643,47310064,56486,-364,0,0,0,0
1784595519.623,0,0,0,0,0,0,0,1755063111,7879494143488,3040126837760,15166,30,3,139,3,4072,48104183,3975,1322,13,224,10000,1789984,30780,30780,5000,49912157,5000,49899167,10684248,0,0,0,4336,0,4070,39,0,0,0,0,0,516221,281188,1,273007884,1322,10,8,8,502,98492235,516205,372320709,1,119578018,535102618,0,97916885,4248541522,1,0,14857150,123308584,1,0,0,0,27,4151112,481557541,154079644,0,2,114,0,0,0,36224,480220501,2512,32,0,1,0,643257,19713,0,0,0,9610,8433,0,0,0,47921,150129563,89454,15372,2530,2972,61,0,116276,443,3160346,29779,0,0,12849774592,2662481920,784288,162505,148386616,2048,0,96,786432,480125866,806080,31,8778699188,12884901888,16270530,1418171301,0,0,0,0,80,37,0,26,0,148246972,1445129,752195,5685076,0,0,0,0,160,47113765,147013591,19947687990,153528,153553,169871,3709,94228166,35,0,0,0,0,0,0,0,1,0,0,0,0,10,20697108,1777211,1089167,1089166,3188060,56485641,55102,148386720,1445152,0,668,3373,15181,347,0,15528,0,16384,0,0,0,0,0,0,0,0,0,0,0,16086,894,-162945,143131218,143291464,331942151,893,143291726,0,873,0,11,893,16086,-487930,134212035,134589486,0,0,0,2243,191272448,215341084,4603927,8937183,20,8767,44,653532,143323208,183163310,112537,3469556157,169419464,0,517169426706,517046142217,517044045065,126232463,517169426706,517043194243,517169426706,3335735296,3574002176,1000,0,0,0,0,603,1035,31824040,3137810,3602278,0,0,0,0,0,97439373824,556888374,0,721677372,0,0,0,4631466,6484967,726308264,6237809,130220609,158844177,1041865493,100000,22,3091,127310,0,0,0,250002132,480994969,887367824,422279679488,219952836,0,0,-3,1,0,0,0,0,47236596,0,5016599,0,0,39192,178898856,57021777,47084126,0,0,-169039,3312,47308468,2727,120080,36396,38975,0,0,0,1196343,921,643,47310064,56486,-364,0,0,0,0
1784595520.713,0,0,0,0,0,0,0,1755123110,7879857147392,3040416029184,15166,30,3,139,3,4072,48104183,3975,1322,13,226,10000,1809984,30783,30783,5000,49927157,5000,49914167,10684248,0,0,0,4336,0,4070,39,0,0,0,0,0,516239,281199,353,273019748,1322,10,8,8,410,98494854,516223,372335331,432,119585357,535125388,0,97923642,4248845340,90,0,14857249,123309120,5,0,0,0,27,4151237,481579703,154096936,0,2,114,0,0,0,36226,480242621,2512,32,0,1,0,643259,19714,0,0,0,9617,8433,0,0,0,47927,150146205,89477,15373,2530,2972,61,0,116276,443,3160867,29782,0,0,12859817984,2534326272,784901,154683,148409235,1430,0,100,786432,480147965,806080,31,8778995583,12884901888,16270636,1418205953,0,0,0,0,80,38,0,40,0,148264115,1445274,752279,5685182,0,0,0,0,160,47115560,147015382,19948450019,153528,153555,169871,3709,94231776,35,0,0,0,0,0,0,0,1,0,0,0,0,10,20697422,1777225,1089177,1089176,3188076,56487654,55108,148403906,1445298,0,669,3373,15181,348,0,15529,0,16384,0,0,0,0,0,0,0,0,0,0,0,16087,894,-162870,143136661,143296836,331954746,893,143297095,0,873,0,11,893,16087,-487873,134217146,134594529,0,0,0,2243,191272448,215341609,4604900,8939056,53,35819,413,653532,143324371,183164760,112537,3682901683,169421100,0,517172563133,517062051420,517059954268,129368890,517172563133,517043194243,517172551680,3335735296,3574002176,1000,0,0,0,0,603,1035,31824040,3138700,3603172,0,0,0,0,0,97441378816,556889604,0,721679234,0,0,0,4632470,6486146,726311130,6237883,130221664,158845477,1041894854,290,22,3091,127312,0,0,0,250006674,481017133,887388231,422283576320,219954332,0,1,28,0,0,0,0,0,47237833,0,5016663,0,0,39192,178898856,57023015,47085363,0,0,-168954,3440,47310249,2727,120080,36398,38977,0,0,0,1196343,1036,2422,47311845,56459,-363,0,0,0,0
1784595521.786,0,0,0,0,0,0,0,1755356082,7881206746624,3040733177856,15167,28,3,123,2,4958,48109141,3323,1151,13,226,10000,1809984,30785,30785,2479,49932115,2479,49919125,8718691,0,0,0,9348,0,4957,22,0,0,0,0,0,516304,281241,491,273064893,1151,9,8,8,89,98504042,516288,372389741,580,119615071,535210694,0,97943900,4249710741,78,0,14864298,123363098,10,0,0,0,27,4151666,481662302,154112482,0,2,114,0,0,0,36231,480324999,2512,32,0,1,0,643267,19719,0,0,0,9617,8433,0,0,0,47929,150161568,89477,15374,2530,2972,61,0,116276,443,3161011,29783,0,0,12882116608,2833285120,786262,172930,148423381,41,0,128,786432,480230339,806080,31,8780177143,12884901888,16278425,1418366718,0,0,0,0,80,475,5,1500,18,148278093,1445420,752332,5686661,0,0,0,0,160,47122436,147022262,19951280677,153528,153566,169871,3709,94245527,35,0,0,0,0,0,0,0,1,0,0,0,0,10,20698957,1777294,1089222,1089221,3188124,56495418,55110,148417973,1445444,0,669,3373,15182,348,0,15530,0,16384,0,0,0,0,0,0,0,0,0,0,0,16088,894,-162908,143157539,143317760,332003109,893,143318022,0,873,0,11,893,16088,-487984,134236732,134614195,0,0,0,2243,191272448,215359965,4605219,8939576,28,6589,75,653582,143336799,183180727,112575,3670296451,169441466,0,517185166021,517066478866,517064381714,141971778,517185165808,517043194243,517185165060,3335735296,3574002176,1000,0,0,0,0,603,1035,31827302,3138990,3603467,0,0,0,0,0,97452057088,556966779,0,721776437,0,0,0,4632810,6486486,726408668,6238557,130233520,158858844,1042019511,308,22,3091,127320,0,0,0,250029307,481099488,887502869,422335857664,219973006,1,0,10,0,0,0,0,0,47244588,0,5017217,0,0,39197,178944575,57029745,47092127,0,0,-168948,3440,47317138,2727,120090,36399,38979,0,0,0,1196343,936,989,47318733,56461,-365,0,0,0,0
1784595522.860,0,0,0,0,0,0,0,1755585578,7882534653440,3041051302400,15168,28,3,123,2,4990,48114131,3323,1151,13,226,10000,1809984,30787,30787,2495,49937105,2495,49924115,8718691,0,0,0,9242,0,4988,24,0,0,0,0,0,516368,281283,425,273109384,1151,9,8,8,88,98512628,516352,372443050,513,119645410,535294615,0,97963270,4250554554,87,0,14872696,123427276,6,0,0,0,27,4152107,481743530,154127875,0,2,114,0,0,0,36236,480405986,2512,32,0,1,0,643277,19722,0,0,0,9617,8433,0,0,0,47931,150176777,89481,15376,2531,2974,61,0,116276,443,3161163,29784,0,0,12868173824,3087876096,785411,188469,148436957,926,0,96,786432,480311357,806080,31,8781334081,12884901888,16287732,1418520322,0,0,0,0,80,1019,12,3503,43,148291920,1445566,752396,5688446,0,0,0,0,160,47129187,147029012,19954069045,153528,153577,169871,3709,94259028,35,0,0,0,0,0,0,0,1,0,0,0,0,10,20700483,1777357,1089264,1089263,3188174,56503034,55115,148431549,1445588,0,669,3374,15184,348,0,15532,0,16384,0,0,0,0,0,0,0,0,0,0,0,16089,894,-162937,143178077,143338331,332050593,893,143338593,0,873,0,11,893,16089,-488054,134255974,134633493,0,0,0,2243,191272448,215380605,4605219,8939576,44,12752,571,653641,143350340,183198026,112603,3658160996,169462863,0,517197302303,517071439749,517069342597,154108060,517197302303,517043194243,517197302303,3335735296,3574002176,1000,0,0,0,0,603,1035,31830890,3139060,3603557,0,0,0,0,0,97462828032,557051474,0,721882527,0,0,0,4632810,6486486,726514763,6239265,130246460,158873265,1042140440,276,22,3091,127332,0,0,0,250054161,481180523,887626260,422391482368,219993648,1,1,18,1,0,0,0,0,47251357,0,5017772,0,0,39201,179007702,57036528,47098891,0,0,-168972,3440,47323913,2727,120101,36399,38979,0,0,0,1196343,969,1305,47325509,56479,-361,0,0,0,0
1784595523.931,0,0,0,0,0,0,0,1755818922,7883881664000,3041371832320,15169,28,3,123,2,5118,48119249,3323,1151,13,226,10000,1809984,30789,30789,2559,49942223,2559,49929233,8718691,0,0,0,9428,0,5117,26,0,0,0,0,0,516428,281321,811,273151692,1151,9,8,8,438,98521403,516412,372494299,1024,119679098,535379766,0,97985850,4251453372,92,0,14881198,123487678,1,0,0,0,27,4152537,481825950,154143376,0,2,114,0,0,0,36241,480488195,2512,32,0,1,0,643282,19723,0,0,0,9617,8433,0,0,0,47933,150192055,89484,15377,2531,2974,61,0,116276,443,3161332,29787,0,0,12874612736,3319414784,785805,202601,148450850,536,0,97,786432,480393558,806080,31,8782508924,12884901888,16297189,1418675992,0,0,0,0,80,1054,13,3502,43,148305812,1445706,752447,5690078,0,0,0,0,160,47136037,147035863,19956897081,153528,153587,169871,3709,94272720,35,0,0,0,0,0,0,0,1,0,0,0,0,10,20702046,1777421,1089306,1089305,3188224,56510758,55118,148445442,1445728,0,669,3374,15185,348,0,15533,0,16384,0,0,0,0,0,0,0,0,0,0,0,16090,894,-162995,143198905,143359214,332098760,893,143359476,0,873,0,11,893,16090,-488178,134275404,134653027,0,0,0,2243,191272448,215401157,4605219,8939576,38,7190,404,653693,143363644,183215081,112626,3645890721,169484481,0,517209572578,517076157413,517074060261,166378335,517209572578,517043194243,517209572538,3335735296,3574002176,1000,0,0,0,0,603,1035,31834515,3139136,3603642,0,0,0,0,0,97473651200,557137126,0,721989797,0,0,0,4632810,6486486,726622033,6240020,130259210,158887445,1042263310,262,22,3091,127342,0,0,0,250078670,481262730,887750726,422447715328,220014199,0,0,14,0,0,0,0,0,47258358,0,5018252,0,0,39205,179069568,57043313,47105898,0,0,-168995,3440,47330772,2727,120109,36401,38981,0,0,0,1196343,983,1700,47332368,56489,-363,0,0,0,0
1784595525.004,0,0,0,0,0,0,0,1756052822,7885250268672,3041731439616,15170,28,3,123,2,5168,48124417,3323,1151,13,226,10000,1809984,30791,30791,2584,49947391,2584,49934401,8718691,0,0,0,9376,0,5166,28,0,0,0,0,0,516497,281365,823,273198729,1151,9,8,8,44,98532047,516481,372552411,1024,119707689,535465983,0,98004429,4252244929,97,0,14888520,123539722,12,0,0,0,27,4152989,481909677,154161241,0,2,114,0,0,0,36246,480571722,2512,32,0,1,0,643290,19727,0,0,0,9617,8433,0,0,0,47936,150209547,89485,15379,2531,2974,61,0,116276,443,3161667,29790,0,0,12867764224,3493494784,785386,213226,148466662,949,0,96,786432,480477051,806080,31,8783691685,12884901888,16305524,1418833139,0,0,0,0,80,1027,12,3504,43,148321820,1445863,752506,5691746,0,0,0,0,160,47142961,147042786,19959758182,153528,153598,169871,3709,94286586,35,0,0,0,0,0,0,0,1,0,0,0,0,10,20703519,1777483,1089349,1089348,3188267,56518563,55120,148461583,1445886,0,669,3374,15186,348,0,15534,0,16384,0,0,0,0,0,0,0,0,0,0,0,16091,894,-163001,143219946,143380258,332147450,893,143380520,0,873,0,11,893,16091,-488225,134295152,134672798,0,0,0,2243,191272448,215421979,4605219,8939576,30,11974,51,653732,143377659,183232940,112649,3633436071,169506516,0,517222027228,517081221104,517079123952,178832985,517222027228,517043194243,517222026938,3335735296,3574002176,1000,0,0,0,0,603,1035,31838219,3139208,3603731,0,0,0,0,0,97484710912,557224151,0,722098857,0,0,0,4632810,6486486,726731093,6240751,130272333,158902024,1042387391,252,22,3091,127352,0,0,0,250103899,481346262,887879356,422504824320,220035020,0,0,22,0,0,0,0,0,47265019,0,5018890,0,0,39210,179114041,57050174,47112563,0,0,-169014,3440,47337703,2727,120120,36401,38981,0,0,0,1196343,969,1437,47339299,56493,-353,0,0,0,0
