timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784601043.414,0,0,0,0,0,0,0,2453414974,12233770077696,4586112871936,20549,30,8,108,7,3068,68625299,3021,459,28,330,10000,2849984,41757,41757,5000,71489451,5000,71475283,3593368,0,0,0,2777,0,3066,34,0,0,0,0,0,756786,436373,182,425825184,459,19,16,16,180,150914441,756770,578703073,293,195893064,805182933,0,139695993,6433787228,1,0,35225184,404768975,1,0,0,0,27,5476825,747896492,236013178,0,3,139,0,0,0,45301,745836410,2512,32,0,2678,0,778769,25257,0,0,0,13314,11740,0,0,0,67554,230443273,120214,21834,3231,3929,61,0,158623,609,4508439,38912,0,0,12883329024,3163619328,786336,193092,222389938,0,0,96,786432,745876913,806080,31,12262571675,12884901888,38905945,1847496555,0,0,0,0,80,32,0,58,0,222230283,2152097,1050231,13615925,0,0,0,0,160,68967723,168867678,28969116977,205479,205507,224702,4757,137936373,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22529924,1846617,1130970,1130969,3279960,81140359,76242,222385624,2152126,0,1255,5011,20587,464,0,21051,0,16384,0,0,0,0,0,0,0,0,0,0,0,21647,972,-230452,209649176,209874021,503285997,971,209874240,0,2036,2,81,971,21647,-714663,196450756,196982530,0,0,0,3098,191272448,302260797,4678976,9055991,635,15743,6269,874781,202140441,265898239,186640,3712227667,237583127,0,554239646962,554142241096,554140143944,100041440,554239646962,554139605522,554239646911,3335735296,3574002176,1276,0,0,0,0,603,1035,45891284,3274991,3792780,0,0,0,0,0,131124911104,821618668,0,1054500665,0,0,0,4702406,6581708,1059202221,8400262,185693335,230140247,1404204933,100000,22,6684,154095,0,0,0,357602688,746795774,1310534189,595131198976,306950136,0,0,-3,0,0,0,0,0,58937710,0,5891191,0,0,46024,467906384,68710328,58766240,0,0,-245085,5568,69215814,3447,171613,38007,41603,0,0,0,1196343,601811,10203656,69218195,71104,-82,0,0,0,0
1784601044.612,0,0,0,0,0,0,0,2453421756,12233812151808,4586306481152,20549,30,8,108,7,3068,68625299,3021,459,28,331,10000,2859984,41759,41759,5000,71499451,5000,71485283,3593368,0,0,0,2777,0,3066,34,0,0,0,0,0,756786,436373,182,425825184,459,19,16,16,180,150914441,756770,578703073,293,195895632,805185888,0,139696821,6433825542,38,0,35225309,404769100,1,0,0,0,27,5476825,747899059,236024919,0,3,139,0,0,0,45327,745838853,2512,32,0,2678,0,778865,25257,0,0,0,13314,11741,0,0,0,67560,230454608,120221,21834,3232,3930,61,0,158679,609,4508772,38913,0,0,12883312640,3032514560,786335,185090,222399938,1,0,96,786432,745879481,806080,31,12262714138,12884901888,38907687,1847602090,0,0,0,0,80,44,0,68,0,222241574,2152188,1050263,13616245,0,0,0,0,160,68967723,168867678,28969116977,205479,205507,224702,4757,137936373,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22530152,1846631,1130981,1130980,3279960,81140359,76247,222397032,2152216,0,1262,5011,20587,465,0,21052,0,16384,0,0,0,0,0,0,0,0,0,0,0,21648,972,-230452,209649176,209874021,503285997,971,209874240,0,2036,2,81,971,21648,-714663,196450756,196982530,0,0,0,3099,191272448,302260847,4679688,9057236,42,218030,107,874781,202141071,265899421,186665,3715422909,237583671,0,554241930213,554149274508,554147177356,96846232,554241930213,554145083981,554241930128,3335735296,3574002176,1276,0,0,0,0,603,1035,45891284,3274992,3792781,0,0,0,0,0,131125301760,821619347,0,1054501333,0,0,0,4702961,6582422,1059203444,8400262,185694009,230141389,1404246500,100000,22,6684,154097,0,0,0,357605605,746798341,1310547448,595133871104,306950900,0,0,-1,0,0,0,0,0,58939286,0,5891197,0,0,46025,468134690,68712128,58767818,0,0,-245085,5568,69215814,3447,171613,38007,41603,0,0,0,1196343,599553,10165256,69218195,71104,-82,0,0,0,0
1784601045.842,0,0,0,0,0,0,0,2453430575,12233864924672,4586479063552,20549,30,8,108,7,3068,68625299,3021,459,28,332,10000,2869984,41761,41761,5000,71509451,5000,71495283,3593368,0,0,0,2777,0,3066,34,0,0,0,0,0,756786,436373,182,425825184,459,19,16,16,180,150914441,756770,578703073,293,195898852,805189557,0,139698397,6433896145,49,0,35225448,404769239,1,0,0,0,27,5476825,747902280,236035401,0,3,139,0,0,0,45327,745841944,2512,32,0,2678,0,778995,25257,0,0,0,13317,11741,0,0,0,67561,230464839,120227,21835,3232,3930,61,0,158679,609,4509015,38913,0,0,12883329024,2891792384,786336,176501,222409938,0,0,96,786432,745882701,806080,31,12262760396,12884901888,38909333,1847608515,0,0,0,0,80,53,0,72,0,222251574,2152268,1050287,13616634,0,0,0,0,160,68967723,168867678,28969116977,205479,205507,224702,4757,137936373,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22530419,1846651,1130991,1130990,3279960,81140359,76269,222407032,2152296,0,1279,5013,20587,467,0,21054,0,16384,0,0,0,0,0,0,0,0,0,0,0,21649,972,-230452,209649176,209874021,503285997,971,209874240,0,2036,2,81,971,21649,-714663,196450756,196982530,0,0,0,3100,191272448,302260883,4680396,9058411,70,6906,265,874781,202141652,265900424,186689,3720520540,237583858,0,554242284460,554156177381,554154080229,91748550,554242284460,554150535910,554242284426,3335735296,3574002176,1276,0,0,0,0,603,1035,45891284,3274992,3792781,0,0,0,0,0,131125419520,821620089,0,1054501671,0,0,0,4703552,6583179,1059204373,8400266,185694624,230142345,1404250654,100000,22,6684,154098,0,0,0,357608331,746801562,1310559329,595134614528,306951646,0,0,-1,0,0,0,0,0,58941356,0,5891204,0,0,46025,468134690,68714228,58769883,0,0,-245085,5568,69215814,3447,171613,38007,41603,0,0,0,1196343,599553,10165256,69218195,71104,-82,0,0,0,0
1784601047.001,0,0,0,0,0,0,0,2453438754,12233914355200,4586668670464,20549,30,8,108,7,3068,68625299,3021,459,28,333,10000,2879984,41763,41763,5000,71519451,5000,71505283,3593368,0,0,0,2777,0,3066,34,0,0,0,0,0,756786,436373,182,425825184,459,19,16,16,180,150914441,756770,578703073,293,195901869,805192980,0,139700076,6433989462,73,0,35225526,404769317,1,0,0,0,27,5476825,747905297,236046930,0,3,139,0,0,0,45327,745844849,2512,32,0,2678,0,779106,25257,0,0,0,13318,11742,0,0,0,67565,230476009,120234,21835,3233,3931,61,0,158690,609,4509341,38915,0,0,12883329024,2732474368,786336,166778,222419938,0,0,96,786432,745885718,806080,31,12262802359,12884901888,38910673,1847614393,0,0,0,0,80,53,0,70,0,222262854,2152358,1050308,13616967,0,0,0,0,160,68967723,168867678,28969116977,205479,205507,224702,4757,137936373,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22530657,1846669,1131002,1131001,3279960,81140359,76291,222418312,2152386,0,1284,5014,20587,468,0,21055,0,16384,0,0,0,0,0,0,0,0,0,0,0,21650,972,-230452,209649176,209874021,503285997,971,209874240,0,2036,2,81,971,21650,-714663,196450756,196982530,0,0,0,3101,191272448,302260908,4681025,9059532,213,11016,3234,874783,202142203,265901449,186718,3727216432,237584027,0,554242604569,554162698600,554160601448,85052624,554242604569,554157551945,554242604569,3335735296,3574002176,1276,0,0,0,0,603,1035,45891284,3274993,3792782,0,0,0,0,0,131125569536,821620773,0,1054501954,0,0,0,4704122,6583926,1059205226,8400267,185695192,230143267,1404254515,100000,22,6684,154098,0,0,0,357611134,746804578,1310572128,595135294464,306952302,0,0,-1,0,0,0,0,0,58943277,0,5891210,0,0,46025,468134690,68716028,58771807,0,0,-245085,5568,69215814,3447,171613,38007,41603,0,0,0,1196343,599553,10165256,69218195,71104,-82,0,0,0,0
1784601048.175,0,0,0,0,0,0,0,2453446704,12233961049600,4586854245376,20549,30,8,108,7,3068,68625299,3021,459,28,334,10000,2889984,41766,41766,5000,71534451,5000,71520283,3593368,0,0,0,2777,0,3066,34,0,0,0,0,0,756786,436373,182,425825184,459,19,16,16,180,150914441,756770,578703073,293,195904719,805196252,0,139701555,6434052895,30,0,35225662,404769453,1,0,0,0,27,5476825,747908147,236058198,0,3,139,0,0,0,45327,745847534,2512,32,0,2678,0,779271,25257,0,0,0,13319,11743,0,0,0,67569,230487103,120242,21836,3234,3932,61,0,158694,609,4509491,38917,0,0,12883312640,2577186816,786335,157299,222429938,0,0,96,786432,745888568,806080,31,12262843475,12884901888,38912046,1847620303,0,0,0,0,80,55,0,65,0,222273630,2152445,1050321,13617482,0,0,0,0,160,68967723,168867678,28969116977,205479,205507,224702,4757,137936373,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22530918,1846687,1131013,1131012,3279960,81140359,76297,222429088,2152473,0,1286,5014,20587,469,0,21056,0,16384,0,0,0,0,0,0,0,0,0,0,0,21651,972,-230452,209649176,209874021,503285997,971,209874240,0,2036,2,81,971,21651,-714663,196450756,196982530,0,0,0,3102,191272448,302260925,4681632,9060649,93,9715,977,874783,202142697,265902390,186738,3733945876,237584196,0,554242923972,554170424945,554168327793,78323214,554242923972,554164600758,554242923938,3335735296,3574002176,1276,0,0,0,0,603,1035,45891284,3274994,3792783,0,0,0,0,0,131125697536,821621406,0,1054502248,0,0,0,4704630,6584627,1059206028,8400269,185695707,230144160,1404258264,100000,22,6684,154095,0,0,0,357613981,746807428,1310584818,595135945728,306952928,0,0,-1,0,0,0,0,0,58945169,0,5891216,0,0,46025,468134690,68717828,58773645,0,0,-245085,5568,69215814,3447,171613,38007,41603,0,0,0,1196343,599553,10165256,69218195,71104,-82,0,0,0,0
1784601049.307,0,0,0,0,0,0,0,2453454616,12234007809536,4587025059328,20549,30,8,108,7,3068,68625299,3021,459,28,335,10000,2899984,41768,41768,5000,71544451,5000,71530283,3593368,0,0,0,2777,0,3066,34,0,0,0,0,0,756786,436373,182,425825184,459,19,16,16,180,150914441,756770,578703073,293,195907573,805199530,0,139702951,6434095179,15,0,35225718,404769509,1,0,0,0,27,5476825,747911001,236068460,0,3,139,0,0,0,45327,745850244,2512,32,0,2678,0,779416,25257,0,0,0,13320,11744,0,0,0,67574,230497043,120252,21836,3235,3939,61,0,158694,609,4509794,38918,0,0,12883329024,2438627328,786336,148842,222439938,0,0,96,786432,745891422,806080,31,12262884439,12884901888,38913506,1847626115,0,0,0,0,80,54,0,67,0,222283714,2152525,1050342,13617743,0,0,0,0,160,68967723,168867678,28969116977,205479,205507,224702,4757,137936373,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22531162,1846706,1131025,1131024,3279960,81140359,76304,222439088,2152554,0,1290,5015,20587,470,0,21057,0,16384,0,0,0,0,0,0,0,0,0,0,0,21653,972,-230452,209649176,209874021,503285997,971,209874240,0,2036,2,81,971,21653,-714663,196450756,196982530,0,0,0,3103,191272448,302260958,4682299,9061764,91,4357,551,874783,202143248,265903328,186774,3740246718,237584374,0,554243258312,554177023345,554174926193,72022338,554243258312,554171235974,554243258312,3335735296,3574002176,1276,0,0,0,0,603,1035,45891284,3274995,3792790,0,0,0,0,0,131125824000,821622108,0,1054502525,0,0,0,4705233,6585398,1059206908,8400269,185696292,230145051,1404261986,100000,22,6684,154095,0,0,0,357616544,746810283,1310596406,595136648704,306953630,0,0,-1,0,0,0,0,0,58947018,0,5891222,0,0,46025,468134690,68719628,58775498,0,0,-245085,5568,69215814,3447,171613,38007,41603,0,0,0,1196343,599553,10165256,69218195,71104,-82,0,0,0,0
1784601050.429,0,0,0,0,0,0,0,2453462482,12234053209600,4587203109888,20549,30,8,108,7,3068,68625299,3021,459,28,336,10000,2909984,41770,41770,5000,71554451,5000,71540283,3593368,0,0,0,2777,0,3066,34,0,0,0,0,0,756786,436373,182,425825184,459,19,16,16,180,150914441,756770,578703073,293,195910344,805202668,0,139705320,6434218382,92,0,35225781,404769572,1,0,0,0,27,5476825,747913773,236079406,0,3,139,0,0,0,45327,745852938,2512,32,0,2678,0,779494,25257,0,0,0,13322,11745,0,0,0,67578,230507666,120262,21837,3235,3939,61,0,158694,609,4510103,38919,0,0,12883329024,2289254400,786336,139725,222449938,0,0,96,786432,745894194,806080,31,12262925133,12884901888,38913910,1847631695,0,0,0,0,80,49,0,67,0,222294270,2152610,1050371,13617975,0,0,0,0,160,68967723,168867678,28969116977,205479,205507,224702,4757,137936373,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22531381,1846721,1131032,1131031,3279960,81140359,76308,222449728,2152638,0,1292,5016,20587,471,0,21058,0,16384,0,0,0,0,0,0,0,0,0,0,0,21654,972,-230452,209649176,209874021,503285997,971,209874240,0,2036,2,81,971,21654,-714663,196450756,196982530,0,0,0,3105,191272448,302260991,4682955,9062843,97,17280,412,874783,202143806,265904275,186832,3751225575,237584537,0,554243536964,554184742339,554182645187,61043481,554243536964,554182493483,554243536964,3335735296,3574002176,1276,0,0,0,0,603,1035,45891284,3274995,3792790,0,0,0,0,0,131125931520,821622791,0,1054502748,0,0,0,4705856,6586154,1059207754,8400271,185696874,230145949,1404265709,100000,22,6684,154094,0,0,0,357619200,746813053,1310608397,595137284096,306954323,0,0,-3,0,0,0,0,0,58948873,0,5891229,0,0,46025,468134690,68721728,58777351,0,0,-245085,5568,69215814,3447,171613,38007,41603,0,0,0,1196343,599553,10165256,69218195,71104,-82,0,0,0,0
1784601051.558,0,0,0,0,0,0,0,2453470130,12234098167296,4587382311936,20549,30,8,108,7,3068,68625299,3021,459,28,337,10000,2919984,41772,41772,5000,71564451,5000,71550283,3593368,0,0,0,2777,0,3066,34,0,0,0,0,0,756786,436373,182,425825184,459,19,16,16,180,150914441,756770,578703073,293,195913088,805205782,0,139706247,6434253043,9,0,35225880,404769671,1,0,0,0,27,5476825,747916516,236090306,0,3,139,0,0,0,45327,745855583,2512,32,0,2678,0,779592,25257,0,0,0,13324,11745,0,0,0,67582,230518274,120276,21837,3236,3943,61,0,158695,609,4510366,38919,0,0,12883329024,2139979776,786336,130614,222459938,0,0,96,786432,745896936,806080,31,12262966599,12884901888,38915729,1847637080,0,0,0,0,80,55,0,68,0,222304910,2152695,1050389,13618299,0,0,0,0,160,68967723,168867678,28969116977,205479,205507,224702,4757,137936373,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22531595,1846729,1131038,1131037,3279960,81140359,76318,222460368,2152723,0,1296,5017,20587,472,0,21059,0,16384,0,0,0,0,0,0,0,0,0,0,0,21655,972,-230452,209649176,209874021,503285997,971,209874240,0,2036,2,81,971,21655,-714663,196450756,196982530,0,0,0,3106,191272448,302261036,4683600,9063918,81,7127,390,874783,202144366,265905208,186878,3756878052,237584681,0,554243713676,554192447814,554190350662,55391072,554243713676,554188322604,554243713608,3335735296,3574002176,1276,0,0,0,0,603,1035,45891284,3274996,3792794,0,0,0,0,0,131126026240,821623488,0,1054502968,0,0,0,4706477,6586956,1059208595,8400272,185697461,230146841,1404269321,100000,22,6684,154096,0,0,0,357621913,746815798,1310620546,595137821696,306955015,0,0,-2,0,0,0,0,0,58950675,0,5891235,0,0,46025,468134690,68723528,58779153,0,0,-245085,5568,69215814,3447,171613,38007,41603,0,0,0,1196343,599553,10165256,69218195,71104,-82,0,0,0,0
1784601052.694,0,0,0,0,0,0,0,2453479192,12234148761088,4587564422656,20549,30,8,108,7,3068,68625299,3021,459,28,338,10000,2929984,41774,41774,5000,71574451,5000,71560283,3593368,0,0,0,2777,0,3066,34,0,0,0,0,0,756786,436373,182,425825184,459,19,16,16,180,150914441,756770,578703073,293,195916177,805209384,0,139708527,6434391766,96,0,35225946,404769737,1,0,0,0,27,5476825,747919605,236101367,0,3,139,0,0,0,45327,745858585,2512,32,0,2678,0,779679,25257,0,0,0,13324,11746,0,0,0,67585,230529100,120278,21837,3237,3944,61,0,158695,609,4510591,38919,0,0,12883329024,1993326592,786336,121664,222469938,0,0,96,786432,745900024,806080,31,12263013631,12884901888,38916539,1847643751,0,0,0,0,80,52,0,68,0,222315678,2152781,1050408,13618537,0,0,0,0,160,68967723,168867678,28969116977,205479,205507,224702,4757,137936373,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22531878,1846752,1131054,1131053,3279960,81140359,76323,222471136,2152809,0,1297,5017,20587,473,0,21060,0,16384,0,0,0,0,0,0,0,0,0,0,0,21656,972,-230452,209649176,209874021,503285997,971,209874240,0,2036,2,81,971,21656,-714663,196450756,196982530,0,0,0,3107,191272448,302261090,4684322,9065113,92,8213,1089,874783,202144967,265906210,186921,3763064104,237584886,0,554244109040,554200241647,554198144495,49205173,554244109040,554194903867,554244108565,3335735296,3574002176,1276,0,0,0,0,603,1035,45891284,3274997,3792795,0,0,0,0,0,131126162944,821624224,0,1054503262,0,0,0,4707124,6587744,1059209536,8400274,185698062,230147745,1404273580,100000,22,6684,154095,0,0,0,357624628,746818887,1310632872,595138605056,306955794,1,0,-2,0,0,0,0,0,58952795,0,5891242,0,0,46025,468134690,68725628,58781270,0,0,-245085,5568,69215814,3447,171613,38007,41603,0,0,0,1196343,599553,10165256,69218195,71104,-82,0,0,0,0
1784601053.856,0,0,0,0,0,0,0,2453487876,12234197700096,4587743216640,20549,30,8,108,7,3068,68625299,3021,459,28,339,10000,2939984,41776,41776,5000,71584451,5000,71570283,3593368,0,0,0,2777,0,3066,34,0,0,0,0,0,756786,436373,182,425825184,459,19,16,16,180,150914441,756770,578703073,293,195919164,805212886,0,139709798,6434457461,71,0,35226024,404769815,1,0,0,0,27,5476825,747922592,236112232,0,3,139,0,0,0,45327,745861466,2512,32,0,2678,0,779784,25257,0,0,0,13324,11746,0,0,0,67590,230539619,120286,21837,3238,3946,61,0,158731,609,4510883,38920,0,0,12883329024,1849769984,786336,112901,222479938,0,0,96,786432,745903011,806080,31,12263057537,12884901888,38918257,1847650223,0,0,0,0,80,49,0,69,0,222326190,2152865,1050430,13618902,0,0,0,0,160,68967723,168867678,28969116977,205479,205507,224702,4757,137936373,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22532169,1846766,1131064,1131063,3279960,81140359,76335,222481648,2152893,0,1308,5017,20587,475,0,21062,0,16384,0,0,0,0,0,0,0,0,0,0,0,21657,972,-230452,209649176,209874021,503285997,971,209874240,0,2036,2,81,971,21657,-714663,196450756,196982530,0,0,0,3108,191272448,302261116,4685019,9066291,50,6928,170,874783,202145556,265907193,186981,3768754353,237585058,0,554244376411,554207299483,554205202331,43514737,554244376411,554200861674,554244376377,3335735296,3574002176,1276,0,0,0,0,603,1035,45891284,3274998,3792797,0,0,0,0,0,131126273536,821624934,0,1054503520,0,0,0,4707748,6588533,1059210418,8400275,185698670,230148659,1404277641,100000,22,6684,154096,0,0,0,357627415,746821873,1310645069,595139243008,306956518,0,0,-1,0,0,0,0,0,58954817,0,5891248,0,0,46025,468134690,68727428,58783295,0,0,-245085,5568,69215814,3447,171613,38007,41603,0,0,0,1196343,599553,10165256,69218195,71104,-82,0,0,0,0
