procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 135032 33507592 1723360 119356220    4    6 25701 25797 12395    3  3  0 96  1  0  0
64  0 135032 33465484 1723360 119356284    0    0     0 320100 95927 43786 79  1 20  0  0  0
34  0 135032 33449148 1723360 119356312    0    0     0 320120 109524 42429 70  1 29  0  0  0
71  0 135032 33274792 1723360 119357208    0    0     0 404644 240662 713123 48 11 41  0  0  0
66  1 135032 33289212 1723364 119368156    0    0     0 501664 197454 1182384 58 16 25  1  0  0
61  1 135032 33232676 1723364 119378788    0    0     0 507364 225301 1140931 55 16 28  1  0  0
71  1 135032 33264992 1723364 119389180    0    0     0 490368 184247 1086806 52 14 32  1  0  0
59  1 135032 33298528 1723368 119399960    0    0     0 521136 203471 1180331 57 16 26  1  0  0
70  2 135032 33279744 1723368 119411208    0    0     0 540656 196962 1204827 59 16 24  1  0  0
55  1 135032 33277116 1723372 119422524    0    0     0 553004 199541 1219838 59 16 24  1  0  0
62  0 135032 33269904 1723372 119433908    0    0     0 553612 199393 1220435 59 17 24  1  0  0
71  0 135032 33257184 1723376 119445324    0    0     4 550780 200124 1217512 59 16 24  1  0  0
58  1 135032 33245984 1723376 119456592    0    0     0 544516 201009 1229754 60 16 23  1  0  0
66  0 135032 33236584 1723376 119467908    0    0     0 542656 200821 1229210 59 17 23  1  0  0
66  1 135032 33234588 1723384 119479244    0    0     0 539188 198477 1202046 58 16 25  1  0  0
69  1 135032 33223892 1723384 119490052    0    0     0 519488 194358 1117227 58 16 25  1  0  0
64  2 135032 33212312 1723384 119500704    0    0     0 527480 196634 1165171 60 17 23  1  0  0
63  0 135032 33201720 1723384 119511548    0    0     0 532140 197252 1166327 60 17 22  1  0  0
50  0 135032 33195872 1723384 119522372    0    0     0 529976 195528 1164787 60 16 23  1  0  0
66  0 135032 33179468 1723392 119533040    0    0     0 529368 196205 1163242 59 17 23  1  0  0
67  0 135032 33167540 1723392 119543920    0    0     0 531784 196456 1164048 60 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
68  0 135032 33160180 1723392 119554692    0    0     0 531252 197590 1167662 60 17 22  1  0  0
70  0 135032 33157004 1723392 119565620    0    0     0 493448 194654 1178062 60 17 22  1  0  0
67  2 135032 33146168 1723392 119576604    0    0     0 492624 195680 1183052 60 17 22  1  0  0
68  1 135032 33137616 1723400 119587164    0    0     4 485680 192123 1151632 59 16 24  1  0  0
66  1 135032 33124120 1723400 119597912    0    0     0 494492 193433 1166701 60 17 23  1  0  0
64  2 135032 33108992 1723400 119608744    0    0     0 482516 189544 1143895 59 16 24  1  0  0
67  1 135032 33103868 1723400 119619024    0    0     0 464912 184373 1110554 56 16 27  1  0  0
62  0 135032 33095016 1723400 119629544    0    0     0 468552 185789 1122296 57 16 26  1  0  0
67  0 135032 33085028 1723408 119640108    0    0     0 483576 191201 1157141 59 16 24  1  0  0
59  0 135032 33074408 1723408 119651000    0    0     0 495652 193410 1172477 60 17 23  1  0  0
68  0 135032 33066724 1723408 119661720    0    0     0 485200 190054 1134393 58 16 26  1  0  0
63  2 135032 33055212 1723408 119672216    0    0     0 497264 194042 1163079 60 17 23  1  0  0
71  0 135032 33044280 1723408 119683188    0    0     0 501944 195332 1179448 60 17 22  1  0  0
60  2 135032 33037100 1723412 119694248    0    0     0 500784 195191 1185214 60 17 22  1  0  0
60  1 135032 33020564 1723412 119704988    0    0     0 499368 193617 1175602 60 17 23  1  0  0
59  0 135032 33009092 1723416 119715852    0    0     4 501720 194595 1174228 60 17 22  1  0  0
59  1 135032 32976764 1723416 119726556    0    0     0 496640 191837 1151643 58 16 24  1  0  0
66  0 135032 32963520 1723416 119737164    0    0     0 491544 191886 1145508 58 16 24  1  0  0
52  2 135032 32958592 1723420 119747832    0    0     0 484924 189235 1146732 58 16 25  1  0  0
60  1 135032 32945672 1723420 119758512    0    0     0 484928 189639 1153878 59 16 24  1  0  0
69  1 135032 32939116 1723420 119769344    0    0     0 489424 191557 1167540 59 17 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0 135032 32929368 1723420 119780148    0    0     0 485448 189305 1156839 59 17 23  1  0  0
61  1 135032 32917608 1723420 119790816    0    0     0 490280 190617 1170079 60 17 23  1  0  0
70  1 135032 32909412 1723420 119801772    0    0     0 489652 190773 1178415 60 17 23  1  0  0
66  1 135032 32896220 1723420 119812532    0    0     0 482012 189997 1161004 59 16 24  1  0  0
59  2 135032 32884452 1723420 119823296    0    0     0 491036 192918 1168626 60 17 23  1  0  0
64  1 135032 32870260 1723420 119834176    0    0     0 486396 189666 1156899 59 16 24  1  0  0
65  0 135032 32861264 1723420 119844736    0    0     0 494248 191185 1162624 59 16 23  1  0  0
59  1 135032 32848684 1723424 119855572    0    0     4 497336 191951 1164235 59 17 24  1  0  0
67  0 135032 32838516 1723424 119866308    0    0     0 492512 191528 1162307 59 16 23  1  0  0
47  0 135032 32823196 1723424 119876704    0    0     0 468940 183106 1099952 56 16 27  1  0  0
71  1 135032 32814848 1723424 119886828    0    0     0 483064 182528 1101013 55 15 28  1  0  0
59  0 135032 32800256 1723424 119897444    0    0     0 495376 188610 1144650 59 16 24  1  0  0
63  1 135032 32787320 1723428 119907980    0    0     0 504644 190868 1150954 59 16 24  1  0  0
71  0 135032 32777120 1723428 119918852    0    0     0 495392 190242 1144781 59 16 24  1  0  0
60  2 135032 32727504 1723428 119929172    0    0     0 488060 184780 1077572 54 15 30  1  0  0
68  0 135032 32767540 1723432 119939476    0    0     0 500672 190877 1150138 59 16 24  1  0  0
74  0 135032 32758356 1723432 119950208    0    0     0 505692 191065 1159747 59 16 24  1  0  0
71  0 135032 32747792 1723440 119960836    0    0     0 500880 189949 1155541 59 16 24  1  0  0
73  1 135032 32742076 1723440 119971652    0    0     0 501024 190824 1150888 59 16 24  1  0  0
67  1 135032 32728292 1723440 119982224    0    0     0 501488 189992 1142141 59 16 24  1  0  0
