timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784576234.936,0,0,0,0,0,0,0,4874461772,636061184,3353001946624,18766,30,205,204,204,12478,134575155,12692,30,205,244,10002,2268317,114011,114011,1667,136846818,1667,136841088,24708684,0,0,0,12413,0,12468,58,123,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,103019209,0,0,0,0,0,0,0,0,0,0,0,7,1541587,38834,136884906,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4158,3840,0,0,0,13916,135517930,37508,15599,22725,42375,54,0,45857,204,855032,4312,0,0,25271664640,16921133056,1542460,1032784,136843472,570818,0,258,2113536,38733,25,0,23073515547,34628173824,0,3478645103,0,0,0,0,80,16,0,20,0,136157334,1126799,837794,37955,0,0,0,0,160,140543576,240460360,58530578789,213181,213649,232014,4968,281098489,35,0,0,0,0,0,0,0,1,0,0,0,0,5,39423158,2170539,1325586,1325578,3578544,161554359,175131,136841353,1126873,0,951,1924,18774,418,0,19192,0,16384,0,0,0,0,0,0,0,0,0,0,0,19815,1127,-1347816,425984104,427459059,983431008,1125,427459116,0,2442,2,33,1125,19815,-4540798,397417392,401194683,0,0,0,2854,191272448,327821684,3663801,6564158,164,130087,3195,1100317,212159266,260652431,1011060,1728605236,374974096,0,293452871576,291391761622,291389664470,2083663820,293452871576,291369207756,293452871576,3335735296,3574002176,2187,0,0,0,0,329,660,47274513,8067967,9693322,0,0,0,0,0,203120431104,1207171296,0,1578578828,0,0,0,3568751,4743939,1582145439,13025488,174871377,209875938,2686133784,100000,22,4590,572745,0,0,0,349808411,158272,1719988663,916617621504,331497791,0,0,0,0,0,0,0,0,140539722,0,12634624,0,0,98708,395065989,140601802,140391471,0,0,-1118902,6786,140812839,5433,130754,87611,123734,0,0,0,1274805,895,1,140815810,737219,-1094,0,0,0,0
1784576236.037,0,0,0,0,0,0,0,4874461772,636061184,3353275576320,18766,30,205,204,204,12478,134575155,12692,30,205,245,10002,2278319,114015,114015,1667,136853486,1667,136847756,24708684,0,0,0,12423,0,11605,53,97,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,103019209,0,0,0,0,0,0,0,0,0,0,0,7,1541587,38834,136901590,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4158,3840,0,0,0,13916,135534563,37508,15600,22725,42375,54,0,45857,204,855074,4312,0,0,25271664640,16647798784,1542460,1016101,136853474,570818,0,258,2113536,38733,25,0,23073515547,34628173824,0,3478645103,0,0,0,0,80,35,0,33,0,136174487,1126936,837852,37955,0,0,0,0,160,140543576,240460360,58530578789,213181,213649,232014,4968,281098489,35,0,0,0,0,0,0,0,1,0,0,0,0,5,39423158,2170539,1325586,1325578,3578544,161554359,175147,136857877,1127007,0,955,1924,18774,419,0,19193,0,16384,0,0,0,0,0,0,0,0,0,0,0,19816,1127,-1347816,425984104,427459059,983431008,1125,427459116,0,2442,2,33,1125,19816,-4540798,397417392,401194683,0,0,0,2855,191272448,327821684,3663801,6564158,164,130087,3195,1100317,212159266,260652431,1011060,1728605236,374974096,0,293452871576,291430368270,291428271118,2063197118,293452871576,291389674458,293452871576,3335735296,3574002176,2187,0,0,0,0,329,660,47274513,8067967,9693322,0,0,0,0,0,203120431104,1207171296,0,1578578828,0,0,0,3568751,4743939,1582145439,13025488,174871377,209875938,2686133784,100000,22,4590,572745,0,0,0,349810686,158272,1720005532,916617621504,331497793,0,0,0,0,0,0,0,0,140539722,0,12634625,0,0,98708,395065989,140601802,140391471,0,0,-1118902,6786,140812839,5433,130754,87611,123734,0,0,0,1274805,895,1,140815810,737219,-1094,0,0,0,0
1784576237.142,0,0,0,0,0,0,0,4874461772,636061184,3353357414912,18767,30,205,204,204,11613,134586768,12692,30,205,245,10002,2278319,114023,114023,1667,136868433,1667,136862703,24708684,0,0,0,12423,0,11605,53,97,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,103019209,0,0,0,0,0,0,0,0,0,0,0,7,1541587,38834,136906632,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4158,3840,0,0,0,13916,135539585,37508,15601,22725,42375,54,0,45857,204,855089,4312,0,0,25271664640,16565174272,1542460,1011058,136865087,570818,0,258,2113536,38733,25,0,23073515547,34628173824,0,3478645103,0,0,0,0,80,39,0,40,0,136179040,1126978,837864,37955,0,0,0,0,160,140543576,240460360,58530578789,213181,213649,232014,4968,281098489,35,0,0,0,0,0,0,0,1,0,0,0,0,5,39423158,2170539,1325586,1325578,3578544,161554359,175152,136863096,1127052,0,960,1924,18774,420,0,19194,0,16384,0,0,0,0,0,0,0,0,0,0,0,19817,1127,-1347816,425984104,427459059,983431008,1125,427459116,0,2442,2,33,1125,19817,-4540798,397417392,401194683,0,0,0,2856,191272448,327821684,3663801,6564158,164,130087,3195,1100317,212159266,260652431,1011060,1728605236,374974096,0,293452871576,291434485518,291432388366,2020483210,293452871576,291432388366,293452871576,3335735296,3574002176,2187,0,0,0,0,329,660,47274513,8067967,9693322,0,0,0,0,0,203120431104,1207171296,0,1578578828,0,0,0,3568751,4743939,1582145439,13025488,174871377,209875938,2686133784,100000,22,4590,572745,0,0,0,349811497,158272,1720010559,916617621504,331497795,0,0,0,1,0,0,0,0,140539722,0,12634626,0,0,98708,395065989,140601802,140391471,0,0,-1118902,6786,140812839,5433,130754,87611,123734,0,0,0,1274805,895,1,140815810,737219,-1094,0,0,0,0
1784576238.317,0,0,0,0,0,0,0,4874461772,636061184,3353561182720,18767,30,205,204,204,11613,134586768,12692,30,205,246,10002,2288321,114030,114030,1667,136880102,1667,136874372,24708684,0,0,0,12423,0,11605,53,97,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,103019209,0,0,0,0,0,0,0,0,0,0,0,7,1541587,38834,136919069,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4158,3840,0,0,0,13916,135552000,37508,15602,22725,42375,54,0,45857,204,855107,4312,0,0,25271664640,16361406464,1542460,998621,136875089,570818,0,258,2113536,38733,25,0,23073515547,34628173824,0,3478645103,0,0,0,0,80,29,0,27,0,136191477,1127082,837901,37955,0,0,0,0,160,140543576,240460360,58530578789,213181,213649,232014,4968,281098489,35,0,0,0,0,0,0,0,1,0,0,0,0,5,39423158,2170539,1325586,1325578,3578544,161554359,175161,136875533,1127156,0,962,1924,18774,421,0,19195,0,16384,0,0,0,0,0,0,0,0,0,0,0,19818,1127,-1347816,425984104,427459059,983431008,1125,427459116,0,2442,2,33,1125,19818,-4540798,397417392,401194683,0,0,0,2856,191272448,327821684,3663801,6564158,164,130087,3195,1100317,212159266,260652431,1011060,1728605236,374974096,0,293452871576,291454100230,291452003078,2020483210,293452871576,291432388366,293452871576,3335735296,3574002176,2187,0,0,0,0,329,660,47274513,8067967,9693322,0,0,0,0,0,203120431104,1207171296,0,1578578828,0,0,0,3568751,4743939,1582145439,13025488,174871377,209875938,2686133784,100000,22,4590,572745,0,0,0,349813467,158272,1720023100,916617621504,331497795,0,0,0,1,0,0,0,0,140539722,0,12634627,0,0,98708,395065989,140601802,140391471,0,0,-1118902,6786,140812839,5433,130754,87611,123734,0,0,0,1274805,895,1,140815810,737219,-1094,0,0,0,0
1784576239.473,0,0,0,0,0,0,0,4874461772,636061184,3353742767616,18767,30,205,204,204,11613,134586768,12692,30,205,247,10002,2298323,114037,114037,1667,136891771,1667,136886041,24708684,0,0,0,12423,0,11605,53,97,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,103019209,0,0,0,0,0,0,0,0,0,0,0,7,1541587,38834,136930145,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4158,3840,0,0,0,13916,135563075,37509,15603,22725,42375,54,0,45857,204,855107,4312,0,0,25271664640,16179953664,1542460,987546,136885091,570818,0,258,2113536,38733,25,0,23073515547,34628173824,0,3478645103,0,0,0,0,80,34,0,34,0,136202506,1127175,837921,37955,0,0,0,0,160,140543576,240460360,58530578789,213181,213649,232014,4968,281098489,35,0,0,0,0,0,0,0,1,0,0,0,0,5,39423158,2170539,1325586,1325578,3578544,161554359,175166,136886562,1127249,0,966,1924,18774,422,0,19196,0,16384,0,0,0,0,0,0,0,0,0,0,0,19819,1127,-1347816,425984104,427459059,983431008,1125,427459116,0,2442,2,33,1125,19819,-4540798,397417392,401194683,0,0,0,2858,191272448,327821684,3663801,6564158,164,130087,3195,1100317,212159266,260652431,1011060,1728605236,374974096,0,293452871576,291473987883,291471890731,1980980845,293452871576,291471890731,293452871576,3335735296,3574002176,2187,0,0,0,0,329,660,47274513,8067967,9693322,0,0,0,0,0,203120431104,1207171296,0,1578578828,0,0,0,3568751,4743939,1582145439,13025488,174871377,209875938,2686133784,100000,22,4590,572745,0,0,0,349815224,158272,1720034285,916617621504,331497799,0,0,0,0,0,0,0,0,140539722,0,12634628,0,0,98708,395065989,140601802,140391471,0,0,-1118902,6786,140812839,5433,130754,87611,123734,0,0,0,1274805,895,1,140815810,737219,-1094,0,0,0,0
1784576240.594,0,0,0,0,0,0,0,4874461772,636061184,3353928873984,18767,30,205,204,204,11613,134586768,12692,30,205,248,10002,2308325,114044,114044,1667,136903440,1667,136897710,24708684,0,0,0,12423,0,11605,53,97,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,103019209,0,0,0,0,0,0,0,0,0,0,0,7,1541587,38834,136941511,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4158,3840,0,0,0,13916,135574378,37509,15604,22725,42375,54,0,45857,204,855154,4312,0,0,25271664640,15993716736,1542460,976179,136895093,570818,0,258,2113536,38733,25,0,23073515547,34628173824,0,3478645103,0,0,0,0,80,36,0,28,0,136213919,1127271,837960,37955,0,0,0,0,160,140543576,240460360,58530578789,213181,213649,232014,4968,281098489,35,0,0,0,0,0,0,0,1,0,0,0,0,5,39423158,2170539,1325586,1325578,3578544,161554359,175184,136897975,1127345,0,975,1924,18774,424,0,19198,0,16384,0,0,0,0,0,0,0,0,0,0,0,19820,1127,-1347816,425984104,427459059,983431008,1125,427459116,0,2442,2,33,1125,19820,-4540798,397417392,401194683,0,0,0,2859,191272448,327821684,3663801,6564158,164,130087,3195,1100317,212159266,260652431,1011060,1728605236,374974096,0,293452871576,291495467948,291493370796,1961105791,293452871576,291491765785,293452871576,3335735296,3574002176,2187,0,0,0,0,329,660,47274513,8067967,9693322,0,0,0,0,0,203120431104,1207171296,0,1578578828,0,0,0,3568751,4743939,1582145439,13025488,174871377,209875938,2686133784,100000,22,4590,572745,0,0,0,349817029,158272,1720045734,916617621504,331497801,0,0,0,1,0,0,0,0,140539722,0,12634630,0,0,98708,395065989,140601802,140391471,0,0,-1118902,6786,140812839,5433,130754,87611,123734,0,0,0,1274805,895,1,140815810,737219,-1094,0,0,0,0
1784576241.724,0,0,0,0,0,0,0,4874461772,636061184,3354115275264,18767,30,205,204,204,11613,134586768,12692,30,205,249,10002,2318327,114050,114050,1667,136913442,1667,136907712,24708684,0,0,0,12423,0,11605,53,97,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,103019209,0,0,0,0,0,0,0,0,0,0,0,7,1541587,38834,136952886,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4158,3840,0,0,0,13916,135585749,37513,15605,22725,42375,54,0,45857,204,855156,4312,0,0,25271664640,15807365120,1542460,964805,136905095,570818,0,258,2113536,38733,25,0,23073515547,34628173824,0,3478645103,0,0,0,0,80,37,0,30,0,136225201,1127365,837975,37955,0,0,0,0,160,140543576,240460360,58530578789,213181,213649,232014,4968,281098489,35,0,0,0,0,0,0,0,1,0,0,0,0,5,39423158,2170539,1325586,1325578,3578544,161554359,175186,136909257,1127439,0,976,1924,18774,425,0,19199,0,16384,0,0,0,0,0,0,0,0,0,0,0,19821,1127,-1347816,425984104,427459059,983431008,1125,427459116,0,2442,2,33,1125,19821,-4540798,397417392,401194683,0,0,0,2860,191272448,327821684,3663801,6564158,164,130087,3195,1100317,212159266,260652431,1011060,1728605236,374974096,0,293452871576,291530402963,291528305811,1941520380,293452871576,291511351196,293452871576,3335735296,3574002176,2187,0,0,0,0,329,660,47274513,8067967,9693322,0,0,0,0,0,203120431104,1207171296,0,1578578828,0,0,0,3568751,4743939,1582145439,13025488,174871377,209875938,2686133784,100000,22,4590,572745,0,0,0,349818810,158272,1720057211,916617621504,331497803,0,0,0,0,0,0,0,0,140539722,0,12634631,0,0,98708,395065989,140601802,140391471,0,0,-1118902,6786,140812839,5433,130754,87611,123734,0,0,0,1274805,895,1,140815810,737219,-1094,0,0,0,0
1784576242.864,0,0,0,0,0,0,0,4874461772,636061184,3354296433664,18767,30,205,204,204,11613,134586768,12692,30,205,251,10002,2338331,114057,114057,1667,136925111,1667,136919381,24708684,0,0,0,12423,0,11605,53,97,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,103019209,0,0,0,0,0,0,0,0,0,0,0,7,1541587,38834,136963940,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4158,3841,0,0,0,13916,135596791,37516,15607,22725,42375,54,0,45859,204,855161,4312,0,0,25271664640,15626240000,1542460,953750,136925099,570818,0,258,2113536,38733,25,0,23073515547,34628173824,0,3478645103,0,0,0,0,80,39,0,29,0,136236258,1127458,837998,37955,0,0,0,0,160,140543576,240460360,58530578789,213181,213649,232014,4968,281098489,35,0,0,0,0,0,0,0,1,0,0,0,0,5,39423158,2170539,1325586,1325578,3578544,161554359,175195,136920414,1127533,0,978,1924,18774,426,0,19200,0,16384,0,0,0,0,0,0,0,0,0,0,0,19823,1127,-1347816,425984104,427459059,983431008,1125,427459116,0,2442,2,33,1125,19823,-4540798,397417392,401194683,0,0,0,2861,191272448,327821684,3663801,6564158,164,130087,3195,1100317,212159266,260652431,1011060,1728605236,374974096,0,293452871576,291549765950,291547668798,1921087542,293452871576,291531784034,293452871576,3335735296,3574002176,2187,0,0,0,0,329,660,47274513,8067967,9693322,0,0,0,0,0,203120431104,1207171296,0,1578578828,0,0,0,3568751,4743939,1582145439,13025488,174871377,209875938,2686133784,100001,22,4590,572745,0,0,0,349820557,158272,1720068362,916617621504,331497805,0,0,0,0,0,0,0,0,140539722,0,12634632,0,0,98708,395065989,140601802,140391471,0,0,-1118902,6786,140812839,5433,130754,87611,123734,0,0,0,1274805,895,1,140815810,737219,-1094,0,0,0,0
1784576244.031,0,0,0,0,0,0,0,4874461772,636061184,3354489830912,18767,30,205,204,204,11613,134586768,12692,30,205,252,10002,2348333,114064,114064,1667,136936780,1667,136931050,24708684,0,0,0,12423,0,11605,53,97,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,103019209,0,0,0,0,0,0,0,0,0,0,0,7,1541587,38834,136975747,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4158,3841,0,0,0,13916,135608500,37516,15608,22725,42375,54,0,45859,204,855251,4312,0,0,25271664640,15432794112,1542460,941943,136935101,570818,0,258,2113536,38733,25,0,23073515547,34628173824,0,3478645103,0,0,0,0,80,36,0,35,0,136248155,1127558,838024,37955,0,0,0,0,160,140543576,240460360,58530578789,213181,213649,232014,4968,281098489,35,0,0,0,0,0,0,0,1,0,0,0,0,5,39423158,2170539,1325586,1325578,3578544,161554359,175199,136932211,1127632,0,979,1924,18774,427,0,19201,0,16384,0,0,0,0,0,0,0,0,0,0,0,19824,1127,-1347816,425984104,427459059,983431008,1125,427459116,0,2442,2,33,1125,19824,-4540798,397417392,401194683,0,0,0,2862,191272448,327821684,3663801,6564158,164,130087,3195,1100317,212159266,260652431,1011060,1728605236,374974096,0,293452871576,291569996827,291567899675,1901617788,293452871576,291551253788,293452871576,3335735296,3574002176,2187,0,0,0,0,329,660,47274513,8067967,9693322,0,0,0,0,0,203120431104,1207171296,0,1578578828,0,0,0,3568751,4743939,1582145439,13025488,174871377,209875938,2686133784,100000,22,4590,572745,0,0,0,349822446,158272,1720080261,916617621504,331497807,0,0,0,0,0,0,0,0,140539722,0,12634633,0,0,98708,395065989,140601802,140391471,0,0,-1118902,6786,140812839,5433,130754,87611,123734,0,0,0,1274805,895,1,140815810,737219,-1094,0,0,0,0
1784576245.213,0,0,0,0,0,0,0,4874461800,636061184,3354786914816,18768,30,205,204,204,10843,134597611,12692,30,205,253,10002,2358335,114075,114075,1796,136955958,1796,136950228,24708684,0,0,0,12117,0,10836,48,77,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,103019209,0,0,0,0,0,0,0,0,0,0,0,7,1541587,38834,136993901,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,4158,3844,0,0,0,13917,135626581,37519,15609,22725,42375,54,0,45859,204,855303,4312,0,0,25271664640,15135358976,1542460,923789,136955946,570818,0,258,2113536,38733,25,0,23073515766,34628173824,0,3478645139,0,0,0,0,80,34,0,39,0,136266127,1127706,838072,37955,0,0,0,0,160,140543576,240460360,58530578789,213181,213649,232014,4968,281098489,35,0,0,0,0,0,0,0,1,0,0,0,0,5,39423158,2170539,1325586,1325578,3578544,161554361,175201,136950365,1127781,0,989,1925,18775,427,0,19202,0,16384,0,0,0,0,0,0,0,0,0,0,0,19825,1127,-1347816,425984106,427459061,983431040,1125,427459118,0,2442,2,33,1125,19825,-4540798,397417394,401194685,0,0,0,2862,191272448,327821684,3663803,6564297,164,130087,3195,1100317,212159268,260652570,1011063,1910648663,374974098,0,293452874181,291611428678,291609331526,1901620393,293452874181,291551253788,293452874181,3335735296,3574002176,2187,0,0,0,0,329,660,47274513,8067968,9693323,0,0,0,0,0,203120436736,1207171297,0,1578578829,0,0,0,3568753,4744078,1582145442,13025488,174871379,209876078,2686133819,100000,22,4590,572745,0,0,0,349825062,158272,1720098561,916617625088,331497809,0,0,0,0,0,0,0,0,140539730,0,12634638,0,0,98708,395065989,140601803,140391471,0,0,-1118902,6790,140812840,5437,130754,87612,123735,0,0,0,1274805,895,2,140815811,737219,-1094,0,0,0,0
