timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784590038.741,0,0,0,0,0,0,0,812749276,2478344719872,1153088601088,9767,30,2,79,2,3648,27278793,3687,796,9,158,10000,1129984,19849,19849,5000,28421253,5000,28408777,6831089,0,0,0,3652,0,3646,36,0,0,0,0,0,190542,73589,370,85865256,796,6,6,6,245,26408029,190530,112362221,534,41458608,190905618,0,40405907,1639236712,71,0,223766,968652,2,0,0,0,27,2439908,151354320,55107180,0,2,62,0,0,0,16092,150643866,2512,32,0,1,0,601480,6310,0,0,0,5690,4845,0,0,0,23932,53225238,46532,9008,2046,2314,61,0,70697,264,1499064,12613,0,0,12845760512,2945220608,784043,179762,54817020,2293,0,96,786432,150479579,806080,31,4053375808,12884901888,315456,778185638,0,0,0,0,80,21,0,25,0,54757614,524607,289901,289985,0,0,0,0,160,19601882,119501619,8586356343,99163,99228,112399,2606,39204156,35,0,0,0,0,0,0,0,1,0,0,0,0,10,13029302,1642637,1008832,1008831,3042981,25428400,39484,54814867,524615,0,398,1611,9775,273,0,10048,0,16384,0,0,0,0,0,0,0,0,0,0,0,10589,860,-89216,59530269,59620292,138375153,859,59620558,0,814,0,9,859,10589,-226030,55874726,56055386,0,0,0,1541,191272448,97489789,4591206,8858360,16,3294,20,312661,63949735,83467106,30072,3552264749,81200244,0,468862851354,468739819109,468737721957,135236243,468862851354,468727615111,468862851354,3335735296,3574002176,640,0,0,0,0,603,1035,11425606,2966289,3389734,0,0,0,0,0,53821497856,212834854,0,289417105,0,0,0,4618633,6413371,294035524,3343155,62745566,79501931,547422060,100000,22,1796,53825,0,0,0,111085831,151379606,350042944,197480674304,102086336,0,0,-3,0,0,0,0,0,19695592,0,2290070,0,0,17891,81154709,29507860,19589713,0,0,-75554,2032,19740717,1831,66189,34683,36575,0,0,0,1196343,921,440,19741412,38274,-355,0,0,0,0
1784590039.800,0,0,0,0,0,0,0,812749276,2478344719872,1153252441600,9767,30,2,79,2,3648,27278793,3687,796,9,159,10000,1139984,19851,19851,5000,28431253,5000,28418777,6831089,0,0,0,3652,0,3646,36,0,0,0,0,0,190542,73589,370,85865256,796,6,6,6,245,26408029,190530,112362221,534,41458608,190905618,0,40405907,1639236712,71,0,223766,968652,2,0,0,0,27,2439908,151354320,55117180,0,2,62,0,0,0,16092,150643866,2512,32,0,1,0,601480,6310,0,0,0,5690,4845,0,0,0,23937,53234860,46537,9009,2046,2314,61,0,70697,264,1499368,12616,0,0,12845760512,2781380608,784043,169762,54827020,2293,0,96,786432,150479579,806080,31,4053375808,12884901888,315456,778185638,0,0,0,0,80,23,0,24,0,54767614,524687,289944,289985,0,0,0,0,160,19601882,119501619,8586356343,99163,99228,112399,2606,39204156,35,0,0,0,0,0,0,0,1,0,0,0,0,10,13029302,1642637,1008832,1008831,3042981,25428400,39487,54824867,524695,0,400,1611,9775,274,0,10049,0,16384,0,0,0,0,0,0,0,0,0,0,0,10590,860,-89216,59530269,59620292,138375153,859,59620558,0,814,0,9,859,10590,-226030,55874726,56055386,0,0,0,1542,191272448,97489789,4591206,8858360,16,3294,20,312661,63949735,83467106,30072,3552264749,81200244,0,468862851354,468747937323,468745840171,125129397,468862851354,468737721957,468862851354,3335735296,3574002176,640,0,0,0,0,603,1035,11425606,2966289,3389734,0,0,0,0,0,53821497856,212834854,0,289417105,0,0,0,4618633,6413371,294035524,3343155,62745566,79501931,547422060,100000,22,1796,53825,0,0,0,111087495,151379606,350053025,197480674304,102086338,0,0,-3,0,0,0,0,0,19695592,0,2290071,0,0,17891,81154709,29507860,19589713,0,0,-75554,2042,19740717,1831,66189,34683,36575,0,0,0,1196343,921,440,19741412,38274,-355,0,0,0,0
1784590040.862,0,0,0,0,0,0,0,812877082,2479074692608,1153441619968,9768,30,2,79,2,4780,27283573,3687,796,9,159,10000,1139984,19853,19853,2390,28436033,2390,28423557,6831089,0,0,0,8251,0,4779,24,0,0,0,0,0,190577,73610,27,85887718,796,6,6,6,1,26412796,190565,112389485,28,41474308,190952468,0,40421196,1639933472,60,0,223791,968708,2,0,0,0,27,2440146,151398932,55126766,0,2,62,0,0,0,16095,150688428,2512,32,0,1,0,601488,6312,0,0,0,5690,4845,0,0,0,23939,53244241,46540,9010,2046,2314,61,0,70697,264,1499503,12620,0,0,12875857920,2926215168,785881,178602,54836567,457,0,96,786432,150524157,806080,31,4054011763,12884901888,315495,778271307,0,0,0,0,80,101,1,302,3,54777409,524788,289999,290024,0,0,0,0,160,19605608,119505345,8587900554,99214,99238,112453,2607,39211619,35,0,0,0,0,0,0,0,1,0,0,0,0,10,13030474,1642667,1008849,1008848,3043012,25432614,39490,54834414,524794,0,402,1611,9776,274,0,10050,0,16384,0,0,0,0,0,0,0,0,0,0,0,10591,860,-89210,59541642,59631662,138401516,859,59631928,0,814,0,9,859,10591,-226048,55885393,56066061,0,0,0,1542,191272448,97509734,4591928,8859830,20,6616,36,312736,63961860,83481339,30074,3680446614,81210890,0,468869544399,468751867787,468749770635,131822442,468869544399,468737721957,468869544399,3335735296,3574002176,640,0,0,0,0,603,1035,11428280,2966938,3390388,0,0,0,0,0,53827322368,212873245,0,289465407,0,0,0,4619368,6414281,294084561,3343438,62755416,79513396,547488052,214,22,1796,53840,0,0,0,111109811,151424169,350111779,197507120640,102107005,0,0,-1,2,0,0,0,0,19699091,0,2290450,0,0,17894,81164021,29511312,19593163,0,0,-75527,2064,19744454,1831,66198,34685,36577,0,0,0,1196343,958,1164,19745150,38263,-360,0,0,0,0
1784590041.926,0,0,0,0,0,0,0,813035828,2479961673216,1153671712768,9769,30,2,79,2,4812,27288385,3687,796,9,159,10000,1139984,19855,19855,2406,28440845,2406,28428369,6831089,0,0,0,8248,0,4811,25,0,0,0,0,0,190617,73632,794,85916697,796,6,6,6,386,26419038,190605,112424750,1025,41494007,191009721,0,40440132,1640760746,21,0,224002,969219,4,0,0,0,27,2440447,151453142,55137995,0,2,62,0,0,0,16098,150742586,2512,32,0,1,0,601496,6314,0,0,0,5690,4845,0,0,0,23942,53255274,46544,9011,2046,2314,61,0,70697,264,1499633,12622,0,0,12874235904,3088908288,785781,188532,54847621,556,0,96,786432,150578325,806080,31,4054805322,12884901888,315843,778382508,0,0,0,0,80,334,4,1484,18,54788427,524897,290061,290199,0,0,0,0,160,19610191,119509927,8589793055,99214,99249,112453,2607,39220784,35,0,0,0,0,0,0,0,1,0,0,0,0,10,13032042,1642712,1008868,1008867,3043062,25437790,39492,54845468,524904,0,402,1611,9777,274,0,10051,0,16384,0,0,0,0,0,0,0,0,0,0,0,10592,860,-89213,59555561,59645583,138433735,859,59645849,0,814,0,9,859,10592,-226074,55898439,56079130,0,0,0,1542,191272448,97539126,4591929,8859838,20,7653,44,312848,63979518,83501884,30079,3671977263,81225931,0,468878013267,468755892382,468753795230,140291310,468878013267,468737721957,468878012350,3335735296,3574002176,640,0,0,0,0,603,1035,11432414,2966938,3390388,0,0,0,0,0,53834768896,212932466,0,289539668,0,0,0,4619369,6414291,294158821,3343842,62769535,79529691,547571528,213,22,1796,53853,0,0,0,111141231,151478307,350197534,197545977344,102136399,1,0,2,1,0,0,0,0,19703843,0,2290953,0,0,17898,81178523,29516067,19597915,0,0,-75533,2064,19749046,1831,66209,34685,36577,0,0,0,1196343,909,546,19749742,38264,-363,0,0,0,0
1784590042.989,0,0,0,0,0,0,0,813190303,2480837938688,1153904400896,9770,30,2,79,2,4850,27293235,3687,796,9,159,10000,1139984,19857,19857,2425,28445695,2425,28433219,6831089,0,0,0,8258,0,4848,26,0,0,0,0,0,190664,73659,870,85946080,796,6,6,6,332,26425476,190652,112460620,1024,41513675,191065974,0,40459218,1641582108,76,0,224184,970058,1,0,0,0,27,2440727,151506691,55149485,0,2,62,0,0,0,16101,150796082,2512,32,0,1,0,601505,6317,0,0,0,5690,4845,0,0,0,23943,53266572,46544,9012,2046,2314,61,0,70697,264,1499762,12624,0,0,12863258624,3225321472,785111,196858,54858909,1225,0,96,786432,150631834,806080,31,4055575748,12884901888,316062,778487710,0,0,0,0,80,345,4,1500,18,54799452,525013,290118,290401,0,0,0,0,160,19614702,119514437,8591656006,99214,99259,112453,2607,39229801,35,0,0,0,0,0,0,0,1,0,0,0,0,10,13033462,1642737,1008882,1008881,3043093,25442887,39494,54856756,525021,0,402,1612,9778,274,0,10052,0,16384,0,0,0,0,0,0,0,0,0,0,0,10593,860,-89229,59569274,59659310,138465460,859,59659576,0,814,0,9,859,10593,-226121,55911320,56092054,0,0,0,1542,191272448,97567730,4591929,8859838,19,7860,33,312942,63996721,83522332,30082,3663976690,81240609,0,468886014323,468759944026,468757846874,148292366,468886014323,468737721957,468886014323,3335735296,3574002176,640,0,0,0,0,603,1035,11436415,2966938,3390388,0,0,0,0,0,53841990144,212989849,0,289611729,0,0,0,4619369,6414291,294230884,3344275,62783365,79545892,547651999,222,22,1796,53864,0,0,0,111171967,151531807,350281389,197583412224,102165001,1,0,15,0,0,0,0,0,19708132,0,2291468,0,0,17902,81190416,29520359,19602206,0,0,-75544,2064,19753566,1831,66219,34685,36577,0,0,0,1196343,917,764,19754262,38266,-365,0,0,0,0
1784590044.051,0,0,0,0,0,0,0,813345172,2481706765824,1154155921920,9771,30,2,79,2,4838,27298073,3687,796,9,159,10000,1139984,19859,19859,2419,28450533,2419,28438057,6831089,0,0,0,8123,0,4836,27,0,0,0,0,0,190713,73690,63,85974503,796,6,6,6,16,26433134,190701,112496753,79,41531560,191121955,0,40476348,1642334014,100,0,224398,970590,2,0,0,0,27,2441001,151559778,55162158,0,2,62,0,0,0,16105,150849117,2512,32,0,1,0,601515,6319,0,0,0,5690,4845,0,0,0,23944,53278899,46546,9013,2046,2314,61,0,70697,264,1500039,12625,0,0,12860194816,3327655936,784924,203104,54871405,1412,0,96,786432,150684885,806080,31,4056349327,12884901888,316428,778595115,0,0,0,0,80,344,4,1479,18,54811930,525138,290179,290577,0,0,0,0,160,19619170,119518907,8593500018,99214,99270,112453,2607,39238734,35,0,0,0,0,0,0,0,1,0,0,0,0,10,13035009,1642760,1008900,1008899,3043109,25447942,39497,54869252,525146,0,402,1613,9779,274,0,10053,0,16384,0,0,0,0,0,0,0,0,0,0,0,10594,860,-89230,59582856,59672892,138496908,859,59673158,0,814,0,9,859,10594,-226133,55924029,56104771,0,0,0,1542,191272448,97596491,4591929,8859838,25,8422,104,313043,64013822,83542657,30091,3656100453,81255125,0,468893890531,468764144068,468762046916,156168574,468893890531,468737721957,468893890048,3335735296,3574002176,640,0,0,0,0,603,1035,11440416,2966938,3390388,0,0,0,0,0,53849099776,213046467,0,289682865,0,0,0,4619369,6414291,294302018,3344819,62797217,79562209,547733014,220,22,1796,53884,0,0,0,111202931,151584825,350365481,197620323840,102193761,1,0,12,0,0,0,0,0,19712783,0,2291979,0,0,17906,81203778,29525022,19606863,0,0,-75555,2064,19758042,1831,66230,34685,36577,0,0,0,1196343,913,539,19758738,38269,-362,0,0,0,0
1784590045.115,0,0,0,0,0,0,0,813495077,2482558291456,1154412721664,9772,30,2,79,2,4744,27302817,3687,796,9,159,10000,1139984,19861,19861,2372,28455277,2372,28442801,6831089,0,0,0,7742,0,4743,28,0,0,0,0,0,190762,73721,809,86002034,796,6,6,6,442,26441287,190750,112532484,1024,41548856,191176623,0,40492803,1643097999,100,0,224698,972066,1,0,0,0,27,2441273,151611803,55175234,0,2,62,0,0,0,16108,150901075,2512,32,0,1,0,601521,6321,0,0,0,5690,4845,0,0,0,23946,53291659,46551,9014,2046,2314,61,0,70697,264,1500282,12625,0,0,12855771136,3406217216,784654,207899,54884302,1681,0,96,786432,150736877,806080,31,4057095293,12884901888,316880,778696188,0,0,0,0,80,322,4,1469,18,54824816,525265,290238,290756,0,0,0,0,160,19623551,119523287,8595311602,99214,99280,112453,2607,39247500,35,0,0,0,0,0,0,0,1,0,0,0,0,10,13036389,1642790,1008916,1008915,3043133,25452889,39499,54882149,525273,0,402,1614,9780,274,0,10054,0,16384,0,0,0,0,0,0,0,0,0,0,0,10595,860,-89242,59596172,59686226,138527721,859,59686492,0,814,0,9,859,10595,-226172,55936519,56117284,0,0,0,1542,191272448,97623896,4591929,8859838,23,7246,37,313119,64030491,83562926,30097,3648330925,81269258,0,468901660088,468769272626,468767175474,163938131,468901660088,468737721957,468901659843,3335735296,3574002176,640,0,0,0,0,603,1035,11444280,2966938,3390388,0,0,0,0,0,53856052224,213100893,0,289751422,0,0,0,4619369,6414291,294370576,3345406,62810720,79578509,547810616,225,22,1796,53901,0,0,0,111232481,151636783,350447405,197656017408,102221165,1,0,16,0,0,0,0,0,19716889,0,2292419,0,0,17909,81213277,29529136,19610975,0,0,-75569,2064,19762436,1831,66240,34685,36577,0,0,0,1196343,945,1250,19763132,38272,-361,0,0,0,0
1784590046.183,0,0,0,0,0,0,0,813645435,2483401985536,1154674154496,9773,30,2,79,2,4708,27307525,3687,796,9,159,10000,1139984,19863,19863,2354,28459985,2354,28447509,6831089,0,0,0,7534,0,4707,29,0,0,0,0,0,190810,73750,758,86029548,796,6,6,6,7,26449044,190798,112568311,1024,41565635,191231045,0,40508371,1643807551,100,0,225176,973396,3,0,0,0,27,2441544,151663354,55188480,0,2,62,0,0,0,16111,150952554,2512,32,0,1,0,601532,6323,0,0,0,5690,4845,0,0,0,23950,53304582,46553,9015,2046,2314,61,0,70697,264,1500557,12626,0,0,12852166656,3476373504,784434,212181,54896767,1902,0,96,786432,150788381,806080,31,4057847613,12884901888,317684,778801807,0,0,0,0,80,326,4,1427,17,54837770,525395,290304,291103,0,0,0,0,160,19627883,119527620,8597099906,99265,99292,112507,2608,39256164,35,0,0,0,0,0,0,0,1,0,0,0,0,10,13037915,1642824,1008935,1008934,3043163,25457792,39503,54895110,525402,0,402,1615,9782,274,0,10056,0,16384,0,0,0,0,0,0,0,0,0,0,0,10596,860,-89249,59609352,59699411,138558353,859,59699677,0,814,0,9,859,10596,-226190,55948857,56129639,0,0,0,1542,191272448,97651536,4591930,8859861,23,5042,33,313226,64047139,83582938,30100,3640449925,81283476,0,468909541088,468774201698,468772104546,171819131,468909541088,468737721957,468909540891,3335735296,3574002176,640,0,0,0,0,603,1035,11448183,2966938,3390388,0,0,0,0,0,53863066112,213156989,0,289821734,0,0,0,4619371,6414319,294440891,3345987,62824176,79594572,547889828,254,22,1796,53914,0,0,0,111262461,151688270,350531485,197692678656,102248807,1,0,0,1,0,0,0,0,19721467,0,2292875,0,0,17913,81226734,29533663,19615496,0,0,-75575,2068,19766783,1835,66254,34685,36577,0,0,0,1196343,918,608,19767480,38275,-361,0,0,0,0
1784590047.244,0,0,0,0,0,0,0,813792272,2484233457152,1154969969664,9774,30,2,79,2,4608,27312133,3687,796,9,159,10000,1139984,19865,19865,2304,28464593,2304,28452117,6831089,0,0,0,7110,0,4599,30,0,0,0,0,0,190857,73778,102,86055627,796,6,6,6,486,26457414,190845,112602336,122,41581149,191284495,0,40523175,1644490212,19,0,225393,973953,2,0,0,0,27,2441807,151714145,55203826,0,2,62,0,0,0,16114,151003270,2512,32,0,1,0,601541,6325,0,0,0,5690,4845,0,0,0,23952,53319539,46557,9017,2046,2314,61,0,70699,264,1500786,12630,0,0,12883329024,3498164224,786335,213511,54909745,0,0,97,786432,150839136,806080,31,4058578453,12884901888,318000,778901155,0,0,0,0,80,312,3,1431,17,54853065,525538,290380,291303,0,0,0,0,160,19632135,119531871,8598857673,99265,99303,112507,2608,39264667,35,0,0,0,0,0,0,0,1,0,0,0,0,10,13039326,1642844,1008948,1008947,3043182,25462596,39505,54910192,525544,0,402,1615,9783,274,0,10057,0,16384,0,0,0,0,0,0,0,0,0,0,0,10597,860,-89255,59622257,59712320,138588235,859,59712586,0,814,0,9,859,10597,-226224,55960953,56141765,0,0,0,1542,191272448,97680002,4591930,8859861,42,4885,577,313302,64063414,83602917,30113,3633058940,81297244,0,468916933394,468782151038,468780053886,179211437,468916933394,468737721957,468916931889,3335735296,3574002176,640,0,0,0,0,603,1035,11451954,2966938,3390388,0,0,0,0,0,53869776896,213218320,0,289896833,0,0,0,4619371,6414319,294515989,3346358,62837464,79610609,547965768,244,22,1796,53920,0,0,0,111293378,151739011,350622208,197731505664,102277276,1,1,17,2,0,0,0,0,19725751,0,2293279,0,0,17916,81237331,29537711,19619782,0,0,-75584,2068,19771045,1835,66265,34685,36577,0,0,0,1196343,945,1228,19771742,38269,-365,0,0,0,0
1784590048.310,0,0,0,0,0,0,0,813938097,2485058424320,1155265300992,9776,30,2,79,2,4538,27321271,3687,796,9,159,10000,1139984,19869,19869,2269,28473731,2269,28461255,6831089,0,0,0,6922,0,4536,30,0,0,0,0,0,190903,73806,858,86083136,796,6,6,6,385,26465694,190891,112638131,1024,41597361,191337601,0,40538318,1645189534,14,0,225935,976056,11,0,0,0,27,2442074,151764553,55219104,0,2,62,0,0,0,16117,151053616,2512,32,0,1,0,601548,6327,0,0,0,5690,4845,0,0,0,23954,53334450,46560,9018,2046,2314,61,0,70699,264,1501038,12631,0,0,12869074944,3519954944,785466,214841,54927163,869,0,96,786432,150889492,806080,31,4059307431,12884901888,318674,779003094,0,0,0,0,80,320,4,1423,17,54867603,525673,290461,291765,0,0,0,0,160,19636375,119536112,8600607223,99265,99313,112507,2608,39273147,35,0,0,0,0,0,0,0,1,0,0,0,0,10,13040734,1642872,1008963,1008962,3043214,25467389,39507,54925010,525681,0,402,1615,9784,274,0,10058,0,16384,0,0,0,0,0,0,0,0,0,0,0,10598,860,-89266,59635122,59725200,138618035,859,59725466,0,814,0,9,859,10598,-226265,55973014,56153865,0,0,0,1542,191272448,97707933,4591930,8859861,21,7339,30,313374,64079544,83622911,30125,3625431975,81311207,0,468924559038,468789509689,468787412537,186837081,468924559038,468737721957,468924558811,3335735296,3574002176,640,0,0,0,0,603,1035,11455681,2966938,3390388,0,0,0,0,0,53876634624,213279011,0,289971487,0,0,0,4619371,6414319,294590644,3346783,62850697,79626709,548042576,247,22,1796,53945,0,0,0,111324108,151789359,350712715,197770249728,102305204,0,0,12,0,0,0,0,0,19729910,0,2293774,0,0,17920,81251230,29542123,19623947,0,0,-75590,2068,19775297,1835,66275,34685,36577,0,0,0,1196343,909,578,19775994,38272,-368,0,0,0,0
