timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784610265.649,0,0,0,0,0,0,0,345355733,1788162690560,824676782080,7081,30,3,127,3,3324,20080545,3337,1168,8,155,5989,694441,7236,7236,5989,20783774,5989,20774986,2958110,0,0,0,4234,0,3323,24,0,0,0,0,0,104055,62791,281,46594064,1168,4,4,4,55,18362537,104163,65193033,336,47252230,122112642,0,33403680,1014290430,100,0,9919668,52663929,7,0,0,0,7,2066723,109147656,44396285,0,97,849,0,0,0,16405,107866779,13229,50,0,8321,2,1158245,3060,0,0,0,21655,16006,0,0,0,40189,42054213,182665,9122,853,858,60,0,265372,982,1647115,22055,0,0,2129543168,0,129977,0,39137734,1079,0,16,131072,107866649,1217938,10622,1826762979,2147483648,12925119,430715566,0,0,0,0,80,0,0,0,0,39137522,343261,187892,5258066,0,0,0,0,160,6308219,106201342,2989694057,71103,71122,82463,2034,12616485,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7034348,265377,179175,179175,1658145,10404779,11524,39137592,343263,0,384,199,7088,252,0,7340,0,16384,0,0,0,0,0,0,0,0,0,0,0,7556,394,-13620,19200964,19213527,48534698,394,19214542,0,1080,2,26,394,7556,-41924,18076054,18104827,0,0,0,1154,191272448,28777214,4183579,7635090,17,16171,24,79401,23264162,33178218,2697,3776424000,33076886,0,602569608469,0,0,0,602569608469,602569608469,602569608469,3335735296,3574002176,313,0,0,0,0,176,548,4979163,310777,314098,0,0,0,0,0,24153269760,59315449,0,88195043,0,0,0,4197605,5875517,92392384,1393217,26320426,34482571,311634828,100000,22,1860,6017,0,0,0,44434257,109255101,142479599,73674521600,32964079,0,0,0,0,0,0,0,0,6425562,0,825942,0,0,6452,93562640,19990066,6307146,0,0,-14708,1609,6417803,1471,51072,21024,21188,0,0,0,937336,946,1048,6418139,3089,-580,0,0,0,0
1784610266.710,0,0,0,0,0,0,0,345390503,1788554317312,824683873280,7081,30,3,127,3,3324,20080545,3337,1168,8,155,5989,694441,7236,7236,5989,20783774,5989,20774986,2958110,0,0,0,4234,0,3323,24,0,0,0,0,0,104055,62791,281,46594064,1168,4,4,4,55,18362537,104163,65193033,336,47275068,122136814,0,33426574,1014313324,1,0,9919668,52663929,7,0,0,0,7,2066791,109171547,44396285,0,97,849,0,0,0,16406,107890654,13229,50,0,8321,2,1158250,3060,0,0,0,21655,16006,0,0,0,40189,42054213,182665,9123,853,858,60,0,265372,982,1647115,22055,0,0,2147221504,124928000,131055,7625,39137734,0,0,17,131072,107890519,1217938,10622,1826948150,2147483648,12925119,430740409,0,0,0,0,80,51,0,202,2,39137522,343261,187892,5258066,0,0,0,0,160,6309218,106202340,2990107764,71103,71128,82463,2034,12618484,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7034760,265395,179183,179183,1658161,10405915,11526,39137592,343263,0,385,199,7089,252,0,7341,0,16384,0,0,0,0,0,0,0,0,0,0,0,7557,394,-13618,19203997,19216557,48541721,394,19217572,0,1080,2,26,394,7557,-41920,18078891,18107660,0,0,0,1154,191272448,28782310,4184282,7636322,18,6402,29,79419,23267484,33182754,2697,3810279319,33079043,0,602571598206,602569608469,602569608469,1989737,602571598206,602569608469,602571598206,3335735296,3574002176,313,0,0,0,0,176,548,4979553,311358,314683,0,0,0,0,0,24154849280,59322227,0,88203264,0,0,0,4198319,5876364,92401319,1393306,26323391,34486644,311652889,510,22,1860,6016,0,0,0,44440055,109279012,142488533,73680034304,32969877,0,0,11,0,0,0,0,0,6426528,0,826038,0,0,6453,93565757,19991032,6308112,0,0,-14693,1625,6418807,1471,51074,21028,21193,0,0,0,937336,938,982,6419143,3081,-586,0,0,0,0
1784610267.771,0,0,0,0,0,0,0,345454376,1789272313344,824869056512,7081,30,3,127,3,3324,20080545,3337,1168,8,156,10000,704441,7237,7237,10000,20793774,10000,20784986,2958110,0,0,0,4234,0,3323,24,0,0,0,0,0,104055,62791,281,46594064,1168,4,4,4,55,18362537,104163,65193033,336,47319006,122181181,0,33470553,1014814980,52,0,9919668,52663929,7,0,0,0,7,2066946,109215373,44406285,0,97,849,0,0,0,16408,107934442,13229,50,0,8321,2,1158260,3060,0,0,0,21677,16026,0,0,0,40212,42063234,182833,9124,853,858,60,0,265628,983,1647509,22073,0,0,2147205120,173146112,131055,10568,39147734,0,0,17,131072,107934331,1217938,10622,1827289398,2147483648,12925119,430787069,0,0,0,0,80,184,2,732,9,39147522,343340,187955,5258066,0,0,0,0,160,6311065,106204188,2990871665,71103,71138,82463,2034,12622181,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7035477,265422,179202,179202,1658194,10408016,11527,39147592,343342,0,385,199,7090,252,0,7342,0,16384,0,0,0,0,0,0,0,0,0,0,0,7558,394,-13608,19209618,19222167,48554725,394,19223182,0,1080,2,26,394,7558,-41911,18084187,18112947,0,0,0,1154,191272448,28803049,4184282,7636322,17,4481,37,79470,23279446,33200686,2697,3806632800,33085395,0,602575244725,602572316489,602570219337,5636256,602575244725,602569608469,602575244478,3335735296,3574002176,313,0,0,0,0,176,548,4981318,311358,314683,0,0,0,0,0,24158068736,59350498,0,88237887,0,0,0,4198319,5876364,92435942,1393598,26334255,34502998,311686550,525,22,1860,6018,0,0,0,44462356,109322832,142533224,73698184192,32990615,0,0,7,0,0,0,0,0,6428275,0,826268,0,0,6455,93573459,19992779,6309857,0,0,-14694,1625,6420661,1471,51084,21028,21193,0,0,0,937336,918,513,6420997,3081,-580,0,0,0,0
1784610268.832,0,0,0,0,0,0,0,345512555,1789917941248,824996462592,7082,20,3,125,3,2848,20083393,2770,682,8,156,10000,704441,7238,7238,2848,20796625,2851,20787834,2447238,0,0,0,4672,0,2847,11,0,0,0,0,0,104068,62804,748,46603629,682,4,4,4,276,18366284,104176,65206382,1028,47345624,122221164,0,33496986,1016096661,100,0,9919693,52663989,1,0,0,0,7,2067053,109254782,44412917,0,97,849,0,0,0,16408,107973829,13229,50,0,8321,2,1158268,3060,0,0,0,21678,16027,0,0,0,40217,42069683,182848,9125,853,858,60,0,265684,983,1647585,22077,0,0,2143289344,246874112,130816,15068,39154329,240,0,16,131072,107973723,1217938,10622,1827596985,2147483648,12925156,430827779,0,0,0,0,80,164,2,790,9,39154117,343400,187987,5258103,0,0,0,0,160,6312719,106205842,2991555068,71103,71149,82463,2034,12625488,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7036255,265451,179221,179221,1658225,10409902,11529,39154187,343402,0,385,199,7091,252,0,7343,0,16384,0,0,0,0,0,0,0,0,0,0,0,7559,394,-13615,19214642,19227197,48566361,394,19228212,0,1080,2,26,394,7559,-41918,18088884,18117650,0,0,0,1155,191272448,28822475,4184294,7636582,18,4227,26,79528,23290491,33217070,2697,3803971870,33091001,0,602578516523,602573318674,602571221522,8297186,602578516523,602570219337,602578516296,3335735296,3574002176,313,0,0,0,0,176,548,4982918,311358,314683,0,0,0,0,0,24160923136,59375121,0,88268105,0,0,0,4198331,5876601,92466171,1393800,26344288,34518067,311716188,587,22,1860,6023,0,0,0,44482972,109362239,142570180,73714090496,33010056,1,0,6,1,0,0,0,0,6430022,0,826446,0,0,6456,93576970,19994527,6311605,0,0,-14694,1625,6422327,1471,51095,21028,21193,0,0,0,937336,936,963,6422663,3073,-591,0,0,0,0
1784610269.895,0,0,0,0,0,0,0,345565710,1790513401344,825172681728,7083,20,3,125,3,3103,20086496,2770,682,8,156,10000,704441,7239,7239,3103,20799731,3106,20790937,2447238,0,0,0,5237,0,3102,13,0,0,0,0,0,104091,62827,859,46621140,682,4,4,4,165,18372325,104199,65230052,1026,47358651,122258019,0,33506978,1016580069,62,0,9920932,52668688,2,0,0,0,7,2067186,109291126,44422581,0,97,849,0,0,0,16411,108010144,13229,50,0,8321,2,1158277,3060,0,0,0,21699,16047,0,0,0,40238,42078604,183005,9129,853,858,60,0,265884,984,1647884,22092,0,0,2147221504,260915200,131056,15925,39163473,0,0,16,131072,108010047,1217938,10622,1827882335,2147483648,12927914,430868236,0,0,0,0,80,157,1,650,8,39163261,343490,188021,5258623,0,0,0,0,160,6314254,106207377,2992189486,71154,71160,82517,2035,12628560,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7036884,265471,179232,179232,1658258,10411657,11530,39163331,343492,0,385,199,7092,252,0,7344,0,16384,0,0,0,0,0,0,0,0,0,0,0,7560,394,-13621,19219310,19231871,48577278,394,19232886,0,1080,2,26,394,7560,-41926,18093294,18122068,0,0,0,1155,191272448,28840112,4184311,7636945,18,4946,27,79587,23300461,33232095,2697,3800924320,33096337,0,602581564073,602575770052,602573672900,11344736,602581564073,602570219337,602581564073,3335735296,3574002176,313,0,0,0,0,176,548,4984401,311358,314683,0,0,0,0,0,24163632128,59398755,0,88297057,0,0,0,4198348,5876933,92495141,1394034,26353067,34531816,311744763,714,22,1860,6025,0,0,0,44502734,109398582,142609426,73729265152,33027711,0,0,8,0,0,0,0,0,6431512,0,826629,0,0,6458,93584548,19995968,6313043,0,0,-14694,1625,6423877,1471,51107,21028,21193,0,0,0,937336,893,135,6424214,3082,-584,0,0,0,0
1784610270.955,0,0,0,0,0,0,0,345623381,1791153327616,825333539840,7084,20,3,125,3,3273,20089769,2770,682,8,156,10000,704441,7240,7240,3273,20803004,3273,20794210,2447238,0,0,0,5646,0,3272,14,0,0,0,0,0,104117,62853,857,46642888,682,4,4,4,167,18377201,104225,65256754,1027,47372467,122297622,0,33517549,1017063469,100,0,9921938,52670419,4,0,0,0,7,2067305,109330187,44431246,0,97,849,0,0,0,16412,108049167,13229,50,0,8321,2,1158287,3060,0,0,0,21700,16047,0,0,0,40246,42087005,183038,9130,853,858,60,0,265940,984,1648021,22100,0,0,2132754432,296288256,130173,18084,39171622,882,0,16,131072,108049093,1217938,10622,1828187073,2147483648,12930846,430908319,0,0,0,0,80,160,2,685,8,39171410,343569,188062,5259139,0,0,0,0,160,6315899,106209022,2992868861,71154,71171,82517,2035,12631846,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7037619,265500,179251,179251,1658289,10413532,11531,39171480,343571,0,385,199,7093,252,0,7345,0,16384,0,0,0,0,0,0,0,0,0,0,0,7561,394,-13617,19224299,19236856,48588844,394,19237871,0,1080,2,26,394,7561,-41924,18097978,18126754,0,0,0,1155,191272448,28859551,4184322,7637097,18,3458,27,79644,23311388,33248036,2697,3797666327,33101921,0,602584821904,602578222210,602576125058,14602567,602584821677,602570219337,602584821677,3335735296,3574002176,313,0,0,0,0,176,548,4985982,311358,314683,0,0,0,0,0,24166470144,59423686,0,88327565,0,0,0,4198356,5877056,92525655,1394294,26362796,34546490,311774076,683,22,1860,6024,0,0,0,44524169,109437639,142649188,73745315328,33047159,0,0,8,0,0,0,0,0,6433228,0,826798,0,0,6459,93588301,19997684,6314759,0,0,-14694,1625,6425531,1471,51118,21028,21193,0,0,0,937336,910,679,6425868,3081,-587,0,0,0,0
1784610272.015,0,0,0,0,0,0,0,345679903,1791790829056,825495970816,7085,20,3,125,3,3522,20093291,2770,682,8,156,10000,704441,7241,7241,3522,20806526,3522,20797732,2447238,0,0,0,6295,0,3521,15,0,0,0,0,0,104142,62878,823,46663287,682,4,4,4,201,18382009,104250,65282029,1030,47386482,122337030,0,33528746,1017546832,100,0,9922778,52672040,5,0,0,0,7,2067423,109369094,44440038,0,97,849,0,0,0,16414,108088047,13229,50,0,8321,2,1158296,3060,0,0,0,21721,16063,0,0,0,40254,42095256,183126,9131,853,858,60,0,266140,985,1648205,22104,0,0,2135506944,329531392,130341,20113,39179952,714,0,16,131072,108087980,1217938,10622,1828486638,2147483648,12933360,430947444,0,0,0,0,80,151,1,697,8,39179740,343648,188101,5259601,0,0,0,0,160,6317531,106210654,2993543650,71154,71181,82517,2035,12635116,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7038291,265524,179265,179265,1658316,10415392,11533,39179810,343650,0,385,199,7094,252,0,7346,0,16384,0,0,0,0,0,0,0,0,0,0,0,7562,394,-13618,19229265,19241822,48600336,394,19242837,0,1080,2,26,394,7562,-41920,18102650,18131423,0,0,0,1155,191272448,28878454,4184334,7637270,18,4010,25,79689,23322007,33264027,2697,3794510019,33107436,0,602587978374,602580009848,602577912696,17759037,602587978374,602570219337,602587978374,3335735296,3574002176,313,0,0,0,0,176,548,4987533,311358,314683,0,0,0,0,0,24169253888,59448007,0,88357390,0,0,0,4198366,5877197,92555492,1394548,26372224,34561043,311803017,713,22,1860,6026,0,0,0,44545046,109476547,142688350,73760953344,33066076,0,0,5,0,0,0,0,0,6434778,0,826974,0,0,6460,93593453,19999234,6316309,0,0,-14695,1625,6427175,1471,51128,21028,21193,0,0,0,937336,941,1085,6427512,3083,-582,0,0,0,0
1784610273.077,0,0,0,0,0,0,0,345736058,1792415485440,825652951040,7086,20,3,125,3,3444,20096735,2770,682,8,156,10000,704441,7242,7242,3444,20809970,3444,20801176,2447238,0,0,0,5859,0,3443,17,0,0,0,0,0,104164,62900,801,46681342,682,4,4,4,223,18386482,104272,65304617,1027,47401847,122375705,0,33540684,1018106183,100,0,9923812,52673745,2,0,0,0,7,2067552,109407227,44448480,0,97,849,0,0,0,16415,108126141,13229,50,0,8321,2,1158305,3061,0,0,0,21721,16067,0,0,0,40267,42103507,183192,9132,853,858,60,0,266140,985,1648281,22112,0,0,2147221504,360333312,131056,21993,39187869,0,0,16,131072,108126102,1217938,10622,1828787461,2147483648,12936494,430989664,0,0,0,0,80,155,1,689,8,39187736,343724,188140,5260126,0,0,0,0,160,6319135,106212258,2994205610,71154,71192,82517,2035,12638318,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7039006,265548,179282,179282,1658342,10417223,11535,39187727,343726,0,385,199,7095,252,0,7347,0,16384,0,0,0,0,0,0,0,0,0,0,0,7563,394,-13624,19234148,19246710,48611632,394,19247725,0,1080,2,26,394,7563,-41928,18107222,18136003,0,0,0,1155,191272448,28896714,4184347,7637512,16,4325,25,79749,23332204,33279512,2697,3791334675,33112976,0,602591153718,602581973147,602579875995,20934381,602591153718,602570219337,602591153718,3335735296,3574002176,313,0,0,0,0,176,548,4989040,311358,314683,0,0,0,0,0,24172076032,59472720,0,88387631,0,0,0,4198378,5877409,92585745,1394799,26381184,34575156,311832786,852,22,1860,6025,0,0,0,44565261,109514669,142727641,73776808960,33084349,0,0,0,0,0,0,0,0,6436443,0,827163,0,0,6462,93599845,20000899,6317973,0,0,-14694,1625,6428790,1471,51139,21028,21193,0,0,0,937336,906,402,6429127,3084,-584,0,0,0,0
1784610274.140,0,0,0,0,0,0,0,345792470,1793039568384,825821193728,7087,20,3,125,3,3289,20100024,2770,682,8,156,10000,704441,7243,7243,3289,20813259,3289,20804465,2447238,0,0,0,4583,0,3084,19,0,0,0,0,0,104187,62922,861,46700087,682,4,4,4,167,18391126,104295,65328237,1031,47416968,122414294,0,33552347,1018559786,100,0,9924848,52675481,5,0,0,0,7,2067669,109445305,44457627,0,97,849,0,0,0,16417,108164176,13229,50,0,8321,2,1158316,3061,0,0,0,21722,16067,0,0,0,40273,42112384,183222,9134,853,858,60,0,266196,985,1648427,22119,0,0,2145058816,379273216,130923,23149,39195802,132,0,17,131072,108164170,1217938,10622,1829085857,2147483648,12939677,431029267,0,0,0,0,80,155,1,685,8,39196394,343806,188179,5260665,0,0,0,0,160,6320745,106213867,2994869816,71205,71204,82571,2036,12641542,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7039724,265574,179296,179296,1658371,10419061,11537,39196335,343807,0,385,199,7096,252,0,7348,0,16384,0,0,0,0,0,0,0,0,0,0,0,7564,394,-13620,19239056,19251614,48623079,394,19252629,0,1080,2,26,394,7564,-41924,18111815,18140590,0,0,0,1155,191272448,28915265,4184361,7637686,20,9392,32,79804,23342660,33295525,2697,3788162594,33118454,0,602594325799,602584218094,602582120942,24106462,602594325799,602570219337,602594325189,3335735296,3574002176,313,0,0,0,0,176,548,4990578,311358,314683,0,0,0,0,0,24174818816,59497085,0,88417465,0,0,0,4198388,5877536,92615588,1394957,26390517,34589803,311861789,805,22,1860,6024,0,0,0,44585894,109552764,142767239,73792481792,33102912,1,0,12,1,0,0,0,0,6438169,0,827320,0,0,6463,93603512,20002564,6319648,0,0,-14696,1625,6430412,1471,51152,21028,21193,0,0,0,937336,928,791,6430750,3078,-586,0,0,0,0
1784610275.202,0,0,0,0,0,0,0,345849064,1793675595264,826004284928,7088,20,3,125,3,3085,20103109,2770,682,8,156,10000,704441,7244,7244,3085,20816344,3085,20807550,2447238,0,0,0,4070,0,2980,21,0,0,0,0,0,104210,62945,804,46718990,682,4,4,4,177,18395718,104318,65351850,1024,47432554,122453622,0,33563664,1018994659,1,0,9926016,52677644,1,0,0,0,7,2067792,109484130,44467553,0,97,849,0,0,0,16418,108202964,13229,50,0,8321,2,1158325,3061,0,0,0,21743,16083,0,0,0,40282,42121798,183304,9135,853,858,60,0,266396,986,1648563,22125,0,0,2147205120,387710976,131056,23664,39203479,0,0,16,131072,108202968,1217938,10622,1829385569,2147483648,12943672,431068609,0,0,0,0,80,151,1,700,8,39205675,343893,188222,5261318,0,0,0,0,160,6322381,106215502,2995546180,71205,71214,82571,2036,12644814,35,0,0,0,0,0,0,0,1,0,0,0,0,2,7040377,265608,179319,179319,1658402,10420923,11539,39205605,343895,0,385,199,7097,252,0,7349,0,16384,0,0,0,0,0,0,0,0,0,0,0,7565,394,-13619,19244019,19256575,48634582,394,19257590,0,1080,2,26,394,7565,-41921,18116514,18145287,0,0,0,1155,191272448,28934050,4184374,7637865,23,4540,38,79852,23353313,33311633,2697,3784843478,33124024,0,602597644894,602586851466,602584754314,27425557,602597644894,602570219337,602597644894,3335735296,3574002176,313,0,0,0,0,176,548,4992138,311358,314683,0,0,0,0,0,24177684992,59521543,0,88447481,0,0,0,4198399,5877678,92645615,1395071,26400098,34604719,311890783,841,22,1860,6020,0,0,0,44606972,109591582,142808033,73808358400,33121711,1,0,7,2,0,0,0,0,6439720,0,827488,0,0,6464,93606867,20004127,6321199,0,0,-14695,1625,6432057,1471,51162,21028,21193,0,0,0,937336,951,1188,6432395,3079,-584,0,0,0,0
