timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784563441.838,0,0,0,0,0,0,0,525001199,636061184,439999198208,6149,30,39,41,41,2400,15891595,2390,30,39,75,10002,577979,37294,37293,1667,16469586,1667,16469173,2429500,0,0,0,997,0,2395,38,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33305074,0,0,0,0,0,0,0,0,0,0,0,7,1538705,38834,16507529,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1773,1591,0,0,0,4030,16230987,13559,6105,4318,9583,54,0,18011,95,198137,1869,0,0,25224445952,10842800128,1539578,661792,16469574,573700,0,258,2113536,38733,25,0,2468998688,34628173824,0,545942251,0,0,0,0,80,23,0,20,0,16323167,151923,109465,37955,0,0,0,0,160,11222240,111134043,5157784842,62614,63072,72622,1876,22444967,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9781016,1543042,947327,947319,2937823,15916266,12757,16468780,151947,0,352,206,6163,238,0,6401,0,16384,0,0,0,0,0,0,0,0,0,0,0,6837,732,-62891,34064416,34130268,78847107,730,34130331,0,1271,1,33,730,6837,-171892,31981041,32114454,0,0,0,941,191272448,49987649,1969506,3898441,18,4966,39,145602,34838116,56426861,125781,3035251829,56342171,0,69372035811,68695567687,68693470535,688735767,69372035811,68683300044,69372035811,3335735296,3574002176,517,0,0,0,0,329,660,5415562,1790130,2077847,0,0,0,0,0,39361035776,115996473,0,170356205,0,0,0,1982956,2968378,172338691,2206645,37970280,57675066,389174174,100000,22,1751,37455,0,0,0,54209834,158272,189154240,131046400512,51960625,0,0,0,0,0,0,0,0,11273266,0,1217179,0,0,9509,26760402,11262071,11213918,0,0,-57628,1242,11323988,1121,50378,13465,16365,0,0,0,1274805,894,218,11324313,26800,136,0,0,0,0
1784563442.898,0,0,0,0,0,0,0,525067009,636061184,440171406336,6149,30,39,41,41,2400,15891595,2390,30,39,76,10002,587981,37300,37299,1667,16479588,1667,16479175,2429500,0,0,0,997,0,2395,38,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33306607,0,0,0,0,0,0,0,0,0,0,0,7,1538705,38834,16517531,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1773,1591,0,0,0,4031,16240711,13559,6106,4318,9583,54,0,18011,95,198292,1871,0,0,25224445952,10756145152,1539578,656503,16479576,573700,0,258,2113536,38733,25,0,2469303459,34628173824,0,545985973,0,0,0,0,80,106,1,484,6,16333169,152007,109535,37955,0,0,0,0,160,11224178,111135981,5158589015,62614,63077,72622,1876,22448846,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9781643,1543057,947338,947330,2937853,15918455,12760,16478782,152031,0,354,206,6164,239,0,6403,0,16384,0,0,0,0,0,0,0,0,0,0,0,6838,732,-62893,34070274,34136135,78860668,730,34136198,0,1271,1,33,730,6838,-171920,31986559,32119997,0,0,0,942,191272448,49989205,1971464,3902072,16,8119,25,145607,34840791,56430117,125781,3130230728,56345130,0,69375508803,68705328818,68703231666,682038224,69375508759,68693470535,69375508759,3335735296,3574002176,517,0,0,0,0,329,660,5415685,1791738,2079470,0,0,0,0,0,39363779072,116000361,0,170361075,0,0,0,1984933,2970509,172345536,2206722,37972583,57677755,389207678,194,22,1751,37467,0,0,0,54214943,158272,189171167,131051995648,51964138,0,0,0,0,0,0,0,0,11274961,0,1217299,0,0,9510,26763007,11263770,11215615,0,0,-57621,1258,11325930,1121,50378,13470,16370,0,0,0,1274805,942,934,11326255,26810,140,0,0,0,0
1784563443.962,0,0,0,0,0,0,0,525242626,636061184,440387136000,6149,30,39,41,41,2400,15891595,2390,30,39,77,10002,597983,37306,37305,1667,16489590,1667,16489177,2429500,0,0,0,997,0,2395,38,8,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,33311440,0,0,0,0,0,0,0,0,0,0,0,7,1538706,38834,16527533,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1774,1591,0,0,0,4037,16250540,13559,6107,4318,9583,54,0,18011,95,198359,1871,0,0,25224462336,10790322176,1539579,658589,16489578,573699,0,258,2113536,38733,25,0,2470125982,34628173824,0,546111064,0,0,0,0,80,256,3,1319,16,16343171,152091,109608,37955,0,0,0,0,160,11229268,111141068,5160690622,62665,63089,72676,1877,22459025,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9783689,1543126,947377,947369,2937935,15924200,12762,16488784,152115,0,354,206,6165,239,0,6404,0,16384,0,0,0,0,0,0,0,0,0,0,0,6839,732,-62929,34085724,34151618,78896501,730,34151681,0,1271,1,33,730,6839,-171996,32000996,32134504,0,0,0,942,191272448,50018621,1971464,3902072,21,17343,35,145736,34857886,56450746,125781,3120553495,56361772,0,69385185535,68715328255,68713231103,691715000,69385185535,68693470535,69385185261,3335735296,3574002176,517,0,0,0,0,329,660,5419658,1791738,2079470,0,0,0,0,0,39372150272,116066463,0,170443820,0,0,0,1984933,2970509,172428280,2207182,37986589,57694177,389299412,224,22,1751,37489,0,0,0,54245947,158272,189263968,131095602176,51993554,1,1,0,1,0,0,0,0,11280036,0,1217921,0,0,9515,26774522,11268569,11220654,0,0,-57643,1258,11331030,1121,50391,13470,16370,0,0,0,1274805,927,527,11331356,26827,146,0,0,0,0
1784563445.022,0,0,0,0,0,0,0,525424438,636061184,440474944512,6150,21,39,40,40,2106,15893701,2010,21,39,77,10002,597983,37312,37311,351,16491696,351,16491283,2182207,0,0,0,907,0,2105,34,6,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,33316428,0,0,0,0,0,0,0,0,0,0,0,7,1538710,38834,16529639,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1774,1591,0,0,0,4037,16252584,13560,6108,4318,9583,54,0,18011,95,198414,1871,0,0,25224527872,10953293824,1539583,668536,16491684,573695,0,258,2113536,38733,25,0,2470974959,34628173824,0,546238848,0,0,0,0,80,248,3,1296,16,16345266,152109,109620,37955,0,0,0,0,160,11234522,111146323,5162860361,62665,63099,72676,1877,22469537,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9785783,1543200,947416,947408,2938026,15930135,12763,16490890,152133,0,354,206,6166,239,0,6405,0,16384,0,0,0,0,0,0,0,0,0,0,0,6840,732,-62935,34101714,34167617,78933497,730,34167680,0,1271,1,33,730,6840,-172019,32016015,32149535,0,0,0,942,191272448,50051933,1971464,3902072,20,8274,31,145879,34876855,56472020,125809,3110548295,56378900,0,69395191239,68717284145,68715186993,701720704,69395191239,68693470535,69395187607,3335735296,3574002176,517,0,0,0,0,329,660,5424381,1791748,2079490,0,0,0,0,0,39380787200,116134004,0,170528490,0,0,0,1984933,2970509,172512950,2207619,38001433,57710788,389393744,200,22,1751,37532,0,0,0,54279524,158272,189350770,131140283904,52026866,1,1,0,0,0,0,0,0,11285286,0,1218568,0,0,9520,26784861,11274071,11225904,0,0,-57645,1258,11336298,1121,50400,13471,16373,0,0,0,1274805,923,790,11336624,26812,128,0,0,0,0
1784563446.081,0,0,0,0,0,0,0,525600041,636061184,440583105024,6151,21,39,40,40,2100,15895801,2010,21,39,77,10002,597983,37322,37321,353,16495208,353,16494795,2182207,0,0,0,834,0,2114,35,6,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,33321131,0,0,0,0,0,0,0,0,0,0,0,7,1538711,38834,16532979,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1774,1591,0,0,0,4038,16255789,13561,6110,4318,9583,54,0,18011,95,198550,1871,0,0,25224544256,11078483968,1539584,676177,16493784,573694,0,258,2113536,38733,25,0,2471795952,34628173824,0,546362361,0,0,0,0,80,256,3,1289,16,16349257,152140,109642,37955,0,0,0,0,160,11239625,111151427,5164965260,62683,63110,72697,1878,22479739,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9787798,1543268,947457,947449,2938092,15935880,12765,16493886,152161,0,354,206,6167,239,0,6406,0,16384,0,0,0,0,0,0,0,0,0,0,0,6841,732,-62915,34117203,34183086,78969365,730,34183149,0,1271,1,33,730,6841,-172042,32030518,32164065,0,0,0,942,191272448,50084016,1971464,3902072,463,19725,3844,146017,34895285,56492961,125838,3100970108,56395432,0,69404783079,68719931567,68717834415,711312544,69404783079,68693470535,69404768079,3335735296,3574002176,517,0,0,0,0,329,660,5428877,1791757,2079502,0,0,0,0,0,39389091328,116200182,0,170611198,0,0,0,1984933,2970509,172595660,2208039,38015908,57727196,389484867,198,22,1752,37577,0,0,0,54312023,158272,189436951,131183823872,52058953,1,1,0,2,0,0,0,0,11290279,0,1219212,0,0,9525,26796361,11279057,11230882,0,0,-57663,1258,11341398,1121,50410,13472,16376,0,0,0,1274805,944,892,11341725,26819,138,0,0,0,0
1784563447.140,0,0,0,0,0,0,0,525778665,636061184,440682598400,6153,21,39,40,40,2130,15900049,2010,21,39,77,10002,597983,37330,37329,355,16498044,355,16497631,2182207,0,0,0,870,0,2126,35,6,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,33326096,0,0,0,0,0,0,0,0,0,0,0,7,1538712,38834,16535987,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1774,1591,0,0,0,4038,16258754,13561,6111,4318,9583,54,0,18011,95,198582,1871,0,0,25224560640,11206131712,1539585,683968,16498032,573693,0,258,2113536,38733,25,0,2472629652,34628173824,0,546488070,0,0,0,0,80,250,3,1292,16,16351567,152163,109656,37955,0,0,0,0,160,11244757,111156558,5167087907,62683,63121,72697,1878,22490003,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9789935,1543340,947497,947489,2938161,15941691,12767,16497238,152187,0,354,206,6168,239,0,6407,0,16384,0,0,0,0,0,0,0,0,0,0,0,6842,732,-62973,34132795,34198729,79005455,730,34198792,0,1271,1,33,730,6842,-172104,32045150,32178750,0,0,0,942,191272448,50116697,1971465,3902073,18,7597,25,146155,34913711,56513924,125870,3091237232,56412121,0,69414501984,68723370376,68721273224,721031449,69414501984,68693470535,69414501651,3335735296,3574002176,518,0,0,0,0,329,660,5433421,1791767,2079533,0,0,0,0,0,39397464064,116266256,0,170693962,0,0,0,1984933,2970509,172678423,2208489,38030264,57743453,389577369,231,22,1752,37602,0,0,0,54345099,158272,189522635,131227467776,52091633,1,1,0,1,0,0,0,0,11295555,0,1219860,0,0,9530,26807990,11284353,11236171,0,0,-57666,1258,11346554,1121,50419,13474,16384,0,0,0,1274805,950,1109,11346881,26826,132,0,0,0,0
1784563448.200,0,0,0,0,0,0,0,525959767,636061184,440770750464,6154,21,39,40,40,2160,15902209,2010,21,39,77,10002,597983,37336,37335,360,16500204,360,16499791,2182207,0,0,0,855,0,2155,36,6,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,33330828,0,0,0,0,0,0,0,0,0,0,0,7,1538712,38834,16538147,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1774,1591,0,0,0,4038,16260871,13561,6112,4318,9583,54,0,18011,95,198622,1871,0,0,25224560640,11347001344,1539585,692566,16500192,573693,0,258,2113536,38733,25,0,2473478528,34628173824,0,546616610,0,0,0,0,80,246,3,1298,16,16353710,152181,109668,37955,0,0,0,0,160,11250028,111161830,5169264721,62683,63132,72697,1878,22500546,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9791953,1543408,947538,947530,2938231,15947641,12769,16499398,152205,0,354,206,6169,239,0,6408,0,16384,0,0,0,0,0,0,0,0,0,0,0,6843,732,-62984,34148806,34214756,79042515,730,34214819,0,1271,1,33,730,6843,-172135,32060151,32193772,0,0,0,942,191272448,50149814,1971465,3902073,18,7367,26,146298,34932606,56535312,125888,3081321119,56429296,0,69424417734,68725572558,68723475406,730947199,69424417734,68693470535,69424417505,3335735296,3574002176,518,0,0,0,0,329,660,5438135,1791770,2079538,0,0,0,0,0,39406023680,116333449,0,170778333,0,0,0,1984933,2970509,172762789,2208976,38044940,57760037,389672161,206,22,1752,37625,0,0,0,54378480,158272,189609173,131271867904,52124750,1,0,0,1,0,0,0,0,11300531,0,1220606,0,0,9536,26821396,11289339,11241155,0,0,-57681,1258,11351837,1121,50430,13474,16384,0,0,0,1274805,917,521,11352164,26845,145,0,0,0,0
1784563449.259,0,0,0,0,0,0,0,526144067,636061184,440859120128,6155,21,39,40,40,2160,15904369,2010,21,39,77,10002,597983,37342,37341,360,16502364,360,16501951,2182207,0,0,0,864,0,2158,36,6,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,33335995,0,0,0,0,0,0,0,0,0,0,0,7,1538712,38834,16540307,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1774,1591,0,0,0,4038,16262977,13561,6113,4318,9583,54,0,18011,95,198672,1871,0,0,25224560640,11484839936,1539585,700979,16502352,573693,0,258,2113536,38733,25,0,2474337265,34628173824,0,546746187,0,0,0,0,80,243,3,1316,16,16355853,152199,109680,37955,0,0,0,0,160,11255324,111167126,5171451229,62683,63142,72697,1878,22511138,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9794175,1543485,947583,947575,2938304,15953617,12770,16501558,152223,0,354,206,6170,239,0,6409,0,16384,0,0,0,0,0,0,0,0,0,0,0,6844,732,-62992,34164883,34230841,79079738,730,34230904,0,1271,1,33,730,6844,-172153,32075227,32208856,0,0,0,942,191272448,50182991,1971465,3902073,21,9486,41,146423,34951568,56556856,125900,3071264071,56446464,0,69434475068,68727480079,68725382927,741004533,69434475068,68693470535,69434474708,3335735296,3574002176,518,0,0,0,0,329,660,5442862,1791774,2079544,0,0,0,0,0,39414627328,116400545,0,170862596,0,0,0,1984933,2970509,172847052,2209553,38059525,57776651,389767566,202,22,1752,37650,0,0,0,54411887,158272,189695611,131316367360,52157928,1,0,0,0,0,0,0,0,11306039,0,1221253,0,0,9541,26832625,11294858,11246664,0,0,-57681,1258,11357139,1121,50440,13474,16384,0,0,0,1274805,925,802,11357466,26828,129,0,0,0,0
1784563450.319,0,0,0,0,0,0,0,526324802,636061184,440946587648,6156,21,39,40,40,2148,15906517,2010,21,39,77,10002,597983,37348,37347,358,16504512,358,16504099,2182207,0,0,0,817,0,2142,36,7,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,33341072,0,0,0,0,0,0,0,0,0,0,0,7,1538713,38834,16542455,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1774,1591,0,0,0,4041,16265062,13561,6114,4318,9583,54,0,18011,95,198731,1871,0,0,25224577024,11614142464,1539586,708871,16504500,573692,0,258,2113536,38733,25,0,2475181970,34628173824,0,546873674,0,0,0,0,80,248,3,1301,16,16357977,152217,109692,37955,0,0,0,0,160,11260518,111172319,5173596906,62734,63154,72751,1879,22521527,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9796370,1543556,947618,947610,2938375,15959486,12772,16503706,152241,0,354,207,6171,239,0,6410,0,16384,0,0,0,0,0,0,0,0,0,0,0,6846,732,-63021,34180654,34246649,79116342,730,34246712,0,1271,1,33,730,6846,-172226,32090005,32223689,0,0,0,943,191272448,50216007,1971466,3902097,17,8013,26,146534,34970477,56578193,125911,3093282741,56463355,0,69444301053,68729154681,68727057529,718986097,69444301053,68725314956,69444300498,3335735296,3574002176,518,0,0,0,0,329,660,5447442,1791775,2079546,0,0,0,0,0,39423121920,116466966,0,170945905,0,0,0,1984934,2970510,172930368,2210089,38074302,57793399,389861181,283,22,1752,37679,0,0,0,54445208,158272,189781086,131360285696,52190946,0,1,0,0,0,0,0,0,11311506,0,1221902,0,0,9546,26843292,11300287,11252082,0,0,-57697,1258,11362349,1121,50453,13474,16384,0,0,0,1274805,950,1072,11362677,26850,142,0,0,0,0
1784563451.378,0,0,0,0,0,0,0,526505897,636061184,441034552320,6157,21,39,40,40,2154,15908671,2010,21,39,77,10002,597983,37354,37353,359,16506666,359,16506253,2182207,0,0,0,745,0,2151,37,7,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,33345804,0,0,0,0,0,0,0,0,0,0,0,7,1538714,38834,16544609,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1774,1591,0,0,0,4043,16267171,13562,6115,4318,9583,54,0,18011,95,198770,1871,0,0,25224593408,11743526912,1539587,716768,16506654,573691,0,258,2113536,38733,25,0,2476029756,34628173824,0,547002523,0,0,0,0,80,241,3,1311,16,16360120,152235,109704,37955,0,0,0,0,160,11265791,111177592,5175774230,62734,63164,72751,1879,22532071,35,0,0,0,0,0,0,0,1,0,0,0,0,4,9798403,1543617,947658,947650,2938440,15965438,12774,16505860,152259,0,354,207,6172,239,0,6411,0,16384,0,0,0,0,0,0,0,0,0,0,0,6847,732,-63010,34196670,34262660,79153423,730,34262723,0,1271,1,33,730,6847,-172224,32105029,32238721,0,0,0,943,191272448,50250070,1971466,3902097,18,7948,28,146670,34989611,56599529,125935,3083481680,56480458,0,69454102332,68731212818,68729115666,728787376,69454102332,68725314956,69454102135,3335735296,3574002176,518,0,0,0,0,329,660,5452190,1791779,2079556,0,0,0,0,0,39431673856,116534156,0,171030197,0,0,0,1984935,2970528,173014661,2210635,38089287,57810118,389956157,236,22,1752,37734,0,0,0,54479557,158272,189867558,131404570112,52225011,1,1,0,1,0,0,0,0,11316471,0,1222653,0,0,9552,26856838,11305268,11257056,0,0,-57700,1258,11367632,1121,50463,13474,16384,0,0,0,1274805,899,355,11367960,26844,134,0,0,0,0
