timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784598267.708,0,0,0,0,0,0,0,2210832387,10598597971456,3988454004224,17859,30,4,109,4,3660,58923251,3657,741,15,265,10000,2199984,36247,36247,5000,61136870,5000,61123235,5531383,0,0,0,3722,0,3659,36,0,0,0,0,0,669492,381175,138,368122559,741,11,10,10,59,132042217,669476,501600557,172,164036282,704849616,0,121645129,5483896893,100,0,29858486,315381900,1,0,0,0,27,5005842,647888913,203978143,0,3,139,0,0,0,44418,646090278,2512,32,0,758,0,688029,25033,0,0,0,11589,10213,0,0,0,59929,199032638,106941,18778,3171,3857,61,0,139115,533,3997834,37103,0,0,12883329024,3301425152,786336,201503,193165666,0,0,96,786432,646035150,806080,31,11064228660,12884901888,32073388,1710052279,0,0,0,0,80,32,0,59,0,193013089,1873769,940545,10803312,0,0,0,0,160,60919598,160819506,25646780990,180234,180267,198100,4248,121840034,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22444908,1841011,1128040,1128039,3259714,72060294,65833,193164354,1873796,0,854,4277,17884,392,0,18276,0,16384,0,0,0,0,0,0,0,0,0,0,0,18853,933,-211661,185079665,185285681,430265162,932,185285937,0,1171,1,49,932,18853,-647963,173511679,173999177,0,0,0,2659,191272448,260725047,4616254,8956212,77,5596,264,775683,174715309,226038857,180001,3696727920,212724675,0,541110877010,540997811977,540995714825,115541153,541110877010,540995335857,541110876993,3335735296,3574002176,1178,0,0,0,0,603,1035,39789509,3259879,3774918,0,0,0,0,0,118972918272,727232004,0,935314138,0,0,0,4643719,6501353,939957105,7761407,161019871,195335839,1281356736,100000,22,5431,152709,0,0,0,308125634,646954051,1156256594,533617982464,265350492,0,0,-2,0,0,0,0,0,58218388,0,5888801,0,0,46006,292519561,67993328,58049061,0,0,-221187,4268,61141805,3171,145965,37851,41377,0,0,0,1196343,168527,2846062,61143845,66263,-291,0,0,0,0
1784598268.833,0,0,0,0,0,0,0,2210841376,10598647434752,3988581237760,17859,30,4,109,4,3660,58923251,3657,741,15,266,10000,2209984,36249,36249,5000,61146870,5000,61133235,5531383,0,0,0,3722,0,3659,36,0,0,0,0,0,669492,381175,138,368122559,741,11,10,10,59,132042217,669476,501600557,172,164039302,704853262,0,121646579,5483969038,72,0,29858538,315381952,1,0,0,0,27,5005842,647891933,203985779,0,3,139,0,0,0,44418,646093156,2512,32,0,758,0,688172,25033,0,0,0,11589,10213,0,0,0,59937,199040016,106943,18778,3172,3858,61,0,139168,533,3998041,37104,0,0,12883329024,3202859008,786336,195488,193175666,0,0,96,786432,646038170,806080,31,11064273861,12884901888,32074959,1710059274,0,0,0,0,80,57,0,67,0,193020657,1873829,940562,10803560,0,0,0,0,160,60919598,160819506,25646780990,180234,180267,198100,4248,121840034,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22445251,1841025,1128049,1128048,3259714,72060294,65858,193171794,1873857,0,858,4279,17884,393,0,18277,0,16384,0,0,0,0,0,0,0,0,0,0,0,18854,933,-211661,185079665,185285681,430265162,932,185285937,0,1171,1,49,932,18854,-647963,173511679,173999177,0,0,0,2660,191272448,260725090,4616978,8957426,209,13309,3550,775683,174715893,226039811,180038,3698308884,212724847,0,541111147963,541005322506,541003225354,113960274,541111147963,540997187689,541111147861,3335735296,3574002176,1178,0,0,0,0,603,1035,39789509,3259880,3774919,0,0,0,0,0,118973045760,727232739,0,935314450,0,0,0,4644314,6502085,939958012,7761407,161020454,195336717,1281360894,100000,22,5431,152708,0,0,0,308127877,646957072,1156265526,533618636288,265351261,0,0,-2,0,0,0,0,0,58220459,0,5888807,0,0,46006,292519561,67995128,58051132,0,0,-221187,4268,61141805,3171,145965,37851,41377,0,0,0,1196343,168527,2846062,61143845,66263,-291,0,0,0,0
1784598269.963,0,0,0,0,0,0,0,2210850292,10598695489024,3988738403840,17859,30,4,109,4,3660,58923251,3657,741,15,267,10000,2219984,36251,36251,5000,61156870,5000,61143235,5531383,0,0,0,3722,0,3659,36,0,0,0,0,0,669492,381175,138,368122559,741,11,10,10,59,132042217,669476,501600557,172,164042234,704856861,0,121647809,5484028436,89,0,29858655,315382069,1,0,0,0,27,5005842,647894865,203995418,0,3,139,0,0,0,44418,646095963,2512,32,0,758,0,688297,25033,0,0,0,11589,10213,0,0,0,59938,199049460,106947,18778,3173,3859,61,0,139169,533,3998206,37105,0,0,12883329024,3070853120,786336,187430,193185666,0,0,96,786432,646041102,806080,31,11064320633,12884901888,32076662,1710066272,0,0,0,0,80,48,0,63,0,193029889,1873904,940580,10803881,0,0,0,0,160,60919598,160819506,25646780990,180234,180267,198100,4248,121840034,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22445603,1841033,1128054,1128053,3259714,72060294,65863,193181154,1873931,0,873,4280,17884,394,0,18278,0,16384,0,0,0,0,0,0,0,0,0,0,0,18855,933,-211661,185079665,185285681,430265162,932,185285937,0,1171,1,49,932,18855,-647963,173511679,173999177,0,0,0,2662,191272448,260725125,4617607,8958541,42,3914,103,775683,174716432,226040790,180070,3711594288,212725006,0,541111332241,541012959517,541010862365,100674819,541111332241,541010657422,541111332190,3335735296,3574002176,1178,0,0,0,0,603,1035,39789509,3259881,3774920,0,0,0,0,0,118973135872,727233401,0,935314693,0,0,0,4644892,6502838,939958833,7761409,161021001,195337625,1281365005,100000,22,5431,152709,0,0,0,308130359,646960004,1156276301,533619163648,265351929,0,0,-1,0,0,0,0,0,58222507,0,5888814,0,0,46006,292519561,67997228,58053186,0,0,-221187,4268,61141805,3171,145965,37851,41377,0,0,0,1196343,168527,2846062,61143845,66263,-291,0,0,0,0
1784598271.109,0,0,0,0,0,0,0,2210858295,10598737169920,3988917429248,17859,30,4,109,4,3660,58923251,3657,741,15,268,10000,2229984,36253,36253,5000,61166870,5000,61153235,5531383,0,0,0,3722,0,3659,36,0,0,0,0,0,669492,381175,138,368122559,741,11,10,10,59,132042217,669476,501600557,172,164044779,704859982,0,121649537,5484127084,12,0,29858768,315382182,1,0,0,0,27,5005842,647897411,204006302,0,3,139,0,0,0,44418,646098436,2512,32,0,758,0,688368,25033,0,0,0,11590,10213,0,0,0,59940,199060044,106951,18778,3174,3860,61,0,139169,533,3998491,37107,0,0,12883329024,2917679104,786336,178081,193195666,0,0,96,786432,646043648,806080,31,11064362080,12884901888,32077482,1710072563,0,0,0,0,80,51,0,71,0,193040401,1873988,940599,10804253,0,0,0,0,160,60919598,160819506,25646780990,180234,180267,198100,4248,121840034,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22445916,1841044,1128062,1128061,3259714,72060294,65877,193191666,1874015,0,879,4280,17884,395,0,18279,0,16384,0,0,0,0,0,0,0,0,0,0,0,18856,933,-211661,185079665,185285681,430265162,932,185285937,0,1171,1,49,932,18856,-647963,173511679,173999177,0,0,0,2663,191272448,260725160,4618323,8959746,165,6414,3424,775684,174717012,226041774,180100,3718371518,212725156,0,541111552723,541020511915,541018414763,93897538,541111552723,541017655185,541111552723,3335735296,3574002176,1178,0,0,0,0,603,1035,39789509,3259882,3774921,0,0,0,0,0,118973248000,727234143,0,935314972,0,0,0,4645505,6503649,939959725,7761409,161021612,195338586,1281368701,100000,22,5431,152708,0,0,0,308133176,646962548,1156288530,533619769344,265352682,0,0,-2,1,0,0,0,0,58224352,0,5888820,0,0,46006,292519561,67999028,58055027,0,0,-221187,4268,61141805,3171,145965,37851,41377,0,0,0,1196343,168527,2846062,61143845,66263,-291,0,0,0,0
1784598272.293,0,0,0,0,0,0,0,2210867699,10598787239424,3989089808896,17859,30,4,109,4,3660,58923251,3657,741,15,269,10000,2239984,36255,36255,5000,61176870,5000,61163235,5531383,0,0,0,3722,0,3659,36,0,0,0,0,0,669492,381175,138,368122559,741,11,10,10,59,132042217,669476,501600557,172,164047835,704863656,0,121651154,5484218765,94,0,29858848,315382262,1,0,0,0,27,5005842,647900466,204016782,0,3,139,0,0,0,44418,646101355,2512,32,0,758,0,688503,25033,0,0,0,11590,10213,0,0,0,59940,199070223,106956,18778,3175,3861,61,0,139169,533,3998781,37107,0,0,12883329024,2775318528,786336,169392,193205666,0,0,96,786432,646046703,806080,31,11064412239,12884901888,32078923,1710079707,0,0,0,0,80,58,0,69,0,193050529,1874069,940619,10804594,0,0,0,0,160,60919598,160819506,25646780990,180234,180267,198100,4248,121840034,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22446254,1841053,1128066,1128065,3259714,72060294,65910,193201794,1874096,0,899,4283,17884,397,0,18281,0,16384,0,0,0,0,0,0,0,0,0,0,0,18858,933,-211661,185079665,185285681,430265162,932,185285937,0,1171,1,49,932,18858,-647963,173511679,173999177,0,0,0,2664,191272448,260725211,4619012,8960909,69,10885,402,775684,174717595,226042748,180130,3724259044,212725327,0,541111756303,541028081092,541025983940,88010096,541111756303,541023746207,541111756253,3335735296,3574002176,1178,0,0,0,0,603,1035,39789509,3259883,3774922,0,0,0,0,0,118973345792,727234863,0,935315249,0,0,0,4646119,6504389,939960615,7761411,161022205,195339494,1281373068,100000,22,5431,152710,0,0,0,308135883,646965604,1156300323,533620345856,265353424,0,1,-1,0,0,0,0,0,58226530,0,5888828,0,0,46006,292519561,68001428,58057206,0,0,-221187,4268,61141805,3171,145965,37851,41377,0,0,0,1196343,168527,2846062,61143845,66263,-291,0,0,0,0
1784598273.433,0,0,0,0,0,0,0,2210877841,10598840405504,3989258736640,17859,30,4,109,4,3660,58923251,3657,741,15,270,10000,2249984,36257,36257,5000,61186870,5000,61173235,5531383,0,0,0,3722,0,3659,36,0,0,0,0,0,669492,381175,138,368122559,741,11,10,10,59,132042217,669476,501600557,172,164051080,704867689,0,121652611,5484274236,25,0,29858963,315382377,1,0,0,0,27,5005842,647903711,204027047,0,3,139,0,0,0,44418,646104492,2512,32,0,758,0,688612,25033,0,0,0,11591,10213,0,0,0,59942,199080091,106960,18778,3176,3862,61,0,139169,533,3999174,37107,0,0,12883329024,2639446016,786336,161099,193215666,0,0,96,786432,646049948,806080,31,11064463741,12884901888,32080713,1710087893,0,0,0,0,80,52,0,76,0,193060401,1874148,940633,10804983,0,0,0,0,160,60919598,160819506,25646780990,180234,180267,198100,4248,121840034,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22446696,1841064,1128072,1128071,3259714,72060294,65915,193211666,1874175,0,919,4283,17884,398,0,18282,0,16384,0,0,0,0,0,0,0,0,0,0,0,18859,933,-211661,185079665,185285681,430265162,932,185285937,0,1171,1,49,932,18859,-647963,173511679,173999177,0,0,0,2665,191272448,260725255,4619704,8962044,71,6448,395,775684,174718192,226043723,180162,3728868459,212725510,0,541111992911,541035365091,541033267939,83400936,541111992911,541028591975,541111992572,3335735296,3574002176,1178,0,0,0,0,603,1035,39789509,3259884,3774923,0,0,0,0,0,118973458432,727235594,0,935315537,0,0,0,4646745,6505152,939961530,7761413,161022808,195340413,1281377730,100000,22,5431,152710,0,0,0,308138614,646968850,1156311975,533620962816,265354162,0,0,-1,0,0,0,0,0,58228882,0,5888835,0,0,46006,292519561,68003528,58059506,0,0,-221187,4268,61141805,3171,145965,37851,41377,0,0,0,1196343,168527,2846062,61143845,66263,-291,0,0,0,0
1784598274.569,0,0,0,0,0,0,0,2210885895,10598884560384,3989430238720,17859,30,4,109,4,3660,58923251,3657,741,15,271,10000,2259984,36259,36259,5000,61196870,5000,61183235,5531383,0,0,0,3722,0,3659,36,0,0,0,0,0,669492,381175,138,368122559,741,11,10,10,59,132042217,669476,501600557,172,164053776,704870959,0,121654268,5484348614,19,0,29859048,315382462,1,0,0,0,27,5005842,647906407,204037480,0,3,139,0,0,0,44418,646107031,2512,32,0,758,0,688769,25033,0,0,0,11596,10213,0,0,0,59944,199090305,106972,18778,3177,3863,61,0,139169,533,3999370,37107,0,0,12883329024,2495266816,786336,152299,193225666,0,0,96,786432,646052644,806080,31,11064506987,12884901888,32081755,1710094079,0,0,0,0,80,55,0,68,0,193070517,1874228,940654,10805306,0,0,0,0,160,60919598,160819506,25646780990,180234,180267,198100,4248,121840034,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22446998,1841071,1128076,1128075,3259714,72060294,65920,193221794,1874256,0,921,4283,17884,399,0,18283,0,16384,0,0,0,0,0,0,0,0,0,0,0,18860,933,-211661,185079665,185285681,430265162,932,185285937,0,1171,1,49,932,18860,-647963,173511679,173999177,0,0,0,2666,191272448,260725298,4620343,8963138,261,5813,3815,775684,174718746,226044674,180182,3734464688,212725658,0,541112157423,541042602093,541040504941,77804622,541112157423,541034352801,541112157169,3335735296,3574002176,1178,0,0,0,0,603,1035,39789509,3259885,3774924,0,0,0,0,0,118973538816,727236281,0,935315786,0,0,0,4647331,6505919,939962365,7761415,161023372,195341296,1281381450,100000,22,5431,152710,0,0,0,308141242,646971545,1156323638,533621482496,265354846,0,0,-2,0,0,0,0,0,58230738,0,5888842,0,0,46006,292519561,68005628,58061361,0,0,-221187,4268,61141805,3171,145965,37851,41377,0,0,0,1196343,168527,2846062,61143845,66263,-291,0,0,0,0
1784598275.706,0,0,0,0,0,0,0,2210895490,10598932909568,3989597473792,17859,30,4,109,4,3660,58923251,3657,741,15,272,10000,2269984,36261,36261,5000,61206870,5000,61193235,5531383,0,0,0,3722,0,3659,36,0,0,0,0,0,669492,381175,138,368122559,741,11,10,10,59,132042217,669476,501600557,172,164056728,704874631,0,121656264,5484445455,48,0,29859129,315382543,1,0,0,0,27,5005842,647909359,204047636,0,3,139,0,0,0,44418,646109871,2512,32,0,758,0,688880,25033,0,0,0,11596,10215,0,0,0,59946,199100265,106989,18778,3178,3864,61,0,139169,533,3999539,37108,0,0,12883329024,2360934400,786336,144100,193235666,0,0,96,786432,646055595,806080,31,11064556314,12884901888,32082711,1710101689,0,0,0,0,80,53,0,74,0,193080401,1874308,940676,10805593,0,0,0,0,160,60919598,160819506,25646780990,180234,180267,198100,4248,121840034,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22447384,1841084,1128086,1128085,3259714,72060294,65925,193231666,1874335,0,925,4283,17884,400,0,18284,0,16384,0,0,0,0,0,0,0,0,0,0,0,18861,933,-211661,185079665,185285681,430265162,932,185285937,0,1171,1,49,932,18861,-647963,173511679,173999177,0,0,0,2667,191272448,260725334,4621117,8964382,80,4658,545,775684,174719377,226045677,180217,3740730867,212725841,0,541112419554,541050042597,541047945445,71538325,541112419554,541040881229,541112419418,3335735296,3574002176,1178,0,0,0,0,603,1035,39789509,3259886,3774925,0,0,0,0,0,118973661184,727237060,0,935316097,0,0,0,4647983,6506736,939963327,7761417,161024010,195342233,1281385880,100000,22,5431,152710,0,0,0,308143890,646974495,1156335128,533622150144,265355658,0,0,-2,0,0,0,0,0,58232949,0,5888849,0,0,46006,292519561,68007728,58063569,0,0,-221187,4268,61141805,3171,145965,37851,41377,0,0,0,1196343,168527,2846062,61143845,66263,-291,0,0,0,0
1784598276.838,0,0,0,0,0,0,0,2210905130,10598983765504,3989759335424,17859,30,4,109,4,3660,58923251,3657,741,15,273,10000,2279984,36263,36263,5000,61216870,5000,61203235,5531383,0,0,0,3722,0,3659,36,0,0,0,0,0,669492,381175,138,368122559,741,11,10,10,59,132042217,669476,501600557,172,164059832,704878447,0,121657947,5484514480,100,0,29859194,315382608,1,0,0,0,27,5005842,647912462,204057471,0,3,139,0,0,0,44418,646112831,2512,32,0,758,0,689023,25033,0,0,0,11601,10217,0,0,0,59948,199109967,106998,18778,3179,3866,61,0,139169,533,3999656,37108,0,0,12883312640,2232582144,786335,136266,193245666,1,0,96,786432,646058700,806080,31,11064605787,12884901888,32084134,1710109280,0,0,0,0,80,52,0,71,0,193089889,1874384,940696,10805835,0,0,0,0,160,60919598,160819506,25646780990,180234,180267,198100,4248,121840034,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22447766,1841098,1128095,1128094,3259714,72060294,65930,193241154,1874411,0,933,4283,17884,401,0,18285,0,16384,0,0,0,0,0,0,0,0,0,0,0,18862,933,-211661,185079665,185285681,430265162,932,185285937,0,1171,1,49,932,18862,-647963,173511679,173999177,0,0,0,2668,191272448,260725365,4621861,8965603,364,9730,3906,775684,174719977,226046657,180247,3747521614,212726029,0,541112692938,541057548930,541055451778,64747493,541112692938,541047945445,541112692887,3335735296,3574002176,1178,0,0,0,0,603,1035,39789509,3259887,3774927,0,0,0,0,0,118973801984,727237814,0,935316414,0,0,0,4648607,6507521,939964269,7761422,161024616,195343162,1281390324,100000,22,5431,152710,0,0,0,308146429,646977598,1156346222,533622816768,265356435,0,0,-2,0,0,0,0,0,58235165,0,5888856,0,0,46006,292519561,68009828,58065783,0,0,-221187,4268,61141805,3171,145965,37851,41377,0,0,0,1196343,168527,2846062,61143845,66263,-291,0,0,0,0
1784598277.982,0,0,0,0,0,0,0,2210914140,10599030722048,3989930911232,17859,30,4,109,4,3660,58923251,3657,741,15,274,10000,2289984,36265,36265,5000,61226870,5000,61213235,5531383,0,0,0,3722,0,3659,36,0,0,0,0,0,669492,381175,138,368122559,741,11,10,10,59,132042217,669476,501600557,172,164062697,704881960,0,121659701,5484588954,45,0,29859280,315382694,1,0,0,0,27,5005842,647915328,204067906,0,3,139,0,0,0,44418,646115600,2512,32,0,758,0,689120,25033,0,0,0,11604,10218,0,0,0,59951,199120164,107011,18779,3180,3867,61,0,139169,533,3999869,37109,0,0,12883329024,2092662784,786336,127726,193255666,0,0,96,786432,646061565,806080,31,11064652790,12884901888,32085248,1710116277,0,0,0,0,80,53,0,68,0,193100017,1874465,940704,10806228,0,0,0,0,160,60919598,160819506,25646780990,180234,180267,198100,4248,121840034,35,0,0,0,0,0,0,0,1,0,0,0,0,10,22448112,1841103,1128099,1128098,3259714,72060294,65938,193251282,1874492,0,936,4284,17884,402,0,18286,0,16384,0,0,0,0,0,0,0,0,0,0,0,18863,933,-211661,185079665,185285681,430265162,932,185285937,0,1171,1,49,932,18863,-647963,173511679,173999177,0,0,0,2670,191272448,260725410,4622554,8966701,75,3493,563,775684,174720561,226047595,180286,3762104871,212726183,0,541112836501,541064769468,541062672316,50164185,541112836501,541062672316,541112836484,3335735296,3574002176,1178,0,0,0,0,603,1035,39789509,3259888,3774928,0,0,0,0,0,118973881344,727238562,0,935316690,0,0,0,4649233,6508303,939965171,7761423,161025243,195344086,1281394487,98588,22,5431,152710,0,0,0,308149169,646980465,1156358029,533623344640,265357176,0,1,-1,0,0,0,0,0,58237249,0,5888863,0,0,46006,292519561,68011928,58067858,0,0,-221187,4268,61141805,3171,145965,37851,41377,0,0,0,1196343,168527,2846062,61143845,66263,-291,0,0,0,0
