timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784596430.652,0,0,0,0,0,0,0,1936890874,8931235515904,3402693995008,16063,30,3,126,2,4094,51723125,3971,1353,13,234,10000,1889984,32593,32593,5000,53626329,5000,53613109,10389502,0,0,0,4407,0,4092,39,0,0,0,0,0,576287,320684,768,309675332,1353,9,8,8,256,111732275,576271,422448597,1024,136152051,601130212,0,106613624,4696162686,86,0,21171580,202410141,5,0,0,0,27,4491314,545897188,173046742,0,2,127,0,0,0,40154,544376468,2512,32,0,1,0,650614,22335,0,0,0,10299,9056,0,0,0,52513,168715267,95922,16550,2844,3402,61,0,124196,474,3483271,33102,0,0,12849168384,3242475520,784251,197905,165345598,2085,0,96,786432,544286019,806080,31,9694467804,12884901888,22693000,1538450211,0,0,0,0,80,20,0,25,0,165196049,1607410,825799,7697053,0,0,0,0,160,52483747,152383595,22164417714,162529,162561,179399,3892,104968212,35,0,0,0,0,0,0,0,1,0,0,0,0,10,21587445,1817396,1114659,1114658,3223391,62543720,61303,165340702,1607434,0,698,3727,16082,357,0,16439,0,16384,0,0,0,0,0,0,0,0,0,0,0,17004,908,-183981,159442465,159622108,369705823,907,159622370,0,921,1,16,907,17004,-555127,149493431,149917608,0,0,0,2377,191272448,230496724,4605581,8941076,28,8894,293,693315,154009524,197768378,145499,3436032261,186390516,0,526760213850,526606928420,526604831268,156939558,526760213850,526603274292,526760213850,3335735296,3574002176,1071,0,0,0,0,603,1035,34641735,3197088,3686655,0,0,0,0,0,105944582144,624339067,0,806097542,0,0,0,4633112,6487657,810730009,6842149,141085709,171198218,1138286275,100035,22,3091,138065,0,0,0,270041176,545180932,992843396,466489897472,235110611,0,0,-3,0,0,0,0,0,52611960,0,5438870,0,0,42491,209979680,62392131,52451292,0,0,-190855,3600,52687737,2887,128590,37108,40170,0,0,0,1196343,951,1119,52689494,60543,-370,0,0,0,0
1784596431.789,0,0,0,0,0,0,0,1936890874,8931235515904,3402834684928,16063,30,3,126,2,4094,51723125,3971,1353,13,234,10000,1889984,32594,32594,5000,53631329,5000,53618109,10389502,0,0,0,4407,0,4092,39,0,0,0,0,0,576287,320684,768,309675332,1353,9,8,8,256,111732275,576271,422448597,1024,136152051,601130212,0,106613624,4696162686,86,0,21171580,202410141,5,0,0,0,27,4491314,545897188,173055337,0,2,127,0,0,0,40154,544376468,2512,32,0,1,0,650614,22335,0,0,0,10299,9056,0,0,0,52516,168723844,95933,16550,2844,3402,61,0,124196,474,3483272,33103,0,0,12849168384,3101655040,784251,189310,165345598,2085,0,96,786432,544286019,806080,31,9694467804,12884901888,22693000,1538450211,0,0,0,0,80,12,0,13,0,165204633,1607479,825821,7697053,0,0,0,0,160,52483747,152383595,22164417714,162529,162561,179399,3892,104968212,35,0,0,0,0,0,0,0,1,0,0,0,0,10,21587445,1817396,1114659,1114658,3223391,62543720,61312,165349414,1607502,0,700,3728,16082,358,0,16440,0,16384,0,0,0,0,0,0,0,0,0,0,0,17006,908,-183981,159442465,159622108,369705823,907,159622370,0,921,1,16,907,17006,-555127,149493431,149917608,0,0,0,2378,191272448,230496724,4605581,8941076,28,8894,293,693315,154009524,197768378,145499,3436032261,186390516,0,526760213850,526617708010,526615610858,155382582,526760213850,526604831268,526760213850,3335735296,3574002176,1071,0,0,0,0,603,1035,34641735,3197088,3686655,0,0,0,0,0,105944582144,624339067,0,806097542,0,0,0,4633112,6487657,810730009,6842149,141085709,171198218,1138286275,100000,22,3091,138065,0,0,0,270042564,545180932,992852058,466489897472,235110613,0,0,-3,0,0,0,0,0,52611960,0,5438871,0,0,42491,209979680,62392131,52451292,0,0,-190855,3600,52687737,2887,128590,37108,40170,0,0,0,1196343,951,1119,52689494,60543,-370,0,0,0,0
1784596432.933,0,0,0,0,0,0,0,1936890874,8931235515904,3403004767744,16063,30,3,126,2,4094,51723125,3971,1353,13,235,10000,1899984,32596,32596,5000,53641329,5000,53628109,10389502,0,0,0,4407,0,4092,39,0,0,0,0,0,576287,320684,768,309675332,1353,9,8,8,256,111732275,576271,422448597,1024,136152051,601130212,0,106613624,4696162686,86,0,21171580,202410141,5,0,0,0,27,4491314,545897188,173065721,0,2,127,0,0,0,40154,544376468,2512,32,0,1,0,650614,22335,0,0,0,10299,9056,0,0,0,52521,168734137,95949,16551,2844,3402,61,0,124196,474,3483335,33107,0,0,12849168384,2931523584,784251,178926,165355598,2085,0,96,786432,544286019,806080,31,9694467804,12884901888,22693000,1538450211,0,0,0,0,80,32,0,32,0,165215017,1607562,825832,7697053,0,0,0,0,160,52483747,152383595,22164417714,162529,162561,179399,3892,104968212,35,0,0,0,0,0,0,0,1,0,0,0,0,10,21587445,1817396,1114659,1114658,3223391,62543720,61318,165359798,1607585,0,708,3729,16082,360,0,16442,0,16384,0,0,0,0,0,0,0,0,0,0,0,17007,908,-183981,159442465,159622108,369705823,907,159622370,0,921,1,16,907,17007,-555127,149493431,149917608,0,0,0,2379,191272448,230496724,4605581,8941076,28,8894,293,693315,154009524,197768378,145499,3436032261,186390516,0,526760213850,526629497731,526627400579,143432768,526760213850,526616781082,526760213850,3335735296,3574002176,1071,0,0,0,0,603,1035,34641735,3197088,3686655,0,0,0,0,0,105944582144,624339067,0,806097542,0,0,0,4633112,6487657,810730009,6842149,141085709,171198218,1138286275,100000,22,3091,138065,0,0,0,270044230,545180932,992862518,466489897472,235110615,0,0,-3,1,0,0,0,0,52611960,0,5438873,0,0,42491,209979680,62392131,52451292,0,0,-190855,3600,52687737,2887,128590,37108,40170,0,0,0,1196343,951,1119,52689494,60543,-370,0,0,0,0
1784596434.075,0,0,0,0,0,0,0,1936890874,8931235515904,3403170705408,16063,30,3,126,2,4094,51723125,3971,1353,13,236,10000,1909984,32599,32599,5000,53656329,5000,53643109,10389502,0,0,0,4407,0,4092,39,0,0,0,0,0,576287,320684,768,309675332,1353,9,8,8,256,111732275,576271,422448597,1024,136152051,601130212,0,106613624,4696162686,86,0,21171580,202410141,5,0,0,0,27,4491314,545897188,173075849,0,2,127,0,0,0,40154,544376468,2512,32,0,1,0,650614,22335,0,0,0,10299,9056,0,0,0,52526,168743953,95953,16552,2844,3402,61,0,124196,474,3483635,33110,0,0,12849168384,2765586432,784251,168798,165365598,2085,0,96,786432,544286019,806080,31,9694467804,12884901888,22693000,1538450211,0,0,0,0,80,34,0,26,0,165225024,1607643,825843,7697053,0,0,0,0,160,52483747,152383595,22164417714,162529,162561,179399,3892,104968212,35,0,0,0,0,0,0,0,1,0,0,0,0,10,21587445,1817396,1114659,1114658,3223391,62543720,61322,165369926,1607666,0,716,3729,16082,361,0,16443,0,16384,0,0,0,0,0,0,0,0,0,0,0,17008,908,-183981,159442465,159622108,369705823,907,159622370,0,921,1,16,907,17008,-555127,149493431,149917608,0,0,0,2380,191272448,230496724,4605581,8941076,28,8894,293,693315,154009524,197768378,145499,3436032261,186390516,0,526760213850,526638468720,526636371568,132042502,526760213850,526628171348,526760213850,3335735296,3574002176,1071,0,0,0,0,603,1035,34641735,3197088,3686655,0,0,0,0,0,105944582144,624339067,0,806097542,0,0,0,4633112,6487657,810730009,6842149,141085709,171198218,1138286275,100000,22,3091,138065,0,0,0,270045917,545180932,992872728,466489897472,235110617,0,0,-3,1,0,0,0,0,52611960,0,5438874,0,0,42491,209979680,62392131,52451292,0,0,-190855,3600,52687737,2887,128590,37108,40170,0,0,0,1196343,951,1119,52689494,60543,-370,0,0,0,0
1784596435.204,0,0,0,0,0,0,0,1936890874,8931235515904,3403338904576,16063,30,3,126,2,4094,51723125,3971,1353,13,238,10000,1929984,32601,32601,5000,53666329,5000,53653109,10389502,0,0,0,4407,0,4092,39,0,0,0,0,0,576287,320684,768,309675332,1353,9,8,8,256,111732275,576271,422448597,1024,136152051,601130212,0,106613624,4696162686,86,0,21171580,202410141,5,0,0,0,27,4491314,545897188,173086113,0,2,127,0,0,0,40154,544376468,2512,32,0,1,0,650614,22335,0,0,0,10299,9056,0,0,0,52530,168753912,95956,16554,2844,3402,61,0,124196,474,3483931,33112,0,0,12849168384,2597421056,784251,158534,165385598,2085,0,96,786432,544286019,806080,31,9694467804,12884901888,22693000,1538450211,0,0,0,0,80,36,0,32,0,165235409,1607726,825864,7697053,0,0,0,0,160,52483747,152383595,22164417714,162529,162561,179399,3892,104968212,35,0,0,0,0,0,0,0,1,0,0,0,0,10,21587445,1817396,1114659,1114658,3223391,62543720,61330,165380190,1607749,0,722,3729,16082,362,0,16444,0,16384,0,0,0,0,0,0,0,0,0,0,0,17009,908,-183981,159442465,159622108,369705823,907,159622370,0,921,1,16,907,17009,-555127,149493431,149917608,0,0,0,2382,191272448,230496724,4605581,8941076,28,8894,293,693315,154009524,197768378,145499,3436032261,186390516,0,526760213850,526647512758,526645415606,114863157,526760213850,526645350693,526760213850,3335735296,3574002176,1071,0,0,0,0,603,1035,34641735,3197088,3686655,0,0,0,0,0,105944582144,624339067,0,806097542,0,0,0,4633112,6487657,810730009,6842149,141085709,171198218,1138286275,100000,22,3091,138065,0,0,0,270047651,545180932,992883079,466489897472,235110621,0,0,-3,0,0,0,0,0,52611960,0,5438875,0,0,42491,209979680,62392131,52451292,0,0,-190855,3600,52687737,2887,128590,37108,40170,0,0,0,1196343,951,1119,52689494,60543,-370,0,0,0,0
1784596436.327,0,0,0,0,0,0,0,1936975367,8931737701888,3403633507840,16063,27,3,124,2,4094,51723125,3314,1127,13,239,10000,1939984,32603,32603,5000,53676329,5000,53663109,8437774,0,0,0,9279,0,4897,21,0,0,0,0,0,576306,320695,733,309688505,1127,10,8,8,371,111734674,576290,422464445,860,136165623,601161603,0,106620944,4696476683,8,0,21176533,202445928,25,0,0,0,27,4491463,545927864,173102913,0,2,127,0,0,0,40155,544407072,2512,32,0,1,0,650617,22336,0,0,0,10299,9056,0,0,0,52539,168770228,95964,16555,2844,3402,61,0,124196,474,3484331,33115,0,0,12883312640,2530770944,786335,154466,165397997,0,0,96,786432,544316603,806080,31,9694893269,12884901888,22698745,1538506495,0,0,0,0,80,97,1,228,2,165251365,1607863,825930,7698035,0,0,0,0,160,52486245,152386093,22165463282,162529,162565,179399,3892,104973222,35,0,0,0,0,0,0,0,1,0,0,0,0,10,21587761,1817403,1114663,1114662,3223407,62546523,61333,165396018,1607885,0,722,3730,16083,362,0,16445,0,16384,0,0,0,0,0,0,0,0,0,0,0,17010,908,-183913,159450066,159629640,369723397,907,159629902,0,921,1,16,907,17010,-555069,149500591,149924706,0,0,0,2382,191272448,230500568,4605913,8941883,108,67927,936,693330,154012558,197772853,145516,3693039725,186396378,0,526764579830,526658927118,526656829966,119229137,526764579830,526645350693,526764579507,3335735296,3574002176,1071,0,0,0,0,603,1035,34642788,3197106,3686676,0,0,0,0,0,105947982848,624360384,0,806124385,0,0,0,4633449,6488195,810757188,6842377,141089133,171202192,1138331147,783,22,3091,138077,0,0,0,270055368,545211575,992928216,466505257472,235114796,1,0,40,35,0,0,0,0,52614088,0,5439102,0,0,42493,210000699,62394259,52453420,0,0,-190742,3728,52690218,2887,128594,37108,40170,0,0,0,1196343,905,349,52691975,60527,-359,0,0,0,0
1784596437.401,0,0,0,0,0,0,0,1937206255,8933077913088,3403973442048,16065,27,3,124,2,4946,51732969,3314,1127,13,239,10000,1939984,32607,32607,2473,53686173,2473,53672953,8437774,0,0,0,9222,0,4945,23,0,0,0,0,0,576362,320731,846,309727587,1127,10,8,8,299,111743338,576346,422512097,1024,136202341,601245388,0,106643791,4697509354,42,0,21187239,202516406,1,0,0,0,27,4491885,546009870,173119740,0,2,127,0,0,0,40161,544488869,2512,32,0,1,0,650626,22341,0,0,0,10299,9056,0,0,0,52543,168786816,95967,16557,2844,3402,61,0,124196,474,3484531,33119,0,0,12882903040,2791555072,786310,170383,165416505,0,0,122,786432,544398406,806080,31,9696055127,12884901888,22711029,1538656936,0,0,0,0,80,1023,12,3456,43,165265926,1608009,826001,7700029,0,0,0,0,160,52493095,152392943,22168297780,162529,162576,179399,3892,104986926,35,0,0,0,0,0,0,0,1,0,0,0,0,10,21588728,1817423,1114674,1114673,3223425,62554260,61336,165410841,1608033,0,722,3730,16084,362,0,16446,0,16384,0,0,0,0,0,0,0,0,0,0,0,17011,908,-183979,159470850,159650484,369771519,907,159650746,0,921,1,16,907,17011,-555190,149520142,149944342,0,0,0,2382,191272448,230519986,4605913,8941883,63,32677,242,693378,154025575,197789924,145542,3681255340,186417824,0,526776364208,526664330488,526662233336,131013498,526776364191,526645350693,526776362157,3335735296,3574002176,1071,0,0,0,0,603,1035,34646440,3197142,3686724,0,0,0,0,0,105958644224,624445051,0,806230499,0,0,0,4633449,6488195,810863301,6843118,141101750,171216297,1138453262,415,22,3091,138092,0,0,0,270079336,545293354,993053144,466560486400,235134215,1,0,25,0,0,0,0,0,52620693,0,5439741,0,0,42498,210051875,62400703,52460023,0,0,-190760,3728,52697092,2887,128605,37108,40170,0,0,0,1196343,933,768,52698849,60538,-360,0,0,0,0
1784596438.474,0,0,0,0,0,0,0,1937434710,8934398463488,3404293492736,16066,27,3,124,2,4994,51737963,3314,1127,13,239,10000,1939984,32609,32609,2497,53691167,2497,53677947,8437774,0,0,0,9165,0,4993,25,0,0,0,0,0,576425,320771,797,309771255,1127,10,8,8,74,111752035,576409,422564963,1029,136234326,601328096,0,106664173,4698430124,91,0,21195960,202575785,5,0,0,0,27,4492280,546090670,173135315,0,2,127,0,0,0,40165,544569430,2512,32,0,1,0,650634,22342,0,0,0,10299,9056,0,0,0,52546,168802197,95967,16558,2844,3402,61,0,124196,474,3484687,33121,0,0,12859342848,3031154688,784872,185007,165430196,1464,0,97,786432,544478994,806080,31,9697203439,12884901888,22720903,1538805961,0,0,0,0,80,1021,12,3523,44,165279955,1608155,826059,7701666,0,0,0,0,160,52499854,152399699,22171083558,162529,162586,179399,3892,105000446,35,0,0,0,0,0,0,0,1,0,0,0,0,10,21589725,1817450,1114688,1114687,3223451,62561883,61338,165424773,1608178,0,722,3731,16085,362,0,16447,0,16384,0,0,0,0,0,0,0,0,0,0,0,17012,908,-184004,159491386,159671048,369819007,907,159671310,0,921,1,16,907,17012,-555262,149539430,149963676,0,0,0,2382,191272448,230539637,4605913,8941883,35,7827,415,693441,154038571,197806989,145577,3669588143,186438879,0,526788031606,526668897577,526666800425,142680913,526788031606,526645350693,526788030464,3335735296,3574002176,1071,0,0,0,0,603,1035,34649918,3197210,3686811,0,0,0,0,0,105969111040,624529184,0,806335686,0,0,0,4633449,6488195,810968489,6843825,141114326,171230472,1138574264,383,22,3091,138116,0,0,0,270102989,545373933,993175649,466615321600,235153863,0,1,17,0,0,0,0,0,52627476,0,5440258,0,0,42502,210103792,62407397,52466804,0,0,-190792,3728,52703862,2887,128614,37109,40171,0,0,0,1196343,956,1134,52705619,60534,-370,0,0,0,0
1784596439.545,0,0,0,0,0,0,0,1937659762,8935698632192,3404601558016,16067,27,3,124,2,5072,51743035,3314,1127,13,239,10000,1939984,32611,32611,2536,53696240,2536,53683019,8437774,0,0,0,9199,0,5071,27,0,0,0,0,0,576481,320809,489,309809678,1127,10,8,8,78,111760696,576465,422611888,567,136267775,601409446,0,106688032,4699488736,38,0,21202749,202627014,12,0,0,0,27,4492699,546170222,173150227,0,2,127,0,0,0,40171,544648771,2512,32,0,1,0,650645,22345,0,0,0,10299,9056,0,0,0,52549,168816926,95971,16559,2845,3403,61,0,124196,474,3484828,33123,0,0,12882771968,3247194112,786302,198192,165443929,0,0,130,786432,544558341,806080,31,9698337508,12884901888,22729028,1538954041,0,0,0,0,80,1012,12,3470,43,165293343,1608288,826106,7703092,0,0,0,0,160,52506495,152406334,22173825820,162529,162597,179399,3892,105013738,35,0,0,0,0,0,0,0,1,0,0,0,0,10,21590681,1817473,1114703,1114702,3223471,62569372,61341,165438265,1608312,0,722,3731,16086,362,0,16448,0,16384,0,0,0,0,0,0,0,0,0,0,0,17013,908,-183991,159511564,159691210,369865699,907,159691469,0,921,1,16,907,17013,-555300,149558361,149982637,0,0,0,2382,191272448,230560008,4605913,8941883,25,9213,53,693504,154051930,197824115,145606,3658099596,186459700,0,526799519628,526673507487,526671410335,154168935,526799519628,526645350693,526799518867,3335735296,3574002176,1071,0,0,0,0,603,1035,34653554,3197269,3686891,0,0,0,0,0,105979448320,624612155,0,806439478,0,0,0,4633449,6488195,811072280,6844541,141127065,171244765,1138694090,349,22,3091,138129,0,0,0,270127054,545453290,993295829,466669387776,235174235,1,0,13,0,0,0,0,0,52634282,0,5440895,0,0,42507,210146265,62414329,52473597,0,0,-190822,3728,52710510,2887,128624,37110,40172,0,0,0,1196343,933,840,52712266,60555,-352,0,0,0,0
1784596440.616,0,0,0,0,0,0,0,1937892653,8937047821824,3404947273216,16068,27,3,124,2,5070,51748105,3314,1127,13,239,10000,1939984,32613,32613,2535,53701320,2544,53688089,8437774,0,0,0,8994,0,5069,29,0,0,0,0,0,576544,320850,151,309853250,1127,10,8,8,24,111770849,576528,422665792,175,136298790,601493873,0,106707876,4700364338,94,0,21211555,202711052,5,0,0,0,27,4493104,546252729,173167313,0,2,127,0,0,0,40175,544731064,2512,32,0,1,0,650655,22351,0,0,0,10304,9056,0,0,0,52551,168833710,95979,16561,2845,3403,61,0,124197,475,3485076,33126,0,0,12876840960,3426959360,785940,209165,165459152,379,0,113,786432,544640649,806080,31,9699506985,12884901888,22738613,1539104461,0,0,0,0,80,1053,13,3480,43,165308713,1608439,826171,7704959,0,0,0,0,160,52513387,152413232,22176669913,162580,162608,179453,3893,105027511,35,0,0,0,0,0,0,0,1,0,0,0,0,10,21591675,1817502,1114724,1114723,3223504,62577151,61343,165453488,1608463,0,722,3731,16087,362,0,16449,0,16384,0,0,0,0,0,0,0,0,0,0,0,17014,908,-184058,159532501,159712213,369914257,907,159712472,0,921,1,16,907,17014,-555398,149577978,150002339,0,0,0,2382,191272448,230579887,4605913,8941883,39,12417,99,693564,154065146,197841189,145636,3646065226,186481234,0,526811553835,526679105959,526677008807,166203121,526811553814,526645350693,526811553008,3335735296,3574002176,1071,0,0,0,0,603,1035,34657164,3197351,3687000,0,0,0,0,0,105990187008,624696735,0,806545592,0,0,0,4633449,6488195,811178392,6845283,141139792,171258911,1138816944,324,22,3091,138138,0,0,0,270151365,545535601,993420972,466724824576,235194113,1,1,25,1,0,0,0,0,52641153,0,5441532,0,0,42512,210174381,62421297,52480435,0,0,-190840,3728,52717419,2887,128634,37112,40174,0,0,0,1196343,993,1744,52719177,60555,-368,0,0,0,0
