timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784621227.192,0,0,0,0,0,0,0,982784074,9205740293632,2921735007744,17872,30,11,180,11,3847,54645396,2443,459,22,235,9447,1347626,18107,18107,9447,56031985,9447,55993022,1243419,0,0,0,7296,0,3846,18,0,0,0,0,0,363524,321968,822,246666327,459,10,10,10,202,83194942,363632,332622395,1024,252729382,577926756,0,156601121,6389470670,1,0,59317539,377832992,2,0,0,0,7,3324224,562186771,160554783,0,387,1117,0,0,0,45301,560048842,13229,50,0,10241,2,1375270,20349,0,0,0,69996,58395,0,0,0,107969,155412006,563783,23835,1018,1062,60,0,860553,3324,3032278,75286,0,0,2147221504,93650944,131056,5716,139188175,0,0,16,131072,560393754,1217938,10622,5218291367,2147483648,82636117,859685163,0,0,0,0,80,26,0,70,0,139191532,1272948,549105,21359706,0,0,0,0,160,25217041,125110197,10798770308,176954,176973,193745,4144,50434189,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12500480,398533,257759,257759,1814374,31878664,42059,139191489,1272950,0,854,970,17900,400,0,18300,0,16384,0,0,0,0,0,0,0,0,0,0,0,18527,416,-35783,76799101,76831546,198061238,416,76832560,0,1423,3,108,416,18527,-124165,72062098,72152070,0,0,0,2785,191272448,184629932,5007757,12383983,172,2837,1115,561016,118236157,174395690,22175,3809815606,94294363,0,636589173947,636589022540,636586925388,2453467,636589173947,636586720480,636589173930,3335735296,3574002176,566,0,0,0,0,176,548,22193269,338949,346672,0,0,0,0,0,54615718400,313875421,0,403154109,0,0,0,5016241,9929286,408169833,3281379,110496438,159627683,642033924,100000,22,4845,30130,0,0,0,234336283,561956178,591321075,238244098560,189644996,0,0,2,0,0,0,0,0,21800358,0,2405042,0,0,18789,341450472,35296647,21607034,0,0,-57977,3209,25434794,2111,158881,21303,21528,0,0,0,937336,214356,3620217,25436343,7528,-582,0,0,0,0
1784621228.305,0,0,0,0,0,0,0,982789673,9205812694528,2921852112384,17872,30,11,180,11,3847,54645396,2443,459,22,236,7949,1355575,18108,18108,7949,56039934,7949,56000971,1243419,0,0,0,7296,0,3846,18,0,0,0,0,0,363524,321968,822,246666327,459,10,10,10,202,83194942,363632,332622395,1024,252733801,577931445,0,156605539,6389475088,1,0,59317539,377832992,2,0,0,0,7,3324224,562191191,160561895,0,387,1117,0,0,0,45301,560053195,13229,50,0,10241,2,1375336,20349,0,0,0,70016,58414,0,0,0,107976,155418852,563992,23837,1019,1063,60,0,860553,3324,3032278,75293,0,0,2147221504,29982720,131056,1830,139196124,0,0,16,131072,560398174,1217938,10622,5218323361,2147483648,82636117,859690363,0,0,0,0,80,50,0,82,1,139198629,1273006,549116,21359706,0,0,0,0,160,25217041,125110197,10798770308,176954,176973,193745,4144,50434189,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12500812,398539,257764,257764,1814374,31878664,42069,139198570,1273007,0,858,970,17900,401,0,18301,0,16384,0,0,0,0,0,0,0,0,0,0,0,18528,416,-35783,76799101,76831546,198061238,416,76832560,0,1423,3,108,416,18528,-124165,72062098,72152070,0,0,0,2786,191272448,184629947,5008421,12385109,87,2393,287,561016,118236728,174396635,22212,3809915819,94294461,0,636589303193,636589235060,636587137908,2353237,636589303193,636586949956,636589303193,3335735296,3574002176,566,0,0,0,0,176,548,22193271,338950,346673,0,0,0,0,0,54615796224,313876115,0,403154312,0,0,0,5016830,9930034,408170625,3281382,110497013,159628598,642036396,100000,22,4845,30129,0,0,0,234338058,561960596,591329040,238244585472,189645677,0,0,0,0,0,0,0,0,21801591,0,2405046,0,0,18789,341450472,35297847,21608267,0,0,-57977,3209,25434794,2111,158881,21303,21528,0,0,0,937336,214356,3620217,25436343,7528,-582,0,0,0,0
1784621229.425,0,0,0,0,0,0,0,982796993,9205904821760,2921925601792,17872,30,11,180,11,3847,54645396,2443,459,22,238,3527,1362641,18110,18110,3527,56047000,3527,56008037,1243419,0,0,0,7296,0,3846,18,0,0,0,0,0,363524,321968,822,246666327,459,10,10,10,202,83194942,363632,332622395,1024,252739423,577937533,0,156611162,6389480711,1,0,59317539,377832992,2,0,0,0,7,3324224,562196812,160566342,0,387,1117,0,0,0,45301,560058710,13229,50,0,10241,2,1375442,20349,0,0,0,70037,58432,0,0,0,107984,155423031,564202,23838,1021,1065,60,0,860553,3324,3032278,75301,0,0,2147221504,26394624,131056,1611,139203190,0,0,16,131072,560403796,1217938,10622,5218366750,2147483648,82636117,859697603,0,0,0,0,80,40,0,57,0,139202978,1273041,549121,21359706,0,0,0,0,160,25217041,125110197,10798770308,176954,176973,193745,4144,50434189,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12501324,398546,257770,257770,1814374,31878664,42074,139203048,1273043,0,860,970,17900,402,0,18302,0,16384,0,0,0,0,0,0,0,0,0,0,0,18529,416,-35783,76799101,76831546,198061238,416,76832560,0,1423,3,108,416,18529,-124165,72062098,72152070,0,0,0,2788,191272448,184629967,5009163,12386324,303,3511,3954,561016,118237358,174397629,22242,3810083425,94294586,0,636589459540,636589410203,636587313051,2185648,636589459540,636587273892,636589459523,3335735296,3574002176,566,0,0,0,0,176,548,22193272,338952,346675,0,0,0,0,0,54615881728,313876897,0,403154561,0,0,0,5017488,9930855,408171531,3281384,110497665,159629571,642039569,100000,22,4845,30133,0,0,0,234339518,561966219,591334427,238245145088,189646443,0,0,2,0,0,0,0,0,21803200,0,2405052,0,0,18789,341450472,35299647,21609824,0,0,-57977,3209,25434794,2111,158881,21303,21528,0,0,0,937336,214356,3620217,25436343,7528,-582,0,0,0,0
1784621230.586,0,0,0,0,0,0,0,982804257,9205999652352,2921984198656,17872,30,11,180,11,3847,54645396,2443,459,22,239,3541,1366182,18111,18111,3541,56050541,3541,56011578,1243419,0,0,0,7296,0,3846,18,0,0,0,0,0,363524,321968,822,246666327,459,10,10,10,202,83194942,363632,332622395,1024,252745211,577943681,0,156616950,6389486499,1,0,59317539,377832992,2,0,0,0,7,3324224,562202600,160569883,0,387,1117,0,0,0,45301,560064407,13229,50,0,10241,2,1375532,20349,0,0,0,70057,58448,0,0,0,107986,155426354,564380,23838,1022,1066,60,0,860553,3324,3032278,75303,0,0,2147221504,38371328,131056,2342,139206731,0,0,16,131072,560409581,1217938,10622,5218408038,2147483648,82636117,859704413,0,0,0,0,80,39,0,57,0,139206519,1273070,549123,21359706,0,0,0,0,160,25217041,125110197,10798770308,176954,176973,193745,4144,50434189,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12501770,398550,257772,257772,1814374,31878664,42094,139206589,1273072,0,874,973,17900,403,0,18303,0,16384,0,0,0,0,0,0,0,0,0,0,0,18530,416,-35783,76799101,76831546,198061238,416,76832560,0,1423,3,108,416,18530,-124165,72062098,72152070,0,0,0,2789,191272448,184629993,5009904,12387585,89,6069,254,561017,118237985,174398623,22263,3810090863,94294705,0,636589572820,636589500120,636587402968,2178193,636589572820,636587394627,636589572803,3335735296,3574002176,566,0,0,0,0,176,548,22193272,338953,346676,0,0,0,0,0,54615953408,313877666,0,403154779,0,0,0,5018158,9931664,408172420,3281384,110498320,159630539,642042760,100000,22,4845,30133,0,0,0,234340842,561972007,591338886,238245654016,189647211,0,0,2,0,0,0,0,0,21804797,0,2405057,0,0,18789,341450472,35301147,21611414,0,0,-57977,3209,25434794,2111,158881,21303,21528,0,0,0,937336,214356,3620217,25436343,7528,-582,0,0,0,0
1784621231.758,0,0,0,0,0,0,0,982811930,9206097038848,2922044073472,17872,30,11,180,11,3847,54645396,2443,459,22,240,3617,1369799,18112,18112,3617,56054158,3617,56015195,1243419,0,0,0,7296,0,3846,18,0,0,0,0,0,363524,321968,822,246666327,459,10,10,10,202,83194942,363632,332622395,1024,252751155,577950045,0,156622894,6389492443,1,0,59317539,377832992,2,0,0,0,7,3324224,562208545,160573500,0,387,1117,0,0,0,45301,560070246,13229,50,0,10241,2,1375637,20349,0,0,0,70077,58459,0,0,0,107988,155429744,564570,23838,1024,1069,60,0,860553,3324,3032278,75305,0,0,2147221504,52019200,131056,3175,139210348,0,0,16,131072,560415525,1217938,10622,5218452829,2147483648,82636117,859711704,0,0,0,0,80,40,0,55,0,139210136,1273100,549125,21359706,0,0,0,0,160,25217041,125110197,10798770308,176954,176973,193745,4144,50434189,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12502252,398556,257774,257774,1814374,31878664,42104,139210206,1273102,0,877,973,17900,404,0,18304,0,16384,0,0,0,0,0,0,0,0,0,0,0,18531,416,-35783,76799101,76831546,198061238,416,76832560,0,1423,3,108,416,18531,-124165,72062098,72152070,0,0,0,2790,191272448,184630016,5010679,12388904,105,13303,1008,561017,118238611,174399633,22280,3810032747,94294835,0,636589717553,636589604919,636587507767,2236309,636589717553,636587481244,636589717553,3335735296,3574002176,566,0,0,0,0,176,548,22193272,338955,346679,0,0,0,0,0,54616023552,313878438,0,403155032,0,0,0,5018807,9932433,408173322,3281384,110498958,159631514,642046118,100000,22,4845,30133,0,0,0,234342202,561977951,591343437,238246197248,189648012,0,0,2,0,0,0,0,0,21806470,0,2405063,0,0,18789,341450472,35302947,21613093,0,0,-57977,3209,25434794,2111,158881,21303,21528,0,0,0,937336,214356,3620217,25436343,7528,-582,0,0,0,0
1784621232.927,0,0,0,0,0,0,0,982818753,9206185479680,2922105833472,17872,30,11,180,11,3847,54645396,2443,459,22,241,3737,1373536,18113,18113,3737,56057895,3737,56018932,1243419,0,0,0,7296,0,3846,18,0,0,0,0,0,363524,321968,822,246666327,459,10,10,10,202,83194942,363632,332622395,1024,252756552,577955790,0,156628292,6389497841,1,0,59317539,377832992,2,0,0,0,7,3324224,562213942,160577237,0,387,1117,0,0,0,45301,560075553,13229,50,0,10241,2,1375726,20350,0,0,0,70097,58475,0,0,0,107992,155433266,564740,23839,1024,1069,60,0,860553,3324,3032278,75309,0,0,2147221504,56262656,131056,3434,139214085,0,0,16,131072,560420922,1217938,10622,5218492112,2147483648,82636117,859718138,0,0,0,0,80,38,0,54,0,139213873,1273130,549127,21359706,0,0,0,0,160,25217041,125110197,10798770308,176954,176973,193745,4144,50434189,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12502676,398560,257777,257777,1814374,31878664,42124,139213943,1273132,0,890,974,17900,406,0,18306,0,16384,0,0,0,0,0,0,0,0,0,0,0,18532,416,-35783,76799101,76831546,198061238,416,76832560,0,1423,3,108,416,18532,-124165,72062098,72152070,0,0,0,2791,191272448,184630047,5011377,12390116,52,4661,90,561017,118239210,174400577,22297,3810060723,94294947,0,636589826944,636589725090,636587627938,2208520,636589826944,636587618424,636589826757,3335735296,3574002176,566,0,0,0,0,176,548,22193272,338955,346679,0,0,0,0,0,54616078848,313879153,0,403155236,0,0,0,5019430,9933209,408174149,3281384,110499572,159632422,642049108,100000,22,4845,30133,0,0,0,234343524,561983349,591348032,238246674432,189648743,0,0,2,0,0,0,0,0,21807962,0,2405068,0,0,18789,341450472,35304447,21614587,0,0,-57977,3209,25434794,2111,158881,21303,21528,0,0,0,937336,214356,3620217,25436343,7528,-582,0,0,0,0
1784621234.056,0,0,0,0,0,0,0,982826128,9206280097280,2922179877888,17872,30,11,180,11,3847,54645396,2443,459,22,242,3699,1377235,18114,18114,3699,56061594,3699,56022631,1243419,0,0,0,7296,0,3846,18,0,0,0,0,0,363524,321968,822,246666327,459,10,10,10,202,83194942,363632,332622395,1024,252762325,577961957,0,156634067,6389503616,1,0,59317539,377832992,2,0,0,0,7,3324224,562219717,160581724,0,387,1117,0,0,0,45301,560081243,13229,50,0,10241,2,1375810,20350,0,0,0,70137,58494,0,0,0,107996,155437460,564967,23840,1025,1070,60,0,860553,3324,3032278,75313,0,0,2147221504,53051392,131056,3238,139217784,0,0,16,131072,560426697,1217938,10622,5218533819,2147483648,82636117,859725092,0,0,0,0,80,36,0,61,0,139218433,1273166,549132,21359706,0,0,0,0,160,25217041,125110197,10798770308,176954,176973,193745,4144,50434189,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12503138,398562,257778,257778,1814374,31878664,42132,139218374,1273167,0,901,974,17900,407,0,18307,0,16384,0,0,0,0,0,0,0,0,0,0,0,18534,416,-35783,76799101,76831546,198061238,416,76832560,0,1423,3,108,416,18534,-124165,72062098,72152070,0,0,0,2792,191272448,184630082,5012114,12391433,59,2089,258,561017,118239815,174401573,22339,3810041589,94295061,0,636589899624,636589840775,636587743623,2227467,636589899624,636587672157,636589899624,3335735296,3574002176,566,0,0,0,0,176,548,22193272,338956,346680,0,0,0,0,0,54616138752,313879926,0,403155477,0,0,0,5020076,9934015,408175036,3281385,110500211,159633386,642052359,100000,22,4845,30134,0,0,0,234344973,561989124,591353444,238247143424,189649517,0,0,3,0,0,0,0,0,21809615,0,2405073,0,0,18789,341450472,35305947,21616185,0,0,-57977,3209,25434794,2111,158881,21303,21528,0,0,0,937336,214356,3620217,25436343,7528,-582,0,0,0,0
1784621235.260,0,0,0,0,0,0,0,982832937,9206367866368,2922255519232,17872,30,11,180,11,3847,54645396,2443,459,22,243,3637,1380872,18115,18115,3637,56065231,3637,56026268,1243419,0,0,0,7296,0,3846,18,0,0,0,0,0,363524,321968,822,246666327,459,10,10,10,202,83194942,363632,332622395,1024,252767682,577967641,0,156639426,6389508975,1,0,59317539,377832992,2,0,0,0,7,3324224,562225074,160586304,0,387,1117,0,0,0,45301,560086512,13229,50,0,10241,2,1375898,20350,0,0,0,70158,58510,0,0,0,107999,155441760,565206,23840,1028,1073,60,0,860553,3324,3032278,75315,0,0,2147205120,42713088,131055,2607,139221421,0,0,17,131072,560432052,1217938,10622,5218572827,2147483648,82636117,859731313,0,0,0,0,80,39,0,54,0,139223052,1273203,549135,21359706,0,0,0,0,160,25217041,125110197,10798770308,176954,176973,193745,4144,50434189,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12503533,398565,257778,257778,1814374,31878664,42147,139222993,1273204,0,908,974,17900,408,0,18308,0,16384,0,0,0,0,0,0,0,0,0,0,0,18535,416,-35783,76799101,76831546,198061238,416,76832560,0,1423,3,108,416,18535,-124165,72062098,72152070,0,0,0,2793,191272448,184630108,5012744,12392588,82,9027,673,561017,118240350,174402552,22356,3810036407,94295172,0,636589995201,636589931825,636587834673,2232666,636589995201,636587762535,636589995184,3335735296,3574002176,566,0,0,0,0,176,548,22193272,338959,346683,0,0,0,0,0,54616196096,313880611,0,403155701,0,0,0,5020648,9934753,408175832,3281385,110500768,159634315,642055369,100000,22,4845,30134,0,0,0,234346350,561994483,591358867,238247590912,189650175,0,0,1,0,0,0,0,0,21811115,0,2405078,0,0,18789,341450472,35307447,21617693,0,0,-57977,3209,25434794,2111,158881,21303,21528,0,0,0,937336,214356,3620217,25436343,7528,-582,0,0,0,0
1784621236.408,0,0,0,0,0,0,0,982840046,9206457732608,2922342164992,17872,30,11,180,11,3847,54645396,2443,459,22,245,3467,1387865,18117,18117,3467,56072224,3467,56033261,1243419,0,0,0,7296,0,3846,18,0,0,0,0,0,363524,321968,822,246666327,459,10,10,10,202,83194942,363632,332622395,1024,252773167,577973554,0,156644909,6389514458,1,0,59317539,377832992,2,0,0,0,7,3324224,562230559,160591566,0,387,1117,0,0,0,45301,560091903,13229,50,0,10241,2,1375990,20350,0,0,0,70178,58529,0,0,0,108002,155446717,565463,23841,1029,1074,60,0,860553,3324,3032278,75318,0,0,2147221504,25083904,131056,1531,139228414,0,0,16,131072,560437538,1217938,10622,5218613278,2147483648,82636117,859738038,0,0,0,0,80,37,0,57,0,139228202,1273245,549141,21359706,0,0,0,0,160,25217041,125110197,10798770308,176954,176973,193745,4144,50434189,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12503981,398567,257780,257780,1814374,31878664,42155,139228272,1273247,0,917,974,17900,409,0,18309,0,16384,0,0,0,0,0,0,0,0,0,0,0,18536,416,-35783,76799101,76831546,198061238,416,76832560,0,1423,3,108,416,18536,-124165,72062098,72152070,0,0,0,2795,191272448,184630123,5013491,12393847,112,2410,1011,561017,118240957,174403493,22372,3810128323,94295283,0,636590078778,636590059293,636587962141,2140818,636590078778,636587937960,636590078693,3335735296,3574002176,566,0,0,0,0,176,548,22193273,338960,346684,0,0,0,0,0,54616265216,313881379,0,403155924,0,0,0,5021304,9935541,408176711,3281386,110501414,159635255,642058476,99158,22,4845,30132,0,0,0,234347938,561999967,591365041,238248068096,189650941,0,0,2,0,0,0,0,0,21812668,0,2405083,0,0,18789,341450472,35308947,21619245,0,0,-57977,3209,25434794,2111,158881,21303,21528,0,0,0,937336,214356,3620217,25436343,7528,-582,0,0,0,0
1784621237.541,0,0,0,0,0,0,0,982847460,9206551924224,2922406516224,17872,30,11,180,11,3847,54645396,2443,459,22,246,3897,1391762,18118,18118,3897,56076121,3897,56037158,1243419,0,0,0,7296,0,3846,18,0,0,0,0,0,363524,321968,822,246666327,459,10,10,10,202,83194942,363632,332622395,1024,252778917,577979744,0,156650659,6389520208,1,0,59317539,377832992,2,0,0,0,7,3324224,562236311,160595463,0,387,1117,0,0,0,45301,560097569,13229,50,0,10241,2,1376076,20350,0,0,0,70198,58543,0,0,0,108002,155450391,565651,23842,1031,1080,60,0,860553,3324,3032278,75318,0,0,2147221504,32374784,131056,1976,139232311,0,0,16,131072,560443289,1217938,10622,5218655219,2147483648,82636117,859745152,0,0,0,0,80,42,0,71,0,139232099,1273276,549143,21359706,0,0,0,0,160,25217041,125110197,10798770308,176954,176973,193745,4144,50434189,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12504461,398568,257780,257780,1814374,31878664,42168,139232169,1273278,0,924,974,17900,410,0,18310,0,16384,0,0,0,0,0,0,0,0,0,0,0,18537,416,-35783,76799101,76831546,198061238,416,76832560,0,1423,3,108,416,18537,-124165,72062098,72152070,0,0,0,2796,191272448,184630141,5014216,12395101,74,1572,527,561017,118241550,174404454,22408,3810116167,94295395,0,636590149915,636590110758,636588013606,2152906,636590149915,636587997009,636590149898,3335735296,3574002176,566,0,0,0,0,176,548,22193274,338962,346690,0,0,0,0,0,54616318976,313882115,0,403156140,0,0,0,5021936,9936300,408177559,3281386,110502030,159636177,642061706,100000,22,4845,30129,0,0,0,234349282,562005716,591369818,238248516608,189651686,0,0,0,0,0,0,0,0,21814284,0,2405088,0,0,18789,341450472,35310447,21620859,0,0,-57977,3209,25434794,2111,158881,21303,21528,0,0,0,937336,214356,3620217,25436343,7528,-582,0,0,0,0
