timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784619390.258,0,0,0,0,0,0,0,926361836,8477060288000,2717677039616,16072,30,3,139,3,2725,50088338,2618,1071,10,203,10000,1111014,16275,16275,10000,51215140,10000,51199352,2156853,0,0,0,2654,0,2724,29,0,0,0,0,0,339884,298570,705,227891347,1071,6,6,6,50,77764018,339992,308041273,755,228356947,533332730,0,140010891,5783721594,1,0,56027353,338655815,26,0,0,0,7,3211238,517614107,149056341,0,246,1051,0,0,0,43404,515607147,13229,50,0,9345,2,1312381,18658,0,0,0,62528,51994,0,0,0,102071,144310682,527435,20835,966,999,60,0,754635,2910,2829673,71112,0,0,2147221504,157040640,131056,9585,128963581,0,0,16,131072,515875671,1217938,10622,4918843622,2147483648,78051737,827165835,0,0,0,0,80,28,0,74,0,128963369,1179183,531403,20089719,0,0,0,0,160,23369042,123262195,10035650768,160483,160527,176414,3817,46738185,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12417434,397247,257092,257092,1809201,29781985,37930,128963439,1179185,0,709,762,16098,365,0,16463,0,16384,0,0,0,0,0,0,0,0,0,0,0,16686,407,-33729,71098953,71129422,173135188,407,71130438,0,1146,2,26,407,16686,-118947,66777115,66863704,0,0,0,2496,191272448,170860578,4408889,11287708,56,6132,195,522734,109090393,157147887,21853,3809683929,89031682,0,633560750308,633560262248,633558165096,2585212,633560750308,633558165096,633560750223,3335735296,3574002176,544,0,0,0,0,176,548,20463043,338146,345766,0,0,0,0,0,51842460672,294516386,0,379136147,0,0,0,4412465,9123507,383548117,3126374,102134040,143519530,613425965,100000,22,3156,28426,0,0,0,216888471,517484122,553843934,225277314560,175276130,0,0,2,0,0,0,0,0,21551678,0,2404219,0,0,18782,266917576,35049747,21360179,0,0,-47980,2745,23570001,2031,142097,21297,21517,0,0,0,937336,121186,2040653,23571340,7229,-586,0,0,0,0
1784619391.416,0,0,0,0,0,0,0,926367737,8477137686016,2717781566976,16072,30,3,139,3,2725,50088338,2618,1071,10,203,10000,1111014,16275,16275,10000,51215140,10000,51199352,2156853,0,0,0,2654,0,2724,29,0,0,0,0,0,339884,298570,705,227891347,1071,6,6,6,50,77764018,339992,308041273,755,228361671,533337900,0,140015615,5783726318,1,0,56027353,338655815,26,0,0,0,7,3211238,517618832,149062567,0,246,1051,0,0,0,43441,515611582,13229,50,0,9345,2,1312631,18661,0,0,0,62535,52003,0,0,0,102075,144316788,527531,20835,968,1002,60,0,754635,2910,2829673,71116,0,0,2147221504,137920512,131056,8418,128963581,0,0,16,131072,515880395,1217938,10622,4918946631,2147483648,78051737,827237866,0,0,0,0,80,34,0,78,0,128969642,1179232,531418,20089719,0,0,0,0,160,23369042,123262195,10035650768,160483,160527,176414,3817,46738185,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12417898,397253,257097,257097,1809201,29781985,37937,128969583,1179233,0,711,762,16098,366,0,16464,0,16384,0,0,0,0,0,0,0,0,0,0,0,16687,407,-33729,71098953,71129422,173135188,407,71130438,0,1146,2,26,407,16687,-118947,66777115,66863704,0,0,0,2497,191272448,170860670,4409710,11288987,87,146274,1024,522734,109091167,157149047,21865,3808421796,89032138,0,633562200101,633560617741,633558520589,3868180,633562200040,633558331860,633562179584,3335735296,3574002176,544,0,0,0,0,176,548,20463043,338148,345769,0,0,0,0,0,51843058688,294517173,0,379136710,0,0,0,4413145,9124331,383549359,3126385,102134821,143520669,613453903,100000,22,3156,28426,0,0,0,216890328,517488845,553851457,225279203328,175277045,0,1,0,0,0,0,0,0,21552923,0,2404223,0,0,18783,266917576,35050947,21361421,0,0,-47980,2745,23570001,2031,142097,21297,21517,0,0,0,937336,119688,2015226,23571340,7229,-586,0,0,0,0
1784619392.542,0,0,0,0,0,0,0,926374128,8477221441024,2717940124672,16072,30,3,139,3,2725,50088338,2618,1071,10,204,10000,1121014,16276,16276,10000,51225140,10000,51209352,2156853,0,0,0,2654,0,2724,29,0,0,0,0,0,339884,298570,705,227891347,1071,6,6,6,50,77764018,339992,308041273,755,228366783,533343496,0,140020729,5783731431,1,0,56027353,338655815,26,0,0,0,7,3211238,517623942,149072147,0,246,1051,0,0,0,43441,515616383,13229,50,0,9473,2,1312812,18661,0,0,0,62563,52016,0,0,0,102121,144323304,527718,20836,970,1005,60,0,754891,2910,2832193,71127,0,0,2147221504,58818560,131056,3590,128973581,0,0,16,131072,515885505,1217938,10622,4919020446,2147483648,78051737,827278729,0,0,0,0,80,55,0,74,0,128979189,1179308,531431,20089719,0,0,0,0,160,23369042,123262195,10035650768,160483,160527,176414,3817,46738185,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12418421,397259,257102,257102,1809201,29781985,37975,128979255,1179310,0,718,763,16098,368,0,16466,0,16384,0,0,0,0,0,0,0,0,0,0,0,16688,407,-33729,71098953,71129422,173135188,407,71130438,0,1146,2,26,407,16688,-118947,66777115,66863704,0,0,0,2498,191272448,170860731,4410445,11290137,54,3763,213,522734,109091843,157150094,21880,3807986979,89032426,0,633563005480,633562875308,633560778156,4282144,633563005480,633558723336,633563005413,3335735296,3574002176,544,0,0,0,0,176,548,20463044,338150,345772,0,0,0,0,0,51843400704,294517917,0,379137078,0,0,0,4413809,9125143,383550392,3126390,102135530,143521691,613469530,97735,22,3156,28427,0,0,0,216892212,517493959,553862147,225280443904,175277843,0,0,2,0,0,0,0,0,21554256,0,2404228,0,0,18783,267314774,35052447,21362755,0,0,-47980,2745,23570001,2031,142097,21297,21517,0,0,0,937336,118919,2002255,23571340,7229,-586,0,0,0,0
1784619393.685,0,0,0,0,0,0,0,926381793,8477317680640,2718021634560,16072,30,3,139,3,2725,50088338,2618,1071,10,206,3824,1131756,16278,16278,3824,51235882,3824,51220094,2156853,0,0,0,2654,0,2724,29,0,0,0,0,0,339884,298570,705,227891347,1071,6,6,6,50,77764018,339992,308041273,755,228372657,533349907,0,140026603,5783737306,1,0,56027353,338655815,26,0,0,0,7,3211238,517629816,149077083,0,246,1051,0,0,0,43441,515622163,13229,50,0,9473,2,1312905,18661,0,0,0,62591,52027,0,0,0,102127,144327946,527958,20836,972,1007,60,0,754891,2910,2832193,71133,0,0,2147221504,53460992,131056,3263,128984323,0,0,16,131072,515891380,1217938,10622,4919064039,2147483648,78051737,827286751,0,0,0,0,80,46,0,66,0,128984111,1179349,531435,20089719,0,0,0,0,160,23369042,123262195,10035650768,160483,160527,176414,3817,46738185,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12419010,397269,257106,257106,1809201,29781985,37978,128984181,1179351,0,722,763,16098,369,0,16467,0,16384,0,0,0,0,0,0,0,0,0,0,0,16689,407,-33729,71098953,71129422,173135188,407,71130438,0,1146,2,26,407,16689,-118947,66777115,66863704,0,0,0,2499,191272448,170860752,4411212,11291410,150,5872,3291,522734,109092482,157151074,21888,3809932134,89032562,0,633563203174,633563078774,633560981622,2336990,633563203174,633560866184,633563203106,3335735296,3574002176,544,0,0,0,0,176,548,20463044,338152,345774,0,0,0,0,0,51843487232,294518694,0,379137350,0,0,0,4414450,9125907,383551305,3126390,102136180,143522628,613472778,100000,22,3156,28427,0,0,0,216893816,517499833,553868031,225281044480,175278633,0,0,0,0,0,0,0,0,21555872,0,2404233,0,0,18783,267314774,35053947,21364375,0,0,-47980,2745,23570001,2031,142097,21297,21517,0,0,0,937336,118919,2002255,23571340,7229,-586,0,0,0,0
1784619394.797,0,0,0,0,0,0,0,926390107,8477419949568,2718090150400,16072,30,3,139,3,2725,50088338,2618,1071,10,207,4142,1135898,16279,16279,4142,51240024,4142,51224236,2156853,0,0,0,2654,0,2724,29,0,0,0,0,0,339884,298570,705,227891347,1071,6,6,6,50,77764018,339992,308041273,755,228378898,533356759,0,140032846,5783743549,1,0,56027353,338655815,26,0,0,0,7,3211238,517636059,149081225,0,246,1051,0,0,0,43441,515628296,13229,50,0,9473,2,1313012,18661,0,0,0,62611,52038,0,0,0,102132,144331850,528155,20836,976,1012,60,0,754891,2910,2832193,71138,0,0,2147221504,65437696,131056,3994,128988465,0,0,16,131072,515897621,1217938,10622,4919112207,2147483648,78051737,827295456,0,0,0,0,80,42,0,67,0,128988253,1179382,531435,20089719,0,0,0,0,160,23369042,123262195,10035650768,160483,160527,176414,3817,46738185,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12419646,397275,257109,257109,1809201,29781985,37986,128988323,1179384,0,728,763,16098,370,0,16468,0,16384,0,0,0,0,0,0,0,0,0,0,0,16690,407,-33729,71098953,71129422,173135188,407,71130438,0,1146,2,26,407,16690,-118947,66777115,66863704,0,0,0,2500,191272448,170860776,4412014,11292712,48,11588,82,522734,109093180,157152100,21903,3809974814,89032699,0,633563350795,633563228538,633561131386,2294344,633563350778,633561056451,633563350693,3335735296,3574002176,544,0,0,0,0,176,548,20463044,338156,345779,0,0,0,0,0,51843567104,294519519,0,379137604,0,0,0,4415158,9126724,383552267,3126390,102136886,143523605,613476330,100000,22,3156,28426,0,0,0,216895278,517506076,553873169,225281617408,175279461,0,0,1,0,0,0,0,0,21557680,0,2404239,0,0,18783,267314774,35055747,21366114,0,0,-47980,2745,23570001,2031,142097,21297,21517,0,0,0,937336,118919,2002255,23571340,7229,-586,0,0,0,0
1784619395.921,0,0,0,0,0,0,0,926410658,8477681241600,2718162370048,16072,30,3,139,3,2725,50088338,2618,1071,10,208,4287,1140185,16280,16280,4287,51244311,4287,51228523,2156853,0,0,0,2654,0,2724,29,0,0,0,0,0,339884,298570,705,227891347,1071,6,6,6,50,77764018,339992,308041273,755,228394980,533373460,0,140048897,5783759599,1,0,56027353,338655815,26,0,0,0,7,3211267,517652026,149085512,0,246,1051,0,0,0,43441,515644136,13229,50,0,9473,2,1313122,18661,0,0,0,62631,52050,0,0,0,102137,144335910,528340,20836,977,1014,60,0,754891,2910,2832193,71143,0,0,2146353152,118996992,131003,7263,128992752,0,0,69,131072,515913575,1217938,10622,4919224471,2147483648,78051737,827310201,0,0,0,0,80,72,0,174,2,128992540,1179416,531436,20089719,0,0,0,0,160,23369392,123262540,10035818669,160483,160529,176414,3817,46738913,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12420299,397288,257116,257116,1809204,29782377,37988,128992610,1179418,0,731,763,16098,371,0,16469,0,16384,0,0,0,0,0,0,0,0,0,0,0,16692,407,-33678,71100049,71130467,173137700,407,71131483,0,1146,2,26,407,16692,-118874,66778167,66864683,0,0,0,2501,191272448,170860939,4413030,11294211,36,24462,179,522734,109094157,157153348,21907,3809254258,89033289,0,633564177903,633563354689,633561257537,3015137,633564177903,633561162766,633564177564,3335735296,3574002176,544,0,0,0,0,176,548,20463315,338157,345781,0,0,0,0,0,51844145152,294520581,0,379138283,0,0,0,4416131,9127796,383553919,3126400,102137841,143524749,613485164,2262,22,3156,28427,0,0,0,216897118,517522025,553879143,225283020288,175280642,0,0,8,0,0,0,0,0,21559396,0,2404245,0,0,18783,267314774,35057547,21367845,0,0,-47861,2873,23570348,2031,142099,21297,21517,0,0,0,937336,118945,2002600,23571687,7206,-581,0,0,0,0
1784619396.989,0,0,0,0,0,0,0,926457412,8478281600512,2718310189056,16072,30,4,139,4,2725,50088338,2213,947,10,209,7501,1147686,16281,16281,7501,51251812,7501,51236024,1853192,0,0,0,3200,0,1804,0,0,0,0,0,0,339885,298570,1008,227892355,947,6,6,6,50,77764018,339993,308042297,1024,228430816,533410241,0,140084669,5783810985,6,0,56027353,338655815,26,0,0,0,7,3211369,517688734,149093661,0,246,1051,0,0,0,43442,515680788,13229,50,0,9473,2,1313130,18663,0,0,0,62653,52065,0,0,0,102149,144343225,528534,20839,977,1014,60,0,755146,2911,2832485,71155,0,0,2146549760,155435008,131015,9487,129000253,0,0,57,131072,515950235,1217938,10622,4919471118,2147483648,78051737,827336729,0,0,0,0,80,1856,23,3062,38,129000731,1179482,531437,20089719,0,0,0,0,160,23370938,123264086,10036452043,160534,160538,176468,3818,46742004,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12420353,397289,257117,257117,1809213,29784125,37990,129000767,1179484,0,731,763,16099,371,0,16470,0,16384,0,0,0,0,0,0,0,0,0,0,0,16693,407,-33673,71104945,71135356,173178728,407,71136372,0,1146,2,26,407,16693,-118878,66782581,66869100,0,0,0,2501,191272448,170874293,4413174,11294443,23,5424,43,522773,109102305,157167037,21907,3806707665,89037958,0,633566723929,633564411708,633562314556,5561163,633566723929,633561162766,633566723929,3335735296,3574002176,544,0,0,0,0,176,548,20464741,338157,345781,0,0,0,0,0,51846495744,294538813,0,379161039,0,0,0,4416276,9127941,383576818,3126565,102145467,143537481,613508816,903,22,3156,28425,0,0,0,216911891,517558659,553910260,225294917120,175294140,0,0,3,0,0,0,0,0,21559564,0,2404245,0,0,18783,267314774,35057547,21368016,0,0,-47863,2873,23571900,2031,142109,21297,21517,0,0,0,937336,119040,2004143,23573240,7202,-586,0,0,0,0
1784619398.057,0,0,0,0,0,0,0,926500931,8478841589248,2718424178176,16073,30,4,139,4,1805,50090143,2213,947,10,209,7501,1147686,16282,16282,1805,51253617,1805,51237829,1853192,0,0,0,4416,0,2576,11,0,0,0,0,0,339894,298579,830,227899142,947,6,6,6,269,77766269,340002,308051628,1024,228457010,533444490,0,140106529,5784590770,1,0,56030259,338686809,1,0,0,0,7,3211453,517722961,149099789,0,246,1051,0,0,0,43443,515714808,13229,50,0,9473,2,1313290,18663,0,0,0,62674,52076,0,0,0,102158,144348676,528593,20841,977,1014,60,0,755400,2912,2832780,71164,0,0,2146713600,206454784,131025,12601,129004309,0,0,47,131072,515984420,1217938,10622,4919702580,2147483648,78055199,827361312,0,0,0,0,80,2075,25,3335,41,129006067,1179530,531451,20090571,0,0,0,0,160,23372377,123265526,10037049947,160534,160548,176468,3818,46744880,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12420403,397290,257117,257117,1809225,29785757,37992,129006035,1179532,0,731,763,16100,371,0,16471,0,16384,0,0,0,0,0,0,0,0,0,0,0,16694,407,-33675,71109325,71139738,173188865,407,71140754,0,1146,2,26,407,16694,-118887,66786697,66873222,0,0,0,2501,191272448,170887454,4413179,11294526,42,8361,194,522813,109110251,157181092,21907,3804335091,89042482,0,633569096731,633565828486,633563731334,7933965,633569096731,633561162766,633569096123,3335735296,3574002176,544,0,0,0,0,176,548,20466079,338159,345783,0,0,0,0,0,51848704512,294556769,0,379183517,0,0,0,4416280,9128015,383599300,3126682,102152954,143550542,613530702,904,22,3156,28428,0,0,0,216926801,517592813,553939745,225306490368,175307304,1,0,12,0,0,0,0,0,21559675,0,2404246,0,0,18783,267314774,35057847,21368127,0,0,-47873,2873,23573353,2031,142119,21297,21517,0,0,0,937336,119124,2005586,23574692,7208,-579,0,0,0,0
1784619399.126,0,0,0,0,0,0,0,926542775,8479378673152,2718581821440,16075,30,4,139,4,2671,50095391,2213,947,10,209,7501,1147686,16284,16284,2671,51258904,2702,51243077,1853192,0,0,0,4698,0,2670,11,0,0,0,0,0,339912,298597,1024,227913034,947,6,6,6,206,77771003,340020,308070269,1024,228473676,533477397,0,140116304,5785020342,1,0,56032320,338710703,1,0,0,0,7,3211460,517755822,149108616,0,246,1051,0,0,0,43444,515747600,13229,50,0,9473,2,1313300,18663,0,0,0,62676,52081,0,0,0,102167,144357328,528617,20843,977,1014,60,0,755401,2912,2832891,71172,0,0,2146320384,206487552,131001,12603,129014291,0,0,71,131072,516017241,1217938,10622,4919922460,2147483648,78060272,827384816,0,0,0,0,80,1703,21,2753,34,129014079,1179604,531469,20091284,0,0,0,0,160,23373745,123266892,10037610667,160534,160559,176468,3818,46747603,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12420477,397291,257117,257117,1809227,29787303,37994,129014149,1179606,0,731,763,16101,371,0,16472,0,16384,0,0,0,0,0,0,0,0,0,0,0,16695,407,-33688,71113469,71143896,173198466,407,71144912,0,1146,2,26,407,16695,-118907,66790581,66877126,0,0,0,2501,191272448,170900026,4413196,11294667,23,12258,50,522846,109117896,157194863,21907,3802120031,89046744,0,633571311755,633568221530,633566124378,10148989,633571311755,633561162766,633571311755,3335735296,3574002176,544,0,0,0,0,176,548,20467358,338159,345783,0,0,0,0,0,51850767360,294573901,0,379204891,0,0,0,4416298,9128124,383620694,3126849,102160026,143563382,613551580,931,22,3156,28426,0,0,0,216941503,517625594,553970751,225317481984,175319893,1,0,15,0,0,0,0,0,21559863,0,2404246,0,0,18783,267314774,35057847,21368315,0,0,-47878,2873,23574729,2031,142130,21297,21517,0,0,0,937336,119202,2006951,23576069,7214,-582,0,0,0,0
1784619400.194,0,0,0,0,0,0,0,926584784,8479922081280,2718723695616,16076,30,4,139,4,2816,50098207,2213,947,10,209,7501,1147686,16285,16285,2816,51261720,2816,51245893,1853192,0,0,0,5032,0,2815,12,0,0,0,0,0,339931,298616,834,227928468,947,6,6,6,190,77775025,340039,308090043,1041,228490180,533510612,0,140127330,5785527123,89,0,56035483,338740714,9,0,0,0,7,3211480,517789030,149116459,0,246,1051,0,0,0,43445,515780603,13229,50,0,9473,2,1313463,18663,0,0,0,62695,52085,0,0,0,102169,144364607,528684,20845,977,1014,60,0,755655,2913,2833089,71175,0,0,2140536832,221495296,130647,13519,129021129,355,0,70,131072,516050394,1217938,10622,4920145861,2147483648,78063886,827408306,0,0,0,0,80,1738,21,2770,34,129020917,1179668,531484,20092288,0,0,0,0,160,23375143,123268289,10038185986,160534,160569,176468,3818,46750408,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12420492,397292,257118,257118,1809234,29788886,37996,129020987,1179670,0,731,763,16102,371,0,16473,0,16384,0,0,0,0,0,0,0,0,0,0,0,16696,407,-33670,71117736,71148147,173208312,407,71149163,0,1146,2,26,407,16696,-118899,66794602,66881135,0,0,0,2501,191272448,170912713,4413205,11294772,30,5347,122,522879,109125555,157208493,21907,3799829014,89051126,0,633573602808,633569802193,633567705041,12440042,633573602808,633561162766,633573602808,3335735296,3574002176,544,0,0,0,0,176,548,20468654,338159,345783,0,0,0,0,0,51852904960,294591406,0,379226774,0,0,0,4416304,9128201,383642581,3126990,102167192,143576156,613572761,921,22,3156,28428,0,0,0,216956395,517658755,554001536,225328740352,175332589,1,0,33,1,0,0,0,0,21559928,0,2404247,0,0,18783,267314774,35058147,21368377,0,0,-47886,2873,23576136,2031,142140,21297,21517,0,0,0,937336,119288,2008348,23577476,7201,-586,0,0,0,0
