procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 135032 23823872 1724636 128940868    4    6 25701 25811 12400    3  3  0 96  1  0  0
64  1 135032 23795644 1724636 128940916    0    0     0 137436 86779 30552 79  1 21  0  0  0
52  0 135032 23781236 1724636 128940948    0    0     0 502724 123737 46317 79  1 20  0  0  0
72  1 135032 23627860 1724644 128942972    0    0     0 280928 222828 478301 55  8 38  0  0  0
61  1 135032 23603420 1724644 128949820    0    0     0 606856 212527 1220817 60 17 23  1  0  0
54  2 135032 23590832 1724644 128962456    0    0     0 522652 196305 1219346 59 16 23  1  0  0
66  0 135032 23561932 1724644 128974964    0    0     0 529336 211800 1221265 60 17 23  1  0  0
68  0 135032 23592532 1724644 128984620    0    0     0 526108 195162 1215085 59 16 24  1  0  0
66  1 135032 23626716 1724652 128997172    0    0     0 529536 198887 1226043 60 16 23  1  0  0
79  0 135032 23621600 1724652 129009756    0    0     0 492448 196416 1246290 61 17 22  1  0  0
62  0 135032 23614184 1724652 129019356    0    0     0 478748 192274 1200178 57 16 26  1  0  0
56  2 135032 23600768 1724652 129031656    0    0     0 489496 195575 1230130 59 16 23  1  0  0
36  1 135032 23598364 1724652 129041068    0    0     0 494052 194776 1225031 59 16 23  1  0  0
72  1 135032 23588784 1724656 129053784    0    0     0 494132 195259 1237101 60 17 23  1  0  0
57  0 135032 23576640 1724656 129066196    0    0     0 486296 194721 1193292 60 17 22  1  0  0
62  0 135032 23563376 1724656 129075376    0    0     0 478692 191661 1145852 60 16 23  1  0  0
66  1 135032 23552584 1724656 129087228    0    0     0 499656 196109 1185074 61 17 21  1  0  0
56  1 135032 23501904 1724656 129098648    0    0     0 489900 193880 1183277 60 17 23  1  0  0
62  1 135032 23482224 1724660 129108156    0    0     0 483044 191364 1162789 60 17 23  1  0  0
61  0 135032 23462576 1724660 129120004    0    0     0 486496 192076 1171669 61 17 22  1  0  0
64  0 135032 23412440 1724660 129131324    0    0     0 476736 188190 1119476 56 15 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  1 135032 23455492 1724668 129140352    0    0     0 495312 195015 1173265 60 17 23  1  0  0
66  0 135032 23441592 1724668 129152504    0    0     0 499336 195474 1185458 61 17 21  1  0  0
63  0 135032 23431540 1724672 129161588    0    0     0 497840 195483 1198990 61 17 22  1  0  0
68  1 135032 23421404 1724672 129173764    0    0     0 487872 192716 1174814 60 17 22  1  0  0
66  2 135032 23408856 1724672 129185776    0    0     0 487596 191623 1177949 60 17 23  1  0  0
65  1 135032 23401660 1724672 129195032    0    0     0 495076 193787 1188078 61 17 22  1  0  0
72  0 135032 23386364 1724672 129206628    0    0     0 498960 194269 1178734 60 17 23  1  0  0
62  1 135032 23377356 1724684 129218680    0    0     0 504004 195316 1186127 61 17 22  1  0  0
53  1 135032 23367696 1724684 129227764    0    0     0 495780 193970 1180073 60 17 23  1  0  0
54  1 135032 23351784 1724684 129239492    0    0     0 502084 194953 1171993 60 17 23  1  0  0
71  1 135032 23333844 1724684 129251672    0    0     0 497648 192891 1151268 59 17 24  1  0  0
69  1 135032 23331236 1724684 129260600    0    0     0 503788 193957 1170903 60 17 23  1  0  0
72  0 135032 23321356 1724684 129272432    0    0     0 499472 193444 1160837 59 16 24  1  0  0
68  1 135032 23310492 1724684 129281268    0    0     0 496272 192928 1144587 58 16 25  1  0  0
54  1 135032 23301724 1724688 129293448    0    0     4 510128 197025 1202221 61 17 21  1  0  0
66  0 135032 23291564 1724688 129304420    0    0     0 504016 195416 1185635 60 17 22  1  0  0
65  0 135032 23281492 1724688 129314240    0    0     0 511036 196288 1198422 61 17 21  1  0  0
52  2 135032 23266124 1724692 129325968    0    0     0 501736 194931 1186484 60 17 23  1  0  0
63  1 135032 23258216 1724692 129338100    0    0     0 516184 194586 1171737 59 17 23  1  0  0
68  1 135032 23251216 1724692 129347132    0    0     0 517148 194135 1171106 60 17 23  1  0  0
70  0 135032 23239704 1724692 129359260    0    0     0 507136 192453 1168281 60 16 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0 135032 23228648 1724692 129371152    0    0     0 507092 191234 1169114 60 16 23  1  0  0
68  0 135032 23217672 1724696 129380156    0    0     0 516440 195323 1185822 60 17 22  1  0  0
58  1 135032 23203864 1724696 129391396    0    0     0 516336 193893 1183443 59 17 23  1  0  0
62  1 135032 23196000 1724696 129400860    0    0     0 509272 191718 1146152 58 16 26  1  0  0
57  0 135032 23183732 1724696 129412720    0    0     0 525152 196123 1195663 61 17 22  1  0  0
68  0 135032 23172972 1724700 129424180    0    0     4 515956 195111 1191666 60 17 23  1  0  0
59  1 135032 23166680 1724704 129433772    0    0     0 507416 191792 1163837 59 16 23  1  0  0
62  1 135032 23152316 1724704 129445488    0    0     0 509180 190740 1158624 59 16 24  1  0  0
54  0 135032 23139556 1724704 129457572    0    0     0 517820 193780 1180719 60 17 22  1  0  0
67  0 135032 23109900 1724704 129466632    0    0     0 520200 194349 1174562 60 17 23  1  0  0
69  1 135032 23091876 1724704 129478556    0    0     0 522284 194926 1184118 60 17 23  1  0  0
65  1 135032 23085884 1724708 129490364    0    0     0 523444 196809 1174545 60 17 23  1  0  0
53  2 135032 23074152 1724708 129499500    0    0     0 524552 196353 1172383 60 17 23  1  0  0
65  1 135032 23061472 1724708 129511032    0    0     0 524588 196605 1179696 60 17 22  1  0  0
72  0 135032 23052260 1724708 129520244    0    0     0 514232 192521 1152037 57 16 25  1  0  0
63  0 135032 23038340 1724708 129531876    0    0     0 518156 193442 1154599 59 16 24  1  0  0
69  0 135032 23027416 1724712 129543936    0    0     0 523756 195039 1178595 60 17 23  1  0  0
62  1 135032 23017276 1724712 129552816    0    0     0 522108 194952 1176057 59 17 23  1  0  0
55  0 135032 23006516 1724712 129564628    0    0     0 528976 196669 1182102 60 17 22  1  0  0
68  1 135032 22992020 1724712 129576408    0    0     0 520188 193410 1142233 58 16 25  1  0  0
63  0 135032 22982668 1724712 129585040    0    0     0 518432 193226 1144524 59 16 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
65  0 135032 22967700 1724716 129597112    0    0     0 514500 191254 1155852 59 16 24  1  0  0
69  1 135032 22958524 1724716 129608760    0    0     0 512284 191359 1161526 59 17 23  1  0  0
66  0 135032 22957540 1724716 129617884    0    0     0 524176 194485 1177005 60 17 23  1  0  0
72  0 135032 22940940 1724716 129629896    0    0     0 526012 194972 1167838 59 17 23  1  0  0
64  0 135032 22938548 1724716 129638504    0    0     0 526256 194722 1174712 60 16 23  1  0  0
67  1 135032 22921448 1724720 129650668    0    0     0 528428 196152 1178787 60 17 22  1  0  0
67  0 135032 22915108 1724720 129661812    0    0     0 525804 192748 1164339 58 16 24  1  0  0
64  0 135032 22875912 1724720 129670780    0    0     0 499828 182245 1050143 52 15 33  1  0  0
74  0 135032 22918168 1724728 129681868    0    0     4 524760 189646 1128700 57 16 26  1  0  0
61  0 135032 22906872 1724728 129693536    0    0     0 539544 192517 1149543 58 16 25  1  0  0
56  1 135032 22897376 1724736 129702284    0    0     0 539824 192869 1153561 58 16 24  1  0  0
54  1 135032 22881796 1724736 129714088    0    0     0 546008 193498 1155298 58 17 24  1  0  0
70  0 135032 22869524 1724736 129725820    0    0     0 543400 194228 1161467 58 17 24  1  0  0
59  0 135032 22859056 1724736 129734556    0    0     0 544368 194509 1153795 59 16 24  1  0  0
70  1 135032 22845920 1724736 129746248    0    0     0 539988 193391 1145177 58 16 25  1  0  0
