timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784592774.144,0,0,0,0,0,0,0,1228981950,4844222500352,1984537902592,12468,30,2,102,2,4014,37403679,3911,1367,9,188,10000,1429984,25311,25311,5000,38846293,5000,38833663,9838085,0,0,0,4330,0,4013,38,0,0,0,0,0,333758,162749,231,167301891,1367,7,7,7,79,58117121,333743,225727017,293,75403116,342429435,0,69395086,2907814483,91,0,3147016,15392064,11,0,0,0,27,3199197,295947850,98596169,0,2,82,0,0,0,24953,295027295,2512,32,0,1,0,621428,12207,0,0,0,7549,6553,0,0,0,34605,95784860,66605,12005,2104,2390,61,0,92270,349,2231647,20253,0,0,12848480256,3149856768,784209,192252,96950998,2127,0,96,786432,294901286,806080,31,6134811978,12884901888,3706472,1062565419,0,0,0,0,80,21,0,19,0,96844986,946392,507159,1644360,0,0,0,0,160,31709467,131609241,13586775962,126379,126424,141137,3156,63419427,35,0,0,0,0,0,0,0,1,0,0,0,0,10,16716353,1707106,1046283,1046282,3115856,39105658,45374,96947126,946409,0,488,2495,12478,305,0,12783,0,16384,0,0,0,0,0,0,0,0,0,0,0,13329,870,-114839,96328914,96443891,223586311,869,96444156,0,831,0,11,869,13329,-321403,90364694,90620787,0,0,0,1899,191272448,161268212,4601253,8926962,18,7164,26,506346,104755373,133846495,54378,3485297132,120342203,0,490247728560,490108018973,490105921821,153877143,490247728560,490093851417,490247728560,3335735296,3574002176,799,0,0,0,0,603,1035,21468975,3010083,3439849,0,0,0,0,0,73124552192,367309810,0,483023945,0,0,0,4628867,6476971,487652439,4558383,96271988,119604664,765197082,100000,22,1802,91289,0,0,0,183294759,295762080,588858285,298095144448,165875999,0,0,-3,0,0,0,0,0,31817223,0,3618588,0,0,28270,118404592,41616428,31688685,0,0,-109577,2536,31876230,2207,93617,35074,37058,0,0,0,1196343,966,1163,31877347,45676,-366,0,0,0,0
1784592775.267,0,0,0,0,0,0,0,1228981950,4844222500352,1984682737664,12468,30,2,102,2,4014,37403679,3911,1367,9,188,10000,1429984,25312,25312,5000,38851293,5000,38838663,9838085,0,0,0,4330,0,4013,38,0,0,0,0,0,333758,162749,231,167301891,1367,7,7,7,79,58117121,333743,225727017,293,75403116,342429435,0,69395086,2907814483,91,0,3147016,15392064,11,0,0,0,27,3199197,295947850,98605009,0,2,82,0,0,0,24953,295027295,2512,32,0,1,0,621428,12207,0,0,0,7549,6553,0,0,0,34606,95793661,66618,12006,2104,2390,61,0,92270,349,2231648,20255,0,0,12848480256,3005022208,784209,183412,96950998,2127,0,96,786432,294901286,806080,31,6134811978,12884901888,3706472,1062565419,0,0,0,0,80,19,0,30,0,96853911,946462,507192,1644360,0,0,0,0,160,31709467,131609241,13586775962,126379,126424,141137,3156,63419427,35,0,0,0,0,0,0,0,1,0,0,0,0,10,16716353,1707106,1046283,1046282,3115856,39105658,45381,96955966,946479,0,495,2495,12478,306,0,12784,0,16384,0,0,0,0,0,0,0,0,0,0,0,13330,870,-114839,96328914,96443891,223586311,869,96444156,0,831,0,11,869,13330,-321403,90364694,90620787,0,0,0,1900,191272448,161268212,4601253,8926962,18,7164,26,506346,104755373,133846495,54378,3485297132,120342203,0,490247728560,490117660444,490115563292,141806739,490247728560,490105921821,490247728560,3335735296,3574002176,799,0,0,0,0,603,1035,21468975,3010083,3439849,0,0,0,0,0,73124552192,367309810,0,483023945,0,0,0,4628867,6476971,487652439,4558383,96271988,119604664,765197082,100000,22,1802,91289,0,0,0,183296147,295762080,588867196,298095144448,165876001,0,0,-3,0,0,0,0,0,31817223,0,3618589,0,0,28270,118404592,41616428,31688685,0,0,-109577,2536,31876230,2207,93617,35074,37058,0,0,0,1196343,966,1163,31877347,45676,-366,0,0,0,0
1784592776.389,0,0,0,0,0,0,0,1228981950,4844222500352,1984865584128,12468,30,2,102,2,4014,37403679,3911,1367,9,190,10000,1449984,25315,25315,5000,38866293,5000,38853663,9838085,0,0,0,4330,0,4013,38,0,0,0,0,0,333758,162749,231,167301891,1367,7,7,7,79,58117121,333743,225727017,293,75403116,342429435,0,69395086,2907814483,91,0,3147016,15392064,11,0,0,0,27,3199197,295947850,98616169,0,2,82,0,0,0,24953,295027295,2512,32,0,1,0,621428,12207,0,0,0,7549,6554,0,0,0,34613,95804502,66625,12007,2104,2390,61,0,92270,349,2231886,20259,0,0,12848480256,2822176768,784209,172252,96970998,2127,0,96,786432,294901286,806080,31,6134811978,12884901888,3706472,1062565419,0,0,0,0,80,37,0,40,0,96864986,946552,507235,1644360,0,0,0,0,160,31709467,131609241,13586775962,126379,126424,141137,3156,63419427,35,0,0,0,0,0,0,0,1,0,0,0,0,10,16716353,1707106,1046283,1046282,3115856,39105658,45384,96967126,946569,0,498,2496,12478,307,0,12785,0,16384,0,0,0,0,0,0,0,0,0,0,0,13331,870,-114839,96328914,96443891,223586311,869,96444156,0,831,0,11,869,13331,-321403,90364694,90620787,0,0,0,1902,191272448,161268212,4601253,8926962,18,7164,26,506346,104755373,133846495,54378,3485297132,120342203,0,490247728560,490128438452,490126341300,121387260,490247728560,490126341300,490247728560,3335735296,3574002176,799,0,0,0,0,603,1035,21468975,3010083,3439849,0,0,0,0,0,73124552192,367309810,0,483023945,0,0,0,4628867,6476971,487652439,4558383,96271988,119604664,765197082,100000,22,1802,91289,0,0,0,183297973,295762080,588878448,298095144448,165876005,0,0,-3,0,0,0,0,0,31817223,0,3618590,0,0,28270,118404592,41616428,31688685,0,0,-109577,2536,31876230,2207,93617,35074,37058,0,0,0,1196343,966,1163,31877347,45676,-366,0,0,0,0
1784592777.449,0,0,0,0,0,0,0,1229176425,4845353946624,1985141671424,12469,30,2,100,2,5184,37408863,3424,1244,9,190,10000,1449984,25317,25317,2592,38871477,2592,38858847,8319316,0,0,0,9722,0,5182,24,0,0,0,0,0,333813,162784,152,167335240,1244,7,7,7,37,58124921,333798,225768276,189,75430554,342501159,0,69417101,2908722024,100,0,3149673,15401030,8,0,0,0,27,3199548,296016990,98629940,0,2,82,0,0,0,24957,295096317,2512,32,0,1,0,621436,12209,0,0,0,7549,6554,0,0,0,34615,95818076,66632,12008,2104,2390,61,0,92270,349,2232026,20261,0,0,12878954496,3056943104,786069,186581,96983982,266,0,97,786432,294970295,806080,31,6135789794,12884901888,3711025,1062696982,0,0,0,0,80,42,0,80,1,96877959,946687,507302,1645147,0,0,0,0,160,31715205,131614977,13589157367,126379,126434,141137,3156,63430912,35,0,0,0,0,0,0,0,1,0,0,0,0,10,16717755,1707123,1046295,1046294,3115872,39112126,45386,96980110,946704,0,500,2497,12478,308,0,12786,0,16384,0,0,0,0,0,0,0,0,0,0,0,13332,870,-114836,96346355,96461327,223626637,869,96461592,0,831,0,11,869,13332,-321435,90381042,90637150,0,0,0,1902,191272448,161288745,4601560,8927688,31,11384,50,506403,104770052,133863855,54384,3680988592,120359469,0,490257621143,490132775193,490130678041,131279843,490257621143,490126341300,490257620597,3335735296,3574002176,799,0,0,0,0,603,1035,21473276,3010083,3439849,0,0,0,0,0,73133438464,367372307,0,483103401,0,0,0,4629177,6477430,487732199,4558938,96283305,119617566,765299335,418,22,1802,91318,0,0,0,183321876,295831138,588972860,298137128960,165896841,1,0,25,0,0,0,0,0,31822328,0,3619204,0,0,28275,118426513,41621497,31693801,0,0,-109529,2600,31881973,2207,93627,35074,37058,0,0,0,1196343,926,664,31883090,45673,-365,0,0,0,0
1784592778.520,0,0,0,0,0,0,0,1229397993,4846616874496,1985491202560,12470,30,2,100,2,5112,37413975,3424,1244,9,190,10000,1449984,25319,25319,2556,38876589,2556,38863959,8319316,0,0,0,9308,0,5110,26,0,0,0,0,0,333883,162828,772,167376818,1244,7,7,7,466,58136404,333868,225821488,1035,75457819,342581685,0,69438866,2909641285,96,0,3153288,15414515,7,0,0,0,27,3199934,296094230,98647516,0,2,82,0,0,0,24961,295173418,2512,32,0,1,0,621445,12212,0,0,0,7549,6554,0,0,0,34618,95835203,66634,12009,2104,2390,61,0,92270,349,2232394,20265,0,0,12854542336,3250307072,784579,198383,97000577,1756,0,96,786432,295047424,806080,31,6136898813,12884901888,3715462,1062846250,0,0,0,0,80,527,6,2399,29,96894558,946854,507386,1646183,0,0,0,0,160,31721646,131621420,13591814702,126379,126444,141137,3156,63443795,35,0,0,0,0,0,0,0,1,0,0,0,0,10,16719572,1707149,1046309,1046308,3115904,39119397,45390,96996581,946871,0,508,2498,12480,308,0,12788,0,16384,0,0,0,0,0,0,0,0,0,0,0,13333,870,-114865,96365965,96480962,223671978,869,96481227,0,831,0,11,869,13333,-321488,90399378,90655536,0,0,0,1902,191272448,161314187,4601560,8927688,26,7084,56,506466,104787847,133885111,54402,3669812551,120379981,0,490268797805,490138410116,490136312964,142456505,490268797805,490126341300,490268797805,3335735296,3574002176,799,0,0,0,0,603,1035,21478183,3010130,3439903,0,0,0,0,0,73143586304,367449480,0,483201083,0,0,0,4629177,6477430,487829887,4559613,96297281,119633560,765415182,239,22,1802,91335,0,0,0,183351045,295908186,589089358,298187907584,165922285,1,0,7,0,0,0,0,0,31829017,0,3619849,0,0,28280,118446125,41628239,31700489,0,0,-109552,2600,31888429,2207,93636,35075,37059,0,0,0,1196343,939,1012,31889546,45683,-361,0,0,0,0
1784592779.588,0,0,0,0,0,0,0,1229618016,4847879589376,1985845120512,12471,30,2,100,2,5050,37419025,3424,1244,9,190,10000,1449984,25321,25321,2525,38881639,2525,38869009,8319316,0,0,0,8924,0,5049,28,0,0,0,0,0,333953,162873,123,167417086,1244,7,7,7,9,58147968,333938,225873461,132,75482870,342662121,0,69458828,2910528000,100,0,3156607,15430272,3,0,0,0,27,3200337,296171439,98665359,0,2,82,0,0,0,24965,295250488,2512,32,0,1,0,621454,12216,0,0,0,7549,6554,0,0,0,34621,95852644,66640,12010,2104,2390,61,0,92270,349,2232758,20265,0,0,12874579968,3411836928,785802,208242,97017191,534,0,97,786432,295124516,806080,31,6138003138,12884901888,3719475,1062994769,0,0,0,0,80,518,6,2387,29,96911388,947020,507454,1647176,0,0,0,0,160,31728057,131627831,13594465069,126430,126456,141191,3157,63456618,35,0,0,0,0,0,0,0,1,0,0,0,0,10,16721370,1707173,1046320,1046319,3115928,39126632,45392,97013319,947036,0,508,2498,12481,308,0,12789,0,16384,0,0,0,0,0,0,0,0,0,0,0,13334,870,-114883,96385458,96500468,223717174,869,96500733,0,831,0,11,869,13334,-321534,90417638,90673832,0,0,0,1902,191272448,161340665,4601560,8927688,73,8892,654,506532,104805752,133906385,54425,3658663992,120400601,0,490279946364,490144180798,490142083646,153605064,490279946364,490126341300,490279946151,3335735296,3574002176,799,0,0,0,0,603,1035,21482989,3010194,3439986,0,0,0,0,0,73153739776,367529982,0,483302205,0,0,0,4629177,6477430,487931009,4560542,96311033,119649273,765530239,200,22,1802,91355,0,0,0,183381214,295985236,589209425,298240343552,165948763,0,0,2,0,0,0,0,0,31835562,0,3620527,0,0,28285,118466946,41634574,31706993,0,0,-109576,2600,31894852,2207,93647,35077,37061,0,0,0,1196343,968,1398,31895970,45675,-371,0,0,0,0
1784592780.656,0,0,0,0,0,0,0,1229834023,4849122840064,1986198169600,12472,30,2,100,2,4928,37423953,3424,1244,9,190,10000,1449984,25323,25323,2464,38886567,2464,38873937,8319316,0,0,0,8455,0,4926,29,0,0,0,0,0,334026,162921,197,167458313,1244,7,7,7,53,58160130,334011,225926995,250,75508207,342741184,0,69478901,2911460722,100,0,3159725,15443400,7,0,0,0,27,3200721,296247432,98683289,0,2,82,0,0,0,24970,295326334,2512,32,0,1,0,621462,12218,0,0,0,7549,6554,0,0,0,34625,95870093,66644,12011,2104,2390,61,0,92270,349,2233148,20270,0,0,12866224128,3547070464,785292,216496,97034281,1044,0,96,786432,295200391,806080,31,6139089878,12884901888,3723631,1063143381,0,0,0,0,80,532,6,2376,29,96928198,947188,507531,1648194,0,0,0,0,160,31734390,131634164,13597078447,126430,126466,141191,3157,63469282,35,0,0,0,0,0,0,0,1,0,0,0,0,10,16723075,1707198,1046331,1046330,3115961,39133778,45394,97030409,947205,0,508,2498,12482,308,0,12790,0,16384,0,0,0,0,0,0,0,0,0,0,0,13335,870,-114900,96404685,96519711,223761748,869,96519976,0,831,0,11,869,13335,-321606,90435640,90691887,0,0,0,1902,191272448,161365059,4601560,8927688,27,14672,60,506599,104822772,133926955,54438,3647594164,120420943,0,490291015101,490149726076,490147628924,164673801,490291015101,490126341300,490291015101,3335735296,3574002176,799,0,0,0,0,603,1035,21487665,3010228,3440022,0,0,0,0,0,73163796480,367605542,0,483398109,0,0,0,4629177,6477430,488026908,4561201,96324289,119664738,765644668,205,22,1802,91372,0,0,0,183409470,296061120,589324365,298290179584,165973156,0,0,17,0,0,0,0,0,31841761,0,3621246,0,0,28291,118488713,41640933,31713172,0,0,-109604,2608,31901194,2215,93659,35077,37061,0,0,0,1196343,910,417,31902312,45684,-362,0,0,0,0
1784592781.725,0,0,0,0,0,0,0,1230050586,4850360258048,1986548672000,12473,30,2,100,2,4806,37428759,3424,1244,9,190,10000,1449984,25325,25325,2403,38891373,2403,38878743,8319316,0,0,0,7990,0,4804,30,0,0,0,0,0,334093,162963,250,167497919,1244,7,7,7,53,58172049,334078,225978661,303,75532815,342819960,0,69498308,2912325393,8,0,3163279,15457660,14,0,0,0,27,3201111,296323081,98701004,0,2,82,0,0,0,24975,295401831,2512,32,0,1,0,621472,12221,0,0,0,7549,6555,0,0,0,34630,95887362,66644,12012,2104,2390,61,0,92270,349,2233524,20272,0,0,12883247104,3667394560,786330,223840,97051006,0,0,101,786432,295275910,806080,31,6140175346,12884901888,3727809,1063288841,0,0,0,0,80,498,6,2318,28,96944902,947356,507612,1649183,0,0,0,0,160,31740687,131640460,13599680604,126430,126477,141191,3157,63481886,35,0,0,0,0,0,0,0,1,0,0,0,0,10,16724816,1707222,1046342,1046341,3115983,39140884,45397,97047134,947373,0,508,2498,12483,308,0,12791,0,16384,0,0,0,0,0,0,0,0,0,0,0,13336,870,-114914,96423823,96538869,223806064,869,96539134,0,831,0,11,869,13336,-321661,90453614,90709898,0,0,0,1902,191272448,161387707,4601560,8927688,28,11046,42,506659,104839022,133947586,54456,3636673097,120441119,0,490301937032,490155396952,490153299800,175595732,490301937032,490126341300,490301935901,3335735296,3574002176,799,0,0,0,0,603,1035,21492250,3010274,3440072,0,0,0,0,0,73173724672,367683063,0,483495805,0,0,0,4629177,6477430,488124608,4561866,96338042,119680520,765757772,202,22,1802,91381,0,0,0,183435791,296136626,589440892,298340857344,165995804,1,1,24,0,0,0,0,0,31848278,0,3621895,0,0,28296,118506500,41647448,31719683,0,0,-109631,2612,31907502,2219,93670,35078,37062,0,0,0,1196343,932,848,31908620,45677,-366,0,0,0,0
1784592782.796,0,0,0,0,0,0,0,1230259847,4851571412480,1986899240448,12474,30,2,100,2,4680,37433439,3424,1244,9,190,10000,1449984,25327,25327,2340,38896053,2340,38883423,8319316,0,0,0,7513,0,4679,31,0,0,0,0,0,334161,163007,262,167538689,1244,7,7,7,56,58184313,334146,226031840,318,75555354,342897001,0,69516332,2913119619,100,0,3166387,15472474,5,0,0,0,27,3201492,296397164,98718866,0,2,82,0,0,0,24979,295475771,2512,32,0,1,0,621480,12225,0,0,0,7549,6555,0,0,0,34638,95904779,66648,12013,2104,2390,61,0,92270,349,2233885,20276,0,0,12880412672,3769565184,786160,230076,97067950,179,0,98,786432,295349858,806080,31,6141224259,12884901888,3731265,1063429593,0,0,0,0,80,509,6,2266,28,96962015,947526,507693,1650101,0,0,0,0,160,31746848,131646621,13602221349,126430,126487,141191,3157,63494196,35,0,0,0,0,0,0,0,1,0,0,0,0,10,16726455,1707249,1046360,1046359,3116014,39147834,45399,97064078,947543,0,508,2498,12484,308,0,12792,0,16384,0,0,0,0,0,0,0,0,0,0,0,13337,870,-114926,96442526,96557596,223849404,869,96557861,0,831,0,11,869,13337,-321730,90471184,90727518,0,0,0,1902,191272448,161409740,4601561,8927690,26,11016,40,506716,104854776,133967924,54479,3625964238,120460601,0,490312645459,490161020984,490158923832,186304159,490312645459,490126341300,490312645459,3335735296,3574002176,800,0,0,0,0,603,1035,21496619,3010331,3440147,0,0,0,0,0,73183358464,367757322,0,483589546,0,0,0,4629177,6477430,488218345,4562496,96351646,119696346,765867252,209,22,1802,91392,0,0,0,183461529,296210529,589553558,298389666304,166017843,1,1,7,0,0,0,0,0,31854048,0,3622542,0,0,28301,118524048,41653212,31725444,0,0,-109666,2616,31913675,2223,93680,35079,37063,0,0,0,1196343,941,1202,31914793,45693,-362,0,0,0,0
1784592783.866,0,0,0,0,0,0,0,1230471599,4852778438144,1987278019584,12475,30,2,100,2,4588,37438027,3424,1244,9,190,10000,1449984,25329,25329,2294,38900641,2294,38888011,8319316,0,0,0,6977,0,4533,32,0,0,0,0,0,334231,163051,561,167580137,1244,7,7,7,39,58196558,334216,226085882,671,75576707,342974027,0,69533938,2913896331,77,0,3168791,15482417,1,0,0,0,27,3201881,296470930,98738138,0,2,82,0,0,0,24983,295549418,2512,32,0,1,0,621489,12228,0,0,0,7549,6556,0,0,0,34641,95923652,66653,12015,2104,2390,61,0,92270,349,2234266,20281,0,0,12883329024,3839344640,786336,234335,97084783,0,0,96,786432,295423519,806080,31,6142285651,12884901888,3734138,1063572943,0,0,0,0,80,493,6,2279,28,96980609,947708,507785,1650921,0,0,0,0,160,31752989,131652762,13604759474,126430,126498,141191,3157,63506488,35,0,0,0,0,0,0,0,1,0,0,0,0,10,16728238,1707283,1046383,1046382,3116049,39154748,45402,97082494,947725,0,508,2499,12485,308,0,12793,0,16384,0,0,0,0,0,0,0,0,0,0,0,13338,870,-114889,96461175,96576201,223892576,869,96576466,0,831,0,11,869,13338,-321733,90488737,90745064,0,0,0,1902,191272448,161431992,4601561,8927690,98,21675,940,506773,104870681,133988463,54496,3615069064,120480380,0,490323540126,490168326220,490166229068,197198728,490323539953,490126341300,490323519811,3335735296,3574002176,800,0,0,0,0,603,1035,21501030,3010382,3440204,0,0,0,0,0,73193174016,367833683,0,483685690,0,0,0,4629177,6477430,488314485,4563128,96365664,119712419,765977885,210,22,1802,91407,0,0,0,183487614,296284183,589670140,298439731200,166040097,1,0,20,0,0,0,0,0,31860483,0,3623246,0,0,28306,118540090,41659652,31731881,0,0,-109703,2616,31919812,2223,93691,35079,37063,0,0,0,1196343,975,1485,31920930,45668,-367,0,0,0,0
