timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784571645.660,0,0,0,0,0,0,0,2738135277,636061184,2095674801664,14261,30,127,127,127,10672,79503248,10753,30,127,166,10002,1488161,86512,86511,1667,80991421,1667,80987534,20521242,0,0,0,10540,0,10664,57,107,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,71043299,0,0,0,0,0,0,0,0,0,0,0,7,1541402,38834,81030265,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3074,2853,0,0,0,9445,80182689,27218,15404,8552,19071,54,0,33135,155,556855,3229,0,0,25268633600,16690069504,1542275,1018681,80991409,571003,0,258,2113536,38733,25,0,12890699839,34628173824,0,2039070904,0,0,0,0,80,28,0,15,0,80532352,678360,571442,37955,0,0,0,0,160,76486274,176399495,32114037780,149363,149814,164396,3634,152978206,35,0,0,0,0,0,0,0,1,0,0,0,0,5,26012471,1891063,1156617,1156609,3300606,89444470,123083,80989024,678422,0,599,719,14270,334,0,14604,0,16384,0,0,0,0,0,0,0,0,0,0,0,15069,794,-715415,231825449,232627602,535925046,792,232627663,0,1347,1,33,792,15069,-1987979,216706552,218388318,0,0,0,2135,191272448,296772437,2009670,4023924,16,9421,23,712038,187583254,224318548,601247,1539680808,260586291,0,183056637618,181103892028,181101794876,1954842742,183056637618,181101794876,183056637618,3335735296,3574002176,1364,0,0,0,0,329,660,47256722,2445004,3110069,0,0,0,0,0,141088039936,869390830,0,1127947890,0,0,0,2030595,3167037,1129977168,9218387,145544889,175368510,1551501533,100017,22,1781,377683,0,0,0,309573294,158272,1211709495,631481146368,298790506,0,0,0,0,0,0,0,0,76495132,0,9527312,0,0,74432,204795262,76535164,76396595,0,0,-738221,3738,76683003,3281,130330,22439,42885,0,0,0,1274805,946,905,76684836,386863,-437,0,0,0,0
1784571646.797,0,0,0,0,0,0,0,2738135277,636061184,2095852600832,14261,30,127,127,127,10672,79503248,10753,30,127,167,10002,1498163,86519,86518,1667,81003090,1667,80999203,20521242,0,0,0,10540,0,10664,57,107,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,71043299,0,0,0,0,0,0,0,0,0,0,0,7,1541402,38834,81041196,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3074,2853,0,0,0,9445,80193509,27218,15405,8552,19071,54,0,33135,155,556968,3229,0,0,25268633600,16510992384,1542275,1007751,81001411,571003,0,258,2113536,38733,25,0,12890699839,34628173824,0,2039070904,0,0,0,0,80,14,0,15,0,80543253,678452,571465,37955,0,0,0,0,160,76486274,176399495,32114037780,149363,149814,164396,3634,152978206,35,0,0,0,0,0,0,0,1,0,0,0,0,5,26012471,1891063,1156617,1156609,3300606,89444470,123092,80999925,678514,0,607,719,14270,335,0,14605,0,16384,0,0,0,0,0,0,0,0,0,0,0,15070,794,-715415,231825449,232627602,535925046,792,232627663,0,1347,1,33,792,15070,-1987979,216706552,218388318,0,0,0,2135,191272448,296772437,2009670,4023924,16,9421,23,712038,187583254,224318548,601247,1539680808,260586291,0,183056637618,181122649410,181120552258,1954842742,183056637618,181101794876,183056637618,3335735296,3574002176,1364,0,0,0,0,329,660,47256722,2445004,3110069,0,0,0,0,0,141088039936,869390830,0,1127947890,0,0,0,2030595,3167037,1129977168,9218387,145544889,175368510,1551501533,100000,22,1781,377683,0,0,0,309575025,158272,1211720434,631481146368,298790506,0,0,0,0,0,0,0,0,76495132,0,9527313,0,0,74432,204795262,76535164,76396595,0,0,-738221,3738,76683003,3281,130330,22439,42885,0,0,0,1274805,946,905,76684836,386863,-437,0,0,0,0
1784571647.960,0,0,0,0,0,0,0,2738135277,636061184,2095986409472,14261,30,127,127,127,10672,79503248,10753,30,127,168,10002,1508165,86524,86523,1667,81011425,1667,81007538,20521242,0,0,0,10540,0,10664,57,107,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,71043299,0,0,0,0,0,0,0,0,0,0,0,7,1541402,38834,81049368,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3074,2853,0,0,0,9445,80201647,27219,15406,8552,19071,54,0,33135,155,556992,3229,0,0,25268633600,16377085952,1542275,999578,81011413,571003,0,258,2113536,38733,25,0,12890699839,34628173824,0,2039070904,0,0,0,0,80,35,0,30,0,80551460,678521,571478,37955,0,0,0,0,160,76486274,176399495,32114037780,149363,149814,164396,3634,152978206,35,0,0,0,0,0,0,0,1,0,0,0,0,5,26012471,1891063,1156617,1156609,3300606,89444470,123102,81008132,678583,0,624,719,14270,337,0,14607,0,16384,0,0,0,0,0,0,0,0,0,0,0,15072,794,-715415,231825449,232627602,535925046,792,232627663,0,1347,1,33,792,15072,-1987979,216706552,218388318,0,0,0,2136,191272448,296772437,2009670,4023924,16,9421,23,712038,187583254,224318548,601247,1539680808,260586291,0,183056637618,181141117602,181139020450,1936085360,183056637618,181120552258,183056637618,3335735296,3574002176,1364,0,0,0,0,329,660,47256722,2445004,3110069,0,0,0,0,0,141088039936,869390830,0,1127947890,0,0,0,2030595,3167037,1129977168,9218387,145544889,175368510,1551501533,100000,22,1781,377683,0,0,0,309576331,158272,1211728668,631481146368,298790508,0,0,0,1,0,0,0,0,76495132,0,9527315,0,0,74432,204795262,76535164,76396595,0,0,-738221,3738,76683003,3281,130330,22439,42885,0,0,0,1274805,946,905,76684836,386863,-437,0,0,0,0
1784571649.131,0,0,0,0,0,0,0,2738135277,636061184,2096119940096,14261,30,127,127,127,10672,79503248,10753,30,127,168,10002,1508165,86528,86527,1667,81018093,1667,81014206,20521242,0,0,0,10540,0,10664,57,107,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,71043299,0,0,0,0,0,0,0,0,0,0,0,7,1541402,38834,81057517,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3074,2853,0,0,0,9445,80209761,27220,15406,8552,19071,54,0,33135,155,557026,3229,0,0,25268633600,16243589120,1542275,991430,81011413,571003,0,258,2113536,38733,25,0,12890699839,34628173824,0,2039070904,0,0,0,0,80,37,0,28,0,80559536,678588,571484,37955,0,0,0,0,160,76486274,176399495,32114037780,149363,149814,164396,3634,152978206,35,0,0,0,0,0,0,0,1,0,0,0,0,5,26012471,1891063,1156617,1156609,3300606,89444470,123106,81016208,678650,0,627,719,14270,338,0,14608,0,16384,0,0,0,0,0,0,0,0,0,0,0,15073,794,-715415,231825449,232627602,535925046,792,232627663,0,1347,1,33,792,15073,-1987979,216706552,218388318,0,0,0,2138,191272448,296772437,2009670,4023924,16,9421,23,712038,187583254,224318548,601247,1539680808,260586291,0,183056637618,181143608747,181141511595,1915126023,183056637618,181141511595,183056637618,3335735296,3574002176,1364,0,0,0,0,329,660,47256722,2445004,3110069,0,0,0,0,0,141088039936,869390830,0,1127947890,0,0,0,2030595,3167037,1129977168,9218387,145544889,175368510,1551501533,100000,22,1781,377683,0,0,0,309577649,158272,1211736891,631481146368,298790512,0,0,0,0,0,0,0,0,76495132,0,9527316,0,0,74432,204795262,76535164,76396595,0,0,-738221,3738,76683003,3281,130330,22439,42885,0,0,0,1274805,946,905,76684836,386863,-437,0,0,0,0
1784571650.289,0,0,0,0,0,0,0,2738135277,636061184,2096244672000,14261,30,127,127,127,10672,79503248,10753,30,127,169,10002,1518167,86533,86532,1667,81026428,1667,81022541,20521242,0,0,0,10540,0,10664,57,107,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,71043299,0,0,0,0,0,0,0,0,0,0,0,7,1541402,38834,81065129,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3074,2853,0,0,0,9445,80217344,27222,15407,8552,19071,54,0,33135,155,557055,3229,0,0,25268633600,16118874112,1542275,983818,81021415,571003,0,258,2113536,38733,25,0,12890699839,34628173824,0,2039070904,0,0,0,0,80,36,0,30,0,80567103,678652,571493,37955,0,0,0,0,160,76486274,176399495,32114037780,149363,149814,164396,3634,152978206,35,0,0,0,0,0,0,0,1,0,0,0,0,5,26012471,1891063,1156617,1156609,3300606,89444470,123108,81023775,678714,0,628,719,14270,339,0,14609,0,16384,0,0,0,0,0,0,0,0,0,0,0,15074,794,-715415,231825449,232627602,535925046,792,232627663,0,1347,1,33,792,15074,-1987979,216706552,218388318,0,0,0,2139,191272448,296772437,2009670,4023924,16,9421,23,712038,187583254,224318548,601247,1539680808,260586291,0,183056637618,181162282186,181160185034,1897953782,183056637618,181158683836,183056637618,3335735296,3574002176,1364,0,0,0,0,329,660,47256722,2445004,3110069,0,0,0,0,0,141088039936,869390830,0,1127947890,0,0,0,2030595,3167037,1129977168,9218387,145544889,175368510,1551501533,100000,22,1781,377683,0,0,0,309578862,158272,1211744566,631481146368,298790514,0,0,0,0,0,0,0,0,76495132,0,9527317,0,0,74432,204795262,76535164,76396595,0,0,-738221,3738,76683003,3281,130330,22439,42885,0,0,0,1274805,946,905,76684836,386863,-437,0,0,0,0
1784571651.449,0,0,0,0,0,0,0,2738339185,636061184,2096498764800,14261,30,127,127,127,10672,79503248,10753,30,127,171,10002,1538171,86542,86541,1667,81041431,1667,81037544,20521242,0,0,0,10540,0,10664,57,107,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,71047760,0,0,0,0,0,0,0,0,0,0,0,7,1541402,38834,81079374,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3075,2853,0,0,0,9447,80231415,27222,15408,8552,19071,54,0,33153,155,557119,3229,0,0,25268633600,16049029120,1542275,979555,81041419,571003,0,258,2113536,38733,25,0,12891666494,34628173824,0,2039209794,0,0,0,0,80,89,1,176,2,80581337,678772,571571,37955,0,0,0,0,160,76492432,176405652,32116584376,149363,149819,164396,3634,152990525,35,0,0,0,0,0,0,0,1,0,0,0,0,5,26014419,1891105,1156633,1156625,3300650,89451382,123110,81038138,678835,0,631,720,14270,340,0,14610,0,16384,0,0,0,0,0,0,0,0,0,0,0,15075,794,-715332,231844066,232646146,535968032,792,232646204,0,1347,1,33,792,15075,-1988034,216723934,218405745,0,0,0,2139,191272448,296773952,2010104,4024836,23,52144,41,712043,187584844,224320738,601259,1903580420,260591762,0,183067371750,181198248117,181196150965,1908687870,183067371706,181158683836,183067368198,3335735296,3574002176,1364,0,0,0,0,329,660,47257347,2445004,3110069,0,0,0,0,0,141091659264,869402936,0,1127965037,0,0,0,2031026,3167644,1129994744,9218601,145546596,175370626,1551607545,898,22,2520,378441,0,0,0,309583083,158272,1211776482,631498285568,298792461,1,0,0,0,0,0,0,0,76500257,0,9527762,0,0,74435,204808623,76540293,76401720,0,0,-738203,3866,76689129,3281,130335,22439,42885,0,0,0,1274805,1006,2019,76690962,386870,-439,0,0,0,0
1784571652.536,0,0,0,0,0,0,0,2738889397,636061184,2096754849792,14262,26,125,126,126,8348,79511596,8882,26,125,171,10002,1538171,86548,86547,1458,81049779,1458,81045892,16592752,0,0,0,8343,0,8341,51,78,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,71061898,0,0,0,0,0,0,0,0,0,0,0,7,1541402,38834,81087722,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3075,2853,0,0,0,9447,80239729,27223,15409,8552,19071,54,0,33159,155,557121,3229,0,0,25268633600,16312713216,1542275,995649,81049767,571003,0,258,2113536,38733,25,0,12894289690,34628173824,0,2039599233,0,0,0,0,80,833,10,4520,56,80589616,678840,571607,37955,0,0,0,0,160,76508637,176421857,32123279646,149414,149836,164450,3635,153022944,35,0,0,0,0,0,0,0,1,0,0,0,0,5,26020637,1891294,1156750,1156742,3300804,89469585,123112,81046486,678903,0,631,720,14271,340,0,14611,0,16384,0,0,0,0,0,0,0,0,0,0,0,15076,794,-715452,231893219,232695431,536081417,792,232695492,0,1347,1,33,792,15076,-1988617,216769676,218451962,0,0,0,2139,191272448,296787224,2010105,4024838,104,72106,1602,712156,187594685,224334534,601355,1873889468,260634416,0,183097062688,181214525067,181212427915,1938378852,183097062688,181158683836,183097061791,3335735296,3574002176,1365,0,0,0,0,329,660,47258231,2446140,3111344,0,0,0,0,0,141114167808,869535040,0,1128139798,0,0,0,2031026,3167644,1130169501,9219830,145557086,175382474,1551895505,579,22,3000,378963,0,0,0,309597386,158272,1211959631,631596105728,298805737,1,0,0,1,0,0,0,0,76516702,0,9528740,0,0,74443,204853583,76556705,76418119,0,0,-738250,3866,76705329,3281,130342,22450,42901,0,0,0,1274805,996,1787,76707163,386957,-439,0,0,0,0
1784571653.626,0,0,0,0,0,0,0,2739447535,636061184,2097013907456,14263,26,125,126,126,8431,79520027,8882,26,125,171,10002,1538171,86554,86553,1461,81058210,1461,81054323,16592752,0,0,0,8387,0,8423,52,80,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,71075864,0,0,0,0,0,0,0,0,0,0,0,7,1541402,38834,81096153,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3075,2853,0,0,0,9449,80248107,27223,15409,8553,19072,54,0,33159,155,557151,3229,0,0,25268633600,16541204480,1542275,1009595,81058198,571003,0,258,2113536,38733,25,0,12896954131,34628173824,0,2039994031,0,0,0,0,80,899,11,4951,61,80598010,678908,571646,37955,0,0,0,0,160,76525174,176438400,32130093475,149414,149852,164450,3635,153056007,35,0,0,0,0,0,0,0,1,0,0,0,0,5,26026751,1891483,1156873,1156865,3300953,89488265,123114,81054917,678971,0,631,720,14272,340,0,14612,0,16384,0,0,0,0,0,0,0,0,0,0,0,15077,794,-715783,231943330,232745903,536196877,792,232745964,0,1347,1,33,792,15077,-1989411,216816347,218499335,0,0,0,2139,191272448,296800638,2010105,4024838,36,67012,128,712297,187604594,224348246,601437,1843661070,260677688,0,183127291087,181231159095,181229061943,1968607251,183127291005,181158683836,183127288724,3335735296,3574002176,1365,0,0,0,0,329,660,47258232,2447978,3113493,0,0,0,0,0,141136978432,869667814,0,1128315845,0,0,0,2031026,3167644,1130345544,9221077,145567447,175394439,1552188712,602,22,3054,379081,0,0,0,309611916,158272,1212144131,631694798336,298819153,1,0,0,1,0,0,0,0,76533094,0,9529851,0,0,74452,204895478,76573121,76434525,0,0,-738388,3866,76721947,3281,130342,22466,42919,0,0,0,1274805,987,1444,76723781,387128,-432,0,0,0,0
1784571654.711,0,0,0,0,0,0,0,2740002334,636061184,2097274959360,14264,26,125,126,126,8497,79528524,8882,26,125,171,10002,1538171,86560,86559,1417,81066707,1417,81062820,16592752,0,0,0,8486,0,8489,52,81,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,71089707,0,0,0,0,0,0,0,0,0,0,0,7,1541402,38834,81104650,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3075,2853,0,0,0,9450,80256507,27223,15409,8556,19076,54,0,33159,155,557211,3229,0,0,25268633600,16738942976,1542275,1021664,81066695,571003,0,258,2113536,38733,25,0,12899604239,34628173824,0,2040386684,0,0,0,0,80,903,11,5006,62,80606483,678978,571686,37955,0,0,0,0,160,76541603,176454830,32136875469,149414,149868,164450,3635,153088885,35,0,0,0,0,0,0,0,1,0,0,0,0,5,26032803,1891677,1157001,1156993,3301103,89506681,123116,81063414,679041,0,631,720,14273,340,0,14613,0,16384,0,0,0,0,0,0,0,0,0,0,0,15078,794,-715729,231993123,232795648,536311557,792,232795709,0,1347,1,33,792,15078,-1989847,216862662,218545963,0,0,0,2139,191272448,296814245,2010105,4024838,39,53652,163,712449,187614372,224361758,601515,1813584079,260721048,0,183157367560,181247742145,181245644993,1998683489,183157367325,181158683836,183157365482,3335735296,3574002176,1365,0,0,0,0,329,660,47258232,2449783,3115597,0,0,0,0,0,141159734272,869802700,0,1128494088,0,0,0,2031026,3167644,1130523791,9222388,145577513,175406054,1552479989,592,22,3060,379141,0,0,0,309626662,158272,1212330893,631794426368,298832758,1,1,0,0,0,0,0,0,76549488,0,9530877,0,0,74460,204946326,76589528,76450920,0,0,-738462,3866,76738315,3281,130342,22482,42938,0,0,0,1274805,961,894,76740149,387143,-434,0,0,0,0
1784571655.793,0,0,0,0,0,0,0,2740543152,636061184,2097594149376,14265,26,125,126,126,8554,79537078,8882,26,125,171,10002,1538171,86566,86565,1475,81075261,1475,81071374,16592752,0,0,0,8597,0,8593,53,83,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,71103832,0,0,0,0,0,0,0,0,0,0,0,7,1541402,38834,81116675,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,3075,2853,0,0,0,9450,80268437,27224,15409,8559,19082,54,0,33159,155,557277,3229,0,0,25268633600,16848928768,1542275,1028378,81075249,571003,0,258,2113536,38733,25,0,12902182795,34628173824,0,2040766831,0,0,0,0,80,896,11,4901,61,80619220,679080,571758,37955,0,0,0,0,160,76557544,176470775,32143440421,149464,149884,164502,3636,153120751,35,0,0,0,0,0,0,0,1,0,0,0,0,5,26039017,1891868,1157119,1157111,3301248,89524631,123124,81075296,679138,0,631,720,14274,340,0,14614,0,16384,0,0,0,0,0,0,0,0,0,0,0,15079,794,-715887,232041451,232844140,536422993,792,232844201,0,1347,1,33,792,15079,-1990554,216907640,218591533,0,0,0,2139,191272448,296826982,2010105,4024838,646,180562,2946,712599,187623750,224375238,601624,1784392185,260763892,0,183186560707,181271128627,181269031475,2027876871,183186560707,181158683836,183186549918,3335735296,3574002176,1365,0,0,0,0,329,660,47258232,2451611,3117729,0,0,0,0,0,141182256128,869934703,0,1128668934,0,0,0,2031026,3167644,1130698642,9223609,145587636,175417700,1552761742,694,22,3061,379205,0,0,0,309641075,158272,1212518060,631891690496,298845498,1,0,0,2,0,0,0,0,76565962,0,9531899,0,0,74467,204985024,76605970,76467353,0,0,-738581,3866,76754281,3281,130342,22499,42960,0,0,0,1274805,1047,2463,76756115,387278,-426,0,0,0,0
