timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784587306.006,0,0,0,0,0,0,0,539397249,945886940672,598747534336,7062,30,4,65,4,3340,18014425,3363,408,11,132,10000,869984,14387,14387,5000,18896807,5000,18884409,4535197,0,0,0,3252,0,0,33,0,0,0,0,0,104226,23450,334,33910604,408,7,7,7,188,7367746,104214,41297412,425,17683313,91566102,0,17489946,624515890,100,0,36629,266020,1,0,0,0,27,1925781,57749222,26342237,0,2,50,0,0,0,10309,57123318,2512,32,0,1,0,585915,2355,0,0,0,4172,3450,0,0,0,16659,25084754,31661,6161,2041,2306,61,0,53098,195,1017895,7205,0,0,12846841856,2782167040,784109,169810,26252369,2227,0,96,786432,56929636,806080,31,2692467808,12884901888,65288,588162075,0,0,0,0,80,29,0,18,0,26231896,239151,139125,87791,0,0,0,0,160,11701444,111601191,5323497606,72029,72054,83847,2060,23403266,35,0,0,0,0,0,0,0,1,0,0,0,0,10,10186741,1571424,966618,966617,2966438,16479187,33136,26253599,239156,0,330,972,7072,244,0,7316,0,16384,0,0,0,0,0,0,0,0,0,0,0,7855,858,-79942,35511459,35592446,82732973,857,35592712,0,813,0,9,857,7855,-194453,33337651,33491952,0,0,0,1142,191272448,35729631,4579443,8717643,17,11229,22,128859,28493696,36688594,19246,3609563558,55257162,0,454399327133,454283156145,454281058993,119030386,454399327133,454280296747,454399327133,3335735296,3574002176,532,0,0,0,0,603,1035,4197772,2961934,3384875,0,0,0,0,0,40995720192,103054925,0,153705907,0,0,0,4606712,6276954,158312513,2675975,32437073,39298158,405018407,100001,22,1789,26201,0,0,0,44428590,57849700,185092002,126717335552,40313293,0,0,-3,0,0,0,0,0,11777590,0,1448461,0,0,11316,60968688,21606539,11695713,0,0,-66136,1664,11812465,1527,38435,34655,36540,0,0,0,1196343,889,62,11812832,35675,-362,0,0,0,0
1784587307.066,0,0,0,0,0,0,0,539436934,946111139328,598965243904,7063,30,4,65,4,3728,18018153,3363,408,11,133,10000,879984,14391,14391,1864,18910535,1864,18898137,4535197,0,0,0,5518,0,3727,23,0,0,0,0,0,104234,23454,808,33917413,408,7,7,7,244,7368998,104222,41305479,947,17686830,91580751,0,17493425,624633852,49,0,36632,266023,1,0,0,0,27,1925855,57762909,26355175,0,2,50,0,0,0,10311,57136998,2512,32,0,1,0,585918,2356,0,0,0,4172,3450,0,0,0,16662,25097273,31662,6162,2041,2306,61,0,53098,195,1018240,7208,0,0,12883329024,2663792640,786336,162585,26267349,0,0,97,786432,56943320,806080,31,2692661724,12884901888,65294,588187141,0,0,0,0,80,91,1,215,2,26244652,239259,139208,87797,0,0,0,0,160,11702587,111602334,5323971161,72029,72059,83847,2060,23405552,35,0,0,0,0,0,0,0,1,0,0,0,0,10,10187201,1571440,966626,966625,2966454,16480484,33138,26266531,239264,0,331,973,7073,244,0,7317,0,16384,0,0,0,0,0,0,0,0,0,0,0,7856,858,-79934,35514924,35595901,82740998,857,35596167,0,813,0,9,857,7856,-194447,33340930,33495224,0,0,0,1143,191272448,35733985,4580162,8719114,20,6461,32,128866,28496895,36693236,19246,3699457607,55259584,0,454401451158,454293874142,454291776990,112811415,454401451158,454288639743,454401450496,3335735296,3574002176,532,0,0,0,0,603,1035,4198218,2962554,3385499,0,0,0,0,0,40997435904,103062253,0,153714937,0,0,0,4607433,6277817,158322263,2676021,32439996,39302320,405037800,367,22,1789,26206,0,0,0,44435776,57863392,185114665,126723265536,40318365,0,0,1,0,0,0,0,0,11778695,0,1448528,0,0,11316,60968688,21607645,11696819,0,0,-66121,1680,11813610,1527,38438,34657,36542,0,0,0,1196343,956,1203,11813977,35675,-360,0,0,0,0
1784587308.127,0,0,0,0,0,0,0,539528259,946623794688,599111410688,7064,30,4,65,4,3756,18021909,3363,408,11,133,10000,879984,14393,14393,1878,18914291,1878,18901893,4535197,0,0,0,5603,0,3755,23,0,0,0,0,0,104261,23468,25,33934641,408,7,7,7,308,7372484,104249,41326210,25,17697757,91614322,0,17504199,625136995,1,0,36640,266033,1,0,0,0,27,1926036,57794209,26362434,0,2,50,0,0,0,10313,57168271,2512,32,0,1,0,585923,2358,0,0,0,4172,3450,0,0,0,16663,25104418,31669,6163,2041,2306,61,0,53098,195,1018322,7209,0,0,12883116032,2751643648,786323,167947,26274591,12,0,96,786432,56974607,806080,31,2693118914,12884901888,65311,588254042,0,0,0,0,80,198,2,869,10,26251885,239334,139245,87814,0,0,0,0,160,11705233,111604980,5325064637,72029,72069,83847,2060,23410845,35,0,0,0,0,0,0,0,1,0,0,0,0,10,10188250,1571475,966649,966648,2966496,16483481,33140,26273773,239339,0,331,974,7074,244,0,7318,0,16384,0,0,0,0,0,0,0,0,0,0,0,7857,858,-79942,35522992,35603976,82759649,857,35604242,0,813,0,9,857,7857,-194457,33348494,33502795,0,0,0,1143,191272448,35756623,4580164,8719130,19,5896,25,128928,28510304,36711624,19249,3694359977,55268427,0,454406548822,454296955131,454294857979,117909079,454406548822,454288639743,454406548822,3335735296,3574002176,532,0,0,0,0,603,1035,4200694,2962554,3385499,0,0,0,0,0,41001822720,103096968,0,153758491,0,0,0,4607436,6277836,158365821,2676276,32451783,39318513,405086237,377,22,1789,26225,0,0,0,44459675,57894682,185165572,126746186752,40341007,1,0,4,1,0,0,0,0,11781194,0,1448833,0,0,11319,60977452,21610147,11699320,0,0,-66121,1680,11816268,1527,38448,34657,36542,0,0,0,1196343,890,180,11816635,35669,-367,0,0,0,0
1784587309.188,0,0,0,0,0,0,0,539620796,947135909376,599257362432,7065,30,4,65,4,3796,18025705,3363,408,11,133,10000,879984,14395,14395,1898,18918087,1898,18905689,4535197,0,0,0,5624,0,3795,24,0,0,0,0,0,104285,23479,17,33951139,408,7,7,7,445,7375894,104273,41346132,17,17709425,91647854,0,17515726,625647653,2,0,36645,266038,1,0,0,0,27,1926216,57825493,26369654,0,2,50,0,0,0,10315,57199532,2512,32,0,1,0,585929,2360,0,0,0,4172,3450,0,0,0,16665,25111506,31674,6164,2041,2306,61,0,53098,195,1018430,7209,0,0,12883329024,2833416192,786336,172938,26281797,0,0,96,786432,57005877,806080,31,2693577754,12884901888,65325,588318177,0,0,0,0,80,198,2,871,10,26259089,239403,139280,87828,0,0,0,0,160,11707885,111607632,5326160425,72029,72080,83847,2060,23416152,35,0,0,0,0,0,0,0,1,0,0,0,0,10,10189307,1571510,966673,966672,2966532,16486489,33142,26280979,239408,0,331,974,7075,244,0,7319,0,16384,0,0,0,0,0,0,0,0,0,0,0,7858,858,-79946,35531053,35612040,82778314,857,35612306,0,813,0,9,857,7858,-194464,33356064,33510369,0,0,0,1143,191272448,35779464,4580164,8719130,18,6302,28,128997,28523646,36729930,19251,3689310739,55277198,0,454411597898,454299974495,454297877343,122958155,454411597898,454288639743,454411597898,3335735296,3574002176,532,0,0,0,0,603,1035,4203183,2962554,3385499,0,0,0,0,0,41006168576,103132772,0,153803068,0,0,0,4607436,6277836,158410395,2676591,32463511,39334772,405133949,379,22,1789,26231,0,0,0,44483745,57925941,185217439,126769603584,40363846,1,0,0,0,0,0,0,0,11783953,0,1449114,0,0,11321,60983248,21612907,11702075,0,0,-66120,1680,11818930,1527,38459,34657,36542,0,0,0,1196343,921,535,11819297,35674,-363,0,0,0,0
1784587310.250,0,0,0,0,0,0,0,539712075,947645042176,599405075968,7066,30,4,65,4,3832,18029537,3363,408,11,133,10000,879984,14397,14397,1916,18921919,1916,18909521,4535197,0,0,0,5628,0,3830,25,0,0,0,0,0,104311,23493,9,33969573,408,7,7,7,1,7379379,104299,41368067,10,17719917,91681131,0,17526079,626054430,100,0,36652,266052,2,0,0,0,27,1926398,57856592,26376988,0,2,50,0,0,0,10317,57230604,2512,32,0,1,0,585933,2361,0,0,0,4172,3450,0,0,0,16666,25118718,31676,6165,2041,2306,61,0,53098,195,1018525,7210,0,0,12866879488,2906193920,785332,177380,26289114,1004,0,96,786432,57036963,806080,31,2694031849,12884901888,65342,588382430,0,0,0,0,80,191,2,887,11,26266403,239477,139320,87845,0,0,0,0,160,11710533,111610279,5327253360,72029,72090,83847,2060,23421444,35,0,0,0,0,0,0,0,1,0,0,0,0,10,10190348,1571548,966695,966694,2966564,16489486,33144,26288296,239482,0,331,974,7076,244,0,7320,0,16384,0,0,0,0,0,0,0,0,0,0,0,7859,858,-79936,35539108,35620087,82796947,857,35620353,0,813,0,9,857,7859,-194453,33363616,33517917,0,0,0,1143,191272448,35802172,4580164,8719130,19,5518,32,129067,28536988,36748367,19252,3684249438,55285946,0,454416659361,454303130382,454301033230,128019618,454416659361,454288639743,454416659183,3335735296,3574002176,532,0,0,0,0,603,1035,4205668,2962554,3385499,0,0,0,0,0,41010527744,103168406,0,153847448,0,0,0,4607436,6277836,158454778,2676878,32475379,39351092,405181243,377,22,1789,26257,0,0,0,44507731,57957023,185269248,126792951808,40386556,1,0,2,0,0,0,0,0,11786451,0,1449376,0,0,11323,60989527,21615413,11704578,0,0,-66123,1680,11821586,1527,38469,34657,36542,0,0,0,1196343,925,681,11821953,35668,-366,0,0,0,0
1784587311.311,0,0,0,0,0,0,0,539806567,948168740352,599554750976,7067,30,4,65,4,3830,18033367,3363,408,11,133,10000,879984,14399,14399,1915,18925749,1915,18913351,4535197,0,0,0,5623,0,3828,25,0,0,0,0,0,104336,23507,52,33988208,408,7,7,7,14,7382909,104324,41390248,66,17729456,91715487,0,17535487,626433033,100,0,36658,266061,3,0,0,0,27,1926566,57888577,26384364,0,2,50,0,0,0,10318,57262566,2512,32,0,1,0,585941,2363,0,0,0,4172,3450,0,0,0,16669,25125947,31682,6166,2041,2306,61,0,53098,195,1018628,7211,0,0,12876267520,2979168256,785905,181834,26296474,431,0,96,786432,57068934,806080,31,2694501091,12884901888,65358,588448787,0,0,0,0,80,202,2,872,10,26273755,239553,139360,87861,0,0,0,0,160,11713239,111612986,5328371279,72080,72102,83901,2061,23426859,35,0,0,0,0,0,0,0,1,0,0,0,0,10,10191468,1571593,966724,966723,2966604,16492561,33146,26295656,239558,0,331,975,7077,244,0,7321,0,16384,0,0,0,0,0,0,0,0,0,0,0,7860,858,-79946,35547331,35628321,82816107,857,35628587,0,813,0,9,857,7860,-194468,33371370,33525687,0,0,0,1143,191272448,35824961,4580166,8719132,19,5852,30,129132,28550465,36766834,19252,3678957550,55294951,0,454421951207,454306081582,454303984430,133311464,454421951207,454288639743,454421951207,3335735296,3574002176,532,0,0,0,0,603,1035,4208216,2962554,3385499,0,0,0,0,0,41015022592,103205666,0,153893711,0,0,0,4607438,6277840,158501042,2677143,32487352,39367366,405230188,381,22,1789,26265,0,0,0,44531801,57988994,185322969,126817360896,40409348,1,0,4,0,0,0,0,0,11789245,0,1449643,0,0,11325,60995870,21618213,11707372,0,0,-66125,1680,11824309,1527,38482,34657,36542,0,0,0,1196343,927,875,11824677,35671,-365,0,0,0,0
1784587312.372,0,0,0,0,0,0,0,539899744,948692471296,599703804928,7068,30,4,65,4,3868,18037235,3363,408,11,133,10000,879984,14401,14401,1934,18929617,1934,18917219,4535197,0,0,0,5635,0,3866,26,0,0,0,0,0,104362,23520,14,34004838,408,7,7,7,407,7386369,104350,41410356,14,17741230,91749713,0,17547143,626910487,19,0,36667,266074,3,0,0,0,27,1926766,57920558,26391710,0,2,50,0,0,0,10321,57294531,2512,32,0,1,0,585944,2365,0,0,0,4172,3450,0,0,0,16671,25133149,31685,6167,2041,2306,61,0,53098,195,1018741,7212,0,0,12883329024,3047145472,786336,185983,26303802,0,0,96,786432,57100901,806080,31,2694967058,12884901888,65376,588516125,0,0,0,0,80,200,2,889,11,26281078,239626,139397,87879,0,0,0,0,160,11715937,111615684,5329485785,72080,72112,83901,2061,23432255,35,0,0,0,0,0,0,0,1,0,0,0,0,10,10192503,1571634,966747,966746,2966649,16495619,33148,26302984,239631,0,331,976,7078,244,0,7322,0,16384,0,0,0,0,0,0,0,0,0,0,0,7861,858,-79952,35555551,35636544,82835110,857,35636810,0,813,0,9,857,7861,-194468,33379071,33533393,0,0,0,1143,191272448,35848132,4580167,8719134,18,6143,27,129203,28564145,36785335,19255,3673668742,55304002,0,454427240047,454309162323,454307065171,138600304,454427240047,454288639743,454427240047,3335735296,3574002176,532,0,0,0,0,603,1035,4210765,2962554,3385499,0,0,0,0,0,41019592192,103242834,0,153939929,0,0,0,4607439,6277844,158547260,2677517,32499370,39383477,405279260,381,22,1789,26286,0,0,0,44556319,58020954,185376616,126841721856,40432518,1,0,2,0,0,0,0,0,11791860,0,1449988,0,0,11328,61004575,21620781,11709934,0,0,-66125,1680,11827016,1527,38492,34657,36542,0,0,0,1196343,896,251,11827384,35677,-358,0,0,0,0
1784587313.433,0,0,0,0,0,0,0,539992327,949205356032,599854158336,7069,30,4,65,4,3876,18041111,3363,408,11,133,10000,879984,14403,14403,1938,18933493,1938,18921095,4535197,0,0,0,5659,0,3874,26,0,0,0,0,0,104384,23532,865,34021762,408,7,7,7,327,7389955,104372,41430883,1024,17753336,91783423,0,17559112,627402857,92,0,36675,266088,2,0,0,0,27,1926959,57951887,26399189,0,2,50,0,0,0,10321,57325833,2512,32,0,1,0,585951,2366,0,0,0,4172,3450,0,0,0,16672,25140516,31689,6168,2041,2306,61,0,53098,195,1018826,7214,0,0,12867452928,3108601856,785367,189734,26311264,969,0,97,786432,57132220,806080,31,2695427437,12884901888,65393,588581651,0,0,0,0,80,195,2,887,11,26288532,239700,139440,87896,0,0,0,0,160,11718587,111618334,5330580484,72080,72123,83901,2061,23437554,35,0,0,0,0,0,0,0,1,0,0,0,0,10,10193625,1571674,966766,966765,2966695,16498622,33150,26310446,239705,0,331,977,7079,244,0,7323,0,16384,0,0,0,0,0,0,0,0,0,0,0,7862,858,-79958,35563586,35644585,82853739,857,35644851,0,813,0,9,857,7862,-194481,33386611,33540947,0,0,0,1143,191272448,35870831,4580170,8719164,19,6282,27,129288,28577500,36803588,19255,3668523882,55312808,0,454432384917,454312416675,454310319523,143745174,454432384917,454288639743,454432384621,3335735296,3574002176,532,0,0,0,0,603,1035,4213232,2962554,3385499,0,0,0,0,0,41024022016,103278799,0,153984697,0,0,0,4607442,6277875,158592033,2677790,32511003,39399588,405327132,390,22,1789,26297,0,0,0,44580342,58052262,185428953,126865321472,40455220,0,0,3,0,0,0,0,0,11794627,0,1450252,0,0,11330,61010644,21623551,11712701,0,0,-66127,1680,11829677,1527,38503,34657,36542,0,0,0,1196343,907,396,11830045,35672,-365,0,0,0,0
1784587314.494,0,0,0,0,0,0,0,540085147,949721107968,600004162560,7070,30,4,65,4,3940,18045051,3363,408,11,133,10000,879984,14405,14405,1970,18937434,1971,18925035,4535197,0,0,0,5756,0,3939,27,0,0,0,0,0,104404,23542,869,34038720,408,7,7,7,331,7393477,104392,41451374,1024,17764845,91817186,0,17570486,627842855,100,0,36677,266090,1,0,0,0,27,1927136,57983388,26406662,0,2,50,0,0,0,10323,57357307,2512,32,0,1,0,585957,2367,0,0,0,4172,3450,0,0,0,16674,25147849,31692,6169,2041,2306,61,0,53098,195,1018933,7215,0,0,12864389120,3164733440,785180,193160,26318726,1156,0,96,786432,57163713,806080,31,2695888330,12884901888,65404,588646107,0,0,0,0,80,197,2,877,10,26295991,239772,139478,87907,0,0,0,0,160,11721249,111620996,5331679497,72080,72134,83901,2061,23442877,35,0,0,0,0,0,0,0,1,0,0,0,0,10,10194715,1571706,966783,966782,2966729,16501638,33152,26317908,239777,0,331,978,7080,244,0,7324,0,16384,0,0,0,0,0,0,0,0,0,0,0,7863,858,-79954,35571681,35652677,82872474,857,35652943,0,813,0,9,857,7863,-194482,33394204,33548538,0,0,0,1143,191272448,35893708,4580170,8719164,19,5103,26,129342,28590850,36821949,19257,3663535703,55321545,0,454437373096,454315626325,454313529173,148733353,454437373096,454288639743,454437372896,3335735296,3574002176,532,0,0,0,0,603,1035,4215723,2962554,3385499,0,0,0,0,0,41028346880,103314643,0,154029279,0,0,0,4607442,6277875,158636614,2678067,32522819,39415906,405374920,382,22,1789,26299,0,0,0,44604529,58083737,185481083,126888692224,40478096,1,0,3,0,0,0,0,0,11797382,0,1450531,0,0,11332,61016281,21626312,11715460,0,0,-66128,1680,11832349,1527,38514,34657,36542,0,0,0,1196343,931,802,11832717,35677,-359,0,0,0,0
1784587315.555,0,0,0,0,0,0,0,540176089,950231780864,600153955328,7071,30,4,65,4,3930,18048981,3363,408,11,133,10000,879984,14407,14407,1965,18941364,1965,18928965,4535197,0,0,0,5722,0,3928,27,0,0,0,0,0,104428,23554,827,34054464,408,7,7,7,373,7397016,104416,41470674,1024,17777178,91850433,0,17582706,628385192,100,0,36685,266099,1,0,0,0,27,1927325,58014573,26414148,0,2,50,0,0,0,10325,57388465,2512,32,0,1,0,585963,2369,0,0,0,4183,3451,0,0,0,16675,25155055,31710,6170,2041,2306,61,0,53207,196,1019047,7216,0,0,12862095360,3219357696,785040,196494,26326195,1295,0,97,786432,57194884,806080,31,2696339903,12884901888,65421,588708850,0,0,0,0,80,195,2,878,10,26303458,239845,139516,87924,0,0,0,0,160,11723888,111623635,5332769593,72080,72144,83901,2061,23448155,35,0,0,0,0,0,0,0,1,0,0,0,0,10,10195691,1571734,966804,966803,2966762,16504629,33154,26325377,239850,0,331,978,7081,244,0,7325,0,16384,0,0,0,0,0,0,0,0,0,0,0,7864,858,-79959,35579705,35660704,82891050,857,35660970,0,813,0,9,857,7864,-194492,33401692,33556035,0,0,0,1144,191272448,35916636,4580171,8719181,21,8230,28,129413,28604363,36840491,19258,3680319651,55330204,0,454442268928,454318479405,454316382253,131949405,454442268928,454310319523,454442268928,3335735296,3574002176,532,0,0,0,0,603,1035,4218221,2962554,3385499,0,0,0,0,0,41032652800,103349819,0,154073112,0,0,0,4607443,6277892,158680449,2678344,32534639,39432191,405421846,381,22,1789,26315,0,0,0,44628739,58114906,185532494,126911632896,40501030,0,0,3,0,0,0,0,0,11799886,0,1450804,0,0,11334,61022376,21628821,11717968,0,0,-66130,1680,11834999,1527,38524,34657,36542,0,0,0,1196343,955,1183,11835367,35675,-362,0,0,0,0
