timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784588216.726,0,0,0,0,0,0,0,615451383,1370280054272,755212724224,7964,30,4,65,4,3366,21033117,3312,439,11,140,10000,949984,16208,16208,5000,22000535,5000,21988101,4493074,0,0,0,3481,0,3364,33,0,0,0,0,0,126863,36028,795,48185908,439,7,7,7,365,12337135,126851,60557058,974,24626526,119234241,0,24300278,933138594,100,0,42875,275662,1,0,0,0,27,2071165,83665038,34430498,0,2,53,0,0,0,11913,83020409,2512,32,0,1,0,590610,3430,0,0,0,4656,3881,0,0,0,18731,32997168,35947,7102,2041,2306,61,0,58682,217,1152267,8718,0,0,12847988736,2653454336,784179,161954,34320450,2157,0,96,786432,82835050,806080,31,3070509773,12884901888,80340,641487012,0,0,0,0,80,34,0,12,0,34294198,318716,181871,102830,0,0,0,0,160,13893799,113793542,6228932172,81033,81101,93303,2241,27787977,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11023190,1595842,981119,981118,2992105,18966441,34984,34326673,318720,0,352,1172,7973,253,0,8226,0,16384,0,0,0,0,0,0,0,0,0,0,0,8766,858,-81723,42177780,42260376,98178991,857,42260642,0,813,0,9,857,8766,-198734,39596670,39754602,0,0,0,1276,191272448,55761561,4583177,8776461,16,11960,21,188741,39541131,51847667,21455,3609820386,62512399,0,458493186376,458385323126,458383225974,113372332,458493186376,458379814044,458493186376,3335735296,3574002176,562,0,0,0,0,603,1035,6249652,2962655,3385695,0,0,0,0,0,44592822784,135062685,0,192965157,0,0,0,4610489,6334861,197575510,2849896,42083915,52704417,444585728,100000,22,1792,34412,0,0,0,65777781,83752788,232531433,147226294272,60349315,0,0,-3,1,0,0,0,0,13976171,0,1678775,0,0,13115,65994193,23799177,13886172,0,0,-66983,1760,14014068,1607,47674,34660,36547,0,0,0,1196343,931,879,14014526,36020,-366,0,0,0,0
1784588217.787,0,0,0,0,0,0,0,615489676,1370496781824,755347380736,7965,30,4,65,4,3722,21036839,3312,439,11,141,10000,959984,16211,16211,1861,22009257,1861,21996823,4493074,0,0,0,5651,0,3721,22,0,0,0,0,0,126873,36034,820,48192771,439,7,7,7,405,12338531,126861,60565325,1024,24631122,119248236,0,24304831,933299923,69,0,42880,275673,3,0,0,0,27,2071242,83678261,34438448,0,2,53,0,0,0,11915,83033622,2512,32,0,1,0,590614,3430,0,0,0,4656,3881,0,0,0,18734,33004880,35957,7102,2042,2307,61,0,58682,217,1152447,8721,0,0,12856016896,2618736640,784669,159835,34335568,1665,0,96,786432,82848269,806080,31,3070700157,12884901888,80348,641513550,0,0,0,0,80,26,0,22,0,34302007,318784,181921,102838,0,0,0,0,160,13894914,113794657,6229395499,81084,81107,93357,2242,27790209,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11023539,1595850,981123,981122,2992123,18967708,34986,34334615,318789,0,354,1172,7973,254,0,8227,0,16384,0,0,0,0,0,0,0,0,0,0,0,8767,858,-81721,42181169,42263763,98186942,857,42264029,0,813,0,9,857,8767,-198729,39599854,39757784,0,0,0,1276,191272448,55762002,4584520,8778961,34,27453,136,188741,39542557,51849451,21455,3696841397,62513939,0,458495242034,458392702072,458390604920,115427990,458495241935,458379814044,458495241703,3335735296,3574002176,562,0,0,0,0,603,1035,6249652,2963718,3386770,0,0,0,0,0,44594441728,135064097,0,192966727,0,0,0,4611871,6336430,197578462,2849923,42085216,52706013,444605784,455,22,1792,34409,0,0,0,65780854,83766014,232542410,147229152768,60351099,1,0,4,0,0,0,0,0,13977202,0,1678886,0,0,13116,65996693,23800160,13887153,0,0,-66967,1776,14015189,1607,47674,34667,36554,0,0,0,1196343,932,843,14015648,36018,-366,0,0,0,0
1784588218.850,0,0,0,0,0,0,0,615582969,1371015597568,755488800768,7966,30,4,65,4,3780,21040619,3312,439,11,141,10000,959984,16213,16213,1890,22013037,1890,22000603,4493074,0,0,0,5724,0,3778,23,0,0,0,0,0,126897,36045,31,48208783,439,7,7,7,407,12341751,126885,60584572,31,24642195,119281981,0,24315796,933653865,43,0,42886,275680,1,0,0,0,27,2071423,83709947,34445463,0,2,53,0,0,0,11917,83065282,2512,32,0,1,0,590618,3431,0,0,0,4656,3881,0,0,0,18735,33011757,35958,7103,2042,2307,61,0,58682,217,1152549,8723,0,0,12883329024,2716663808,786335,165812,34342568,0,0,97,786432,82879946,806080,31,3071162936,12884901888,80363,641577672,0,0,0,0,80,109,1,471,5,34308999,318853,181962,102853,0,0,0,0,160,13897594,113797337,6230503278,81084,81118,93357,2242,27795569,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11024538,1595877,981137,981136,2992153,18970746,34988,34341615,318858,0,354,1172,7974,254,0,8228,0,16384,0,0,0,0,0,0,0,0,0,0,0,8768,858,-81716,42189327,42271918,98205811,857,42272184,0,813,0,9,857,8768,-198733,39607511,39765441,0,0,0,1276,191272448,55783384,4585078,8779907,17,4952,25,188807,39554586,51865847,21455,3691899973,62522007,0,458500183127,458395623132,458393525980,120369083,458500183107,458379814044,458500182933,3335735296,3574002176,562,0,0,0,0,603,1035,6251744,2964121,3387179,0,0,0,0,0,44598718976,135098054,0,193008185,0,0,0,4612438,6337006,197620487,2850109,42095873,52720677,444653872,356,22,1792,34424,0,0,0,65804057,83797672,232591524,147251531776,60373037,0,0,2,0,0,0,0,0,13979968,0,1679213,0,0,13118,66002469,23802932,13889921,0,0,-66970,1776,14017880,1607,47683,34669,36556,0,0,0,1196343,961,1275,14018339,36025,-359,0,0,0,0
1784588219.910,0,0,0,0,0,0,0,615673669,1371524419072,755638632448,7967,30,4,65,4,3766,21044385,3312,439,11,141,10000,959984,16215,16215,1883,22016803,1883,22004369,4493074,0,0,0,5683,0,3765,23,0,0,0,0,0,126922,36058,863,48227064,439,7,7,7,310,12345334,126910,60606451,1026,24652125,119315080,0,24325593,934111347,82,0,42891,275687,1,0,0,0,27,2071586,83741031,34452827,0,2,53,0,0,0,11919,83096339,2512,32,0,1,0,590623,3432,0,0,0,4656,3881,0,0,0,18736,33018987,35959,7104,2042,2307,61,0,58682,217,1152648,8723,0,0,12876316672,2794766336,785908,170579,34349917,427,0,96,786432,82911025,806080,31,3071616596,12884901888,80378,641643218,0,0,0,0,80,195,2,881,11,34316342,318927,182001,102868,0,0,0,0,160,13900229,113799972,6231590186,81084,81128,93357,2242,27800839,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11025516,1595902,981152,981151,2992179,18973732,34990,34348964,318932,0,354,1172,7975,254,0,8229,0,16384,0,0,0,0,0,0,0,0,0,0,0,8769,858,-81719,42197350,42279942,98224365,857,42280208,0,813,0,9,857,8769,-198738,39615031,39772964,0,0,0,1276,191272448,55807760,4585080,8779918,16,5204,23,188856,39567862,51884059,21457,3687054407,62530679,0,458505028693,458398676959,458396579807,125214649,458505028693,458379814044,458505028693,3335735296,3574002176,563,0,0,0,0,603,1035,6254194,2964122,3387181,0,0,0,0,0,44602976256,135137348,0,193056151,0,0,0,4612439,6337017,197668453,2850315,42107350,52736548,444701956,368,22,1792,34438,0,0,0,65829708,83828736,232646945,147276527104,60397420,0,0,5,0,0,0,0,0,13982465,0,1679502,0,0,13121,66011415,23805431,13892416,0,0,-66971,1776,14020525,1607,47693,34669,36556,0,0,0,1196343,902,434,14020984,36021,-364,0,0,0,0
1784588220.970,0,0,0,0,0,0,0,615766641,1372039597568,755789795840,7968,30,4,65,4,3806,21048191,3312,439,11,141,10000,959984,16217,16217,1903,22020609,1903,22008175,4493074,0,0,0,5704,0,3805,24,0,0,0,0,0,126948,36072,33,48244370,439,7,7,7,10,12348940,126936,60627384,43,24664249,119348685,0,24337564,934678073,100,0,42902,275705,1,0,0,0,27,2071770,83772500,34460260,0,2,53,0,0,0,11921,83127777,2512,32,0,1,0,590629,3433,0,0,0,4656,3881,0,0,0,18737,33026280,35965,7105,2042,2307,61,0,58682,217,1152750,8723,0,0,12855934976,2869280768,784664,175127,34357329,1671,0,96,786432,82942481,806080,31,3072077681,12884901888,80399,641707322,0,0,0,0,80,188,2,883,11,34323745,319001,182038,102889,0,0,0,0,160,13902898,113802641,6232692489,81084,81139,93357,2242,27806179,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11026555,1595921,981161,981160,2992210,18976758,34994,34356376,319006,0,354,1172,7977,254,0,8231,0,16384,0,0,0,0,0,0,0,0,0,0,0,8770,858,-81727,42205474,42288077,98243161,857,42288343,0,813,0,9,857,8770,-198746,39622655,39780598,0,0,0,1276,191272448,55832764,4585083,8779958,24,6465,92,188929,39581254,51902338,21459,3682258954,62539403,0,458509824146,458401656178,458399559026,130010102,458509824146,458379814044,458509824061,3335735296,3574002176,563,0,0,0,0,603,1035,6256697,2964122,3387181,0,0,0,0,0,44607275008,135177243,0,193104767,0,0,0,4612442,6337058,197717072,2850531,42118964,52752611,444749871,379,22,1792,34445,0,0,0,65855954,83860177,232703080,147301772288,60422425,0,0,10,0,0,0,0,0,13985232,0,1679783,0,0,13123,66017232,23808200,13895183,0,0,-66974,1776,14023206,1607,47704,34669,36556,0,0,0,1196343,929,860,14023665,36017,-367,0,0,0,0
1784588222.039,0,0,0,0,0,0,0,615858007,1372555333120,755934576640,7969,30,4,65,4,3846,21052037,3312,439,11,141,10000,959984,16219,16219,1923,22024455,1923,22012021,4493074,0,0,0,5723,0,3845,25,0,0,0,0,0,126974,36087,844,48260197,439,7,7,7,359,12352116,126962,60646406,1025,24675361,119382026,0,24348559,935119918,68,0,42912,275723,1,0,0,0,27,2071944,83804006,34467301,0,2,53,0,0,0,11922,83159260,2512,32,0,1,0,590633,3434,0,0,0,4656,3881,0,0,0,18738,33033184,35975,7106,2042,2307,61,0,58682,217,1152851,8724,0,0,12883329024,2943926272,786336,179683,34364351,0,0,96,786432,82973975,806080,31,3072530715,12884901888,80418,641769439,0,0,0,0,80,192,2,875,10,34330765,319076,182076,102908,0,0,0,0,160,13905563,113805305,6233792772,81084,81149,93357,2242,27811505,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11027442,1595949,981172,981171,2992235,18979774,34996,34363398,319081,0,354,1172,7978,254,0,8232,0,16384,0,0,0,0,0,0,0,0,0,0,0,8771,858,-81716,42213574,42296165,98261898,857,42296431,0,813,0,9,857,8771,-198749,39630253,39788197,0,0,0,1276,191272448,55857568,4585083,8779958,15,4790,30,188991,39594737,51920791,21462,3677379564,62548135,0,458514703536,458404467126,458402369974,134889492,458514703536,458379814044,458514703336,3335735296,3574002176,563,0,0,0,0,603,1035,6259216,2964122,3387181,0,0,0,0,0,44611560960,135217147,0,193153404,0,0,0,4612442,6337058,197765708,2850753,42130645,52768713,444797161,375,22,1792,34471,0,0,0,65882009,83891654,232758843,147327111168,60447229,0,0,0,0,0,0,0,0,13987718,0,1680093,0,0,13125,66022951,23810689,13897669,0,0,-66980,1776,14025877,1607,47714,34669,36556,0,0,0,1196343,960,1235,14026336,36015,-369,0,0,0,0
1784588223.100,0,0,0,0,0,0,0,615951008,1373070315008,756090492928,7970,30,4,65,4,3818,21055855,3312,439,11,141,10000,959984,16221,16221,1909,22028273,1909,22015839,4493074,0,0,0,5641,0,3817,25,0,0,0,0,0,127000,36099,29,48278628,439,7,7,7,9,12355944,126988,60668680,38,24685595,119415610,0,24358641,935517900,100,0,42917,275729,1,0,0,0,27,2072122,83835455,34474962,0,2,53,0,0,0,11923,83190679,2512,32,0,1,0,590641,3434,0,0,0,4656,3881,0,0,0,18740,33040713,35980,7107,2042,2307,61,0,58682,217,1152943,8725,0,0,12871532544,3006152704,785616,183481,34371997,719,0,96,786432,83005414,806080,31,3072995782,12884901888,80433,641836893,0,0,0,0,80,185,2,889,11,34338397,319151,182117,102923,0,0,0,0,160,13908226,113807969,6234892323,81134,81160,93409,2243,27816833,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11028484,1595980,981187,981186,2992260,18982799,34998,34371044,319156,0,354,1173,7979,254,0,8233,0,16384,0,0,0,0,0,0,0,0,0,0,0,8772,858,-81724,42221676,42304279,98280700,857,42304545,0,813,0,9,857,8772,-198760,39637829,39795787,0,0,0,1276,191272448,55882342,4585084,8779962,16,5186,25,189049,39608104,51938903,21465,3672372166,62557028,0,458519710601,458407300595,458405203443,139896557,458519710601,458379814044,458519710601,3335735296,3574002176,563,0,0,0,0,603,1035,6261721,2964122,3387181,0,0,0,0,0,44615961088,135258477,0,193203625,0,0,0,4612443,6337064,197815929,2850975,42142223,52784651,444846479,383,22,1792,34478,0,0,0,65907997,83923087,232816807,147353307136,60472004,1,1,1,1,0,0,0,0,13990563,0,1680389,0,0,13128,66031810,23813491,13900468,0,0,-66980,1776,14028555,1607,47726,34669,36556,0,0,0,1196343,903,376,14029014,36018,-368,0,0,0,0
1784588224.163,0,0,0,0,0,0,0,616044548,1373589638656,756242114560,7971,30,4,65,4,3814,21059669,3312,439,11,141,10000,959984,16223,16223,1907,22032087,1907,22019653,4493074,0,0,0,5525,0,3812,26,0,0,0,0,0,127025,36113,854,48297629,439,7,7,7,308,12359541,127013,60691295,1026,24694964,119449482,0,24367873,935946095,100,0,42923,275738,1,0,0,0,27,2072297,83867175,34482390,0,2,53,0,0,0,11926,83222368,2512,32,0,1,0,590649,3435,0,0,0,4656,3882,0,0,0,18740,33047985,35988,7108,2042,2307,61,0,58682,217,1153057,8726,0,0,12872482816,3070214144,785674,187391,34379408,662,0,96,786432,83037122,806080,31,3073459186,12884901888,80450,641901143,0,0,0,0,80,191,2,879,10,34345804,319226,182155,102940,0,0,0,0,160,13910910,113810652,6236001875,81134,81171,93409,2243,27822200,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11029524,1596006,981209,981208,2992292,18985843,35000,34378455,319231,0,354,1173,7980,254,0,8234,0,16384,0,0,0,0,0,0,0,0,0,0,0,8773,858,-81724,42229842,42312445,98299587,857,42312711,0,813,0,9,857,8773,-198765,39645480,39803441,0,0,0,1277,191272448,55907165,4585085,8779963,17,3483,24,189112,39621543,51957197,21466,3692843941,62565831,0,458524628165,458410326129,458408228977,119424722,458524628165,458405203443,458524627829,3335735296,3574002176,563,0,0,0,0,603,1035,6264245,2964122,3387181,0,0,0,0,0,44620339200,135299122,0,193253076,0,0,0,4612444,6337065,197865378,2851186,42153976,52800842,444894652,374,22,1792,34478,0,0,0,65934139,83954793,232873762,147379057664,60496826,1,0,-1,0,0,0,0,0,13993335,0,1680675,0,0,13130,66037536,23816256,13903242,0,0,-66982,1776,14031248,1607,47737,34669,36556,0,0,0,1196343,924,796,14031707,36018,-368,0,0,0,0
1784588225.226,0,0,0,0,0,0,0,616135552,1374099197440,756393802752,7972,30,4,65,4,3824,21063493,3312,439,11,141,10000,959984,16225,16225,1912,22035911,1912,22023477,4493074,0,0,0,5554,0,3822,26,0,0,0,0,0,127048,36125,773,48314004,439,7,7,7,398,12363176,127036,60711321,1025,24707645,119482547,0,24380432,936485994,82,0,42930,275749,1,0,0,0,27,2072473,83898295,34489865,0,2,53,0,0,0,11928,83253452,2512,32,0,1,0,590653,3437,0,0,0,4656,3885,0,0,0,18742,33055319,35993,7109,2042,2307,61,0,58682,217,1153156,8727,0,0,12851429376,3127214080,784389,190870,34386867,1946,0,96,786432,83068230,806080,31,3073910895,12884901888,80466,641963680,0,0,0,0,80,193,2,891,11,34353261,319297,182195,102956,0,0,0,0,160,13913559,113813301,6237094361,81134,81181,93409,2243,27827497,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11030444,1596031,981225,981224,2992324,18988845,35002,34385914,319302,0,354,1173,7981,254,0,8235,0,16384,0,0,0,0,0,0,0,0,0,0,0,8774,858,-81729,42237893,42320501,98318224,857,42320767,0,813,0,9,857,8774,-198774,39653048,39811019,0,0,0,1277,191272448,55931815,4585085,8779963,30,6210,94,189174,39635017,51975491,21467,3687983257,62574532,0,458529489242,458413262785,458411165633,124285799,458529489242,458405203443,458529488896,3335735296,3574002176,563,0,0,0,0,603,1035,6266719,2964122,3387181,0,0,0,0,0,44624638976,135338380,0,193301031,0,0,0,4612444,6337065,197913338,2851496,42165628,52817106,444941728,374,22,1792,34486,0,0,0,65960090,83985890,232929283,147404044800,60521480,0,0,4,0,0,0,0,0,13995843,0,1680949,0,0,13132,66043618,23818781,13905752,0,0,-66987,1776,14033908,1607,47747,34669,36556,0,0,0,1196343,946,1179,14034367,36023,-365,0,0,0,0
1784588226.286,0,0,0,0,0,0,0,616228539,1374613261824,756538528768,7973,30,4,65,4,3804,21067297,3312,439,11,141,10000,959984,16227,16227,1902,22039715,1902,22027281,4493074,0,0,0,5494,0,3802,26,0,0,0,0,0,127067,36135,857,48329202,439,7,7,7,344,12366363,127055,60729719,1024,24718986,119516177,0,24391679,936955330,64,0,42936,275756,1,0,0,0,27,2072652,83929699,34496869,0,2,53,0,0,0,11930,83284829,2512,32,0,1,0,590658,3439,0,0,0,4656,3885,0,0,0,18744,33062165,36002,7110,2042,2307,61,0,58682,217,1153262,8728,0,0,12883329024,3190931456,786336,194759,34393858,0,0,96,786432,83099619,806080,31,3074375540,12884901888,80479,642030652,0,0,0,0,80,188,2,885,11,34360252,319362,182224,102969,0,0,0,0,160,13916226,113815969,6238196590,81134,81192,93409,2243,27832831,35,0,0,0,0,0,0,0,1,0,0,0,0,10,11031518,1596063,981244,981243,2992355,18991872,35004,34392905,319367,0,354,1174,7982,254,0,8236,0,16384,0,0,0,0,0,0,0,0,0,0,0,8775,858,-81724,42245991,42328595,98336985,857,42328861,0,813,0,9,857,8775,-198782,39660646,39818623,0,0,0,1277,191272448,55956713,4585086,8779967,17,5800,30,189220,39648493,51993808,21469,3682927971,62583451,0,458534544301,458416284751,458414187599,129340858,458534544301,458405203443,458534544301,3335735296,3574002176,563,0,0,0,0,603,1035,6269233,2964122,3387181,0,0,0,0,0,44629059072,135378549,0,193350118,0,0,0,4612445,6337069,197962426,2851827,42177258,52833326,444990626,370,22,1792,34498,0,0,0,65986077,84017273,232985451,147429695488,60546379,0,0,8,0,0,0,0,0,13998607,0,1681299,0,0,13135,66052332,23821546,13908513,0,0,-66990,1776,14036587,1607,47758,34669,36556,0,0,0,1196343,913,586,14037046,36019,-371,0,0,0,0
