timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784559801.153,0,0,0,0,0,0,0,391946562,636061184,278010211328,2545,30,18,17,17,1086,8825335,1103,30,18,39,10002,217907,15454,15454,1667,9043254,1667,9043180,1006014,0,0,0,342,0,1081,18,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29110207,0,0,0,0,0,0,0,0,0,0,0,7,1538201,38834,9081197,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1498,1334,0,0,0,3048,8890170,11109,2600,4081,9329,54,0,14920,83,134377,1617,0,0,25216188416,4643782656,1539074,283434,9043242,574204,0,258,2113536,38733,25,0,1851638758,34628173824,0,450271468,0,0,0,0,80,19,0,19,0,8974034,79788,59390,37955,0,0,0,0,160,7410824,107322628,3583685319,26619,27061,35086,1155,14822133,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8060425,1445335,888640,888632,2843447,11550272,6612,9042588,79799,0,258,132,2559,202,0,2761,0,16384,0,0,0,0,0,0,0,0,0,0,0,3196,731,-61801,22474063,22538662,51971198,729,22538725,0,1271,1,33,729,3196,-169699,21073236,21204869,0,0,0,410,191272448,15456679,1296851,2553542,20,17398,58,60509,14280116,16128738,68849,3534181767,44220353,0,61431173608,61164509025,61162411873,278087289,61431173608,61153086319,61431173608,3335735296,3574002176,458,0,0,0,0,329,660,1896508,1617213,1898731,0,0,0,0,0,32953671168,64890875,0,107807163,0,0,0,1304523,1918928,109111275,1992698,18652555,19780332,320155914,84012,22,1749,14035,0,0,0,17994287,158272,118432167,96849488384,16755761,0,0,0,0,0,0,0,0,7434495,0,724266,0,0,5658,19820964,7449613,7407627,0,0,-57333,1146,7475818,1037,18364,8732,11341,0,0,0,1274805,886,103,7476044,26414,133,0,0,0,0
1784559802.211,0,0,0,0,0,0,0,391958841,636061184,278175977472,2545,30,18,17,17,1086,8825335,1103,30,18,40,10002,227909,15460,15460,1667,9053256,1667,9053182,1006014,0,0,0,342,0,1081,18,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29110794,0,0,0,0,0,0,0,0,0,0,0,7,1538201,38834,9091199,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1501,1335,0,0,0,3049,8900069,11112,2600,4082,9330,54,0,14931,83,134384,1618,0,0,25216188416,4506992640,1539074,275085,9053244,574204,0,258,2113536,38733,25,0,1851696262,34628173824,0,450280885,0,0,0,0,80,23,0,49,0,8984036,79872,59462,37955,0,0,0,0,160,7411173,107322977,3583829299,26619,27071,35086,1155,14822831,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8060648,1445359,888654,888646,2843469,11550685,6614,9052590,79883,0,258,132,2560,202,0,2762,0,16384,0,0,0,0,0,0,0,0,0,0,0,3197,731,-61801,22475123,22539722,51973654,729,22539785,0,1271,1,33,729,3197,-169699,21074238,21205871,0,0,0,410,191272448,15456783,1297598,2555000,22,29322,41,60509,14280911,16129984,68849,3533233962,44220962,0,61432121413,61175030531,61172933379,279035094,61432121413,61153086319,61432121203,3335735296,3574002176,458,0,0,0,0,329,660,1896508,1617573,1899091,0,0,0,0,0,32954231296,64891579,0,107807726,0,0,0,1305273,1920024,109112586,1992701,18653355,19781491,320162216,3249,22,1749,14036,0,0,0,17996721,158272,118443564,96850822144,16756612,0,0,0,0,0,0,0,0,7434824,0,724391,0,0,5659,19821676,7449942,7407956,0,0,-57333,1146,7476177,1037,18364,8742,11351,0,0,0,1274805,892,117,7476403,26421,140,0,0,0,0
1784559803.271,0,0,0,0,0,0,0,391971592,636061184,278193249280,2546,30,18,17,17,936,8826271,1103,30,18,40,10002,227909,15466,15466,156,9054192,156,9054118,1006014,0,0,0,295,0,932,14,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29111453,0,0,0,0,0,0,0,0,0,0,0,7,1538201,38834,9092135,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1501,1335,0,0,0,3049,8901004,11112,2601,4082,9330,54,0,14931,83,134385,1618,0,0,25216188416,4516626432,1539074,275673,9054180,574204,0,258,2113536,38733,25,0,1851756078,34628173824,0,450290861,0,0,0,0,80,35,0,97,1,8984966,79884,59468,37955,0,0,0,0,160,7411529,107323333,3583976527,26619,27082,35086,1155,14823543,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8060904,1445386,888666,888658,2843493,11551107,6616,9053526,79895,0,258,132,2561,202,0,2763,0,16384,0,0,0,0,0,0,0,0,0,0,0,3199,731,-61801,22476209,22540808,51976164,729,22540871,0,1271,1,33,729,3199,-169699,21075253,21206886,0,0,0,410,191272448,15456966,1298330,2556377,26,42390,51,60509,14281705,16131233,68857,3532224858,44221575,0,61433130517,61175967550,61173870398,280044198,61433130517,61153086319,61433130517,3335735296,3574002176,458,0,0,0,0,329,660,1896781,1617668,1899186,0,0,0,0,0,32954815488,64892251,0,107808279,0,0,0,1306005,1921111,109113873,1992701,18654170,19782652,320168711,2831,22,1749,14036,0,0,0,17997768,158272,118445799,96852207104,16757527,0,0,0,0,0,0,0,0,7435195,0,724521,0,0,5660,19822454,7450314,7408327,0,0,-57333,1146,7476544,1037,18372,8745,11354,0,0,0,1274805,888,142,7476770,26411,130,0,0,0,0
1784559804.331,0,0,0,0,0,0,0,391984093,636061184,278210853888,2547,30,18,17,17,948,8827219,1103,30,18,40,10002,227909,15472,15472,158,9055140,158,9055066,1006014,0,0,0,323,0,942,14,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29112075,0,0,0,0,0,0,0,0,0,0,0,7,1538201,38834,9093083,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1501,1335,0,0,0,3049,8901951,11112,2602,4082,9330,54,0,14931,83,134385,1618,0,0,25216188416,4526145536,1539074,276254,9055128,574204,0,258,2113536,38733,25,0,1851815063,34628173824,0,450300859,0,0,0,0,80,15,0,82,1,8985896,79896,59474,37955,0,0,0,0,160,7411883,107323687,3584122423,26670,27093,35140,1156,14824251,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8061118,1445417,888682,888674,2843524,11551530,6617,9054474,79907,0,258,132,2562,202,0,2764,0,16384,0,0,0,0,0,0,0,0,0,0,0,3200,731,-61798,22477292,22541888,51978768,729,22541951,0,1271,1,33,729,3200,-169696,21076279,21207909,0,0,0,410,191272448,15457276,1299051,2557612,18,40644,23,60510,14282489,16132467,68869,3531116892,44222190,0,61434238692,61176862364,61174765212,281152373,61434238692,61153086319,61434238483,3335735296,3574002176,458,0,0,0,0,329,660,1897133,1617682,1899200,0,0,0,0,0,32955406848,64892910,0,107808826,0,0,0,1306732,1922191,109115147,1992701,18654994,19783820,320175309,2845,22,1749,14031,0,0,0,17998942,158272,118448033,96853688320,16758558,0,0,0,0,0,0,0,0,7435582,0,724647,0,0,5661,19823271,7450652,7408662,0,0,-57333,1146,7476910,1037,18384,8745,11354,0,0,0,1274805,889,126,7477137,26419,138,0,0,0,0
1784559805.389,0,0,0,0,0,0,0,391996872,636061184,278228285952,2548,30,18,17,17,942,8828161,1103,30,18,40,10002,227909,15478,15478,157,9056082,157,9056008,1006014,0,0,0,318,0,940,14,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29112728,0,0,0,0,0,0,0,0,0,0,0,7,1538201,38834,9094025,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1501,1335,0,0,0,3049,8902893,11112,2603,4082,9330,54,0,14931,83,134385,1618,0,0,25216188416,4534648832,1539074,276773,9056070,574204,0,258,2113536,38733,25,0,1851875075,34628173824,0,450310801,0,0,0,0,80,16,0,82,1,8986831,79908,59480,37955,0,0,0,0,160,7412240,107324044,3584270271,26670,27104,35140,1156,14824966,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8061365,1445447,888699,888691,2843549,11551954,6618,9055416,79919,0,258,132,2563,202,0,2765,0,16384,0,0,0,0,0,0,0,0,0,0,0,3201,731,-61801,22478376,22542975,51981280,729,22543038,0,1271,1,33,729,3201,-169699,21077314,21208947,0,0,0,410,191272448,15457459,1299781,2558998,25,37935,44,60510,14283281,16133697,68871,3530055350,44222790,0,61435300025,61177985188,61175888036,282213706,61435300025,61153086319,61435300025,3335735296,3574002176,458,0,0,0,0,329,660,1897502,1617682,1899200,0,0,0,0,0,32955983872,64893583,0,107809367,0,0,0,1307464,1923279,109116420,1992702,18655814,19784985,320181830,2846,22,1749,14033,0,0,0,18000001,158272,118450260,96855126016,16759471,0,0,0,0,0,0,0,0,7435953,0,724776,0,0,5662,19824029,7451024,7409033,0,0,-57333,1146,7477278,1037,18395,8745,11354,0,0,0,1274805,889,145,7477505,26417,136,0,0,0,0
1784559806.449,0,0,0,0,0,0,0,392009387,636061184,278245767168,2549,30,18,17,17,954,8829115,1103,30,18,40,10002,227909,15484,15484,159,9057036,159,9056962,1006014,0,0,0,356,0,953,14,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29113320,0,0,0,0,0,0,0,0,0,0,0,7,1538201,38834,9094979,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1501,1335,0,0,0,3049,8903845,11113,2604,4082,9330,54,0,14931,83,134385,1618,0,0,25216188416,4543397888,1539074,277307,9057024,574204,0,258,2113536,38733,25,0,1851933752,34628173824,0,450320481,0,0,0,0,80,16,0,81,1,8987774,79920,59486,37955,0,0,0,0,160,7412596,107324400,3584417098,26670,27114,35140,1156,14825677,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8061590,1445470,888713,888705,2843571,11552374,6619,9056370,79931,0,258,132,2564,202,0,2766,0,16384,0,0,0,0,0,0,0,0,0,0,0,3202,731,-61801,22479457,22544056,51983785,729,22544119,0,1271,1,33,729,3202,-169699,21078335,21209968,0,0,0,410,191272448,15457677,1300505,2560330,25,20575,39,60510,14284068,16134935,68876,3529105420,44223392,0,61436249955,61178755116,61176657964,283163636,61436249955,61153086319,61436249955,3335735296,3574002176,458,0,0,0,0,329,660,1897868,1617682,1899200,0,0,0,0,0,32956558336,64894258,0,107809915,0,0,0,1308193,1924364,109117697,1992703,18656619,19786135,320188287,2857,22,1749,14029,0,0,0,18001089,158272,118452503,96856452096,16760413,0,0,0,0,0,0,0,0,7436289,0,724904,0,0,5663,19824836,7451360,7409369,0,0,-57333,1146,7477644,1037,18405,8745,11354,0,0,0,1274805,889,132,7477871,26413,132,0,0,0,0
1784559807.507,0,0,0,0,0,0,0,392022141,636061184,278263509504,2550,30,18,17,17,960,8830075,1103,30,18,40,10002,227909,15490,15490,160,9057996,160,9057922,1006014,0,0,0,362,0,955,14,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29113953,0,0,0,0,0,0,0,0,0,0,0,7,1538201,38834,9095939,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1501,1335,0,0,0,3049,8904804,11113,2605,4082,9330,54,0,14931,83,134386,1618,0,0,25216188416,4552523776,1539074,277864,9057984,574204,0,258,2113536,38733,25,0,1851993614,34628173824,0,450330438,0,0,0,0,80,15,0,81,1,8988717,79932,59492,37955,0,0,0,0,160,7412953,107324757,3584564539,26670,27125,35140,1156,14826391,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8061840,1445500,888734,888726,2843589,11552798,6622,9057330,79943,0,258,132,2566,202,0,2768,0,16384,0,0,0,0,0,0,0,0,0,0,0,3203,731,-61801,22480542,22545141,51986298,729,22545204,0,1271,1,33,729,3203,-169699,21079356,21210989,0,0,0,410,191272448,15457840,1301235,2561727,20,49319,37,60510,14284864,16136187,68882,3528061565,44224001,0,61437293810,61179711250,61177614098,284207491,61437293810,61153086319,61437293810,3335735296,3574002176,458,0,0,0,0,329,660,1898236,1617682,1899200,0,0,0,0,0,32957149696,64894944,0,107810477,0,0,0,1308926,1925454,109118992,1992703,18657448,19787297,320194811,2822,22,1749,14033,0,0,0,18002142,158272,118454770,96857874432,16761306,0,0,0,0,0,0,0,0,7436660,0,725033,0,0,5664,19825633,7451732,7409741,0,0,-57333,1146,7478012,1037,18416,8745,11354,0,0,0,1274805,889,152,7478239,26411,130,0,0,0,0
1784559808.566,0,0,0,0,0,0,0,392034919,636061184,278281145856,2551,30,18,17,17,954,8831029,1103,30,18,40,10002,227909,15496,15496,159,9058950,159,9058876,1006014,0,0,0,353,0,952,14,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29114622,0,0,0,0,0,0,0,0,0,0,0,7,1538201,38834,9096893,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1501,1335,0,0,0,3049,8905756,11114,2606,4082,9330,54,0,14931,83,134387,1618,0,0,25216188416,4561633280,1539074,278420,9058938,574204,0,258,2113536,38733,25,0,1852053857,34628173824,0,450340613,0,0,0,0,80,16,0,80,1,8989653,79944,59498,37955,0,0,0,0,160,7413311,107325115,3584712183,26670,27136,35140,1156,14827107,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8062093,1445527,888748,888740,2843614,11553223,6623,9058284,79955,0,258,132,2567,202,0,2769,0,16384,0,0,0,0,0,0,0,0,0,0,0,3204,731,-61799,22481631,22546228,51988816,729,22546291,0,1271,1,33,729,3204,-169697,21080380,21212011,0,0,0,411,191272448,15457945,1301965,2563189,21,53801,46,60510,14285657,16137424,68891,3551560362,44224603,0,61438322792,61180525395,61178428243,260708694,61438322792,61177614098,61438322792,3335735296,3574002176,458,0,0,0,0,329,660,1898605,1617682,1899200,0,0,0,0,0,32957767168,64895617,0,107811018,0,0,0,1309660,1926546,109120267,1992703,18658267,19788461,320201374,2791,22,1749,14035,0,0,0,18003148,158272,118457012,96859280384,16762143,1,0,0,0,0,0,0,0,7437032,0,725163,0,0,5665,19826462,7452104,7410112,0,0,-57333,1146,7478380,1037,18427,8745,11354,0,0,0,1274805,885,137,7478607,26415,135,0,0,0,0
1784559809.625,0,0,0,0,0,0,0,392047653,636061184,278298613248,2552,30,18,17,17,936,8831965,1103,30,18,40,10002,227909,15502,15502,156,9059886,156,9059812,1006014,0,0,0,299,0,934,14,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29115285,0,0,0,0,0,0,0,0,0,0,0,7,1538201,38834,9097829,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1502,1335,0,0,0,3049,8906690,11115,2607,4082,9330,54,0,14931,83,134387,1618,0,0,25216188416,4569645056,1539074,278909,9059874,574204,0,258,2113536,38733,25,0,1852113726,34628173824,0,450350718,0,0,0,0,80,14,0,83,1,8990575,79956,59504,37955,0,0,0,0,160,7413670,107325474,3584860458,26720,27146,35192,1157,14827825,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8062317,1445562,888768,888760,2843649,11553650,6624,9059220,79967,0,258,132,2568,202,0,2770,0,16384,0,0,0,0,0,0,0,0,0,0,0,3205,731,-61801,22482723,22547322,51991399,729,22547385,0,1271,1,33,729,3205,-169699,21081413,21213046,0,0,0,411,191272448,15458057,1302700,2564659,19,40609,24,60510,14286458,16138671,68898,3550384538,44225222,0,61439498826,61181287336,61179190184,261884728,61439498826,61177614098,61439498616,3335735296,3574002176,458,0,0,0,0,329,660,1898976,1617682,1899200,0,0,0,0,0,32958356992,64896306,0,107811590,0,0,0,1310396,1927640,109121575,1992705,18659105,19789640,320208022,2804,22,1749,14033,0,0,0,18004159,158272,118459267,96860836864,16762990,0,0,0,0,0,0,0,0,7437422,0,725290,0,0,5666,19827206,7452445,7410452,0,0,-57333,1146,7478751,1037,18438,8745,11354,0,0,0,1274805,890,158,7478978,26418,137,0,0,0,0
1784559810.684,0,0,0,0,0,0,0,392060265,636061184,278315985920,2553,30,18,17,17,936,8832901,1103,30,18,40,10002,227909,15508,15508,156,9060822,156,9060748,1006014,0,0,0,297,0,933,14,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,29115905,0,0,0,0,0,0,0,0,0,0,0,7,1538201,38834,9098765,0,0,0,0,0,0,6,37889,65,0,0,0,0,0,0,0,0,0,1502,1335,0,0,0,3049,8907626,11115,2608,4082,9330,54,0,14931,83,134387,1618,0,0,25216188416,4577705984,1539074,279401,9060810,574204,0,258,2113536,38733,25,0,1852173056,34628173824,0,450360637,0,0,0,0,80,16,0,82,1,8991483,79968,59510,37955,0,0,0,0,160,7414024,107325828,3585006672,26720,27157,35192,1157,14828533,35,0,0,0,0,0,0,0,1,0,0,0,0,4,8062539,1445595,888792,888784,2843675,11554071,6625,9060156,79979,0,258,132,2569,202,0,2771,0,16384,0,0,0,0,0,0,0,0,0,0,0,3206,731,-61801,22483799,22548398,51993891,729,22548461,0,1271,1,33,729,3206,-169699,21082427,21214060,0,0,0,411,191272448,15458343,1303428,2565915,26,56556,54,60510,14287256,16139949,68905,3549284020,44225883,0,61440599328,61182317723,61180220571,262985230,61440599328,61177614098,61440599134,3335735296,3574002176,458,0,0,0,0,329,660,1899341,1617682,1899200,0,0,0,0,0,32958951936,64896971,0,107812187,0,0,0,1311125,1928720,109122901,1992705,18659928,19790804,320214530,2844,22,1749,14036,0,0,0,18005338,158272,118461541,96862311936,16764004,0,0,0,0,0,0,0,0,7437790,0,725420,0,0,5667,19828049,7452813,7410820,0,0,-57333,1146,7479116,1037,18449,8745,11354,0,0,0,1274805,883,141,7479343,26405,124,0,0,0,0
