timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784624002.776,0,0,0,0,0,0,0,1037475450,9911526428160,3125040007680,20570,30,23,161,23,1910,60312045,1425,209,43,306,9397,1758709,20876,20876,9397,62155778,9397,62070754,742069,0,0,0,2704,0,1909,16,0,0,0,0,0,382060,339926,526,260974040,209,20,20,20,498,87867475,382168,351996616,1024,282258142,621118485,0,178523180,6970859017,1,0,61161890,409197484,1,0,0,0,7,3431044,605358341,172272009,0,461,1126,0,0,0,47025,603110270,13241,50,0,11137,2,1429586,21880,0,0,0,81937,70373,0,0,0,114742,166473988,605757,29117,1136,1203,60,0,1060313,4135,3376437,79253,0,0,2147221504,91602944,131056,5591,149938440,0,0,16,131072,603521048,1217938,10622,5508576227,2147483648,85811051,891208397,0,0,0,0,80,34,0,63,0,149941956,1368974,565139,22326192,0,0,0,0,160,27006012,126899169,11537497767,197889,197930,215726,4560,54012134,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12558548,399135,258059,258059,1816444,33913829,48299,149941897,1368975,0,1241,1182,20602,473,0,21075,0,16384,0,0,0,0,0,0,0,0,0,0,0,21311,438,-37679,82408288,82442626,235456242,438,82443601,0,3123,7,365,438,21311,-129315,77183640,77276849,0,0,0,3243,191272448,192066376,6800289,15344588,152,3104,1465,580394,124520928,187683230,23383,3810039622,98395779,0,639506860326,639506730226,639504633074,2229502,639506860326,639504630824,639506860258,3335735296,3574002176,588,0,0,0,0,176,548,23848118,340933,348739,0,0,0,0,0,57213483008,325189350,0,416765641,0,0,0,6820076,12108000,423585178,3352984,116183312,172037873,669816131,100000,22,6031,31328,0,0,0,246415734,605050462,619513234,247012920320,198874954,0,0,1,0,0,0,0,0,22060330,0,2405902,0,0,18796,485508711,35554647,21864987,0,0,-72987,4305,27245158,2183,180247,21325,21552,0,0,0,937336,304252,5140847,27246923,8129,-326,0,0,0,0
1784624003.929,0,0,0,0,0,0,0,1037481547,9911607004672,3125158008320,20570,30,23,161,23,1910,60312045,1425,209,43,307,8143,1766852,20877,20877,8143,62163921,8143,62078897,742069,0,0,0,2704,0,1909,16,0,0,0,0,0,382060,339926,526,260974040,209,20,20,20,498,87867475,382168,351996616,1024,282263060,621123620,0,178528097,6970863934,1,0,61161890,409197484,1,0,0,0,7,3431044,605363259,172279183,0,461,1126,0,0,0,47025,603115082,13241,50,0,11137,2,1429690,21880,0,0,0,81958,70390,0,0,0,114747,166480924,605942,29118,1136,1203,60,0,1060313,4135,3376437,79257,0,0,2147221504,29769728,131056,1817,149946583,0,0,16,131072,603525965,1217938,10622,5508611598,2147483648,85811051,891213313,0,0,0,0,80,57,0,91,1,149949104,1369030,565157,22326192,0,0,0,0,160,27006012,126899169,11537497767,197889,197930,215726,4560,54012134,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12558807,399137,258060,258060,1816444,33913829,48302,149949129,1369032,0,1254,1183,20602,474,0,21076,0,16384,0,0,0,0,0,0,0,0,0,0,0,21312,438,-37679,82408288,82442626,235456242,438,82443601,0,3123,7,365,438,21312,-129315,77183640,77276849,0,0,0,3244,191272448,192066395,6800940,15345733,162,2374,1836,580394,124521491,187684152,23414,3810100343,98395881,0,639506938305,639506897951,639504800799,2168730,639506938305,639504769575,639506938186,3335735296,3574002176,588,0,0,0,0,176,548,23848118,340933,348739,0,0,0,0,0,57213531136,325190036,0,416765832,0,0,0,6820673,12108742,423585966,3352985,116183877,172038725,669818925,100000,22,6031,31329,0,0,0,246417518,605055379,619521247,247013349888,198875625,0,1,2,1,0,0,0,0,22061734,0,2405907,0,0,18796,485508711,35556147,21866376,0,0,-72987,4305,27245158,2183,180247,21325,21552,0,0,0,937336,304252,5140847,27246923,8129,-326,0,0,0,0
1784624005.045,0,0,0,0,0,0,0,1037488542,9911697985024,3125221616128,20570,30,23,161,23,1910,60312045,1425,209,43,309,3224,1773391,20879,20879,3224,62170460,3224,62085436,742069,0,0,0,2704,0,1909,16,0,0,0,0,0,382060,339926,526,260974040,209,20,20,20,498,87867475,382168,351996616,1024,282268612,621129446,0,178533649,6970869486,1,0,61161890,409197484,1,0,0,0,7,3431044,605368812,172283034,0,461,1126,0,0,0,47025,603120553,13241,50,0,11137,2,1429772,21880,0,0,0,81978,70408,0,0,0,114749,166484580,606095,29119,1137,1207,60,0,1060313,4135,3376437,79259,0,0,2147221504,31850496,131056,1944,149953122,0,0,16,131072,603531519,1217938,10622,5508650912,2147483648,85811051,891219063,0,0,0,0,80,42,0,57,0,149952910,1369061,565161,22326192,0,0,0,0,160,27006012,126899169,11537497767,197889,197930,215726,4560,54012134,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12559122,399138,258060,258060,1816444,33913829,48304,149952980,1369063,0,1255,1183,20602,475,0,21077,0,16384,0,0,0,0,0,0,0,0,0,0,0,21314,438,-37679,82408288,82442626,235456242,438,82443601,0,3123,7,365,438,21314,-129315,77183640,77276849,0,0,0,3245,191272448,192066427,6801654,15346907,59,2156,102,580394,124522090,187685129,23437,3810103947,98395995,0,639507009173,639506982541,639504885389,2165109,639507009173,639504844064,639507009173,3335735296,3574002176,588,0,0,0,0,176,548,23848118,340934,348743,0,0,0,0,0,57213588480,325190785,0,416766056,0,0,0,6821312,12109541,423586829,3352986,116184486,172039656,669822110,100000,22,6031,31328,0,0,0,246418848,605060931,619525993,247013805568,198876374,0,0,2,0,0,0,0,0,22063323,0,2405912,0,0,18796,485508711,35557647,21867971,0,0,-72987,4305,27245158,2183,180247,21325,21552,0,0,0,937336,304252,5140847,27246923,8129,-326,0,0,0,0
1784624006.217,0,0,0,0,0,0,0,1037495370,9911787490816,3125281192448,20570,30,23,161,23,1910,60312045,1425,209,43,310,3605,1776996,20880,20880,3605,62174065,3605,62089041,742069,0,0,0,2704,0,1909,16,0,0,0,0,0,382060,339926,526,260974040,209,20,20,20,498,87867475,382168,351996616,1024,282274077,621135196,0,178539114,6970874951,1,0,61161890,409197484,1,0,0,0,7,3431044,605374275,172286639,0,461,1126,0,0,0,47025,603125915,13241,50,0,11137,2,1429875,21880,0,0,0,81998,70421,0,0,0,114750,166487979,606266,29119,1141,1213,60,0,1060313,4135,3376437,79260,0,0,2147205120,35995648,131055,2197,149956727,0,0,17,131072,603536981,1217938,10622,5508691309,2147483648,85811051,891224701,0,0,0,0,80,38,0,62,0,149956515,1369091,565168,22326192,0,0,0,0,160,27006012,126899169,11537497767,197889,197930,215726,4560,54012134,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12559435,399140,258061,258061,1816444,33913829,48307,149956585,1369093,0,1256,1183,20602,476,0,21078,0,16384,0,0,0,0,0,0,0,0,0,0,0,21315,438,-37679,82408288,82442626,235456242,438,82443601,0,3123,7,365,438,21315,-129315,77183640,77276849,0,0,0,3246,191272448,192066443,6802335,15348128,120,2277,1038,580394,124522652,187686109,23469,3810084972,98396105,0,639507092609,639507047483,639504950331,2184101,639507092609,639504908508,639507092592,3335735296,3574002176,588,0,0,0,0,176,548,23848118,340938,348749,0,0,0,0,0,57213652992,325191494,0,416766265,0,0,0,6821922,12110350,423587648,3352987,116185084,172040628,669825208,100000,22,6031,31329,0,0,0,246420141,605066398,619530448,247014253056,198877073,0,0,3,0,0,0,0,0,22064875,0,2405918,0,0,18796,485508711,35559447,21869515,0,0,-72987,4305,27245158,2183,180247,21325,21552,0,0,0,937336,304252,5140847,27246923,8129,-326,0,0,0,0
1784624007.497,0,0,0,0,0,0,0,1037502111,9911875603968,3125329184768,20570,30,23,161,23,1910,60312045,1425,209,43,311,2898,1779894,20881,20881,2898,62176963,2898,62091939,742069,0,0,0,2704,0,1909,16,0,0,0,0,0,382060,339926,526,260974040,209,20,20,20,498,87867475,382168,351996616,1024,282279454,621140833,0,178544491,6970880327,1,0,61161890,409197484,1,0,0,0,7,3431044,605379652,172289537,0,461,1126,0,0,0,47025,603131191,13241,50,0,11137,2,1429974,21880,0,0,0,82018,70432,0,0,0,114751,166490710,606400,29120,1141,1213,60,0,1060313,4135,3376437,79261,0,0,2147221504,50872320,131056,3105,149959625,0,0,16,131072,603542359,1217938,10622,5508729516,2147483648,85811051,891230217,0,0,0,0,80,38,0,53,0,149959413,1369114,565169,22326192,0,0,0,0,160,27006012,126899169,11537497767,197889,197930,215726,4560,54012134,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12559733,399143,258061,258061,1816444,33913829,48317,149959483,1369116,0,1269,1183,20602,478,0,21080,0,16384,0,0,0,0,0,0,0,0,0,0,0,21316,438,-37679,82408288,82442626,235456242,438,82443601,0,3123,7,365,438,21316,-129315,77183640,77276849,0,0,0,3247,191272448,192066456,6803025,15349398,58,2887,86,580394,124523201,187687093,23509,3810066912,98396217,0,639507189803,639507102616,639505005464,2202211,639507189803,639504987592,639507189736,3335735296,3574002176,588,0,0,0,0,176,548,23848118,340938,348749,0,0,0,0,0,57213713408,325192181,0,416766495,0,0,0,6822491,12111054,423588447,3352988,116185639,172041563,669828283,100000,22,6031,31329,0,0,0,246421296,605071773,619534169,247014703104,198877778,0,0,2,0,0,0,0,0,22066411,0,2405923,0,0,18796,485508711,35560947,21871051,0,0,-72987,4305,27245158,2183,180247,21325,21552,0,0,0,937336,304252,5140847,27246923,8129,-326,0,0,0,0
1784624008.642,0,0,0,0,0,0,0,1037509820,9911975366144,3125394788864,20570,30,23,161,23,1910,60312045,1425,209,43,312,3280,1783174,20882,20882,3280,62180243,3280,62095219,742069,0,0,0,2704,0,1909,16,0,0,0,0,0,382060,339926,526,260974040,209,20,20,20,498,87867475,382168,351996616,1024,282285543,621147228,0,178550580,6970886416,1,0,61161890,409197484,1,0,0,0,7,3431044,605385743,172293502,0,461,1126,0,0,0,47025,603137203,13241,50,0,11137,2,1430050,21880,0,0,0,82052,70450,0,0,0,114754,166494429,606591,29120,1146,1219,60,0,1060313,4135,3376437,79264,0,0,2147221504,56098816,131056,3424,149962905,0,0,16,131072,603548450,1217938,10622,5508771946,2147483648,85811051,891236604,0,0,0,0,80,40,0,60,0,149963462,1369147,565174,22326192,0,0,0,0,160,27006012,126899169,11537497767,197889,197930,215726,4560,54012134,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12560084,399146,258061,258061,1816444,33913829,48324,149963403,1369148,0,1279,1183,20602,479,0,21081,0,16384,0,0,0,0,0,0,0,0,0,0,0,21317,438,-37679,82408288,82442626,235456242,438,82443601,0,3123,7,365,438,21317,-129315,77183640,77276849,0,0,0,3248,191272448,192066486,6803823,15350694,189,2346,1814,580394,124523836,187688090,23523,3810015100,98396345,0,639507295427,639507215651,639505118499,2254007,639507295427,639505041420,639507295376,3335735296,3574002176,588,0,0,0,0,176,548,23848118,340943,348755,0,0,0,0,0,57213785088,325193020,0,416766804,0,0,0,6823149,12111830,423589413,3352989,116186291,172042502,669831815,96692,22,6031,31327,0,0,0,246422733,605077862,619539140,247015239680,198878608,0,0,0,0,0,0,0,0,22068201,0,2405928,0,0,18796,485508711,35562447,21872792,0,0,-72987,4305,27245158,2183,180247,21325,21552,0,0,0,937336,304252,5140847,27246923,8129,-326,0,0,0,0
1784624009.780,0,0,0,0,0,0,0,1037516739,9912065953280,3125469372928,20570,30,23,161,23,1910,60312045,1425,209,43,313,3882,1787056,20883,20883,3882,62184125,3882,62099101,742069,0,0,0,2704,0,1909,16,0,0,0,0,0,382060,339926,526,260974040,209,20,20,20,498,87867475,382168,351996616,1024,282291068,621153000,0,178556108,6970891944,1,0,61161890,409197484,1,0,0,0,7,3431044,605391270,172298023,0,461,1126,0,0,0,47025,603142626,13241,50,0,11137,2,1430154,21880,0,0,0,82078,70474,0,0,0,114756,166498701,606784,29120,1147,1220,60,0,1060313,4135,3376437,79266,0,0,2147221504,46137344,131056,2816,149966787,0,0,16,131072,603553979,1217938,10622,5508812688,2147483648,85811051,891242233,0,0,0,0,80,38,0,56,0,149967984,1369183,565180,22326192,0,0,0,0,160,27006012,126899169,11537497767,197889,197930,215726,4560,54012134,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12560387,399148,258062,258062,1816444,33913829,48326,149967925,1369184,0,1282,1183,20602,480,0,21082,0,16384,0,0,0,0,0,0,0,0,0,0,0,21318,438,-37679,82408288,82442626,235456242,438,82443601,0,3123,7,365,438,21318,-129315,77183640,77276849,0,0,0,3249,191272448,192066512,6804546,15351900,737,1806,3933,580394,124524446,187689051,23566,3810022688,98396459,0,639507380031,639507310321,639505213169,2246385,639507380031,639505133646,639507380014,3335735296,3574002176,588,0,0,0,0,176,548,23848118,340944,348756,0,0,0,0,0,57213846016,325193766,0,416767031,0,0,0,6823782,12112597,423590274,3352990,116186904,172043400,669834970,100000,22,6031,31329,0,0,0,246424201,605083391,619544555,247015707648,198879359,0,0,1,0,0,0,0,0,22069782,0,2405934,0,0,18796,485508711,35564247,21874364,0,0,-72987,4305,27245158,2183,180247,21325,21552,0,0,0,937336,304252,5140847,27246923,8129,-326,0,0,0,0
1784624010.894,0,0,0,0,0,0,0,1037523041,9912146890240,3125544196608,20570,30,23,161,23,1910,60312045,1425,209,43,314,3525,1790581,20884,20884,3525,62187650,3525,62102626,742069,0,0,0,2704,0,1909,16,0,0,0,0,0,382060,339926,526,260974040,209,20,20,20,498,87867475,382168,351996616,1024,282296008,621158213,0,178561048,6970896884,1,0,61161890,409197484,1,0,0,0,7,3431044,605396212,172302562,0,461,1126,0,0,0,47025,603147471,13241,50,0,11137,2,1430251,21880,0,0,0,82099,70494,0,0,0,114759,166502995,606981,29120,1149,1223,60,0,1060313,4135,3376437,79269,0,0,2147221504,30638080,131056,1870,149970312,0,0,16,131072,603558919,1217938,10622,5508848809,2147483648,85811051,891247482,0,0,0,0,80,35,0,51,0,149972533,1369219,565186,22326192,0,0,0,0,160,27006012,126899169,11537497767,197889,197930,215726,4560,54012134,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12560680,399150,258063,258063,1816444,33913829,48342,149972474,1369220,0,1284,1183,20602,481,0,21083,0,16384,0,0,0,0,0,0,0,0,0,0,0,21319,438,-37679,82408288,82442626,235456242,438,82443601,0,3123,7,365,438,21319,-129315,77183640,77276849,0,0,0,3251,191272448,192066537,6805173,15353067,47,9245,100,580394,124524951,187689964,23595,3810123606,98396562,0,639507458820,639507418413,639505321261,2145450,639507458820,639505313370,639507458820,3335735296,3574002176,588,0,0,0,0,176,548,23848118,340946,348759,0,0,0,0,0,57213904896,325194415,0,416767234,0,0,0,6824331,12113322,423591026,3352990,116187428,172044284,669837827,100000,22,6031,31326,0,0,0,246425551,605088330,619549886,247016119808,198880015,0,0,0,0,0,0,0,0,22071213,0,2405939,0,0,18796,485508711,35565747,21875796,0,0,-72987,4305,27245158,2183,180247,21325,21552,0,0,0,937336,304252,5140847,27246923,8129,-326,0,0,0,0
1784624012.009,0,0,0,0,0,0,0,1037530953,9912248094208,3125619479040,20570,30,23,161,23,1910,60312045,1425,209,43,315,3321,1793902,20886,20886,3609,62194580,3609,62109556,742069,0,0,0,2704,0,1909,16,0,0,0,0,0,382060,339926,526,260974040,209,20,20,20,498,87867475,382168,351996616,1024,282302185,621164745,0,178567225,6970903061,1,0,61161890,409197484,1,0,0,0,7,3431044,605402389,172307120,0,461,1126,0,0,0,47026,603153558,13241,50,0,11137,2,1430335,21881,0,0,0,82119,70516,0,0,0,114761,166507297,607189,29120,1152,1226,60,0,1060313,4135,3376437,79271,0,0,2147221504,29605888,131056,1807,149973633,0,0,16,131072,603565096,1217938,10622,5508892635,2147483648,85811051,891254006,0,0,0,0,80,35,0,51,0,149977030,1369255,565192,22326192,0,0,0,0,160,27006012,126899169,11537497767,197889,197930,215726,4560,54012134,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12561037,399153,258065,258065,1816444,33913829,48347,149977018,1369256,0,1295,1184,20602,482,0,21084,0,16384,0,0,0,0,0,0,0,0,0,0,0,21321,438,-37679,82408288,82442626,235456242,438,82443601,0,3123,7,365,438,21321,-129315,77183640,77276849,0,0,0,3252,191272448,192066568,6805957,15354369,37,2738,147,580394,124525588,187690964,23626,3810079719,98396692,0,639507565713,639507511451,639505414299,2189337,639507565713,639505376376,639507565713,3335735296,3574002176,588,0,0,0,0,176,548,23848118,340949,348762,0,0,0,0,0,57213979648,325195205,0,416767486,0,0,0,6824999,12114104,423591946,3352990,116188082,172045228,669841430,100000,22,6031,31326,0,0,0,246427082,605094507,619555402,247016632320,198880832,0,0,1,0,0,0,0,0,22073013,0,2405945,0,0,18796,485508711,35567547,21877596,0,0,-72987,4305,27245158,2183,180247,21325,21552,0,0,0,937336,304252,5140847,27246923,8129,-326,0,0,0,0
1784624013.170,0,0,0,0,0,0,0,1037539303,9912353738240,3125684427776,20570,30,23,161,23,1910,60312045,1425,209,43,317,3897,1801408,20887,20887,3897,62198477,3897,62113453,742069,0,0,0,2704,0,1909,16,0,0,0,0,0,382060,339926,526,260974040,209,20,20,20,498,87867475,382168,351996616,1024,282308633,621171588,0,178573675,6970909511,1,0,61161890,409197484,1,0,0,0,7,3431044,605408835,172311051,0,461,1126,0,0,0,47026,603159871,13241,50,0,11137,2,1430468,21881,0,0,0,82139,70535,0,0,0,114764,166511018,607350,29122,1153,1227,60,0,1060313,4135,3376437,79274,0,0,2147221504,40550400,131056,2475,149981139,0,0,16,131072,603571541,1217938,10622,5508940780,2147483648,85811051,891260992,0,0,0,0,80,37,0,59,0,149980927,1369286,565195,22326192,0,0,0,0,160,27006012,126899169,11537497767,197889,197930,215726,4560,54012134,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12561441,399155,258067,258067,1816444,33913829,48357,149980997,1369288,0,1297,1184,20602,483,0,21085,0,16384,0,0,0,0,0,0,0,0,0,0,0,21322,438,-37679,82408288,82442626,235456242,438,82443601,0,3123,7,365,438,21322,-129315,77183640,77276849,0,0,0,3253,191272448,192066604,6806751,15355698,51,3997,87,580394,124526211,187691949,23656,3810077562,98396827,0,639507661931,639507611162,639505514010,2191511,639507661931,639505470420,639507661762,3335735296,3574002176,588,0,0,0,0,176,548,23848119,340950,348763,0,0,0,0,0,57214042624,325196019,0,416767763,0,0,0,6825671,12114924,423592895,3352991,116188719,172046176,669845226,100000,22,6031,31328,0,0,0,246428547,605100958,619560308,247017145856,198881665,1,0,3,0,0,0,0,0,22074940,0,2405951,0,0,18796,485508711,35569347,21879462,0,0,-72987,4305,27245158,2183,180247,21325,21552,0,0,0,937336,304252,5140847,27246923,8129,-326,0,0,0,0
