timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784613909.670,0,0,0,0,0,0,0,565890309,4272379039232,1528639650304,10677,30,2,148,2,3626,32130186,3567,1662,7,169,4965,815561,10846,10846,4965,32954650,4965,32945747,3808475,0,0,0,5009,0,3625,23,0,0,0,0,0,196829,155533,213,118267777,1662,5,5,5,15,41039926,196937,160057285,228,107139218,275282078,0,74870271,2809595960,100,0,20501377,80331556,6,0,0,0,7,2514011,260785559,83196186,0,97,880,0,0,0,24882,259334294,13229,50,0,8321,2,1191326,7857,0,0,0,35586,29044,0,0,0,61829,80008716,305356,13254,854,859,60,0,426692,1617,2058049,40021,0,0,2130198528,0,130017,0,73985884,1039,0,16,131072,259391102,1217938,10622,2999917313,2147483648,29703815,586271073,0,0,0,0,80,0,0,0,0,73985672,669688,337178,9209351,0,0,0,0,160,12658906,112552025,5612505393,107171,107191,120332,2754,25317852,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9510042,339943,223636,223636,1737128,17635237,23635,73985742,669690,0,471,382,10692,291,0,10983,0,16384,0,0,0,0,0,0,0,0,0,0,0,11201,397,-18931,38510910,38527519,93290128,397,38528536,0,1083,2,26,397,11201,-63850,36212387,36258509,0,0,0,1684,191272448,90516192,4266072,9114848,20,11775,26,278983,59472745,84688732,3796,3767709537,54208442,0,614600934151,0,0,0,614600934151,614600934151,614600934151,3335735296,3574002176,403,0,0,0,0,176,548,10963216,315104,318597,0,0,0,0,0,34690038784,148984460,0,198917857,0,0,0,4275448,7192106,203192951,1970617,58350650,80323077,426341053,100000,22,1867,15266,0,0,0,116216663,260878308,296323010,131702400000,94786880,0,0,0,0,0,0,0,0,12809583,0,1514368,0,0,11831,121517114,26341849,12655763,0,0,-19919,1945,12805340,1711,87889,21045,21213,0,0,0,937336,885,0,12806039,4304,-582,0,0,0,0
1784613910.730,0,0,0,0,0,0,0,565890309,4272379039232,1528639650304,10677,30,2,148,2,3626,32130186,3567,1662,7,169,4965,815561,10846,10846,4965,32954650,4965,32945747,3808475,0,0,0,5009,0,3625,23,0,0,0,0,0,196829,155533,213,118267777,1662,5,5,5,15,41039926,196937,160057285,228,107139218,275282078,0,74870271,2809595960,100,0,20501377,80331556,6,0,0,0,7,2514011,260785559,83196186,0,97,880,0,0,0,24882,259334294,13229,50,0,8321,2,1191326,7857,0,0,0,35586,29044,0,0,0,61829,80008716,305356,13255,854,859,60,0,426692,1617,2058049,40021,0,0,2130198528,0,130017,0,73985884,1039,0,16,131072,259391102,1217938,10622,2999917313,2147483648,29703815,586271073,0,0,0,0,80,0,0,1,0,73985672,669688,337178,9209351,0,0,0,0,160,12658906,112552025,5612505393,107171,107191,120332,2754,25317852,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9510042,339943,223636,223636,1737128,17635237,23637,73985742,669690,0,476,382,10692,292,0,10984,0,16384,0,0,0,0,0,0,0,0,0,0,0,11202,397,-18931,38510910,38527519,93290128,397,38528536,0,1083,2,26,397,11202,-63850,36212387,36258509,0,0,0,1684,191272448,90516192,4266072,9114848,20,11775,26,278983,59472745,84688732,3796,3767709537,54208442,0,614600934151,0,0,0,614600934151,614600934151,614600934151,3335735296,3574002176,403,0,0,0,0,176,548,10963216,315104,318597,0,0,0,0,0,34690038784,148984460,0,198917857,0,0,0,4275448,7192106,203192951,1970617,58350650,80323077,426341053,100000,22,1867,15266,0,0,0,116216663,260878308,296323010,131702400000,94786880,0,0,0,0,0,0,0,0,12809583,0,1514368,0,0,11831,121517114,26341849,12655763,0,0,-19919,1949,12805340,1711,87889,21045,21213,0,0,0,937336,885,0,12806039,4304,-582,0,0,0,0
1784613911.791,0,0,0,0,0,0,0,565982958,4273428991488,1528743194112,10677,30,2,148,2,3626,32130186,3567,1662,7,170,2727,818288,10847,10847,2727,32957377,2727,32948474,3808475,0,0,0,5009,0,3625,23,0,0,0,0,0,196835,155539,649,118272010,1662,5,5,5,375,41041837,196943,160063477,1031,107196380,275346757,0,74927333,2810110953,100,0,20501439,80331883,9,0,0,0,7,2514180,260849646,83200892,0,97,880,0,0,0,24885,259398308,13229,50,0,8321,2,1191335,7861,0,0,0,35598,29050,0,0,0,61835,80012839,305380,13258,854,859,60,0,426948,1618,2058312,40027,0,0,2142650368,236584960,130777,14440,73990522,279,0,16,131072,259455126,1217938,10622,3000408517,2147483648,29703883,586333309,0,0,0,0,80,26,0,90,1,73990439,669730,337198,9209419,0,0,0,0,160,12661577,112554696,5613613670,107171,107201,120332,2754,25323202,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9510976,339971,223660,223660,1737161,17638264,23639,73990380,669731,0,476,382,10693,292,0,10985,0,16384,0,0,0,0,0,0,0,0,0,0,0,11203,397,-18919,38519059,38535657,93308957,397,38536674,0,1083,2,26,397,11203,-63840,36220003,36266121,0,0,0,1684,191272448,90536994,4266415,9115774,20,4888,39,279060,59484537,84703031,3796,3807300887,54216440,0,614605902320,614601503464,614600934151,4968169,614605902320,614600934151,614605902320,3335735296,3574002176,403,0,0,0,0,176,548,10965582,315210,318703,0,0,0,0,0,34694301184,149016842,0,198957893,0,0,0,4275792,7192717,203233331,1970827,58360756,80335402,426388419,692,22,1867,15272,0,0,0,116238655,260942390,296368239,131724005888,94808025,0,0,0,0,0,0,0,0,12812202,0,1514644,0,0,11833,121550878,26344459,12658379,0,0,-19891,1977,12808021,1711,87898,21046,21214,0,0,0,937336,920,668,12808720,4289,-591,0,0,0,0
1784613912.853,0,0,0,0,0,0,0,566057051,4274270604800,1528975092736,10678,29,2,148,2,3051,32133237,3112,1533,7,170,2727,818288,10848,10848,3051,32960430,3053,32951525,3281344,0,0,0,4838,0,3050,12,0,0,0,0,0,196867,155571,851,118295991,1533,5,5,5,173,41050624,196975,160096502,1034,107216127,275398550,0,74939948,2810713371,100,0,20504304,80355976,9,0,0,0,7,2514334,260901004,83213668,0,97,880,0,0,0,24888,259449611,13229,50,0,8321,2,1191344,7867,0,0,0,35620,29065,0,0,0,61854,80024760,305569,13260,854,859,60,0,427204,1619,2058624,40048,0,0,2146025472,267714560,130982,16340,74002360,73,0,17,131072,259506425,1217938,10622,3000803772,2147483648,29710345,586385997,0,0,0,0,80,279,3,1259,15,74002148,669843,337238,9210357,0,0,0,0,160,12663733,112556852,5614502933,107171,107211,120332,2754,25327511,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9511759,339990,223671,223671,1737181,17640712,23641,74002218,669845,0,476,382,10694,292,0,10986,0,16384,0,0,0,0,0,0,0,0,0,0,0,11204,397,-18911,38525614,38542206,93324128,397,38543223,0,1083,2,26,397,11204,-63842,36226150,36272270,0,0,0,1685,191272448,90556232,4266444,9116463,21,6445,30,279127,59495502,84717360,3796,3803648275,54223596,0,614609915654,614603392025,614601294873,8620781,614609915654,614601294873,614609915216,3335735296,3574002176,403,0,0,0,0,176,548,10967605,315210,318703,0,0,0,0,0,34697836032,149047505,0,198995683,0,0,0,4275821,7193347,203271150,1970992,58370075,80347691,426427288,622,22,1867,15276,0,0,0,116260884,260993771,296419828,131743741440,94827292,0,0,13,0,0,0,0,0,12814234,0,1514892,0,0,11835,121560621,26346502,12660414,0,0,-19893,1977,12810184,1711,87908,21046,21214,0,0,0,937336,899,376,12810883,4300,-580,0,0,0,0
1784613913.916,0,0,0,0,0,0,0,566137372,4275171954176,1529199333888,10679,29,2,148,2,3323,32136560,3112,1533,7,170,2727,818288,10849,10849,3323,32963753,3323,32954848,3281344,0,0,0,5556,0,3322,13,0,0,0,0,0,196898,155602,756,118320992,1533,5,5,5,268,41057367,197006,160128487,1033,107240433,275454065,0,74955764,2811418529,100,0,20509578,80368829,9,0,0,0,7,2514486,260956039,83225838,0,97,880,0,0,0,24892,259504564,13229,50,0,8321,2,1191355,7872,0,0,0,35631,29074,0,0,0,61865,80036673,305620,13261,854,859,60,0,427225,1619,2058753,40062,0,0,2133147648,314736640,130197,19210,74012426,859,0,16,131072,259561418,1217938,10622,3001230654,2147483648,29718151,586441682,0,0,0,0,80,252,3,1143,14,74012471,669938,337269,9212249,0,0,0,0,160,12666033,112559152,5615454661,107222,107223,120386,2755,25332114,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9512613,340011,223684,223684,1737199,17643327,23644,74012412,669939,0,476,382,10696,292,0,10988,0,16384,0,0,0,0,0,0,0,0,0,0,0,11205,397,-18921,38532612,38549214,93340433,397,38550231,0,1083,2,26,397,11205,-63858,36232725,36278860,0,0,0,1685,191272448,90576911,4266469,9116915,17,3794,27,279197,59507412,84732954,3796,3799397479,54231240,0,614614166450,614606627513,614604530361,12871577,614614166450,614601294873,614614166450,3335735296,3574002176,403,0,0,0,0,176,548,10969785,315210,318703,0,0,0,0,0,34701596160,149080495,0,199036293,0,0,0,4275845,7193736,203311784,1971193,58380322,80361220,426469064,635,22,1867,15277,0,0,0,116285171,261048770,296474615,131764910592,94847998,0,0,0,0,0,0,0,0,12816712,0,1515155,0,0,11837,121571861,26348930,12662841,0,0,-19891,1977,12812500,1711,87921,21046,21214,0,0,0,937336,919,496,12813200,4297,-583,0,0,0,0
1784613914.978,0,0,0,0,0,0,0,566218117,4276090932736,1529432371712,10680,29,2,148,2,3735,32140295,3112,1533,7,170,2727,818288,10850,10850,3735,32967488,3735,32958583,3281344,0,0,0,7285,0,4065,18,0,0,0,0,0,196931,155634,809,118347345,1533,5,5,5,293,41064591,197039,160162516,1024,107264331,275510556,0,74971699,2812018819,100,0,20514148,80380740,9,0,0,0,7,2514645,261012113,83238480,0,97,880,0,0,0,24896,259560568,13229,50,0,8321,2,1191364,7878,0,0,0,35642,29086,0,0,0,61881,80048597,305747,13263,854,859,60,0,427460,1620,2059030,40080,0,0,2138800128,358809600,130542,21900,74023385,513,0,16,131072,259617446,1217938,10622,3001660600,2147483648,29725422,586497719,0,0,0,0,80,236,2,1111,13,74023517,670043,337312,9213929,0,0,0,0,160,12668386,112561504,5616425091,107222,107233,120386,2755,25336816,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9513430,340034,223693,223693,1737225,17645991,23646,74023458,670044,0,476,383,10697,292,0,10989,0,16384,0,0,0,0,0,0,0,0,0,0,0,11206,397,-18914,38539758,38556353,93356975,397,38557370,0,1083,2,26,397,11206,-63861,36239398,36285538,0,0,0,1685,191272448,90598743,4266497,9117394,20,6850,47,279256,59519471,84748563,3796,3795029893,54239057,0,614618534000,614608798250,614606701098,17239127,614618534000,614601294873,614618532857,3335735296,3574002176,403,0,0,0,0,176,548,10971974,315210,318703,0,0,0,0,0,34705474048,149115267,0,199078856,0,0,0,4275871,7194141,203354373,1971370,58390509,80374733,426511058,590,22,1867,15280,0,0,0,116310594,261104870,296531594,131787107328,94869858,1,0,22,1,0,0,0,0,12818932,0,1515419,0,0,11839,121579888,26351151,12665061,0,0,-19892,1977,12814857,1711,87931,21046,21214,0,0,0,937336,913,597,12815557,4299,-582,0,0,0,0
1784613916.042,0,0,0,0,0,0,0,566299611,4277008616960,1529705020928,10681,29,2,148,2,4066,32144361,3112,1533,7,170,2727,818288,10851,10851,4066,32971554,4066,32962649,3281344,0,0,0,6518,0,3843,19,0,0,0,0,0,196959,155663,736,118369701,1533,5,5,5,288,41071122,197067,160191431,1034,107292147,275567102,0,74986483,2812618005,2,0,20522647,80401876,1,0,0,0,7,2514810,261068130,83253494,0,97,880,0,0,0,24901,259616509,13229,50,0,8321,2,1191373,7881,0,0,0,35653,29091,0,0,0,61894,80063238,305829,13264,854,859,60,0,427481,1620,2059262,40090,0,0,2147221504,359563264,131056,21947,74033982,1,0,16,131072,259673406,1217938,10622,3002094070,2147483648,29737871,586554645,0,0,0,0,80,252,3,1110,13,74035691,670153,337362,9216817,0,0,0,0,160,12670725,112563843,5617392148,107222,107244,120386,2755,25341494,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9514338,340062,223710,223710,1737256,17648648,23648,74035632,670154,0,476,383,10698,292,0,10990,0,16384,0,0,0,0,0,0,0,0,0,0,0,11207,397,-18921,38546879,38563483,93373443,397,38564500,0,1083,2,26,397,11207,-63876,36246069,36292219,0,0,0,1685,191272448,90620318,4266521,9117877,23,4995,48,279315,59531675,84764327,3796,3790596866,54246851,0,614622967063,614612692500,614610595348,21672190,614622967063,614601294873,614622966544,3335735296,3574002176,403,0,0,0,0,176,548,10974165,315210,318703,0,0,0,0,0,34709369344,149150047,0,199121407,0,0,0,4275894,7194578,203396947,1971614,58400741,80388204,426553290,744,22,1867,15279,0,0,0,116337034,261160875,296592190,131809377280,94891457,1,1,12,3,0,0,0,0,12821347,0,1515680,0,0,11841,121591570,26353566,12667474,0,0,-19895,1977,12817210,1711,87942,21046,21214,0,0,0,937336,918,708,12817910,4285,-597,0,0,0,0
1784613917.109,0,0,0,0,0,0,0,566381181,4277936967168,1529970568704,10683,29,2,148,2,3495,32151700,3112,1533,7,170,2727,818288,10853,10853,3495,32978893,3495,32969988,3281344,0,0,0,5271,0,3494,21,0,0,0,0,0,196990,155694,795,118393946,1533,5,5,5,229,41077645,197098,160222429,1024,107319055,275624235,0,75000487,2813145437,1,0,20530367,80420018,2,0,0,0,7,2514966,261124795,83268145,0,97,880,0,0,0,24905,259673089,13229,50,0,8321,2,1191383,7887,0,0,0,35664,29105,0,0,0,61909,80077192,305933,13265,854,859,60,0,427716,1621,2059475,40107,0,0,2141061120,367640576,130681,22439,74047844,376,0,18,131072,259730013,1217938,10622,3002527828,2147483648,29750093,586610855,0,0,0,0,80,242,3,1105,13,74047654,670265,337419,9219377,0,0,0,0,160,12673102,112566221,5618371964,107222,107254,120386,2755,25346250,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9515163,340075,223717,223717,1737276,17651344,23650,74047673,670267,0,476,383,10699,292,0,10991,0,16384,0,0,0,0,0,0,0,0,0,0,0,11208,397,-18927,38554094,38570703,93390154,397,38571720,0,1083,2,26,397,11208,-63894,36252854,36299019,0,0,0,1685,191272448,90642489,4266547,9118359,22,6058,36,279389,59544031,84780104,3796,3786362847,54254637,0,614627200841,614616510173,614614413021,25905968,614627200841,614601294873,614627200359,3335735296,3574002176,403,0,0,0,0,176,548,10976385,315210,318703,0,0,0,0,0,34713210880,149184866,0,199163988,0,0,0,4275918,7194999,203439549,1972040,58410985,80401460,426595592,649,22,1867,15279,0,0,0,116363738,261217549,296652072,131831459328,94913650,1,0,21,0,0,0,0,0,12823576,0,1515944,0,0,11843,121599495,26355796,12669703,0,0,-19897,1977,12819597,1711,87952,21046,21214,0,0,0,937336,929,903,12820297,4303,-584,0,0,0,0
1784613918.184,0,0,0,0,0,0,0,566461752,4278842625536,1530193491968,10684,29,2,148,2,3326,32155026,3112,1533,7,170,2727,818288,10854,10854,3326,32982219,3326,32973314,3281344,0,0,0,4665,0,3325,22,0,0,0,0,0,197025,155729,782,118421612,1533,5,5,5,242,41084851,197133,160257570,1032,107341105,275680025,0,75015129,2813751644,100,0,20534366,80430497,7,0,0,0,7,2515133,261180090,83280217,0,97,880,0,0,0,24908,259728298,13229,50,0,8321,2,1191392,7892,0,0,0,35664,29109,0,0,0,61915,80089129,305961,13266,854,859,60,0,427716,1621,2059546,40116,0,0,2140979200,406487040,130675,24810,74058376,381,0,16,131072,259785252,1217938,10622,3002955945,2147483648,29756742,586666666,0,0,0,0,80,241,3,1091,13,74058164,670366,337456,9220889,0,0,0,0,160,12675410,112568528,5619326428,107222,107265,120386,2755,25350864,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9516005,340093,223730,223730,1737301,17653965,23652,74058234,670368,0,476,383,10700,292,0,10992,0,16384,0,0,0,0,0,0,0,0,0,0,0,11209,397,-18923,38561130,38577734,93406415,397,38578751,0,1083,2,26,397,11209,-63898,36259441,36305603,0,0,0,1685,191272448,90664725,4266575,9118807,21,5834,30,279477,59556146,84795725,3796,3782128288,54262295,0,614631435641,614618717479,614616620327,30140768,614631435641,614601294873,614631435203,3335735296,3574002176,403,0,0,0,0,176,548,10978541,315210,318703,0,0,0,0,0,34716985344,149219328,0,199206082,0,0,0,4275944,7195372,203481672,1972467,58421014,80414581,426637402,629,22,1867,15282,0,0,0,116389298,261272819,296707841,131853366272,94935915,1,0,13,1,0,0,0,0,12826024,0,1516205,0,0,11845,121617766,26358245,12672151,0,0,-19897,1977,12821914,1711,87963,21046,21214,0,0,0,937336,940,963,12822614,4299,-590,0,0,0,0
1784613919.247,0,0,0,0,0,0,0,566543790,4279768731136,1530416048128,10685,29,2,148,2,3357,32158383,3112,1533,7,170,2727,818288,10855,10855,3357,32985576,3357,32976671,3281344,0,0,0,4556,0,3356,24,0,0,0,0,0,197059,155763,760,118449231,1533,5,5,5,264,41092048,197167,160292635,1030,107363759,275736983,0,75029513,2814378550,98,0,20538357,80440121,4,0,0,0,7,2515277,261236616,83292241,0,97,880,0,0,0,24911,259784754,13229,50,0,8321,2,1191403,7895,0,0,0,35675,29111,0,0,0,61923,80100890,306014,13267,854,859,60,0,427737,1621,2059686,40126,0,0,2144141312,448692224,130867,27386,74068930,187,0,17,131072,259841726,1217938,10622,3003392121,2147483648,29764276,586723404,0,0,0,0,80,239,2,1112,13,74068718,670466,337505,9222359,0,0,0,0,160,12677770,112570888,5620301135,107272,107276,120438,2756,25355582,35,0,0,0,0,0,0,0,1,0,0,0,0,2,9516877,340113,223745,223745,1737316,17656647,23654,74068788,670468,0,476,384,10701,292,0,10993,0,16384,0,0,0,0,0,0,0,0,0,0,0,11210,397,-18934,38568306,38584919,93423074,397,38585936,0,1083,2,26,397,11210,-63919,36266172,36312356,0,0,0,1685,191272448,90687284,4266600,9119172,20,5710,27,279566,59568616,84811670,3796,3777816343,54270099,0,614635747424,614621300595,614619203443,34452351,614635747224,614601294873,614635747224,3335735296,3574002176,403,0,0,0,0,176,548,10980771,315210,318703,0,0,0,0,0,34720812032,149253533,0,199248073,0,0,0,4275965,7195662,203523680,1972785,58431384,80428206,426680020,614,22,1867,15284,0,0,0,116415166,261329345,296763432,131875217408,94958500,1,0,18,0,0,0,0,0,12828499,0,1516472,0,0,11847,121625630,26360675,12674579,0,0,-19900,1977,12824287,1711,87975,21046,21214,0,0,0,937336,942,1151,12824987,4309,-583,0,0,0,0
