procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1 136820 3749456 1749260 169886520    4    6 26009 26196 12548    3  3  0 96  1  0  0
211  1 136820 3464052 1749260 169886572    0    0 55616 177904 101602 87441 93  2  5  0  0  0
119  0 136820 3444432 1749260 169886612    0    0 54672 249700 100776 58704 98  1  1  0  0  0
136  2 136820 3412720 1749260 169886644    0    0 51152 299360 103639 61960 97  1  1  0  0  0
157  1 136820 3392040 1749260 169886680    0    0 45088 288140 102553 59287 98  1  1  0  0  0
121  2 136820 3364600 1749260 169886712    0    0 52944 303532 132542 61919 96  1  2  0  0  0
142  5 136820 3352560 1749264 169886748    0    0 53248 268624 118863 54201 97  1  2  0  0  0
190  3 136820 3340388 1749264 169886792    0    0 54816 284868 103072 62469 98  1  1  0  0  0
178  0 136820 3311460 1749264 169886828    0    0 50416 293860 103097 62286 97  1  2  0  0  0
185  1 136820 3297268 1749264 169886860    0    0 52704 281396 102449 61637 98  1  1  0  0  0
100  1 136820 3289000 1749264 169886896    0    0 53520 347520 152037 66459 97  1  2  0  0  0
217  0 136820 3251444 1749268 169886944    0    0 56368 292064 102871 61592 98  1  1  0  0  0
129  3 136820 3243892 1749268 169886984    0    0 51232 308492 103074 62274 98  1  1  0  0  0
123  1 136820 3221184 1749268 169887012    0    0 53296 285496 103200 62453 97  1  1  0  0  0
217  3 136820 3211536 1749268 169887044    0    0 50288 301064 105130 63660 98  1  1  0  0  0
140  1 136820 3196832 1749268 169887084    0    0 52688 300016 104247 62533 98  1  1  0  0  0
105  0 136820 3174436 1749272 169887124    0    0 54512 278380 102879 60834 98  1  1  0  0  0
168  0 136820 3154532 1749272 169887160    0    0 57168 271144 103227 60802 98  1  1  0  0  0
127  1 136820 3144756 1749272 169887188    0    0 59328 288576 103391 62160 98  1  1  0  0  0
161  2 136820 3129460 1749272 169887224    0    0 60752 259040 102001 57955 98  1  1  0  0  0
156  0 136820 3103576 1749272 169887304    0    0 59392 259816 102196 59674 97  1  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
121  2 136820 3067432 1749276 169887328    0    0 56768 272012 101531 59101 98  1  1  0  0  0
88  1 136820 2703956 1749248 168930232    0    0 85264 409724 832304 309483 47 45  7  0  0  0
166  2 136820 2751252 1749248 168593616    0    0 304416 291732 394387 1484913 36 42 21  1  0  0
38  2 136820 2747280 1749248 168585348    0    0 270656 394648 292005 1646482 38 39 21  1  0  0
63  0 136820 2737904 1749248 168586584    0    0 306896 319232 295284 1632273 40 38 21  1  0  0
107 20 136820 2722044 1749256 168587756    0    0 264544 315140 288503 1649291 38 39 22  1  0  0
13  0 136820 2702800 1749256 168589212    0    0 309024 298456 287325 1621123 40 38 21  1  0  0
105  0 136820 2686824 1749256 168590688    0    0 304720 276812 279137 1562978 38 38 23  1  0  0
46  2 136820 2668056 1749256 168591876    0    0 288128 281152 285636 1616040 39 39 21  1  0  0
155  3 136820 2741088 1749256 168494076    0    0 298880 265504 285283 1627360 39 39 21  1  0  0
13  0 136820 2718104 1749260 168495464    0    0 268800 250592 283790 1638198 38 39 21  1  0  0
58  0 136820 2688448 1749260 168496660    0    0 336400 240628 284606 1625047 40 39 20  1  0  0
84  8 136820 2662400 1749260 168498264    0    0 284240 240388 284183 1634311 39 40 21  1  0  0
101  3 136820 2740320 1749260 168398616    0    0 330848 246040 290438 1637996 40 37 22  1  0  0
73  3 136820 2712100 1749260 168400384    0    0 308288 250752 287202 1635838 39 39 21  1  0  0
12  1 136820 2694452 1749268 168401896    0    0 302264 257036 287685 1646127 39 39 21  1  0  0
60  1 136820 2674952 1749268 168403028    0    0 273888 252168 292759 1644610 38 40 21  1  0  0
74  2 136820 2753628 1749268 168304672    0    0 320016 263944 288588 1644357 40 38 21  1  0  0
165  1 136820 2745012 1749268 168290712    0    0 309216 256544 285195 1628961 39 39 21  1  0  0
60  1 136820 2727064 1749268 168291496    0    0 272128 258104 287892 1633887 39 40 21  1  0  0
171  2 136820 2701872 1749272 168292988    0    0 343696 257944 294284 1618992 40 38 21  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44 14 136820 2681568 1749272 168294540    0    0 253680 251900 287134 1629735 38 40 21  1  0  0
60  1 136820 2661820 1749272 168295740    0    0 326720 257384 288349 1618464 40 37 21  1  0  0
73  8 136820 2741080 1749272 168197512    0    0 264736 252400 286290 1620267 39 39 21  1  0  0
110  4 136820 2730432 1749272 168198292    0    0 308560 254452 286069 1610443 39 40 20  1  0  0
111  0 136820 2674864 1749276 168199824    0    0 287968 250768 283352 1624478 39 38 21  1  0  0
25 10 136820 2655396 1749276 168201304    0    0 272336 269652 289202 1618285 38 40 21  1  0  0
58 30 136820 2746080 1749276 168097864    0    0 358304 310376 283426 1593910 39 37 21  2  0  0
14  6 136820 2732416 1749276 168099596    0    0 381328 337296 285252 1575859 40 36 22  2  0  0
13  1 136820 2715976 1749276 168101408    0    0 320688 324476 283801 1581012 39 37 23  2  0  0
83  1 136820 2699916 1749280 168102860    0    0 371952 329816 275020 1551939 39 35 24  2  0  0
11  0 136820 2689092 1749280 168104748    0    0 362304 338788 282400 1570261 39 36 23  2  0  0
128  7 136820 2730756 1749284 168106512    0    0 303248 309536 283871 1589686 38 38 22  2  0  0
47  4 136820 2721144 1749284 168107728    0    0 342608 311892 289504 1600374 39 37 22  2  0  0
180  0 136820 2709404 1749284 168109472    0    0 317248 307056 291886 1595124 37 39 22  2  0  0
55  1 136820 2703756 1749284 168110752    0    0 366192 307968 286568 1570321 40 36 22  2  0  0
116  7 136820 2688660 1749284 168112616    0    0 389296 334372 288572 1577051 40 35 22  2  0  0
39  3 136820 2677112 1749284 168114528    0    0 332704 292264 293884 1608778 38 39 22  2  0  0
26  1 136820 2666804 1749284 168115864    0    0 364880 306624 294449 1629350 40 36 22  2  0  0
91 14 136820 2753548 1749284 168019052    0    0 412368 320140 299451 1596004 40 36 22  2  0  0
66  6 136820 2747512 1749288 168017020    0    0 384544 300816 292743 1584925 41 35 22  2  0  0
92  3 136820 2735480 1749288 168018628    0    0 407104 307804 291582 1601740 41 35 22  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
