procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 136308 2981344 1743400 172772404    4    6 25874 26094 12503    3  3  0 96  1  0  0
96  0 136308 2925356 1743408 172772456    0    0     0 106472 89013 52077 96  1  3  0  0  0
105  0 136308 2911008 1743408 172772488    0    0     0 230224 108943 35930 98  1  1  0  0  0
133  0 136308 2902444 1743408 172772528    0    0     0 273332 94198 42655 98  1  1  0  0  0
131  0 136308 2886096 1743408 172772564    0    0     0 279412 107925 43329 98  1  1  0  0  0
92  0 136308 2870220 1743408 172772596    0    0     0 270420 94267 40911 98  1  1  0  0  0
93 39 136308 2764640 1743408 172421440    0    0 688304 676000 441305 720835 57 19 19  5  0  0
115  7 136308 2723032 1743408 172426404    0    0 1207424 615680 311692 1282011 51 18 20 11  0  0
29 12 136308 2699284 1743408 172432128    0    0 1195152 628856 310203 1269230 50 17 21 11  0  0
37  5 136308 2680460 1743408 172437900    0    0 1228400 627708 302109 1253382 50 17 21 12  0  0
59 14 136308 2680004 1743408 172444012    0    0 1304416 677568 306997 1235971 51 17 21 11  0  0
101 32 136308 2706456 1743408 172449996    0    0 1219552 740532 307092 1232937 49 17 22 12  0  0
90 39 136308 2702364 1743408 172455644    0    0 1177536 735444 301755 1220959 48 17 23 13  0  0
103 31 136308 2688136 1743408 172461304    0    0 1237792 749356 304671 1221690 49 16 23 12  0  0
51  7 136308 2677464 1743412 172467092    0    0 1217204 730400 302385 1218778 49 17 22 12  0  0
91 40 136308 2672916 1743412 172472868    0    0 1188480 735848 299451 1203480 48 16 23 14  0  0
61 17 136308 2762360 1743416 172381336    0    0 1209616 738324 303485 1207894 48 17 23 12  0  0
25 17 136308 2755564 1743416 172386348    0    0 1223488 772428 303139 1216540 49 17 22 13  0  0
49 19 136308 2750568 1743416 172392076    0    0 1213792 785776 298198 1149225 47 15 24 14  0  0
14 12 136308 2742784 1743416 172397812    0    0 1184416 795132 299591 1168456 47 16 24 14  0  0
22 30 136308 2727796 1743416 172403352    0    0 1154656 772452 293712 1117559 45 15 27 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  5 136308 2721004 1743420 172408752    0    0 1168848 788956 296200 1154131 46 16 24 15  0  0
26 22 136308 2711308 1743420 172414376    0    0 1170144 808216 295201 1129379 45 15 25 15  0  0
46 17 136308 2705600 1743420 172420052    0    0 1173936 825200 295134 1139824 46 15 24 15  0  0
33 27 136308 2700524 1743420 172425708    0    0 1205584 863444 302884 1172140 47 16 23 14  0  0
