timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784622148.533,0,0,0,0,0,0,0,1003780318,9476666150400,2999367237120,18771,30,10,169,10,3469,56798547,2393,469,21,256,7829,1476086,19027,19027,7829,58332380,7829,58274633,1240676,0,0,0,6412,0,3468,16,0,0,0,0,0,371137,329322,728,252654730,469,10,10,10,92,85002047,371245,340566432,820,263434043,594505605,0,164323692,6622072697,1,0,60086721,389837099,2,0,0,0,7,3365469,578758920,165015668,0,419,1121,0,0,0,45964,576578828,13229,50,0,10497,2,1395839,20976,0,0,0,74568,62784,0,0,0,110627,159640412,579659,25784,1048,1098,60,0,937725,3625,3145236,76900,0,0,2147221504,94158848,131056,5747,143276891,0,0,16,131072,576948553,1217938,10622,5329564202,2147483648,84034315,871652260,0,0,0,0,80,28,0,65,0,143276679,1309671,555110,21735217,0,0,0,0,160,25905946,125799102,11083245790,184680,184680,201862,4297,51812000,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12521840,398767,257869,257869,1815277,32661982,44114,143276749,1309673,0,954,1039,18801,420,0,19221,0,16384,0,0,0,0,0,0,0,0,0,0,0,19451,422,-36432,78948059,78981155,210876211,422,78982158,0,1619,3,108,422,19451,-125849,74034230,74125310,0,0,0,2935,191272448,187989128,5604366,13322668,202,2553,3245,570195,120892304,180226872,22417,3810017396,95900827,0,637710598025,637710443483,637708346331,2251694,637710598025,637708346331,637710597991,3335735296,3574002176,575,0,0,0,0,176,548,22847187,339420,347163,0,0,0,0,0,55618540032,318590877,0,408873417,0,0,0,5618862,10594357,414491752,3311095,112910454,165127961,652672828,100000,22,5122,30413,0,0,0,239384510,578497454,602514872,241801192448,193601127,0,0,3,0,0,0,0,0,21884698,0,2405321,0,0,18791,383051367,35380347,21690713,0,0,-64324,3465,26131560,2111,166735,21308,21533,0,0,0,937336,250472,4232485,26133194,7586,-586,0,0,0,0
1784622149.659,0,0,0,0,0,0,0,1003786493,9476747087360,2999472591360,18771,30,10,169,10,3469,56798547,2393,469,21,256,7829,1476086,19028,19028,6418,58338798,6418,58281051,1240676,0,0,0,6412,0,3468,16,0,0,0,0,0,371137,329322,728,252654730,469,10,10,10,92,85002047,371245,340566432,820,263438984,594510838,0,164328633,6622077638,1,0,60086721,389837099,2,0,0,0,7,3365469,578763861,165022068,0,419,1121,0,0,0,45964,576583680,13229,50,0,10497,2,1395927,20976,0,0,0,74589,62800,0,0,0,110632,159646547,579875,25784,1050,1100,60,0,937725,3625,3145236,76904,0,0,2147221504,46137344,131056,2816,143276891,0,0,16,131072,576953493,1217938,10622,5329600353,2147483648,84034315,871657730,0,0,0,0,80,32,0,64,0,143283097,1309722,555122,21735217,0,0,0,0,160,25905946,125799102,11083245790,184680,184680,201862,4297,51812000,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12522171,398770,257871,257871,1815277,32661982,44124,143283149,1309723,0,957,1039,18801,421,0,19222,0,16384,0,0,0,0,0,0,0,0,0,0,0,19452,422,-36432,78948059,78981155,210876211,422,78982158,0,1619,3,108,422,19452,-125849,74034230,74125310,0,0,0,2936,191272448,187989142,5605028,13323880,69,2200,350,570195,120892840,180227800,22451,3810073152,95900930,0,637710689718,637710607556,637708510404,2196125,637710689718,637708493593,637710689497,3335735296,3574002176,575,0,0,0,0,176,548,22847187,339422,347165,0,0,0,0,0,55618595840,318591555,0,408873626,0,0,0,5619434,10595094,414492534,3311095,112911022,165128880,652675586,100000,22,5122,30413,0,0,0,239386158,578502394,602522106,241801633280,193601806,0,0,3,1,0,0,0,0,21886081,0,2405326,0,0,18791,383051367,35381847,21692085,0,0,-64324,3465,26131560,2111,166735,21308,21533,0,0,0,937336,250472,4232485,26133194,7586,-586,0,0,0,0
1784622150.804,0,0,0,0,0,0,0,1003793387,9476836068864,2999532901888,18771,30,10,169,10,3469,56798547,2393,469,21,258,3109,1485613,19029,19029,3109,58341907,3109,58284160,1240676,0,0,0,6412,0,3468,16,0,0,0,0,0,371137,329322,728,252654730,469,10,10,10,92,85002047,371245,340566432,820,263444415,594516617,0,164334064,6622083069,1,0,60086721,389837099,2,0,0,0,7,3365469,578769293,165025718,0,419,1121,0,0,0,45964,576589026,13229,50,0,10497,2,1396014,20976,0,0,0,74625,62817,0,0,0,110635,159649957,580057,25784,1055,1108,60,0,937725,3625,3145236,76907,0,0,2147221504,51871744,131056,3166,143286418,0,0,16,131072,576958926,1217938,10622,5329639550,2147483648,84034315,871663821,0,0,0,0,80,45,0,70,0,143286847,1309752,555127,21735217,0,0,0,0,160,25905946,125799102,11083245790,184680,184680,201862,4297,51812000,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12522546,398770,257871,257871,1815277,32661982,44135,143286788,1309753,0,963,1040,18801,422,0,19223,0,16384,0,0,0,0,0,0,0,0,0,0,0,19453,422,-36432,78948059,78981155,210876211,422,78982158,0,1619,3,108,422,19453,-125849,74034230,74125310,0,0,0,2937,191272448,187989174,5605749,13325097,122,2674,990,570195,120893433,180228752,22485,3810122032,95901036,0,637710743908,637710700961,637708603809,2147109,637710743908,637708596799,637710743823,3335735296,3574002176,575,0,0,0,0,176,548,22847187,339427,347173,0,0,0,0,0,55618649600,318592305,0,408873857,0,0,0,5620059,10595872,414493390,3311095,112911613,165129803,652678657,99909,22,5122,30414,0,0,0,239387465,578507827,602526648,241802071552,193602561,0,0,2,0,0,0,0,0,21887614,0,2405331,0,0,18791,383051367,35383347,21693623,0,0,-64324,3465,26131560,2111,166735,21308,21533,0,0,0,937336,250472,4232485,26133194,7586,-586,0,0,0,0
1784622151.944,0,0,0,0,0,0,0,1003800670,9476929850880,2999608701952,18771,30,10,169,10,3469,56798547,2393,469,21,259,3377,1488990,19030,19030,3377,58345284,3377,58287537,1240676,0,0,0,6412,0,3468,16,0,0,0,0,0,371137,329322,728,252654730,469,10,10,10,92,85002047,371245,340566432,820,263450142,594522714,0,164339792,6622088797,1,0,60086721,389837099,2,0,0,0,7,3365469,578775020,165030309,0,419,1121,0,0,0,45965,576594647,13229,50,0,10497,2,1396117,20977,0,0,0,74649,62835,0,0,0,110638,159654262,580295,25784,1057,1110,60,0,937725,3625,3145236,76910,0,0,2147221504,45350912,131056,2768,143289795,0,0,16,131072,576964653,1217938,10622,5329682255,2147483648,84034315,871670283,0,0,0,0,80,33,0,55,0,143291376,1309788,555132,21735217,0,0,0,0,160,25905946,125799102,11083245790,184680,184680,201862,4297,51812000,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12522938,398775,257874,257874,1815277,32661982,44140,143291317,1309789,0,974,1041,18801,423,0,19224,0,16384,0,0,0,0,0,0,0,0,0,0,0,19454,422,-36432,78948059,78981155,210876211,422,78982158,0,1619,3,108,422,19454,-125849,74034230,74125310,0,0,0,2938,191272448,187989196,5606494,13326375,136,2566,1849,570195,120894066,180229759,22493,3810038977,95901163,0,637710872821,637710806136,637708708984,2230079,637710872821,637708642742,637710872821,3335735296,3574002176,575,0,0,0,0,176,548,22847187,339429,347175,0,0,0,0,0,55618714112,318593056,0,408874079,0,0,0,5620715,10596696,414494268,3311095,112912254,165130748,652681908,100000,22,5122,30412,0,0,0,239388911,578513554,602532153,241802587648,193603330,0,0,3,0,0,0,0,0,21889239,0,2405337,0,0,18791,383051367,35385147,21695245,0,0,-64324,3465,26131560,2111,166735,21308,21533,0,0,0,937336,250472,4232485,26133194,7586,-586,0,0,0,0
1784622153.097,0,0,0,0,0,0,0,1003808403,9477028941312,2999693334016,18771,30,10,169,10,3469,56798547,2393,469,21,260,3669,1492659,19031,19031,3669,58348953,3669,58291206,1240676,0,0,0,6412,0,3468,16,0,0,0,0,0,371137,329322,728,252654730,469,10,10,10,92,85002047,371245,340566432,820,263456188,594529097,0,164345838,6622094843,1,0,60086721,389837099,2,0,0,0,7,3365469,578781066,165035441,0,419,1121,0,0,0,45965,576600599,13229,50,0,10497,2,1396213,20977,0,0,0,74669,62855,0,0,0,110640,159659119,580519,25784,1058,1111,60,0,937725,3625,3145236,76912,0,0,2147221504,32260096,131056,1969,143293464,0,0,16,131072,576970697,1217938,10622,5329724812,2147483648,84034315,871676776,0,0,0,0,80,39,0,61,0,143296581,1309830,555140,21735217,0,0,0,0,160,25905946,125799102,11083245790,184680,184680,201862,4297,51812000,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12523304,398775,257874,257874,1815277,32661982,44155,143296522,1309831,0,985,1041,18801,425,0,19226,0,16384,0,0,0,0,0,0,0,0,0,0,0,19456,422,-36432,78948059,78981155,210876211,422,78982158,0,1619,3,108,422,19456,-125849,74034230,74125310,0,0,0,2939,191272448,187989220,5607296,13327678,89,2146,273,570195,120894760,180230803,22517,3810083920,95901284,0,637710935596,637710907828,637708810676,2185220,637710935596,637708750376,637710935512,3335735296,3574002176,575,0,0,0,0,176,548,22847187,339430,347176,0,0,0,0,0,55618767872,318593902,0,408874303,0,0,0,5621458,10597533,414495235,3311095,112912977,165131734,652685436,100000,22,5122,30414,0,0,0,239390529,578519600,602538294,241803083264,193604158,0,0,1,0,0,0,0,0,21891030,0,2405342,0,0,18791,383051367,35386647,21696982,0,0,-64324,3465,26131560,2111,166735,21308,21533,0,0,0,937336,250472,4232485,26133194,7586,-586,0,0,0,0
1784622154.258,0,0,0,0,0,0,0,1003814863,9477112892928,2999756284416,18771,30,10,169,10,3469,56798547,2393,469,21,262,3417,1499675,19033,19033,3417,58355969,3417,58298222,1240676,0,0,0,6412,0,3468,16,0,0,0,0,0,371137,329322,728,252654730,469,10,10,10,92,85002047,371245,340566432,820,263461312,594534539,0,164350963,6622099968,1,0,60086721,389837099,2,0,0,0,7,3365469,578786189,165039257,0,419,1121,0,0,0,45965,576605634,13229,50,0,10497,2,1396301,20977,0,0,0,74689,62872,0,0,0,110641,159662722,580690,25784,1061,1115,60,0,937725,3625,3145236,76913,0,0,2147221504,30769152,131056,1878,143300480,0,0,16,131072,576975820,1217938,10622,5329762122,2147483648,84034315,871682460,0,0,0,0,80,35,0,51,0,143300268,1309860,555141,21735217,0,0,0,0,160,25905946,125799102,11083245790,184680,184680,201862,4297,51812000,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12523648,398776,257875,257875,1815277,32661982,44164,143300338,1309862,0,991,1041,18801,426,0,19227,0,16384,0,0,0,0,0,0,0,0,0,0,0,19457,422,-36432,78948059,78981155,210876211,422,78982158,0,1619,3,108,422,19457,-125849,74034230,74125310,0,0,0,2940,191272448,187989243,5607952,13328893,50,2190,80,570195,120895308,180231745,22549,3810085019,95901384,0,637711000984,637710975977,637708878825,2184461,637711000984,637708816523,637711000560,3335735296,3574002176,575,0,0,0,0,176,548,22847187,339433,347180,0,0,0,0,0,55618821632,318594571,0,408874497,0,0,0,5622033,10598255,414496004,3311095,112913532,165132647,652688322,100000,22,5122,30416,0,0,0,239391807,578524725,602542905,241803490816,193604839,0,0,2,0,0,0,0,0,21892475,0,2405347,0,0,18791,383051367,35388147,21698421,0,0,-64324,3465,26131560,2111,166735,21308,21533,0,0,0,937336,250472,4232485,26133194,7586,-586,0,0,0,0
1784622155.411,0,0,0,0,0,0,0,1003822082,9477205872128,2999815584256,18771,30,10,169,10,3469,56798547,2393,469,21,263,3588,1503263,19034,19034,3588,58359557,3588,58301810,1240676,0,0,0,6412,0,3468,16,0,0,0,0,0,371137,329322,728,252654730,469,10,10,10,92,85002047,371245,340566432,820,263466986,594540558,0,164356636,6622105641,1,0,60086721,389837099,2,0,0,0,7,3365469,578791866,165042845,0,419,1121,0,0,0,45965,576611207,13229,50,0,10497,2,1396402,20977,0,0,0,74709,62883,0,0,0,110642,159666094,580873,25785,1062,1116,60,0,937725,3625,3145236,76914,0,0,2147221504,39354368,131056,2402,143304068,0,0,16,131072,576981497,1217938,10622,5329804068,2147483648,84034315,871688746,0,0,0,0,80,35,0,53,0,143303856,1309890,555144,21735217,0,0,0,0,160,25905946,125799102,11083245790,184680,184680,201862,4297,51812000,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12524023,398778,257876,257876,1815277,32661982,44172,143303926,1309892,0,1010,1041,18801,427,0,19228,0,16384,0,0,0,0,0,0,0,0,0,0,0,19458,422,-36432,78948059,78981155,210876211,422,78982158,0,1619,3,108,422,19458,-125849,74034230,74125310,0,0,0,2941,191272448,187989266,5608645,13330164,183,2653,1898,570195,120895865,180232720,22591,3810061011,95901499,0,637711086870,637711038342,637708941190,2208045,637711086870,637708878825,637711086870,3335735296,3574002176,575,0,0,0,0,176,548,22847188,339434,347181,0,0,0,0,0,55618891264,318595268,0,408874732,0,0,0,5622610,10598988,414496816,3311097,112914110,165133586,652691559,100000,22,5122,30413,0,0,0,239393072,578530397,602547336,241803935232,193605557,0,0,1,0,0,0,0,0,21894089,0,2405353,0,0,18791,383051367,35389947,21700044,0,0,-64324,3465,26131560,2111,166735,21308,21533,0,0,0,937336,250472,4232485,26133194,7586,-586,0,0,0,0
1784622156.614,0,0,0,0,0,0,0,1003830072,9477307403776,2999876346880,18771,30,10,169,10,3469,56798547,2393,469,21,264,3671,1506934,19035,19035,3671,58363228,3671,58305481,1240676,0,0,0,6412,0,3468,16,0,0,0,0,0,371137,329322,728,252654730,469,10,10,10,92,85002047,371245,340566432,820,263473182,594547144,0,164362834,6622111839,1,0,60086721,389837099,2,0,0,0,7,3365469,578798062,165046516,0,419,1121,0,0,0,45967,576617308,13229,50,0,10497,2,1396493,20979,0,0,0,74729,62896,0,0,0,110643,159669566,581037,25785,1064,1118,60,0,937725,3625,3145236,76915,0,0,2147221504,53837824,131056,3286,143307739,0,0,16,131072,576987692,1217938,10622,5329848319,2147483648,84034315,871695751,0,0,0,0,80,40,0,58,0,143307527,1309919,555145,21735217,0,0,0,0,160,25905946,125799102,11083245790,184680,184680,201862,4297,51812000,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12524446,398781,257876,257876,1815277,32661982,44180,143307597,1309921,0,1013,1042,18801,428,0,19229,0,16384,0,0,0,0,0,0,0,0,0,0,0,19459,422,-36432,78948059,78981155,210876211,422,78982158,0,1619,3,108,422,19459,-125849,74034230,74125310,0,0,0,2943,191272448,187989285,5609469,13331513,68,2550,667,570195,120896537,180233781,22619,3810084339,95901629,0,637711192610,637711104825,637709007673,2184937,637711192610,637709007673,637711192390,3335735296,3574002176,575,0,0,0,0,176,548,22847188,339436,347183,0,0,0,0,0,55618965504,318596117,0,408875016,0,0,0,5623305,10599845,414497795,3311097,112914783,165134591,652695129,100000,22,5122,30415,0,0,0,239394492,578536596,602552017,241804476928,193606404,0,0,1,0,0,0,0,0,21895872,0,2405358,0,0,18791,383051367,35391447,21701828,0,0,-64324,3465,26131560,2111,166735,21308,21533,0,0,0,937336,250472,4232485,26133194,7586,-586,0,0,0,0
1784622157.815,0,0,0,0,0,0,0,1003838108,9477408296448,2999941033984,18771,30,10,169,10,3469,56798547,2393,469,21,265,3498,1510432,19036,19036,3498,58366726,3498,58308979,1240676,0,0,0,6412,0,3468,16,0,0,0,0,0,371137,329322,728,252654730,469,10,10,10,92,85002047,371245,340566432,820,263479340,594553737,0,164368992,6622117997,1,0,60086721,389837099,2,0,0,0,7,3365469,578804219,165050421,0,419,1121,0,0,0,45967,576623355,13229,50,0,10497,2,1396602,20979,0,0,0,74761,62914,0,0,0,110646,159673232,581224,25787,1066,1121,60,0,937725,3625,3145236,76918,0,0,2147221504,63766528,131056,3892,143311237,0,0,16,131072,576993850,1217938,10622,5329894236,2147483648,84034315,871702973,0,0,0,0,80,40,0,55,0,143311538,1309951,555145,21735217,0,0,0,0,160,25905946,125799102,11083245790,184680,184680,201862,4297,51812000,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12524903,398783,257877,257877,1815277,32661982,44200,143311479,1309952,0,1022,1042,18801,429,0,19230,0,16384,0,0,0,0,0,0,0,0,0,0,0,19460,422,-36432,78948059,78981155,210876211,422,78982158,0,1619,3,108,422,19460,-125849,74034230,74125310,0,0,0,2944,191272448,187989313,5610268,13332790,58,2370,258,570195,120897199,180234765,22647,3810082371,95901759,0,637711285240,637711201045,637709103893,2186702,637711285223,637709098521,637711285206,3335735296,3574002176,575,0,0,0,0,176,548,22847190,339438,347186,0,0,0,0,0,55619033600,318596958,0,408875292,0,0,0,5624000,10600661,414498766,3311097,112915457,165135534,652698718,97705,22,5122,30416,0,0,0,239395914,578542753,602556938,241805001216,193607233,0,0,3,0,0,0,0,0,21897691,0,2405364,0,0,18791,383051367,35393247,21703595,0,0,-64324,3465,26131560,2111,166735,21308,21533,0,0,0,937336,250472,4232485,26133194,7586,-586,0,0,0,0
1784622158.943,0,0,0,0,0,0,0,1003845752,9477505863168,3000025750016,18771,30,10,169,10,3469,56798547,2393,469,21,266,4016,1514448,19037,19037,4016,58370742,4016,58312995,1240676,0,0,0,6412,0,3468,16,0,0,0,0,0,371137,329322,728,252654730,469,10,10,10,92,85002047,371245,340566432,820,263485295,594560047,0,164374947,6622123951,1,0,60086721,389837099,2,0,0,0,7,3365469,578810174,165055566,0,419,1121,0,0,0,45967,576629205,13229,50,0,10497,2,1396706,20979,0,0,0,74790,62938,0,0,0,110649,159678062,581473,25787,1067,1123,60,0,937725,3625,3145236,76921,0,0,2147221504,50774016,131056,3099,143315253,0,0,16,131072,576999805,1217938,10622,5329938325,2147483648,84034315,871709586,0,0,0,0,80,39,0,68,0,143316706,1309993,555150,21735217,0,0,0,0,160,25905946,125799102,11083245790,184680,184680,201862,4297,51812000,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12525293,398784,257878,257878,1815277,32661982,44203,143316647,1309994,0,1040,1042,18801,430,0,19231,0,16384,0,0,0,0,0,0,0,0,0,0,0,19461,422,-36432,78948059,78981155,210876211,422,78982158,0,1619,3,108,422,19461,-125849,74034230,74125310,0,0,0,2945,191272448,187989339,5611037,13334109,63,2021,407,570195,120897830,180235731,22677,3810092981,95901880,0,637711360090,637711316298,637709219146,2176126,637711360090,637709183964,637711360039,3335735296,3574002176,575,0,0,0,0,176,548,22847190,339439,347188,0,0,0,0,0,55619091456,318597741,0,408875545,0,0,0,5624651,10601440,414499670,3311097,112916085,165136449,652702150,100000,22,5122,30416,0,0,0,239397525,578548708,602563018,241805477888,193608030,0,0,3,1,0,0,0,0,21899408,0,2405370,0,0,18791,383051367,35395047,21705311,0,0,-64324,3465,26131560,2111,166735,21308,21533,0,0,0,937336,250472,4232485,26133194,7586,-586,0,0,0,0
