procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 136308 21240584 1730712 155347192    4    6 25695 25948 12445    3  3  0 96  1  0  0
 4  0 136308 21220240 1730712 155347344    0    0 31760 326700 101991 59380  1  0 98  0  0  0
 1  0 136308 21216780 1730720 155347540    0    0 34992 108176 91485 41737  1  0 98  0  0  0
 0  1 136308 21215268 1730720 155347740    0    0 35936 25708 87702 34685  1  0 99  0  0  0
 0  1 136308 21214240 1730720 155347936    0    0 35888 26148 87668 35132  1  0 99  0  0  0
 0  1 136308 21216848 1730720 155348156    0    0 36000 26124 87540 34399  1  0 99  0  0  0
 1  0 136308 21217712 1730720 155348364    0    0 36672 25840 87604 35365  1  0 99  0  0  0
 2  0 136308 21218332 1730724 155348572    0    0 36928 26920 87604 35978  1  0 99  0  0  0
 2  0 136308 21217552 1730724 155348788    0    0 36496 26920 87897 36155  1  0 99  0  0  0
 2  0 136308 21224692 1730724 155348996    0    0 36864 26940 87668 36248  1  0 99  0  0  0
 1  0 136308 21222576 1730724 155349208    0    0 36224 26848 87903 36311  1  0 99  0  0  0
 0  1 136308 21222376 1730724 155349480    0    0 36528 26316 87628 36342  1  0 99  0  0  0
 1  0 136308 21221680 1730732 155349676    0    0 36880 28744 87846 36043  1  0 99  0  0  0
 1  0 136308 21220612 1730732 155349896    0    0 36688 28572 87714 35919  1  0 99  0  0  0
 2  0 136308 21219616 1730732 155350112    0    0 36112 29428 87775 36359  1  0 99  0  0  0
 0  1 136308 21218468 1730732 155350328    0    0 36736 29780 87894 36276  1  0 99  0  0  0
 0  1 136308 21218176 1730732 155350548    0    0 36960 32744 88218 36964  1  0 99  0  0  0
 1  1 136308 21217924 1730736 155350740    0    0 37360 30812 87942 36548  1  0 99  0  0  0
 1  0 136308 21213792 1730736 155350972    0    0 36640 30156 87910 36351  1  0 99  0  0  0
 1  0 136308 21216648 1730736 155351192    0    0 36848 30164 87778 36562  1  0 99  0  0  0
 0  1 136308 21218388 1730736 155351392    0    0 35872 29636 87971 36109  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1 136308 21218168 1730736 155351620    0    0 36912 29300 87819 36077  1  0 98  0  0  0
 1  0 136308 21218228 1730740 155351816    0    0 37168 23576 87705 35678  1  0 99  0  0  0
 1  0 136308 21218192 1730740 155352100    0    0 37200 23704 87626 35793  1  0 99  0  0  0
 1  0 136308 21218744 1730740 155352328    0    0 36560 23632 87593 35717  1  0 99  0  0  0
 1  0 136308 21218528 1730740 155352516    0    0 35568 23580 87374 34914  1  0 99  0  0  0
 1  1 136308 21216536 1730740 155352728    0    0 37264 23688 87557 35374  1  0 99  0  0  0
 1  0 136308 21216768 1730744 155352936    0    0 35904 23800 87535 35153  1  0 99  0  0  0
 0  1 136308 21215092 1730744 155353156    0    0 36720 24604 87638 35708  1  0 99  0  0  0
 0  1 136308 21211800 1730744 155353372    0    0 35664 24340 87565 35713  1  0 99  0  0  0
 1  0 136308 21212760 1730744 155353588    0    0 37312 24096 87698 35922  1  0 99  0  0  0
 1  0 136308 21210260 1730744 155353804    0    0 36992 23636 87600 36058  1  0 99  0  0  0
 1  0 136308 21213092 1730748 155354008    0    0 36560 24052 87581 36206  1  0 99  0  0  0
 1  0 136308 21211776 1730748 155354236    0    0 36576 23636 87451 36250  1  0 99  0  0  0
 1  0 136308 21212340 1730748 155354460    0    0 37024 23132 87665 35583  1  0 99  0  0  0
 1  1 136308 21211568 1730748 155354668    0    0 36608 23184 87511 35878  1  0 99  0  0  0
 0  1 136308 21211396 1730748 155354868    0    0 37296 22184 87702 35893  1  0 99  0  0  0
 1  0 136308 21209036 1730748 155355108    0    0 37344 22136 87582 35520  1  0 99  0  0  0
 0  1 136308 21215096 1730752 155355312    0    0 37328 22580 87616 35941  1  0 99  0  0  0
 0  1 136308 21213788 1730752 155355536    0    0 37520 22748 87502 35683  1  0 99  0  0  0
 1  0 136308 21210152 1730752 155355744    0    0 37264 22420 87758 35807  1  0 99  0  0  0
 0  1 136308 21209936 1730752 155355972    0    0 37552 23424 87465 35790  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0 136308 21210660 1730752 155356196    0    0 36784 24508 87603 35936  1  0 99  0  0  0
 1  0 136308 21210036 1730752 155356400    0    0 36944 24672 87463 35483  1  0 99  0  0  0
 1  0 136308 21206760 1730752 155356628    0    0 36688 24612 87784 35689  1  0 99  0  0  0
 1  0 136308 21207532 1730752 155356840    0    0 37536 23288 87505 35817  1  0 99  0  0  0
 0  1 136308 21204528 1730752 155357056    0    0 37120 23344 87624 35608  1  0 99  0  0  0
 0  1 136308 21199736 1730752 155357292    0    0 37200 23500 87594 35486  1  0 99  0  0  0
 0  1 136308 21204696 1730756 155357484    0    0 37184 22880 87782 35763  1  0 99  0  0  0
 1  0 136308 21205680 1730756 155357684    0    0 37312 21820 87341 35345  1  0 99  0  0  0
 0  1 136308 21205844 1730756 155357920    0    0 36624 21640 87533 35546  1  0 99  0  0  0
 0  0 136308 21204972 1730756 155358132    0    0 36992 21812 87419 35862  1  0 99  0  0  0
 1  0 136308 21205112 1730756 155358344    0    0 36816 22692 87686 35986  1  0 99  0  0  0
 2  0 136308 21204416 1730764 155358556    0    0 37328 22388 87473 35288  1  0 99  0  0  0
 1  0 136308 21203896 1730764 155358768    0    0 37216 23360 87726 35481  1  0 99  0  0  0
 0  0 136308 21203940 1730764 155358992    0    0 37360 23432 87484 36092  1  0 99  0  0  0
 0  1 136308 21203624 1730764 155359200    0    0 36960 24012 87760 36036  1  0 99  0  0  0
 0  1 136308 21204600 1730764 155359420    0    0 37520 24116 87531 35532  1  0 99  0  0  0
 0  1 136308 21206404 1730772 155359644    0    0 37088 23824 87614 35962  1  0 99  0  0  0
