timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784614821.040,0,0,0,0,0,0,0,630231077,5001105493504,1735136948736,11576,30,2,153,2,3594,35320605,3607,1726,7,173,4308,842596,11749,11749,4308,36172123,4308,36163201,3761535,0,0,0,4873,0,3593,23,0,0,0,0,0,223164,181853,106,138490154,1726,4,4,4,1,47652126,223272,187089519,107,125696965,320126225,0,86568514,3301460101,100,0,25109113,92946454,3,0,0,0,7,2639091,305269369,94608722,0,97,883,0,0,0,28288,303759542,13229,50,0,8321,2,1199802,9778,0,0,0,39601,32654,0,0,0,68833,91173879,345724,14354,855,860,60,0,473378,1800,2176883,45573,0,0,2130427904,0,130031,0,83815538,1025,0,16,131072,303834282,1217938,10622,3342179629,2147483648,35982464,631050979,0,0,0,0,80,0,0,1,0,83815326,761596,377899,10792019,0,0,0,0,160,14516901,114410023,6379852080,116177,116209,129801,2934,29033846,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10182630,355132,232468,232468,1754247,19746190,25410,83815396,761598,0,503,435,11593,302,0,11895,0,16384,0,0,0,0,0,0,0,0,0,0,0,12112,397,-20847,44160074,44178223,106380544,397,44179240,0,1083,2,26,397,12112,-72126,41515245,41567957,0,0,0,1818,191272448,106764809,4287767,9550814,17,1540,24,333726,69075349,97469458,4282,3791641657,60337424,0,618007375650,0,0,0,618007375650,618007375650,618007375650,3335735296,3574002176,428,0,0,0,0,176,548,12695355,315237,318776,0,0,0,0,0,37722044416,174713729,0,230755568,0,0,0,4296013,7582430,235051202,2134374,66676593,91388146,459847864,100000,22,1868,18242,0,0,0,135730475,305355581,341255576,148302994432,111057535,0,0,0,0,0,0,0,0,14675657,0,1714623,0,0,13395,131351443,28200109,14513069,0,0,-22107,1993,14672542,1727,97086,21047,21215,0,0,0,937336,940,959,14673343,4770,-580,0,0,0,0
1784614822.159,0,0,0,0,0,0,0,630231077,5001105493504,1735136948736,11576,30,2,153,2,3594,35320605,3607,1726,7,173,4308,842596,11749,11749,4308,36172123,4308,36163201,3761535,0,0,0,4873,0,3593,23,0,0,0,0,0,223164,181853,106,138490154,1726,4,4,4,1,47652126,223272,187089519,107,125696965,320126225,0,86568514,3301460101,100,0,25109113,92946454,3,0,0,0,7,2639091,305269369,94608722,0,97,883,0,0,0,28288,303759542,13229,50,0,8321,2,1199802,9778,0,0,0,39601,32654,0,0,0,68833,91173879,345724,14355,855,860,60,0,473378,1800,2176883,45573,0,0,2130427904,0,130031,0,83815538,1025,0,16,131072,303834282,1217938,10622,3342179629,2147483648,35982464,631050979,0,0,0,0,80,0,0,0,0,83815326,761596,377899,10792019,0,0,0,0,160,14516901,114410023,6379852080,116177,116209,129801,2934,29033846,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10182630,355132,232468,232468,1754247,19746190,25412,83815396,761598,0,504,435,11593,303,0,11896,0,16384,0,0,0,0,0,0,0,0,0,0,0,12113,397,-20847,44160074,44178223,106380544,397,44179240,0,1083,2,26,397,12113,-72126,41515245,41567957,0,0,0,1818,191272448,106764809,4287767,9550814,17,1540,24,333726,69075349,97469458,4282,3791641657,60337424,0,618007375650,0,0,0,618007375650,618007375650,618007375650,3335735296,3574002176,428,0,0,0,0,176,548,12695355,315237,318776,0,0,0,0,0,37722044416,174713729,0,230755568,0,0,0,4296013,7582430,235051202,2134374,66676593,91388146,459847864,100000,22,1868,18242,0,0,0,135730475,305355581,341255576,148302994432,111057535,0,0,0,0,0,0,0,0,14675657,0,1714624,0,0,13395,131351443,28200109,14513069,0,0,-22107,1993,14672542,1727,97086,21047,21215,0,0,0,937336,940,959,14673343,4770,-580,0,0,0,0
1784614823.282,0,0,0,0,0,0,0,630231077,5001105493504,1735136948736,11576,30,2,153,2,3594,35320605,3607,1726,7,173,4308,842596,11749,11749,4308,36172123,4308,36163201,3761535,0,0,0,4873,0,3593,23,0,0,0,0,0,223164,181853,106,138490154,1726,4,4,4,1,47652126,223272,187089519,107,125696965,320126225,0,86568514,3301460101,100,0,25109113,92946454,3,0,0,0,7,2639091,305269369,94608722,0,97,883,0,0,0,28288,303759542,13229,50,0,8321,2,1199802,9778,0,0,0,39601,32654,0,0,0,68833,91173879,345724,14356,855,860,60,0,473378,1800,2176883,45573,0,0,2130427904,0,130031,0,83815538,1025,0,16,131072,303834282,1217938,10622,3342179629,2147483648,35982464,631050979,0,0,0,0,80,0,0,7,0,83815326,761596,377899,10792019,0,0,0,0,160,14516901,114410023,6379852080,116177,116209,129801,2934,29033846,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10182630,355132,232468,232468,1754247,19746190,25413,83815396,761598,0,504,435,11593,304,0,11897,0,16384,0,0,0,0,0,0,0,0,0,0,0,12114,397,-20847,44160074,44178223,106380544,397,44179240,0,1083,2,26,397,12114,-72126,41515245,41567957,0,0,0,1818,191272448,106764809,4287767,9550814,17,1540,24,333726,69075349,97469458,4282,3791641657,60337424,0,618007375650,0,0,0,618007375650,618007375650,618007375650,3335735296,3574002176,428,0,0,0,0,176,548,12695355,315237,318776,0,0,0,0,0,37722044416,174713729,0,230755568,0,0,0,4296013,7582430,235051202,2134374,66676593,91388146,459847864,100000,22,1868,18242,0,0,0,135730475,305355581,341255576,148302994432,111057535,0,0,0,0,0,0,0,0,14675657,0,1714625,0,0,13395,131351443,28200109,14513069,0,0,-22107,1993,14672542,1727,97086,21047,21215,0,0,0,937336,940,959,14673343,4770,-580,0,0,0,0
1784614824.342,0,0,0,0,0,0,0,630340907,5002358181376,1735260839424,11576,30,2,153,2,3594,35320605,3607,1726,7,173,4308,842596,11749,11749,4308,36172123,4308,36163201,3761535,0,0,0,4873,0,3593,23,0,0,0,0,0,223182,181871,694,138502550,1726,4,4,4,330,47658162,223290,187108172,1036,125755273,320203252,0,86625758,3301872974,98,0,25109442,92948841,14,0,0,0,7,2639302,305345881,94615232,0,97,883,0,0,0,28293,303835903,13229,50,0,8321,2,1199811,9782,0,0,0,39601,32654,0,0,0,68835,91180385,345724,14357,855,860,60,0,473378,1800,2176885,45574,0,0,2136047616,251412480,130374,15345,83821574,682,0,16,131072,303910696,1217938,10622,3342766638,2147483648,35982811,631127220,0,0,0,0,80,295,3,1565,19,83821619,761655,377919,10792366,0,0,0,0,160,14520084,114413205,6381172192,116177,116218,129801,2934,29040223,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10183768,355156,232486,232486,1754271,19749786,25414,83821560,761656,0,504,435,11594,304,0,11898,0,16384,0,0,0,0,0,0,0,0,0,0,0,12115,397,-20837,44169756,44187893,106402946,397,44188910,0,1083,2,26,397,12115,-72131,41524301,41577011,0,0,0,1818,191272448,106771687,4290145,9555160,28,6126,71,333744,69081482,97477145,4282,3806475668,60343108,0,618013169038,618007375650,618007375650,5793388,618013169038,618007375650,618013169038,3335735296,3574002176,428,0,0,0,0,176,548,12696009,317173,320732,0,0,0,0,0,37726692352,174726588,0,230771698,0,0,0,4298426,7585210,235069745,2134559,66681737,91394687,459904927,455,22,1868,18245,0,0,0,135741138,305432028,341281034,148315560960,111066791,0,0,0,1,0,0,0,0,14678662,0,1714968,0,0,13398,131385641,28203115,14516073,0,0,-22059,2057,14675733,1727,97089,21053,21221,0,0,0,937336,936,854,14676534,4762,-583,0,0,0,0
1784614825.405,0,0,0,0,0,0,0,630430475,5003371728384,1735552027648,11577,29,2,151,2,3133,35323738,3103,1523,7,173,4308,842596,11750,11750,3133,36175261,3138,36166334,3197873,0,0,0,5695,0,3399,14,0,0,0,0,0,223215,181904,694,138527312,1523,5,5,5,330,47667192,223323,187142338,1033,125785569,320265481,0,86641207,3302509287,27,0,25121676,93098031,18,0,0,0,7,2639476,305407749,94631257,0,97,883,0,0,0,28296,303897630,13229,50,0,8321,2,1199821,9786,0,0,0,39623,32672,0,0,0,68860,91195395,345944,14369,855,860,60,0,473633,1801,2177317,45597,0,0,2147221504,274939904,131055,16781,83833737,0,0,17,131072,303972474,1217938,10622,3343243754,2147483648,35996110,631189344,0,0,0,0,80,456,5,1848,23,83834481,761773,377963,10795627,0,0,0,0,160,14522658,114415777,6382240092,116227,116229,129853,2935,29045376,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10184713,355174,232499,232499,1754302,19752700,25416,83834363,761775,0,504,435,11595,304,0,11899,0,16384,0,0,0,0,0,0,0,0,0,0,0,12116,397,-20799,44177579,44195681,106421097,397,44196698,0,1083,2,26,397,12116,-72122,41531654,41584347,0,0,0,1819,191272448,106787763,4290176,9555832,41,6868,83,333794,69091778,97491411,4296,3802794127,60351513,0,618017874459,618011282922,618009185770,9474929,618017874459,618008399530,618017862513,3335735296,3574002176,428,0,0,0,0,176,548,12698163,317175,320735,0,0,0,0,0,37730883072,174761010,0,230814495,0,0,0,4298456,7585819,235112572,2134781,66690801,91406661,459951447,689,22,1868,18258,0,0,0,135762576,305493882,341343372,148337915392,111082901,1,0,16,35,0,0,0,0,14681354,0,1715230,0,0,13400,131417008,28205725,14518719,0,0,-22068,2057,14678308,1727,97101,21053,21221,0,0,0,937336,937,974,14679109,4751,-584,0,0,0,0
1784614826.472,0,0,0,0,0,0,0,630525233,5004454399488,1735844725248,11578,29,2,151,2,3400,35327138,3103,1523,7,173,4308,842596,11751,11751,3400,36178661,3400,36169734,3197873,0,0,0,6438,0,3713,16,0,0,0,0,0,223248,181936,819,138552852,1523,5,5,5,226,47675239,223356,187176573,1024,125820048,320331968,0,86656945,3303062285,1,0,25132519,93187304,14,0,0,0,7,2639674,305473836,94647505,0,97,883,0,0,0,28301,303963577,13229,50,0,8321,2,1199829,9792,0,0,0,39645,32685,0,0,0,68880,91210796,346101,14372,855,860,60,0,473888,1802,2177648,45619,0,0,2147205120,303775744,131055,18541,83845184,0,0,17,131072,304038468,1217938,10622,3343748807,2147483648,36013434,631254712,0,0,0,0,80,424,5,1792,22,83847541,761893,378020,10798737,0,0,0,0,160,14525429,114418550,6383382276,116227,116239,129853,2935,29050906,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10185588,355192,232509,232509,1754328,19755846,25418,83847482,761894,0,504,435,11596,304,0,11900,0,16384,0,0,0,0,0,0,0,0,0,0,0,12117,397,-20842,44185990,44204136,106440580,397,44205153,0,1083,2,26,397,12117,-72182,41539556,41592302,0,0,0,1819,191272448,106804975,4290196,9556161,40,21234,76,333840,69102893,97506983,4311,3797774546,60360622,0,618022893540,618014908996,618012811844,14494010,618022893496,618008399530,618022891293,3335735296,3574002176,428,0,0,0,0,176,548,12700452,317188,320752,0,0,0,0,0,37735382528,174798916,0,230861497,0,0,0,4298474,7586098,235159584,2135089,66700796,91419798,460000996,607,22,1868,18255,0,0,0,135785053,305559952,341409684,148362369536,111100133,1,1,25,13,0,0,0,0,14683957,0,1715583,0,0,13403,131431789,28208364,14521321,0,0,-22080,2057,14681097,1727,97111,21053,21221,0,0,0,937336,944,964,14681898,4768,-582,0,0,0,0
1784614827.540,0,0,0,0,0,0,0,630619047,5005515869696,1736142009856,11579,29,2,151,2,3714,35330852,3103,1523,7,173,4308,842596,11753,11753,3532,36185907,3532,36176980,3197873,0,0,0,5691,0,3531,18,0,0,0,0,0,223279,181968,690,138576758,1523,5,5,5,334,47683282,223387,187208724,1036,125855196,320397197,0,86672562,3303694904,48,0,25145062,93292357,6,0,0,0,7,2639847,305538647,94663934,0,97,883,0,0,0,28308,304028269,13229,50,0,8321,2,1199839,9795,0,0,0,39645,32692,0,0,0,68897,91226861,346167,14373,855,860,60,0,473888,1802,2177880,45632,0,0,2147139584,318259200,131051,19425,83856941,0,0,22,131072,304103179,1217938,10622,3344250488,2147483648,36031613,631320906,0,0,0,0,80,454,5,1866,23,83860261,762005,378078,10802372,0,0,0,0,160,14528129,114421245,6384504260,116227,116250,129853,2935,29056321,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10186523,355207,232516,232516,1754349,19758902,25420,83860255,762006,0,504,435,11597,304,0,11901,0,16384,0,0,0,0,0,0,0,0,0,0,0,12119,397,-20823,44194209,44212337,106459594,397,44213354,0,1083,2,26,397,12119,-72162,41547310,41600027,0,0,0,1819,191272448,106821633,4290216,9556562,39,8887,150,333896,69113830,97522394,4318,3792913289,60369493,0,618027755297,618018936771,618016839619,19355767,618027755297,618008399530,618027754668,3335735296,3574002176,428,0,0,0,0,176,548,12702749,317197,320763,0,0,0,0,0,37739786240,174836311,0,230907739,0,0,0,4298493,7586459,235205852,2135330,66710685,91432758,460050309,529,22,1868,18257,0,0,0,135807406,305624733,341476101,148386413056,111116808,1,0,29,1,0,0,0,0,14686733,0,1715849,0,0,13405,131458603,28210929,14524098,0,0,-22086,2057,14683805,1727,97122,21053,21221,0,0,0,937336,911,462,14684606,4748,-584,0,0,0,0
1784614828.604,0,0,0,0,0,0,0,630711016,5006561938944,1736398858752,11581,29,2,151,2,3269,35337653,3103,1523,7,173,4308,842596,11754,11754,3269,36189176,3269,36180249,3197873,0,0,0,4803,0,3268,19,0,0,0,0,0,223314,182003,836,138604265,1523,5,5,5,188,47691615,223422,187245003,1032,125885607,320461460,0,86689829,3304455571,57,0,25152572,93361289,8,0,0,0,7,2640014,305602548,94677935,0,97,883,0,0,0,28314,304092040,13229,50,0,8321,2,1199848,9797,0,0,0,39645,32694,0,0,0,68905,91240718,346186,14374,855,860,60,0,473888,1802,2177970,45637,0,0,2146975744,364167168,131041,22227,83872075,0,0,31,131072,304166981,1217938,10622,3344739741,2147483648,36043104,631383753,0,0,0,0,80,473,5,1918,23,83871863,762112,378121,10804695,0,0,0,0,160,14530807,114423926,6385603445,116227,116260,129853,2935,29061665,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10187428,355223,232525,232525,1754362,19761939,25422,83871933,762114,0,504,435,11598,304,0,11902,0,16384,0,0,0,0,0,0,0,0,0,0,0,12120,397,-20849,44202324,44220479,106478423,397,44221496,0,1083,2,26,397,12120,-72219,41554934,41607698,0,0,0,1819,191272448,106838899,4290236,9556908,21,5581,31,333957,69124928,97537817,4329,3788146076,60378241,0,618032522510,618021339291,618019242139,24122980,618032522510,618008399530,618032522510,3335735296,3574002176,428,0,0,0,0,176,548,12705029,317209,320778,0,0,0,0,0,37744078848,174872440,0,230952598,0,0,0,4298511,7586752,235250730,2135586,66720472,91445796,460098096,588,22,1868,18257,0,0,0,135829024,305688574,341537382,148409708032,111134094,0,0,9,0,0,0,0,0,14689384,0,1716113,0,0,13407,131477161,28213793,14526750,0,0,-22099,2057,14686497,1727,97132,21053,21221,0,0,0,937336,927,801,14687298,4766,-584,0,0,0,0
1784614829.670,0,0,0,0,0,0,0,630804253,5007618264576,1736654345216,11582,29,2,151,2,3122,35340775,3103,1523,7,173,4308,842596,11755,11755,3122,36192298,3122,36183371,3197873,0,0,0,4162,0,3121,21,0,0,0,0,0,223350,182039,829,138632715,1523,5,5,5,195,47700029,223458,187282313,1043,125915569,320526336,0,86706334,3305167874,2,0,25159985,93422868,10,0,0,0,7,2640192,305667025,94691855,0,97,883,0,0,0,28320,304156385,13229,50,0,8321,2,1199859,9799,0,0,0,39667,32702,0,0,0,68917,91254043,346306,14376,855,860,60,0,474143,1803,2178129,45644,0,0,2147123200,418119680,131051,25520,83883611,0,0,20,131072,304231336,1217938,10622,3345236288,2147483648,36055012,631448393,0,0,0,0,80,464,5,1939,24,83883399,762224,378168,10807078,0,0,0,0,160,14533495,114426615,6386712119,116227,116271,129853,2935,29067042,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10188437,355241,232536,232536,1754378,19764987,25424,83883469,762226,0,504,435,11599,304,0,11903,0,16384,0,0,0,0,0,0,0,0,0,0,0,12121,397,-20854,44210494,44228661,106497335,397,44229678,0,1083,2,26,397,12121,-72234,41562586,41615369,0,0,0,1819,191272448,106855628,4290265,9557409,27,7947,38,334005,69135781,97552868,4333,3783304719,60387013,0,618037363867,618023894450,618021797298,28964337,618037363867,618008399530,618037363556,3335735296,3574002176,428,0,0,0,0,176,548,12707297,317216,320786,0,0,0,0,0,37748436480,174908441,0,230997347,0,0,0,4298535,7587183,235295503,2135831,66729832,91458397,460146486,588,22,1868,18261,0,0,0,135850113,305753062,341598541,148433009152,111150850,1,0,35,1,0,0,0,0,14692166,0,1716375,0,0,13409,131494934,28216577,14529533,0,0,-22107,2057,14689195,1727,97143,21053,21221,0,0,0,937336,943,991,14689996,4769,-582,0,0,0,0
1784614830.737,0,0,0,0,0,0,0,630896366,5008667921920,1736909078528,11583,29,2,151,2,3175,35343950,3103,1523,7,173,4308,842596,11756,11756,3175,36195473,3175,36186546,3197873,0,0,0,4121,0,3174,23,0,0,0,0,0,223385,182074,833,138660135,1523,5,5,5,191,47708449,223493,187318614,1042,125946172,320590808,0,86723747,3305877002,5,0,25167925,93485516,8,0,0,0,7,2640358,305731135,94705744,0,97,883,0,0,0,28326,304220355,13229,50,0,8321,2,1199868,9802,0,0,0,39667,32708,0,0,0,68925,91267767,346351,14377,855,860,60,0,474143,1803,2178213,45651,0,0,2147074048,460144640,131047,28085,83895206,0,0,25,131072,304295341,1217938,10622,3345727123,2147483648,36066623,631511286,0,0,0,0,80,462,5,1918,23,83894994,762332,378214,10809372,0,0,0,0,160,14536173,114429288,6387823282,116278,116282,129907,2936,29072408,35,0,0,0,0,0,0,0,1,0,0,0,0,2,10189345,355257,232549,232549,1754397,19768015,25426,83895064,762334,0,504,435,11600,304,0,11904,0,16384,0,0,0,0,0,0,0,0,0,0,0,12122,397,-20821,44218634,44236763,106516260,397,44237780,0,1083,2,26,397,12122,-72195,41570196,41622942,0,0,0,1819,191272448,106872689,4290293,9557966,28,10989,50,334052,69146672,97567646,4344,3778511530,60395749,0,618042156918,618026109072,618024011920,33757388,618042156918,618008399530,618042156256,3335735296,3574002176,428,0,0,0,0,176,548,12709561,317231,320803,0,0,0,0,0,37752743424,174943895,0,231041512,0,0,0,4298562,7587675,235339692,2136074,66739352,91470832,460194287,638,22,1868,18264,0,0,0,135871457,305817110,341658999,148455982592,111167939,1,1,31,1,0,0,0,0,14694779,0,1716731,0,0,13411,131532654,28219142,14532094,0,0,-22118,2057,14691877,1727,97155,21053,21221,0,0,0,937336,955,1328,14692679,4752,-583,0,0,0,0
