procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 132468 2893292 1766428 184634160    4    6 26217 26353 12627    3  3  0 96  1  0  0
64  0 132468 2849492 1766428 184634208    0    0     0     0 81412 15827 78  0 21  0  0  0
43  0 132468 2838196 1766428 184634236    0    0     0     0 92916 5461 73  0 27  0  0  0
 2  1 132468 2739316 1766428 184635100    0    0 800592 63632 201426 448206 38  5 45 12  0  0
 4  0 132468 2714696 1766432 184637856    0    0 879552 535216 232429 708510 25  7 53 16  0  0
51 18 132468 2947888 1766432 184392812    0    0 976640 559576 241667 744382 26  7 48 19  0  0
 7  2 132468 2941972 1766432 184394136    0    0 980688 570280 244963 747834 26  7 48 18  0  0
 6  0 132468 2935884 1766432 184396456    0    0 954896 596036 242913 744579 26  7 48 19  0  0
 3  0 132468 2933280 1766432 184398760    0    0 967904 595180 242068 745012 26  7 47 20  0  0
50 14 132468 2929120 1766440 184401148    0    0 968480 554272 241260 754613 26  7 48 19  0  0
 4  0 132468 2926752 1766440 184403492    0    0 960688 550716 238825 735822 26  7 48 18  0  0
38 28 132468 2920676 1766440 184405816    0    0 968016 547532 238271 730990 25  7 49 19  0  0
33 33 132468 2921980 1766440 184408220    0    0 981904 550824 239152 732223 26  7 48 19  0  0
 5  1 132468 2915128 1766440 184410464    0    0 917984 567504 231944 693405 25  6 50 19  0  0
 4  1 132468 2915828 1766444 184412612    0    0 888896 570896 230856 682821 23  7 51 19  0  0
54  9 132468 2914676 1766444 184414804    0    0 904544 579492 232993 704534 24  7 51 18  0  0
 4  0 132468 2914740 1766444 184417040    0    0 912576 583076 232716 691005 24  7 52 18  0  0
31 36 132468 2915900 1766444 184419284    0    0 914448 566964 234448 709980 25  7 51 18  0  0
26 38 132468 2913272 1766444 184421504    0    0 913008 562648 234108 715181 25  7 51 18  0  0
51 11 132468 2910528 1766448 184423768    0    0 936544 573976 237587 722442 25  7 50 18  0  0
29 39 132468 2909652 1766448 184425960    0    0 913776 578712 232718 704125 25  7 51 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 38 132468 2907144 1766448 184428148    0    0 907808 574536 235373 711924 25  7 50 18  0  0
53 12 132468 2904828 1766448 184430316    0    0 914272 569632 238267 734841 26  7 49 18  0  0
39 33 132468 2902200 1766448 184432576    0    0 898432 567372 235000 722429 25  7 50 18  0  0
27 39 132468 2898992 1766456 184434824    0    0 914592 584008 235693 712181 25  7 51 18  0  0
40  9 132468 2896608 1766456 184437108    0    0 921424 582176 237061 725166 25  7 50 18  0  0
53 13 132468 2890892 1766456 184439320    0    0 909648 585276 233723 698797 24  7 52 17  0  0
 5  0 132468 2889680 1766456 184441564    0    0 923664 587304 235268 711730 25  7 50 18  0  0
36 32 132468 2885580 1766456 184443844    0    0 912400 574872 234090 719206 25  7 51 18  0  0
 4  0 132468 2884664 1766464 184445984    0    0 894256 567644 232728 714392 25  7 50 18  0  0
 3  1 132468 2882028 1766464 184448152    0    0 875072 569284 232798 708281 24  7 51 18  0  0
 3  0 132468 2880140 1766464 184450504    0    0 924176 577880 235853 718273 25  7 50 18  0  0
 2  1 132468 2878852 1766464 184452752    0    0 909280 577056 233513 706291 24  7 50 19  0  0
36 32 132468 2876200 1766464 184455060    0    0 928912 579936 234920 705014 24  7 50 18  0  0
 2  0 132468 2874324 1766468 184457400    0    0 923412 584524 233305 706494 24  7 51 18  0  0
 2  0 132468 2871552 1766468 184459636    0    0 905792 579848 236617 733529 25  7 50 18  0  0
31 36 132468 2869556 1766468 184461996    0    0 937056 595396 237652 720760 25  7 50 18  0  0
56  4 132468 2866740 1766468 184464248    0    0 918160 585388 234452 714392 25  7 51 18  0  0
51 17 132468 2864492 1766468 184466536    0    0 924192 581196 235490 720434 25  7 50 18  0  0
23 42 132468 2861796 1766468 184468800    0    0 890432 572260 236067 734365 25  7 50 18  0  0
32 33 132468 2858116 1766468 184471096    0    0 918320 587676 237261 719472 25  7 50 18  0  0
29 12 132468 2857128 1766468 184473332    0    0 938096 577816 238648 718648 25  7 50 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0 132468 2855836 1766468 184475656    0    0 921568 586908 236498 715196 25  7 50 18  0  0
 3  2 132468 2855560 1766468 184477924    0    0 925760 590232 237195 720495 25  7 50 18  0  0
 4  0 132468 2851080 1766468 184480256    0    0 930336 576132 234814 712022 25  7 50 18  0  0
 4  0 132468 2849904 1766468 184482528    0    0 917264 588992 236447 717238 25  7 51 18  0  0
 3  0 132468 2844228 1766468 184484812    0    0 921792 591024 235475 707765 24  7 50 18  0  0
53  3 132468 2844284 1766468 184487160    0    0 938784 585020 235730 711286 24  7 50 19  0  0
 2  0 132468 2841312 1766468 184489408    0    0 917088 578236 232033 693565 24  7 50 19  0  0
25 40 132468 2840656 1766468 184491656    0    0 920784 578376 234745 711585 25  7 49 19  0  0
 4  0 132468 2837992 1766468 184493948    0    0 910368 574740 231688 689541 24  6 50 19  0  0
 3  1 132468 2836852 1766468 184496172    0    0 894720 579368 233241 705055 24  7 51 18  0  0
 2  0 132468 2832628 1766468 184498428    0    0 920816 575988 233401 707274 25  7 50 19  0  0
 7  0 132468 2830976 1766468 184500700    0    0 913264 570660 235497 730098 25  7 49 18  0  0
 1  0 132468 2828412 1766472 184502924    0    0 877152 559596 230906 696962 24  7 53 17  0  0
 4  0 132468 2827660 1766472 184505168    0    0 918896 577512 233522 702984 24  7 50 18  0  0
 2  1 132468 2827196 1766472 184507396    0    0 896384 573704 234630 722509 25  7 50 18  0  0
54  8 132468 2821684 1766472 184509644    0    0 896096 578200 235005 725568 25  7 50 19  0  0
51  8 132468 2819444 1766472 184511900    0    0 906560 570504 235185 717011 25  7 50 19  0  0
33 34 132468 2817128 1766476 184514172    0    0 909792 585896 234625 713611 25  7 50 18  0  0
 3  0 132468 2818532 1766476 184516440    0    0 924816 581884 234468 705031 24  7 50 19  0  0
30 39 132468 2815976 1766476 184518676    0    0 898160 574020 233979 709035 25  7 51 18  0  0
31  0 132468 2812136 1766476 184520924    0    0 918176 578204 234107 706186 25  7 50 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 32 132468 2812832 1766476 184523216    0    0 924592 575884 234026 706667 24  7 51 18  0  0
 6  0 132468 2812968 1766480 184525520    0    0 929728 585036 234927 711207 25  7 49 19  0  0
 4  0 132468 2806460 1766480 184527764    0    0 914368 568772 235823 714935 25  7 49 19  0  0
20 43 132468 2803208 1766480 184530008    0    0 893680 566136 232359 702980 24  7 50 19  0  0
 4  2 132468 2800564 1766480 184532268    0    0 909280 554016 232836 704394 24  7 49 20  0  0
55 10 132468 2797924 1766480 184534596    0    0 933536 571260 234994 712642 25  7 49 19  0  0
30 37 132468 2795940 1766484 184536924    0    0 933824 581880 235593 718310 25  7 49 19  0  0
 3  0 132468 2793360 1766484 184539156    0    0 921440 577964 235949 714039 25  7 49 19  0  0
