timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784612998.365,0,0,0,0,0,0,0,501258955,3541754678784,1321899385344,9778,30,2,149,2,3660,28942492,3585,1703,7,166,5358,790596,9944,9944,5358,29741965,5358,29733088,3838675,0,0,0,4992,0,3659,24,0,0,0,0,0,170552,129266,489,98136842,1703,5,5,5,154,34409351,170660,133098457,643,88394895,230304381,0,63006288,2313138588,100,0,15922058,67864127,7,0,0,0,7,2387204,216185767,71780042,0,97,865,0,0,0,21611,214792679,13229,50,0,8321,2,1182847,5936,0,0,0,31586,25374,0,0,0,54922,68836368,268978,12183,854,859,60,0,380203,1434,1938988,34407,0,0,2127921152,0,129878,0,64142650,1178,0,16,131072,214832846,1217938,10622,2656041016,2147483648,23399979,541117497,0,0,0,0,80,0,0,0,0,64142438,577533,296133,7636644,0,0,0,0,160,10793532,110686652,4842112637,98169,98181,110874,2574,21587107,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8826495,322776,213326,213326,1718593,15515984,16553,64142508,577535,0,448,311,9791,281,0,10072,0,16384,0,0,0,0,0,0,0,0,0,0,0,10288,395,-17057,32839610,32854691,80147879,395,32855707,0,1081,2,26,395,10288,-55502,30887961,30927512,0,0,0,1551,191272448,74207781,4243520,8674849,18,4392,24,225081,49874412,71914081,3278,3766988439,48038287,0,611149569888,0,0,0,611149569888,611149569888,611149569888,3335735296,3574002176,377,0,0,0,0,176,548,9227253,314191,317621,0,0,0,0,0,31627604992,123053595,0,166838215,0,0,0,4254044,6797773,171091931,1802577,50021601,69262235,392689235,100000,22,1865,12400,0,0,0,96649530,216285140,251153603,114951418880,78455573,0,0,0,0,0,0,0,0,10935990,0,1313070,0,0,10258,111583936,24476196,10790993,0,0,-17688,1833,10930755,1631,78686,21041,21208,0,0,0,937336,925,723,10931358,3843,-579,0,0,0,0
1784612999.424,0,0,0,0,0,0,0,501258955,3541754678784,1321899385344,9778,30,2,149,2,3660,28942492,3585,1703,7,166,5358,790596,9944,9944,5358,29741965,5358,29733088,3838675,0,0,0,4992,0,3659,24,0,0,0,0,0,170552,129266,489,98136842,1703,5,5,5,154,34409351,170660,133098457,643,88394895,230304381,0,63006288,2313138588,100,0,15922058,67864127,7,0,0,0,7,2387204,216185767,71780042,0,97,865,0,0,0,21611,214792679,13229,50,0,8321,2,1182847,5936,0,0,0,31586,25374,0,0,0,54922,68836368,268978,12184,854,859,60,0,380203,1434,1938988,34407,0,0,2127921152,0,129878,0,64142650,1178,0,16,131072,214832846,1217938,10622,2656041016,2147483648,23399979,541117497,0,0,0,0,80,0,0,1,0,64142438,577533,296133,7636644,0,0,0,0,160,10793532,110686652,4842112637,98169,98181,110874,2574,21587107,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8826495,322776,213326,213326,1718593,15515984,16555,64142508,577535,0,450,311,9791,282,0,10073,0,16384,0,0,0,0,0,0,0,0,0,0,0,10289,395,-17057,32839610,32854691,80147879,395,32855707,0,1081,2,26,395,10289,-55502,30887961,30927512,0,0,0,1551,191272448,74207781,4243520,8674849,18,4392,24,225081,49874412,71914081,3278,3766988439,48038287,0,611149569888,0,0,0,611149569888,611149569888,611149569888,3335735296,3574002176,377,0,0,0,0,176,548,9227253,314191,317621,0,0,0,0,0,31627604992,123053595,0,166838215,0,0,0,4254044,6797773,171091931,1802577,50021601,69262235,392689235,100000,22,1865,12400,0,0,0,96649530,216285140,251153603,114951418880,78455573,0,0,0,0,0,0,0,0,10935990,0,1313071,0,0,10258,111583936,24476196,10790993,0,0,-17688,1851,10930755,1631,78686,21041,21208,0,0,0,937336,925,723,10931358,3843,-579,0,0,0,0
1784613000.485,0,0,0,0,0,0,0,501356263,3542857027072,1322024409088,9779,29,2,149,2,3057,28945549,3133,1556,7,166,5358,790596,9945,9945,3057,29745028,3063,29736145,3293866,0,0,0,4835,0,3056,12,0,0,0,0,0,170561,129275,1018,98143555,1556,5,5,5,6,34411854,170669,133107718,1024,88452087,230372223,0,63058008,2313368240,3,0,15924050,67882523,1,0,0,0,7,2387388,216253027,71786281,0,97,865,0,0,0,21615,214859871,13229,50,0,8321,2,1182857,5936,0,0,0,31608,25391,0,0,0,54935,68841814,269107,12187,854,859,60,0,380459,1435,1939314,34418,0,0,2147221504,221478912,131056,13518,64148210,1,0,17,131072,214900027,1217938,10622,2656556852,2147483648,23405385,541183300,0,0,0,0,80,94,1,368,4,64147998,577581,296160,7637323,0,0,0,0,160,10796339,110689458,4843276497,98169,98191,110874,2574,21592728,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8827467,322795,213335,213335,1718618,15519159,16556,64148068,577583,0,451,311,9792,282,0,10074,0,16384,0,0,0,0,0,0,0,0,0,0,0,10291,395,-17051,32848135,32863208,80167610,395,32864224,0,1081,2,26,395,10291,-55496,30895984,30935531,0,0,0,1551,191272448,74223322,4244588,8676889,21,5838,27,225137,49884553,71926743,3278,3807220064,48045563,0,611154618585,611151018126,611149569888,5048651,611154618518,611149569888,611154618318,3335735296,3574002176,377,0,0,0,0,176,548,9228939,315070,318507,0,0,0,0,0,31631960064,123079676,0,166870497,0,0,0,4255121,6799138,171125287,1802764,50030473,69273104,392739123,392,22,1865,12411,0,0,0,96667708,216352436,251193909,114969908736,78472176,1,1,19,0,0,0,0,0,10938733,0,1313356,0,0,10260,111592519,24478943,10793740,0,0,-17659,1865,10933568,1631,78693,21044,21211,0,0,0,937336,961,1275,10934171,3829,-585,0,0,0,0
1784613001.549,0,0,0,0,0,0,0,501426933,3543659171328,1322265905664,9780,29,2,149,2,3251,28948800,3133,1556,7,166,5358,790596,9946,9946,3251,29748281,3253,29739396,3293866,0,0,0,5319,0,3250,13,0,0,0,0,0,170592,129306,843,98166006,1556,5,5,5,181,34420424,170700,133138977,1034,88471846,230421647,0,63071345,2313959183,98,0,15928440,67895163,9,0,0,0,7,2387532,216302003,71799690,0,97,865,0,0,0,21617,214908779,13229,50,0,8321,2,1182867,5936,0,0,0,31629,25399,0,0,0,54948,68854650,269215,12188,854,859,60,0,380621,1436,1939539,34429,0,0,2134917120,225296384,130305,13750,64160031,750,0,17,131072,214948958,1217938,10622,2656934348,2147483648,23411127,541233525,0,0,0,0,80,250,3,1107,13,64159819,577694,296206,7638911,0,0,0,0,160,10798390,110691508,4844124814,98169,98201,110874,2574,21596832,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8828180,322822,213353,213353,1718644,15521490,16558,64159889,577696,0,451,312,9793,282,0,10075,0,16384,0,0,0,0,0,0,0,0,0,0,0,10292,395,-17040,32854370,32869431,80182047,395,32870447,0,1081,2,26,395,10292,-55487,30901870,30941411,0,0,0,1551,191272448,74241018,4244615,8677518,22,5508,42,225213,49895280,71941229,3278,3803299099,48052360,0,611158539845,611154408821,611152311669,8969957,611158539845,611149569888,611158539301,3335735296,3574002176,377,0,0,0,0,176,548,9230852,315070,318507,0,0,0,0,0,31635331072,123108280,0,166905871,0,0,0,4255146,6799721,171160689,1802926,50039998,69285781,392776248,683,22,1865,12412,0,0,0,96689025,216401400,251244415,114988505088,78489902,1,1,19,1,0,0,0,0,10940686,0,1313578,0,0,10262,111600580,24480897,10795692,0,0,-17660,1865,10935628,1631,78703,21044,21211,0,0,0,937336,934,958,10936231,3829,-583,0,0,0,0
1784613002.616,0,0,0,0,0,0,0,501506370,3544549690880,1322480198144,9781,29,2,149,2,3660,28952460,3133,1556,7,166,5358,790596,9947,9947,3660,29751941,3660,29743056,3293866,0,0,0,6346,0,3659,15,0,0,0,0,0,170624,129338,841,98192308,1556,5,5,5,183,34426890,170732,133171991,1031,88493772,230476515,0,63086292,2314617094,63,0,15932971,67913221,7,0,0,0,7,2387690,216356364,71811286,0,97,865,0,0,0,21621,214963052,13229,50,0,8321,2,1182877,5936,0,0,0,31630,25411,0,0,0,54960,68865819,269292,12189,854,859,60,0,380715,1436,1939714,34437,0,0,2147172352,283754496,131053,17319,64170157,0,0,18,131072,215003280,1217938,10622,2657356490,2147483648,23417437,541289278,0,0,0,0,80,236,2,1016,12,64169945,577790,296257,7640381,0,0,0,0,160,10800670,110693789,4845064674,98169,98212,110874,2574,21601385,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8829045,322841,213367,213367,1718665,15524080,16560,64170015,577792,0,451,312,9794,282,0,10076,0,16384,0,0,0,0,0,0,0,0,0,0,0,10293,395,-17065,32861299,32876380,80198098,395,32877396,0,1081,2,26,395,10293,-55517,30908393,30947962,0,0,0,1552,191272448,74259977,4244637,8677836,29,6017,107,225287,49906703,71957143,3280,3801858477,48059887,0,611162722248,611156507048,611154409896,10410579,611162722248,611152311669,611162722228,3335735296,3574002176,377,0,0,0,0,176,548,9232962,315070,318507,0,0,0,0,0,31639056384,123140365,0,166945464,0,0,0,4255165,6799976,171200301,1803125,50050083,69299493,392817622,642,22,1865,12412,0,0,0,96711260,216455742,251297186,115009142784,78508886,0,0,11,0,0,0,0,0,10943073,0,1313840,0,0,10264,111611495,24483285,10798080,0,0,-17666,1865,10937923,1631,78714,21044,21211,0,0,0,937336,938,893,10938526,3838,-584,0,0,0,0
1784613003.677,0,0,0,0,0,0,0,501583160,3545419681280,1322706353664,9782,29,2,149,2,3992,28956452,3133,1556,7,166,5358,790596,9948,9948,3992,29755933,3992,29747048,3293866,0,0,0,7140,0,3991,17,0,0,0,0,0,170656,129370,788,98218473,1556,5,5,5,236,34433493,170764,133205005,1035,88516210,230530026,0,63100659,2315281118,100,0,15938546,67931561,11,0,0,0,7,2387829,216409452,71823664,0,97,865,0,0,0,21626,215016071,13229,50,0,8321,2,1182886,5936,0,0,0,31651,25419,0,0,0,54971,68877672,269377,12191,854,859,60,0,380875,1437,1939918,34447,0,0,2130968576,316620800,130064,19325,64180752,992,0,16,131072,215056319,1217938,10622,2657765418,2147483648,23424773,541342808,0,0,0,0,80,243,3,1091,13,64180540,577891,296304,7642164,0,0,0,0,160,10802897,110696014,4845984257,98219,98222,110926,2575,21605840,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8829843,322856,213374,213374,1718680,15526608,16562,64180610,577893,0,451,312,9795,282,0,10077,0,16384,0,0,0,0,0,0,0,0,0,0,0,10294,395,-17064,32868065,32883147,80213813,395,32884163,0,1081,2,26,395,10294,-55519,30914750,30954321,0,0,0,1552,191272448,74278689,4244659,8678217,20,5949,37,225353,49918016,71972588,3285,3797836448,48067226,0,611166745049,611158994698,611156897546,14433380,611166744949,611152311669,611166744277,3335735296,3574002176,377,0,0,0,0,176,548,9235016,315070,318507,0,0,0,0,0,31642673152,123171253,0,166983670,0,0,0,4255186,6800304,171238528,1803311,50060114,69312830,392857720,687,22,1865,12417,0,0,0,96733548,216508839,251349665,115028996096,78527622,0,0,25,0,0,0,0,0,10945268,0,1314089,0,0,10266,111620859,24485435,10800228,0,0,-17671,1865,10940159,1631,78725,21044,21211,0,0,0,937336,926,948,10940762,3833,-588,0,0,0,0
1784613004.739,0,0,0,0,0,0,0,501662197,3546317016576,1322934110720,9783,29,2,149,2,4088,28960540,3133,1556,7,166,5358,790596,9949,9949,4088,29760021,4088,29751136,3293866,0,0,0,7230,0,4087,19,0,0,0,0,0,170688,129402,844,98244715,1556,5,5,5,180,34440019,170796,133238016,1032,88539342,230585338,0,63114718,2315865367,100,0,15943896,67947838,7,0,0,0,7,2387991,216464250,71836087,0,97,865,0,0,0,21629,215070790,13229,50,0,8321,2,1182897,5936,0,0,0,31651,25419,0,0,0,54981,68889914,269407,12192,854,859,60,0,380876,1437,1940022,34450,0,0,2130706432,349683712,130047,21343,64191366,982,0,43,131072,215111063,1217938,10622,2658187167,2147483648,23433154,541398353,0,0,0,0,80,238,2,1066,13,64191154,577992,296349,7643973,0,0,0,0,160,10805181,110698298,4846928599,98219,98233,110926,2575,21610408,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8830701,322881,213382,213382,1718705,15529199,16563,64191224,577994,0,451,312,9796,282,0,10078,0,16384,0,0,0,0,0,0,0,0,0,0,0,10295,395,-17066,32875020,32890101,80229902,395,32891117,0,1081,2,26,395,10295,-55523,30921272,30960849,0,0,0,1552,191272448,74297465,4244684,8678604,26,4205,131,225425,49929611,71988346,3285,3793540469,48074818,0,611171040014,611161363321,611159266169,18728345,611171039976,611152311669,611171039624,3335735296,3574002176,377,0,0,0,0,176,548,9237122,315070,318507,0,0,0,0,0,31646458368,123203144,0,167023131,0,0,0,4255208,6800630,171278009,1803510,50070346,69326346,392898859,614,22,1865,12422,0,0,0,96755969,216563631,251403449,115049633792,78546420,1,1,30,1,0,0,0,0,10947495,0,1314342,0,0,10268,111639686,24487645,10802454,0,0,-17673,1865,10942453,1631,78736,21044,21211,0,0,0,937336,940,879,10943056,3841,-578,0,0,0,0
1784613005.800,0,0,0,0,0,0,0,501740560,3547198688768,1323156919808,9784,29,2,149,2,3649,28964189,3133,1556,7,166,5358,790596,9950,9950,3649,29763670,3649,29754785,3293866,0,0,0,5811,0,3648,20,0,0,0,0,0,170720,129434,735,98270735,1556,5,5,5,289,34446767,170828,133271054,1031,88560861,230639616,0,63129010,2316460922,100,0,15948816,67961594,6,0,0,0,7,2388143,216518061,71848215,0,97,865,0,0,0,21632,215124552,13229,50,0,8321,2,1182905,5937,0,0,0,31652,25430,0,0,0,54990,68901669,269476,12193,854,859,60,0,380970,1437,1940175,34458,0,0,2141650944,384499712,130716,23468,64201763,338,0,17,131072,215164831,1217938,10622,2658603437,2147483648,23439661,541453048,0,0,0,0,80,240,3,1077,13,64201551,578094,296395,7645704,0,0,0,0,160,10807431,110700549,4847859913,98219,98243,110926,2575,21614912,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8831539,322905,213397,213397,1718726,15531757,16565,64201621,578096,0,451,312,9797,282,0,10079,0,16384,0,0,0,0,0,0,0,0,0,0,0,10296,395,-17066,32881865,32896945,80245728,395,32897961,0,1081,2,26,395,10296,-55535,30927716,30967302,0,0,0,1552,191272448,74316505,4244709,8679007,22,6113,30,225513,49941134,72003914,3285,3789338008,48082267,0,611175242491,611163864752,611161767600,22930822,611175242406,611152311669,611175241703,3335735296,3574002176,377,0,0,0,0,176,548,9239217,315070,318507,0,0,0,0,0,31650157056,123234976,0,167062391,0,0,0,4255231,6800960,171317290,1803700,50080548,69339809,392939532,759,22,1865,12422,0,0,0,96778584,216617436,251456688,115070172160,78565483,1,0,17,0,0,0,0,0,10949826,0,1314601,0,0,10270,111647476,24490000,10804789,0,0,-17674,1865,10944714,1631,78746,21044,21211,0,0,0,937336,941,965,10945317,3837,-581,0,0,0,0
1784613006.864,0,0,0,0,0,0,0,501819458,3548093615616,1323372402688,9785,29,2,149,2,3379,28967568,3133,1556,7,166,5358,790596,9951,9951,3379,29767049,3379,29758164,3293866,0,0,0,4802,0,3378,22,0,0,0,0,0,170752,129466,836,98296994,1556,5,5,5,188,34453276,170860,133304065,1033,88583487,230694718,0,63144146,2317108250,100,0,15953570,67974621,4,0,0,0,7,2388298,216572703,71859861,0,97,865,0,0,0,21635,215179105,13229,50,0,8321,2,1182915,5939,0,0,0,31673,25434,0,0,0,54998,68912976,269531,12200,854,859,60,0,381081,1438,1940287,34463,0,0,2145091584,429785088,130926,26232,64211651,130,0,16,131072,215219424,1217938,10622,2659023642,2147483648,23446443,541508324,0,0,0,0,80,244,3,1098,13,64211588,578194,296438,7647380,0,0,0,0,160,10809722,110702841,4848802968,98219,98253,110926,2575,21619495,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8832398,322926,213412,213412,1718750,15534357,16569,64211509,578196,0,451,312,9799,282,0,10081,0,16384,0,0,0,0,0,0,0,0,0,0,0,10297,395,-17070,32888842,32903925,80261873,395,32904941,0,1081,2,26,395,10297,-55546,30934289,30973886,0,0,0,1552,191272448,74335429,4244736,8679406,18,5496,31,225579,49952711,72019599,3285,3785102140,48089862,0,611179478585,611166219474,611164122322,27166916,611179478585,611152311669,611179478585,3335735296,3574002176,377,0,0,0,0,176,548,9241350,315070,318507,0,0,0,0,0,31653907456,123266695,0,167101681,0,0,0,4255253,6801287,171356606,1803885,50090555,69353231,392980582,615,22,1865,12422,0,0,0,96800962,216672046,251509463,115090679808,78584439,0,0,3,0,0,0,0,0,10952021,0,1314862,0,0,10272,111660381,24492196,10806985,0,0,-17680,1865,10947017,1631,78756,21044,21211,0,0,0,937336,949,1047,10947620,3840,-580,0,0,0,0
1784613007.927,0,0,0,0,0,0,0,501899290,3548986969600,1323590550016,9786,29,2,149,2,3418,28970986,3133,1556,7,166,5358,790596,9952,9952,3418,29770467,3418,29761582,3293866,0,0,0,4719,0,3417,24,0,0,0,0,0,170785,129499,709,98323756,1556,5,5,5,315,34460306,170893,133338108,1032,88606201,230749753,0,63159319,2317714160,100,0,15957726,67985827,7,0,0,0,7,2388466,216627222,71871718,0,97,865,0,0,0,21639,215233565,13229,50,0,8321,2,1182925,5940,0,0,0,31673,25439,0,0,0,55004,68924618,269567,12201,854,859,60,0,381131,1438,1940375,34471,0,0,2132951040,468533248,130185,28597,64222099,871,0,16,131072,215273891,1217938,10622,2659447731,2147483648,23453308,541564124,0,0,0,0,80,245,3,1090,13,64221887,578294,296484,7648871,0,0,0,0,160,10812006,110705126,4849747839,98219,98264,110926,2575,21624062,35,0,0,0,0,0,0,0,1,0,0,0,0,2,8833270,322948,213425,213425,1718786,15536951,16571,64221957,578296,0,451,312,9800,282,0,10082,0,16384,0,0,0,0,0,0,0,0,0,0,0,10298,395,-17079,32895786,32910874,80277951,395,32911890,0,1081,2,26,395,10298,-55564,30940809,30980424,0,0,0,1552,191272448,74354546,4244762,8679821,33,5871,139,225638,49964449,72035300,3285,3780814430,48097466,0,611183765751,611168322766,611166225614,31454082,611183765751,611152311669,611183765666,3335735296,3574002176,377,0,0,0,0,176,548,9243484,315070,318507,0,0,0,0,0,31657715200,123298933,0,167141504,0,0,0,4255272,6801633,171396447,1804048,50100794,69366665,393021887,540,22,1865,12428,0,0,0,96823390,216726579,251562690,115111496192,78603578,1,1,22,1,0,0,0,0,10954429,0,1315130,0,0,10274,111668863,24494604,10809393,0,0,-17683,1865,10949311,1631,78767,21044,21211,0,0,0,937336,951,1183,10949914,3837,-582,0,0,0,0
