timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1784623070.131,0,0,0,0,0,0,0,1024675240,9746312465920,3076559249920,19671,30,11,171,11,3562,58948036,2413,453,22,276,8187,1597560,19947,19947,8187,60621833,8187,60545596,1235906,0,0,0,6671,0,3561,16,0,0,0,0,0,378737,336677,461,258647068,453,11,11,11,149,86791695,378845,348499115,610,274075975,611004846,0,171950021,6855674232,1,0,60866294,401858207,1,0,0,0,7,3406358,595252808,169456299,0,440,1126,0,0,0,46610,593033116,13235,50,0,10753,2,1414019,21575,0,0,0,78992,67267,0,0,0,113062,163850331,594528,27759,1085,1141,60,0,1014335,3925,3258198,78342,0,0,2147221504,56705024,131056,3461,147337502,0,0,16,131072,593425575,1217938,10622,5440306292,2147483648,85466475,883546276,0,0,0,0,80,42,0,76,0,147337290,1346270,561233,22115131,0,0,0,0,160,26591138,126484294,11366190269,192370,192368,209940,4450,53182383,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12540962,398958,257956,257956,1816002,33441104,46114,147337360,1346272,0,1082,1112,19702,441,0,20143,0,16384,0,0,0,0,0,0,0,0,0,0,0,20374,426,-37083,81096893,81130625,225236349,426,81131625,0,1802,4,108,426,20374,-127472,75995474,76087573,0,0,0,3083,191272448,191172510,6230825,14301359,62,3210,124,578302,123449627,185839541,22690,3809884287,97475477,0,638825873039,638825791565,638823694413,2384786,638825873039,638823488253,638825873022,3335735296,3574002176,583,0,0,0,0,176,548,23499607,339618,347387,0,0,0,0,0,56613954560,323121336,0,414345931,0,0,0,6251465,11286282,420596862,3335600,115245126,170422904,663263855,100000,22,5324,30618,0,0,0,244288212,594960431,613475875,245258110464,197411288,0,0,2,0,0,0,0,0,21972635,0,2405612,0,0,18793,418805083,35467647,21777951,0,0,-70429,3725,26824593,2115,174574,21310,21537,0,0,0,937336,286400,4841038,26826311,7684,-585,0,0,0,0
1784623071.335,0,0,0,0,0,0,0,1024681918,9746399628800,3076638348800,19671,30,11,171,11,3562,58948036,2413,453,22,277,4794,1602354,19948,19948,4794,60626627,4794,60550390,1235906,0,0,0,6671,0,3561,16,0,0,0,0,0,378737,336677,461,258647068,453,11,11,11,149,86791695,378845,348499115,610,274081298,611010447,0,171955345,6855679556,1,0,60866294,401858207,1,0,0,0,7,3406358,595258131,169461093,0,440,1126,0,0,0,46610,593038346,13235,50,0,10753,2,1414113,21576,0,0,0,79013,67286,0,0,0,113065,163854892,594709,27760,1087,1143,60,0,1014335,3925,3258198,78345,0,0,2147205120,38961152,131055,2377,147342296,0,0,17,131072,593430895,1217938,10622,5440344148,2147483648,85466475,883551831,0,0,0,0,80,37,0,60,0,147342084,1346308,561247,22115131,0,0,0,0,160,26591138,126484294,11366190269,192370,192368,209940,4450,53182383,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12541275,398961,257956,257956,1816002,33441104,46124,147342154,1346310,0,1084,1112,19702,442,0,20144,0,16384,0,0,0,0,0,0,0,0,0,0,0,20375,426,-37083,81096893,81130625,225236349,426,81131625,0,1802,4,108,426,20375,-127472,75995474,76087573,0,0,0,3085,191272448,191172532,6231556,14302650,60,2155,122,578302,123450219,185840579,22735,3810106649,97475589,0,638825969698,638825907288,638823810136,2162134,638825969698,638823807564,638825969698,3335735296,3574002176,583,0,0,0,0,176,548,23499607,339620,347389,0,0,0,0,0,56614018560,323122101,0,414346166,0,0,0,6252111,11287127,420597739,3335600,115245756,170423924,663266867,100000,22,5324,30617,0,0,0,244289700,594965756,613481585,245258599936,197412041,0,0,1,0,0,0,0,0,21974133,0,2405617,0,0,18793,418805083,35469147,21779462,0,0,-70429,3725,26824593,2115,174574,21310,21537,0,0,0,937336,286400,4841038,26826311,7684,-585,0,0,0,0
1784623072.624,0,0,0,0,0,0,0,1024688890,9746491624960,3076693734400,19671,30,11,171,11,3562,58948036,2413,453,22,278,2723,1605077,19949,19949,2723,60629350,2723,60553113,1235906,0,0,0,6671,0,3561,16,0,0,0,0,0,378737,336677,461,258647068,453,11,11,11,149,86791695,378845,348499115,610,274086912,611016343,0,171960957,6855685168,1,0,60866294,401858207,1,0,0,0,7,3406358,595263744,169464434,0,440,1126,0,0,0,46610,593043846,13235,50,0,10753,2,1414220,21576,0,0,0,79049,67301,0,0,0,113067,163858009,594877,27760,1090,1148,60,0,1014335,3925,3258198,78347,0,0,2147221504,49840128,131056,3042,147345019,0,0,16,131072,593436507,1217938,10622,5440385473,2147483648,85466475,883557715,0,0,0,0,80,40,0,59,0,147345472,1346336,561252,22115131,0,0,0,0,160,26591138,126484294,11366190269,192370,192368,209940,4450,53182383,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12541605,398962,257957,257957,1816002,33441104,46126,147345413,1346337,0,1086,1112,19702,443,0,20145,0,16384,0,0,0,0,0,0,0,0,0,0,0,20377,426,-37083,81096893,81130625,225236349,426,81131625,0,1802,4,108,426,20377,-127472,75995474,76087573,0,0,0,3086,191272448,191172544,6232251,14303865,54,2257,111,578302,123450798,185841578,22759,3810106177,97475698,0,638826040254,638825982172,638823885020,2162913,638826040254,638823877341,638826040220,3335735296,3574002176,583,0,0,0,0,176,548,23499607,339623,347394,0,0,0,0,0,56614072320,323122830,0,414346402,0,0,0,6252709,11287895,420598577,3335600,115246354,170424898,663270038,98945,22,5324,30619,0,0,0,244290910,594971366,613485803,245259044352,197412754,0,0,3,0,0,0,0,0,21975723,0,2405623,0,0,18793,418805083,35470947,21781044,0,0,-70429,3725,26824593,2115,174574,21310,21537,0,0,0,937336,286400,4841038,26826311,7684,-585,0,0,0,0
1784623073.820,0,0,0,0,0,0,0,1024696666,9746592714240,3076767575552,19671,30,11,171,11,3562,58948036,2413,453,22,279,3559,1608636,19950,19950,3559,60632909,3559,60556672,1235906,0,0,0,6671,0,3561,16,0,0,0,0,0,378737,336677,461,258647068,453,11,11,11,149,86791695,378845,348499115,610,274093081,611022822,0,171967126,6855691337,1,0,60866294,401858207,1,0,0,0,7,3406358,595269915,169468911,0,440,1126,0,0,0,46610,593049928,13235,50,0,10753,2,1414306,21576,0,0,0,79073,67324,0,0,0,113071,163862205,595102,27760,1093,1152,60,0,1014335,3925,3258198,78351,0,0,2147221504,48971776,131056,2989,147348578,0,0,16,131072,593442678,1217938,10622,5440428312,2147483648,85466475,883564227,0,0,0,0,80,37,0,56,0,147350031,1346373,561255,22115131,0,0,0,0,160,26591138,126484294,11366190269,192370,192368,209940,4450,53182383,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12541968,398967,257960,257960,1816002,33441104,46132,147349972,1346374,0,1089,1112,19702,444,0,20146,0,16384,0,0,0,0,0,0,0,0,0,0,0,20378,426,-37083,81096893,81130625,225236349,426,81131625,0,1802,4,108,426,20378,-127472,75995474,76087573,0,0,0,3087,191272448,191172562,6233051,14305191,99,5769,1028,578302,123451471,185842593,22783,3810036142,97475832,0,638826174734,638826103114,638824005962,2232914,638826174734,638823941820,638826174734,3335735296,3574002176,583,0,0,0,0,176,548,23499607,339626,347398,0,0,0,0,0,56614155264,323123644,0,414346662,0,0,0,6253397,11288721,420599525,3335600,115247027,170425846,663273568,100000,22,5324,30618,0,0,0,244292445,594977533,613491258,245259598336,197413575,0,0,2,1,0,0,0,0,21977488,0,2405628,0,0,18793,418805083,35472447,21782805,0,0,-70429,3725,26824593,2115,174574,21310,21537,0,0,0,937336,286400,4841038,26826311,7684,-585,0,0,0,0
1784623075.003,0,0,0,0,0,0,0,1024702054,9746667539968,3076865041920,19671,30,11,171,11,3562,58948036,2413,453,22,280,3712,1612348,19951,19951,3712,60636621,3712,60560384,1235906,0,0,0,6671,0,3561,16,0,0,0,0,0,378737,336677,461,258647068,453,11,11,11,149,86791695,378845,348499115,610,274097648,611027598,0,171971692,6855695903,1,0,60866294,401858207,1,0,0,0,7,3406358,595274481,169474671,0,440,1126,0,0,0,46639,593054166,13235,50,0,10881,2,1414479,21576,0,0,0,79094,67346,0,0,0,113090,163867124,595315,27760,1094,1153,60,0,1014387,3925,3258708,78354,0,0,2147205120,50937856,131055,3109,147352290,0,0,17,131072,593447246,1217938,10622,5440565426,2147483648,85466475,883668198,0,0,0,0,80,37,0,58,0,147355791,1346418,561263,22115131,0,0,0,0,160,26591138,126484294,11366190269,192370,192368,209940,4450,53182383,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12542185,398968,257960,257960,1816002,33441104,46134,147355732,1346420,0,1092,1112,19702,445,0,20147,0,16384,0,0,0,0,0,0,0,0,0,0,0,20379,426,-37083,81096893,81130625,225236349,426,81131625,0,1802,4,108,426,20379,-127472,75995474,76087573,0,0,0,3088,191272448,191172616,6233828,14306434,212,11503,2616,578302,123452174,185843748,22822,3808054746,97476404,0,638828266153,638826614063,638824516911,4214344,638828266153,638824051809,638828266119,3335735296,3574002176,583,0,0,0,0,176,548,23499607,339627,347399,0,0,0,0,0,56614721024,323124419,0,414347384,0,0,0,6254022,11289518,420600872,3335612,115247802,170427003,663314442,100000,22,5324,30620,0,0,0,244294104,594982102,613498410,245262144000,197414408,0,0,2,0,0,0,0,0,21978721,0,2405633,0,0,18794,419102331,35473947,21784045,0,0,-70429,3725,26824593,2115,174574,21310,21537,0,0,0,937336,284136,4802639,26826311,7684,-585,0,0,0,0
1784623076.191,0,0,0,0,0,0,0,1024708757,9746752982528,3076949299200,19671,30,11,171,11,3562,58948036,2413,453,22,282,4395,1621045,19953,19953,4395,60645318,4395,60569081,1235906,0,0,0,6671,0,3561,16,0,0,0,0,0,378737,336677,461,258647068,453,11,11,11,149,86791695,378845,348499115,610,274102862,611033152,0,171976907,6855701118,1,0,60866294,401858207,1,0,0,0,7,3406358,595279698,169479784,0,440,1126,0,0,0,46639,593059304,13235,50,0,10881,2,1414553,21576,0,0,0,79116,67360,0,0,0,113112,163869799,595477,27760,1096,1157,60,0,1014591,3925,3260718,78358,0,0,2147221504,28950528,131056,1767,147360987,0,0,16,131072,593452460,1217938,10622,5440602813,2147483648,85466475,883674142,0,0,0,0,80,42,0,56,0,147360775,1346459,561266,22115131,0,0,0,0,160,26591138,126484294,11366190269,192370,192368,209940,4450,53182383,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12542558,398970,257961,257961,1816002,33441104,46147,147360845,1346461,0,1107,1113,19702,447,0,20149,0,16384,0,0,0,0,0,0,0,0,0,0,0,20380,426,-37083,81096893,81130625,225236349,426,81131625,0,1802,4,108,426,20380,-127472,75995474,76087573,0,0,0,3089,191272448,191172638,6234508,14307580,209,2224,3997,578303,123452733,185844675,22857,3808975481,97476510,0,638828334762,638828310220,638826213068,3293575,638828334762,638825041187,638828334762,3335735296,3574002176,583,0,0,0,0,176,548,23499607,339629,347403,0,0,0,0,0,56614775808,323125124,0,414347615,0,0,0,6254602,11290210,420601683,3335612,115248373,170427889,663317452,100000,22,5324,30616,0,0,0,244295279,594987315,613504376,245262574080,197415112,0,0,1,0,0,0,0,0,21980253,0,2405638,0,0,18794,419102331,35475447,21785522,0,0,-70429,3725,26824593,2115,174574,21310,21537,0,0,0,937336,284136,4802639,26826311,7684,-585,0,0,0,0
1784623077.309,0,0,0,0,0,0,0,1024715644,9746841865728,3077003038208,19671,30,11,171,11,3562,58948036,2413,453,22,283,3244,1624289,19954,19954,3244,60648562,3244,60572325,1235906,0,0,0,6671,0,3561,16,0,0,0,0,0,378737,336677,461,258647068,453,11,11,11,149,86791695,378845,348499115,610,274108289,611038874,0,171982334,6855706545,1,0,60866294,401858207,1,0,0,0,7,3406358,595285121,169483028,0,440,1126,0,0,0,46639,593064630,13235,50,0,10881,2,1414651,21576,0,0,0,79136,67376,0,0,0,113114,163872849,595630,27761,1096,1157,60,0,1014591,3925,3260718,78360,0,0,2147221504,39698432,131056,2423,147364231,0,0,16,131072,593457882,1217938,10622,5440642537,2147483648,85466475,883679881,0,0,0,0,80,40,0,56,0,147364019,1346485,561266,22115131,0,0,0,0,160,26591138,126484294,11366190269,192370,192368,209940,4450,53182383,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12542876,398975,257964,257964,1816002,33441104,46150,147364089,1346487,0,1111,1113,19702,448,0,20150,0,16384,0,0,0,0,0,0,0,0,0,0,0,20381,426,-37083,81096893,81130625,225236349,426,81131625,0,1802,4,108,426,20381,-127472,75995474,76087573,0,0,0,3090,191272448,191172667,6235242,14308789,144,2809,3010,578303,123453350,185845624,22877,3810021112,97476630,0,638828461470,638828384707,638826287555,2248402,638828461470,638826213068,638828461012,3335735296,3574002176,583,0,0,0,0,176,548,23499607,339629,347403,0,0,0,0,0,56614843904,323125890,0,414347847,0,0,0,6255256,11291001,420602569,3335613,115249006,170428772,663320577,100000,22,5324,30619,0,0,0,244296537,594992743,613508533,245263094784,197415877,0,0,1,0,0,0,0,0,21981813,0,2405643,0,0,18794,419102331,35476947,21787083,0,0,-70429,3725,26824593,2115,174574,21310,21537,0,0,0,937336,284136,4802639,26826311,7684,-585,0,0,0,0
1784623078.441,0,0,0,0,0,0,0,1024722559,9746931830272,3077060782080,19671,30,11,171,11,3562,58948036,2413,453,22,284,3493,1627782,19955,19955,3493,60652055,3493,60575818,1235906,0,0,0,6671,0,3561,16,0,0,0,0,0,378737,336677,461,258647068,453,11,11,11,149,86791695,378845,348499115,610,274113777,611044652,0,171987825,6855712036,1,0,60866294,401858207,1,0,0,0,7,3406358,595290612,169486521,0,440,1126,0,0,0,46640,593070030,13235,50,0,10881,2,1414740,21577,0,0,0,79156,67392,0,0,0,113117,163876144,595786,27762,1097,1158,60,0,1014591,3925,3260718,78363,0,0,2147221504,46432256,131056,2834,147367724,0,0,16,131072,593463373,1217938,10622,5440681471,2147483648,85466475,883685561,0,0,0,0,80,38,0,54,0,147367512,1346513,561271,22115131,0,0,0,0,160,26591138,126484294,11366190269,192370,192368,209940,4450,53182383,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12543189,398978,257965,257965,1816002,33441104,46156,147367582,1346515,0,1116,1113,19702,449,0,20151,0,16384,0,0,0,0,0,0,0,0,0,0,0,20382,426,-37083,81096893,81130625,225236349,426,81131625,0,1802,4,108,426,20382,-127472,75995474,76087573,0,0,0,3092,191272448,191172694,6235919,14309987,217,5664,4913,578303,123453922,185846574,22905,3810089240,97476748,0,638828560094,638828477345,638826380193,2179901,638828560094,638826380193,638828560009,3335735296,3574002176,583,0,0,0,0,176,548,23499607,339630,347404,0,0,0,0,0,56614904832,323126577,0,414348047,0,0,0,6255861,11291777,420603374,3335614,115249581,170429674,663323722,100000,22,5324,30619,0,0,0,244297789,594998233,613512861,245263547392,197416585,0,0,2,0,0,0,0,0,21983385,0,2405648,0,0,18794,419102331,35478447,21788654,0,0,-70429,3725,26824593,2115,174574,21310,21537,0,0,0,937336,284136,4802639,26826311,7684,-585,0,0,0,0
1784623079.565,0,0,0,0,0,0,0,1024730425,9747033476608,3077120271360,19671,30,11,171,11,3562,58948036,2413,453,22,285,3598,1631380,19956,19956,3598,60655653,3598,60579416,1235906,0,0,0,6671,0,3561,16,0,0,0,0,0,378737,336677,461,258647068,453,11,11,11,149,86791695,378845,348499115,610,274119981,611051185,0,171994028,6855718239,1,0,60866294,401858207,1,0,0,0,7,3406358,595296816,169490119,0,440,1126,0,0,0,46640,593076130,13235,50,0,10881,2,1414843,21577,0,0,0,79176,67406,0,0,0,113120,163879535,595951,27762,1099,1160,60,0,1014591,3925,3260718,78366,0,0,2147221504,59899904,131056,3656,147371322,0,0,16,131072,593469575,1217938,10622,5440726347,2147483648,85466475,883692058,0,0,0,0,80,36,0,53,0,147371110,1346543,561277,22115131,0,0,0,0,160,26591138,126484294,11366190269,192370,192368,209940,4450,53182383,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12543545,398979,257966,257966,1816002,33441104,46161,147371180,1346545,0,1121,1114,19702,450,0,20152,0,16384,0,0,0,0,0,0,0,0,0,0,0,20384,426,-37083,81096893,81130625,225236349,426,81131625,0,1802,4,108,426,20384,-127472,75995474,76087573,0,0,0,3093,191272448,191172720,6236661,14311200,61,2274,143,578303,123454532,185847550,22937,3810105524,97476871,0,638828637524,638828571127,638826473975,2163549,638828637524,638826473975,638828637507,3335735296,3574002176,583,0,0,0,0,176,548,23499607,339632,347406,0,0,0,0,0,56614962688,323127367,0,414348292,0,0,0,6256529,11292580,420604287,3335614,115250226,170430626,663327299,100000,22,5324,30620,0,0,0,244299113,595004437,613517402,245264029696,197417355,0,0,2,0,0,0,0,0,21985172,0,2405654,0,0,18794,419102331,35480247,21790444,0,0,-70429,3725,26824593,2115,174574,21310,21537,0,0,0,937336,284136,4802639,26826311,7684,-585,0,0,0,0
1784623080.735,0,0,0,0,0,0,0,1024737837,9747128716800,3077197778944,19671,30,11,171,11,3562,58948036,2413,453,22,286,3673,1635053,19957,19957,3673,60659326,3673,60583089,1235906,0,0,0,6671,0,3561,16,0,0,0,0,0,378737,336677,461,258647068,453,11,11,11,149,86791695,378845,348499115,610,274125794,611057342,0,171999840,6855724051,1,0,60866294,401858207,1,0,0,0,7,3406358,595302629,169494816,0,440,1126,0,0,0,46640,593081852,13235,50,0,10881,2,1414933,21577,0,0,0,79215,67426,0,0,0,113121,163883954,596168,27762,1101,1163,60,0,1014591,3925,3260718,78367,0,0,2147221504,51642368,131056,3152,147374995,0,0,16,131072,593475389,1217938,10622,5440767654,2147483648,85466475,883698394,0,0,0,0,80,34,0,53,0,147375862,1346580,561282,22115131,0,0,0,0,160,26591138,126484294,11366190269,192370,192368,209940,4450,53182383,35,0,0,0,0,0,0,0,1,0,0,0,0,2,12543910,398980,257967,257967,1816002,33441104,46164,147375877,1346582,0,1135,1114,19702,451,0,20153,0,16384,0,0,0,0,0,0,0,0,0,0,0,20385,426,-37083,81096893,81130625,225236349,426,81131625,0,1802,4,108,426,20385,-127472,75995474,76087573,0,0,0,3094,191272448,191172751,6237432,14312483,60,2425,328,578303,123455171,185848518,22955,3810097602,97476992,0,638828712046,638828652060,638826554908,2171454,638828712046,638826540592,638828712046,3335735296,3574002176,583,0,0,0,0,176,548,23499607,339634,347409,0,0,0,0,0,56615027200,323128169,0,414348539,0,0,0,6257205,11293379,420605210,3335614,115250890,170431566,663330666,100000,22,5324,30619,0,0,0,244300639,595010248,613523059,245264515584,197418159,0,0,2,0,0,0,0,0,21986881,0,2405659,0,0,18794,419102331,35481747,21792102,0,0,-70429,3725,26824593,2115,174574,21310,21537,0,0,0,937336,284136,4802639,26826311,7684,-585,0,0,0,0
